URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150325_230000_On_the_Record_With_Greta_Van_Susteren#start/3624/end/3659,3/26/2015 0:00:39,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150325_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150325_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150325_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150325_230000_On_the_Record_With_Greta_Van_Susteren_003615.jpg,"hazardous duty. the army finally making a statement about the bo bergdahl investigation. he will be charged with desertion not good news for president obama. we will have the inside story. how long was this guy -- he is he a climate change"
https://archive.org/details/FOXNEWSW_20150306_220000_The_Five#start/217/end/252,3/6/2015 22:03:52,FOXNEWS,The Five,FOXNEWSW_20150306_220000_The_Five,https://archive.org/download/FOXNEWSW_20150306_220000_The_Five/FOXNEWSW_20150306_220000_The_Five.thumbs/FOXNEWSW_20150306_220000_The_Five_000195.jpg,"terrorism you can't focus on the earth. this is about focusing everything on climate change, global warming because that limits the influence of america whereas the war on terror expands american influence"
https://archive.org/details/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto#start/340/end/375,3/20/2015 20:05:55,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150320_200000_Your_World_With_Neil_Cavuto_000315.jpg,"the arctic thingamajig that is cold, they say that is all global warming, climate change. what is creating this? well, what's creating it is the natural cyclical processes we have seen for years and years"
https://archive.org/details/FOXNEWSW_20150306_080000_Red_Eye#start/45/end/80,3/6/2015 8:01:00,FOXNEWS,Red Eye,FOXNEWSW_20150306_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150306_080000_Red_Eye/FOXNEWSW_20150306_080000_Red_Eye.thumbs/FOXNEWSW_20150306_080000_Red_Eye_000045.jpg,"it is not a hyperbole. it is a fact. none of these stories on 'red eye' tonight. hello, everyone. i am gavin mcginnis. let's welcome our guests. she is hotter than the global"
https://archive.org/details/FOXNEWSW_20150322_180000_FOX_News_Sunday_With_Chris_Wallace#start/3632/end/3667,3/22/2015 19:00:47,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150322_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150322_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150322_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150322_180000_FOX_News_Sunday_With_Chris_Wallace_003645.jpg,"their climate change agenda."
https://archive.org/details/FOXNEWSW_20150326_030000_The_OReilly_Factor#start/773/end/808,3/26/2015 3:13:08,FOXNEWS,The OReilly Factor,FOXNEWSW_20150326_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150326_030000_The_OReilly_Factor/FOXNEWSW_20150326_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150326_030000_The_OReilly_Factor_000765.jpg,"it is foolish and unfair foolish and unfair to believe a person is not qualified for higher office if their conscience tells them that life begins at conception. or that the facts do not prove man made global"
https://archive.org/details/FOXNEWSW_20150305_110000_FOX_and_Friends#start/5682/end/5717,3/5/2015 12:34:57,FOXNEWS,FOX and Friends,FOXNEWSW_20150305_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150305_110000_FOX_and_Friends/FOXNEWSW_20150305_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150305_110000_FOX_and_Friends_005655.jpg,"26 minutes before the top of the hour. epa is hoping for a budget of 8.6 mi$8.6 million for climate . you would think they could answer questions about climate"
https://archive.org/details/FOXNEWSW_20150305_110000_FOX_and_Friends#start/5832/end/5867,3/5/2015 12:37:27,FOXNEWS,FOX and Friends,FOXNEWSW_20150305_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150305_110000_FOX_and_Friends/FOXNEWSW_20150305_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150305_110000_FOX_and_Friends_005805.jpg,"that will go towards climate change regulation. climate change regulation already costed $51 billion a year to the economy. you have the top rated show on business. congratulations on that."
https://archive.org/details/FOXNEWSW_20150306_220000_The_Five#start/232/end/267,3/6/2015 22:04:07,FOXNEWS,The Five,FOXNEWSW_20150306_220000_The_Five,https://archive.org/download/FOXNEWSW_20150306_220000_The_Five/FOXNEWSW_20150306_220000_The_Five.thumbs/FOXNEWSW_20150306_220000_The_Five_000225.jpg,"climate change united states. that's why it is attractive to basically the left. war on terror is good for america because we're fighting evil, but war on climate change we are fighting ourselves and"
https://archive.org/details/FOXNEWSW_20150307_110000_FOX_and_Friends_Saturday#start/7907/end/7942,3/7/2015 13:12:02,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20150307_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150307_110000_FOX_and_Friends_Saturday/FOXNEWSW_20150307_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20150307_110000_FOX_and_Friends_Saturday_007905.jpg,"thank you. we call it climate change. climate change? love it. coming up here on the show, governor scott walker fought hard against unions to make wisconsin the latest right to work state. is this the type of leadership republican voters want?"
https://archive.org/details/FOXNEWSW_20150326_000000_The_OReilly_Factor#start/29/end/64,3/26/2015 0:00:44,FOXNEWS,The OReilly Factor,FOXNEWSW_20150326_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150326_000000_The_OReilly_Factor/FOXNEWSW_20150326_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150326_000000_The_OReilly_Factor_000045.jpg,"he will be charged with desertion not good news for president obama. we will have the inside story. how long was this guy -- he is he a climate change denier. we cannot have a president of the united states who is a climate change denier. the far left continuing"
https://archive.org/details/FOXNEWSW_20150326_000000_The_OReilly_Factor#start/739/end/774,3/26/2015 0:12:34,FOXNEWS,The OReilly Factor,FOXNEWSW_20150326_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150326_000000_The_OReilly_Factor/FOXNEWSW_20150326_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150326_000000_The_OReilly_Factor_000735.jpg,"fact for follow up segment tonight. the left crazed over senator ted cruz running for president. the bottom line with this guy is he is a climate change been denier. we cannot have a president of the united states who is a climate change denier. is he a gay denier."
https://archive.org/details/FOXNEWSW_20150329_030000_Red_Eye#start/937/end/972,3/29/2015 3:15:52,FOXNEWS,Red Eye,FOXNEWSW_20150329_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20150329_030000_Red_Eye/FOXNEWSW_20150329_030000_Red_Eye.thumbs/FOXNEWSW_20150329_030000_Red_Eye_000915.jpg,"transactional sex, and urging women to work in difficult situations. due to the impact of climate change on women. that is news to me. joanne did you know that climate change affects women worse than men? we do get the vapors. so i guess she was saying it's"
https://archive.org/details/FOXNEWSW_20150326_030000_The_OReilly_Factor#start/743/end/778,3/26/2015 3:12:38,FOXNEWS,The OReilly Factor,FOXNEWSW_20150326_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150326_030000_The_OReilly_Factor/FOXNEWSW_20150326_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150326_030000_The_OReilly_Factor_000735.jpg,"president. the bottom line with this guy is he is a climate change been denier. we cannot have a president of the united states who is a climate change denier. is he a gay denier. is he a woman's right to choose denier. listen, i'm sorry and i am"
https://archive.org/details/FOXNEWSW_20150326_070000_Red_Eye#start/3347/end/3382,3/26/2015 7:56:02,FOXNEWS,Red Eye,FOXNEWSW_20150326_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150326_070000_Red_Eye/FOXNEWSW_20150326_070000_Red_Eye.thumbs/FOXNEWSW_20150326_070000_Red_Eye_003345.jpg,"gotta go. patti anne what gets you out -- well let's not go that route. you are a security expert. if you al gore global warming will wipe us out"
https://archive.org/details/FOXNEWSW_20150329_030000_Red_Eye#start/916/end/951,3/29/2015 3:15:31,FOXNEWS,Red Eye,FOXNEWSW_20150329_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20150329_030000_Red_Eye/FOXNEWSW_20150329_030000_Red_Eye.thumbs/FOXNEWSW_20150329_030000_Red_Eye_000915.jpg,"resolution in the house, asserting that global warming will create conflict and instability in the world. and as a result insecure women could be vulnerable to situations such access work,"
https://archive.org/details/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report#start/45/end/80,3/22/2015 19:01:00,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20150322_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report_000045.jpg,"their climate change agenda. welcome to the 'journal"
https://archive.org/details/FOXNEWSW_20150306_220000_The_Five#start/2144/end/2179,3/6/2015 22:35:59,FOXNEWS,The Five,FOXNEWSW_20150306_220000_The_Five,https://archive.org/download/FOXNEWSW_20150306_220000_The_Five/FOXNEWSW_20150306_220000_The_Five.thumbs/FOXNEWSW_20150306_220000_The_Five_002145.jpg,"that is what is coming out today it is a problem. i blame the jews. it's a joke, america. i blame global warming which is controlled by the jews. what about obama?"
https://archive.org/details/FOXNEWSW_20150322_180000_FOX_News_Sunday_With_Chris_Wallace#start/3630/end/3665,3/22/2015 19:00:45,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150322_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150322_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150322_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150322_180000_FOX_News_Sunday_With_Chris_Wallace_003615.jpg,"plus, as differences over defense spending threaten to derail their budget blueprint. and silencing global warming skeptics. we'll tell you about the democratic campaign to intimidate professors and organizations that dare question"
https://archive.org/details/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report#start/32/end/67,3/22/2015 19:00:47,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20150322_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report_000045.jpg,"plus, as differences over defense spending threaten to derail their budget blueprint. and silencing global warming skeptics. we'll tell you about the democratic campaign to intimidate professors and organizations that dare question"
https://archive.org/details/FOXNEWSW_20150326_070000_Red_Eye#start/3327/end/3362,3/26/2015 7:55:42,FOXNEWS,Red Eye,FOXNEWSW_20150326_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150326_070000_Red_Eye/FOXNEWSW_20150326_070000_Red_Eye.thumbs/FOXNEWSW_20150326_070000_Red_Eye_003315.jpg,"are you nervous of the collapse coming up. between that and global warming i don't know why i get out of bed in the morning. what gets you out of bed? coffee."
https://archive.org/details/FOXNEWSW_20150326_030000_The_OReilly_Factor#start/838/end/873,3/26/2015 3:14:13,FOXNEWS,The OReilly Factor,FOXNEWSW_20150326_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150326_030000_The_OReilly_Factor/FOXNEWSW_20150326_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150326_030000_The_OReilly_Factor_000825.jpg,"global warming, then he is portrayed as a neanderthal. politically, bill, if liberals were smarter, they wouldn't bash ted cruz. they would praise ted cruz and go easy on ted cruz and"
https://archive.org/details/FOXNEWSW_20150326_000000_The_OReilly_Factor#start/831/end/866,3/26/2015 0:14:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20150326_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150326_000000_The_OReilly_Factor/FOXNEWSW_20150326_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150326_000000_The_OReilly_Factor_000825.jpg,"pro-life, he is going to be portrayed antiwoman. if he doesn't buy al gore's version of cataclysmic global warming, then he is portrayed as a neanderthal. politically, bill, if liberals were smarter, they"
https://archive.org/details/FOXNEWSW_20150306_180000_Happening_Now#start/3297/end/3332,3/6/2015 18:55:12,FOXNEWS,Happening Now,FOXNEWSW_20150306_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20150306_180000_Happening_Now/FOXNEWSW_20150306_180000_Happening_Now.thumbs/FOXNEWSW_20150306_180000_Happening_Now_003285.jpg,"commonly believed facts now are wrong. what do you say to that? most global warming deniers are not scientists or journalists. scientists and journalists are trained to evaluate facts. supporterers say you and other"
https://archive.org/details/FOXNEWSW_20150325_030000_The_OReilly_Factor#start/260/end/295,3/25/2015 3:04:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20150325_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150325_030000_The_OReilly_Factor/FOXNEWSW_20150325_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150325_030000_The_OReilly_Factor_000255.jpg,"facts don't matter anymore. talking points believes that conservative americans are the most maligned mainstream group in the usa if you don't believe in global warming you are a loon. if you do believe, life begins at conception."
https://archive.org/details/FOXNEWSW_20150328_070000_Red_Eye#start/905/end/940,3/28/2015 7:15:20,FOXNEWS,Red Eye,FOXNEWSW_20150328_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150328_070000_Red_Eye/FOXNEWSW_20150328_070000_Red_Eye.thumbs/FOXNEWSW_20150328_070000_Red_Eye_000885.jpg,"to turn tricks in order to provide for their family. i am i am not making this up. a california congresswoman proposed a resolution in the house asserting the global warming will create conflict and instability and as a"
https://archive.org/details/FOXNEWSW_20150329_060000_Red_Eye#start/906/end/941,3/29/2015 6:15:21,FOXNEWS,Red Eye,FOXNEWSW_20150329_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20150329_060000_Red_Eye/FOXNEWSW_20150329_060000_Red_Eye.thumbs/FOXNEWSW_20150329_060000_Red_Eye_000885.jpg,"to turn tricks in order to provide for their family. i am i am not making this up. a california congresswoman proposed a resolution in the house asserting the global warming will create conflict and instability and as a"
https://archive.org/details/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report#start/973/end/1008,3/22/2015 19:16:28,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20150322_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report_000975.jpg,"academics and organizations that dare question their climate change. that's after the break."
https://archive.org/details/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report#start/1181/end/1216,3/22/2015 19:19:56,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20150322_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report_001035.jpg,"are congressional democrats trying to quiet climate change skeptics? they are not toewing the liberal"
https://archive.org/details/FOXNEWSW_20150326_000000_The_OReilly_Factor#start/784/end/819,3/26/2015 0:13:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20150326_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150326_000000_The_OReilly_Factor/FOXNEWSW_20150326_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150326_000000_The_OReilly_Factor_000765.jpg,"conception. or that the facts do not prove man made global warming. you don't have to vote for the person. but to diminish them as unqualified is ridiculous in the extreme. joining us now from miami, the purveyor of bernard"
https://archive.org/details/FOXNEWSW_20150304_210000_Your_World_With_Neil_Cavuto#start/463/end/498,3/4/2015 21:07:58,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150304_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150304_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150304_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150304_210000_Your_World_With_Neil_Cavuto_000435.jpg,"more coal plants because of concerns of global warming. we're still paying for it with higher electric. amazing try to stay warm. thank you very much. guess who gets the blame if the supreme court takes those obama care subsidies away?"
https://archive.org/details/FOXNEWSW_20150325_230000_On_the_Record_With_Greta_Van_Susteren#start/3639/end/3674,3/26/2015 0:00:54,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150325_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150325_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150325_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150325_230000_On_the_Record_With_Greta_Van_Susteren_003615.jpg,"denier. we cannot have a president of the united states who is a climate change denier. the far left continuing its jihad against ted cruz and conservative americans in general. tonight, we'll continue our reporting with bernie goldberg."
https://archive.org/details/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report#start/1220/end/1255,3/22/2015 19:20:35,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20150322_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report_001215.jpg,"kim, what is the goal of these witch hunts? it's designed to send a message to everyone that if they don't agree with the president's plan on agenda for global warming, they are going to get harassed and have all of their"
https://archive.org/details/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report#start/1410/end/1445,3/22/2015 19:23:45,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20150322_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report_001395.jpg,"it's impossible to do that with a republican congress. what's the larger political strategy behind these? larger as to why the global warming crowd wants to shut out the skeptics, they have a lot of good facts right now. it's been a terrible decade for"
https://archive.org/details/FOXNEWSW_20150324_100000_FOX_and_Friends#start/1146/end/1181,3/24/2015 10:19:21,FOXNEWS,FOX and Friends,FOXNEWSW_20150324_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150324_100000_FOX_and_Friends/FOXNEWSW_20150324_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150324_100000_FOX_and_Friends_001125.jpg,"two years after a double mastecto mastectomy, angelina jolie facing another surgery. lawmakers who deny climate change may be at risk to lose"
https://archive.org/details/FOXNEWSW_20150328_070000_Red_Eye#start/937/end/972,3/28/2015 7:15:52,FOXNEWS,Red Eye,FOXNEWSW_20150328_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150328_070000_Red_Eye/FOXNEWSW_20150328_070000_Red_Eye.thumbs/FOXNEWSW_20150328_070000_Red_Eye_000915.jpg,"women. did you know climate change affects women worse than men? we do get the vapors. i guess if it is hot."
https://archive.org/details/FOXNEWSW_20150329_060000_Red_Eye#start/938/end/973,3/29/2015 6:15:53,FOXNEWS,Red Eye,FOXNEWSW_20150329_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20150329_060000_Red_Eye/FOXNEWSW_20150329_060000_Red_Eye.thumbs/FOXNEWSW_20150329_060000_Red_Eye_000915.jpg,"women. did you know climate change affects women worse than men? we do get the vapors. i guess if it is hot."
https://archive.org/details/FOXNEWSW_20150320_210000_The_Five#start/1229/end/1264,3/20/2015 21:20:44,FOXNEWS,The Five,FOXNEWSW_20150320_210000_The_Five,https://archive.org/download/FOXNEWSW_20150320_210000_The_Five/FOXNEWSW_20150320_210000_The_Five.thumbs/FOXNEWSW_20150320_210000_The_Five_001215.jpg,"it seems like a madness. i think you are right about this to some extent. not the global warming stuff but this stuff. i am a little tired of the identity politics. i think all of us who are women here agree that one element of who we are."
https://archive.org/details/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report#start/1486/end/1521,3/22/2015 19:25:01,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20150322_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20150322_190000_The_Journal_Editorial_Report_001485.jpg,"things. all the facts on the ground are bad for what you might call this controversy industry or the global warming industry that's trying to muzzle the opponent. all right. thank you both. we have to take one more break. when we come back, hits and misses of the week."
https://archive.org/details/FOXNEWSW_20150325_220000_Special_Report_With_Bret_Baier#start/1476/end/1511,3/25/2015 22:24:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150325_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150325_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150325_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150325_220000_Special_Report_With_Bret_Baier_001455.jpg,"federal emergency management agency wants and the conservative pushback. reporter: new fema rules would complicate the ability of governors who are skeptical of climate change to receive federal disaster preparaedness"
https://archive.org/details/FOXNEWSW_20150326_000000_The_OReilly_Factor#start/768/end/803,3/26/2015 0:13:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20150326_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150326_000000_The_OReilly_Factor/FOXNEWSW_20150326_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150326_000000_The_OReilly_Factor_000765.jpg,"a climate change denier. it is foolish and unfair foolish and unfair to believe a person is not qualified for higher office if their conscience tells them that life begins at"
https://archive.org/details/FOXNEWSW_20150305_110000_FOX_and_Friends#start/2222/end/2257,3/5/2015 11:37:17,FOXNEWS,FOX and Friends,FOXNEWSW_20150305_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150305_110000_FOX_and_Friends/FOXNEWSW_20150305_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150305_110000_FOX_and_Friends_002205.jpg,"sessions pressed the fda chief on a number of issues including climate change data. mccarthy having a little trouble with the answers. we had more on hurricanes in the last decade."
https://archive.org/details/FOXNEWSW_20150305_110000_FOX_and_Friends#start/5411/end/5446,3/5/2015 12:30:26,FOXNEWS,FOX and Friends,FOXNEWSW_20150305_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150305_110000_FOX_and_Friends/FOXNEWSW_20150305_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150305_110000_FOX_and_Friends_005385.jpg,"answer that question. it's a very complicated issue. land and water, huge difference. the expert on climate change cannot talk hurricanesism stuart varney can, but he does it with an english accent."
