URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170406_130000_BBC_News#start/3097/end/3132,4/6/2017 13:51:52,BBCNEWS,BBC News,BBCNEWS_20170406_130000_BBC_News,https://archive.org/download/BBCNEWS_20170406_130000_BBC_News/BBCNEWS_20170406_130000_BBC_News.thumbs/BBCNEWS_20170406_130000_BBC_News_003088.jpg,"the trade deal with asia, which didn't involve china. there was a fear that by stepping away from that the us would see leadership to china. the other question is on climate change. donald trump has shown less interest on climate"
https://archive.org/details/BBCNEWS_20170410_150000_BBC_News#start/2680/end/2715,4/10/2017 15:44:55,BBCNEWS,BBC News,BBCNEWS_20170410_150000_BBC_News,https://archive.org/download/BBCNEWS_20170410_150000_BBC_News/BBCNEWS_20170410_150000_BBC_News.thumbs/BBCNEWS_20170410_150000_BBC_News_002667.jpg,"on climate change. the government in canberra has acknowledged that global warming was the biggest long-term threat facing the reef and has promised to protect it. the question is, can the future"
https://archive.org/details/BBCNEWS_20170402_030000_BBC_News#start/279/end/314,4/2/2017 3:04:54,BBCNEWS,BBC News,BBCNEWS_20170402_030000_BBC_News,https://archive.org/download/BBCNEWS_20170402_030000_BBC_News/BBCNEWS_20170402_030000_BBC_News.thumbs/BBCNEWS_20170402_030000_BBC_News_000267.jpg,"in this region? it is a mountainous regions are you would expect quite it is a mountainous regions and you would expect quite a bit of rain? while they are pretty common, and of course it's all due to some people say to climate change,"
https://archive.org/details/BBCNEWS_20170403_160000_BBC_News_at_Five#start/2780/end/2815,4/3/2017 16:46:35,BBCNEWS,BBC News at Five,BBCNEWS_20170403_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170403_160000_BBC_News_at_Five/BBCNEWS_20170403_160000_BBC_News_at_Five.thumbs/BBCNEWS_20170403_160000_BBC_News_at_Five_002757.jpg,"disaster area because the number of casualties and missing people is huge, and many families are looking for missing relatives. the colombian president has visited the area. critics say he should have done more to protect it from heavy rainfall amid concerns about climate change."
https://archive.org/details/BBCNEWS_20170403_174500_BBC_News#start/656/end/691,4/3/2017 17:56:11,BBCNEWS,BBC News,BBCNEWS_20170403_174500_BBC_News,https://archive.org/download/BBCNEWS_20170403_174500_BBC_News/BBCNEWS_20170403_174500_BBC_News.thumbs/BBCNEWS_20170403_174500_BBC_News_000628.jpg,"disaster area because the number of casualties and missing people is huge, and many families are looking for missing relatives. the colombian president has visited the area. critics say he should have done more to protect it from heavy rainfall amid concerns about climate change."
https://archive.org/details/BBCNEWS_20170426_160000_BBC_News_at_Five#start/82/end/117,4/26/2017 16:01:37,BBCNEWS,BBC News at Five,BBCNEWS_20170426_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170426_160000_BBC_News_at_Five/BBCNEWS_20170426_160000_BBC_News_at_Five.thumbs/BBCNEWS_20170426_160000_BBC_News_at_Five_000057.jpg,"a show of unity in south korea as the us military holdsjoint exercises with local forces - as the us senate prepares for security briefing on north korea. and - a warning that britain's immaculate green lawns could become a thing of the past - because of climate change."
https://archive.org/details/BBCNEWS_20170410_120000_BBC_News_at_One#start/1241/end/1276,4/10/2017 12:20:56,BBCNEWS,BBC News at One,BBCNEWS_20170410_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170410_120000_BBC_News_at_One/BBCNEWS_20170410_120000_BBC_News_at_One.thumbs/BBCNEWS_20170410_120000_BBC_News_at_One_001228.jpg,"from outer space. the research team is warning that, to save one of nature's wonders, australia must take decisive action on climate change. the government in canberra has acknowledged that global warming was the biggest,"
https://archive.org/details/BBCNEWS_20170410_130000_BBC_News#start/1318/end/1353,4/10/2017 13:22:13,BBCNEWS,BBC News,BBCNEWS_20170410_130000_BBC_News,https://archive.org/download/BBCNEWS_20170410_130000_BBC_News/BBCNEWS_20170410_130000_BBC_News.thumbs/BBCNEWS_20170410_130000_BBC_News_001317.jpg,"to save one of nature's wonders, australia must take decisive action on climate change. the government in canberra has acknowledged that global warming was the biggest long-term threat facing the reef and has promised to protect it."
https://archive.org/details/BBCNEWS_20170410_160000_BBC_News_at_Five#start/1674/end/1709,4/10/2017 16:28:09,BBCNEWS,BBC News at Five,BBCNEWS_20170410_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170410_160000_BBC_News_at_Five/BBCNEWS_20170410_160000_BBC_News_at_Five.thumbs/BBCNEWS_20170410_160000_BBC_News_at_Five_001647.jpg,"to save one of nature's wonders, australia must take decisive action on climate change. the government in canberra has acknowledged that global warming was the biggest long-term threat facing the reef and has promised to protect it."
https://archive.org/details/BBCNEWS_20170422_230000_BBC_News#start/607/end/642,4/22/2017 23:10:22,BBCNEWS,BBC News,BBCNEWS_20170422_230000_BBC_News,https://archive.org/download/BBCNEWS_20170422_230000_BBC_News/BBCNEWS_20170422_230000_BBC_News.thumbs/BBCNEWS_20170422_230000_BBC_News_000597.jpg,"prove that global warming does exist, present the facts? the problem is, the facts are clear on climate change as well as numerous other things you have the nihilists opposing the scientific consensus. in the examination of scientific"
https://archive.org/details/BBCNEWS_20170410_040000_BBC_News#start/737/end/772,4/10/2017 4:12:32,BBCNEWS,BBC News,BBCNEWS_20170410_040000_BBC_News,https://archive.org/download/BBCNEWS_20170410_040000_BBC_News/BBCNEWS_20170410_040000_BBC_News.thumbs/BBCNEWS_20170410_040000_BBC_News_000718.jpg,"to try and beat climate change itself? well, when you look at the threats being faced by the great barrier reef, there are macro threats, such as the threats of global warming increasing water temperatures that caused the bleaching of the coral. there are"
https://archive.org/details/BBCNEWS_20170429_200000_World_News_Today#start/95/end/130,4/29/2017 20:01:50,BBCNEWS,World News Today,BBCNEWS_20170429_200000_World_News_Today,https://archive.org/download/BBCNEWS_20170429_200000_World_News_Today/BBCNEWS_20170429_200000_World_News_Today.thumbs/BBCNEWS_20170429_200000_World_News_Today_000088.jpg,"this is washington where crowds have been making their way to the white house to express their concern about climate change and the adminstration's plans to roll back measures to curb global to curb global warming. if we don't take care of earth, we"
https://archive.org/details/BBCNEWS_20170418_190000_BBC_News#start/859/end/894,4/18/2017 19:14:34,BBCNEWS,BBC News,BBCNEWS_20170418_190000_BBC_News,https://archive.org/download/BBCNEWS_20170418_190000_BBC_News/BBCNEWS_20170418_190000_BBC_News.thumbs/BBCNEWS_20170418_190000_BBC_News_000838.jpg,"vote for a positive vote for the green party. a lot of people are saying this is being dubbed the brexit election. are you worried that things that matter most to you and the people would vote for your party will be overshadowed by the brexit argument? there is a risk, for example around climate change,"
https://archive.org/details/BBCNEWS_20170405_040000_BBC_News#start/302/end/337,4/5/2017 4:05:17,BBCNEWS,BBC News,BBCNEWS_20170405_040000_BBC_News,https://archive.org/download/BBCNEWS_20170405_040000_BBC_News/BBCNEWS_20170405_040000_BBC_News.thumbs/BBCNEWS_20170405_040000_BBC_News_000297.jpg,"investigators are continuing to piece together the identity of the attacker. the blast on monday between two stations killed 14 people and injured almost 50. investigators say it may have been a suicide bomb set off by a man born in kyrgyzstan. the president of colombia has blamed the mocoa landslide, which killed more that 250 people, on climate change."
https://archive.org/details/BBCNEWS_20170426_050000_Breakfast#start/3096/end/3131,4/26/2017 5:51:51,BBCNEWS,Breakfast,BBCNEWS_20170426_050000_Breakfast,https://archive.org/download/BBCNEWS_20170426_050000_Breakfast/BBCNEWS_20170426_050000_Breakfast.thumbs/BBCNEWS_20170426_050000_Breakfast_003088.jpg,"are using cards a lot more.|j are using cards a lot more. i may not have changed my bank account but iam doing i am doing that a lot more. thanks very much. the quintessential british garden with lush green lawns and beautiful summer flower beds could become a thing of the past. a new report from the royal horticultural society says climate change is going"
https://archive.org/details/BBCNEWS_20170429_030000_BBC_News#start/1323/end/1358,4/29/2017 3:22:18,BBCNEWS,BBC News,BBCNEWS_20170429_030000_BBC_News,https://archive.org/download/BBCNEWS_20170429_030000_BBC_News/BBCNEWS_20170429_030000_BBC_News.thumbs/BBCNEWS_20170429_030000_BBC_News_001317.jpg,"we have 7 million people die every year because of pollution. and this is why it is so important that we go and reduce the greenhouse gases and reduce the pollution. we can do it. because it is man-made. we have created the mess, and now we have to"
https://archive.org/details/BBCNEWS_20170413_040000_BBC_News#start/982/end/1017,4/13/2017 4:16:37,BBCNEWS,BBC News,BBCNEWS_20170413_040000_BBC_News,https://archive.org/download/BBCNEWS_20170413_040000_BBC_News/BBCNEWS_20170413_040000_BBC_News.thumbs/BBCNEWS_20170413_040000_BBC_News_000958.jpg,"scientists talk about? certainly there is natural variability, but with climate change no 1's storm necessarily caused by climate change, but every storm is influenced by climate change. we live on a warming earth and that"
https://archive.org/details/BBCNEWS_20170410_050000_Breakfast#start/7782/end/7817,4/10/2017 7:09:57,BBCNEWS,Breakfast,BBCNEWS_20170410_050000_Breakfast,https://archive.org/download/BBCNEWS_20170410_050000_Breakfast/BBCNEWS_20170410_050000_Breakfast.thumbs/BBCNEWS_20170410_050000_Breakfast_007768.jpg,"temperatures, and conservationists believe that that is caused by global warming. phil globalwarming. phil mercer global warming. phil mercer speaking to us from sydney this morning. harry potter and the cursed child has won a record-breaking nine olivier awards, which celebrate the best in theatre. they include best actor forjamie parker, who plays"
https://archive.org/details/BBCNEWS_20170420_013000_Wednesday_in_Parliament#start/1056/end/1091,4/20/2017 1:47:51,BBCNEWS,Wednesday in Parliament,BBCNEWS_20170420_013000_Wednesday_in_Parliament,https://archive.org/download/BBCNEWS_20170420_013000_Wednesday_in_Parliament/BBCNEWS_20170420_013000_Wednesday_in_Parliament.thumbs/BBCNEWS_20170420_013000_Wednesday_in_Parliament_001047.jpg,"models - opting for better fuel efficiency and heeding the advice of politicians at the time, who believed diesel's lower emission of carbon dioxide was crucial in curtailing greenhouse gas emissions. then came the discovery that"
https://archive.org/details/BBCNEWS_20170410_080000_Victoria_Derbyshire#start/6779/end/6814,4/10/2017 9:53:14,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170410_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170410_080000_Victoria_Derbyshire/BBCNEWS_20170410_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170410_080000_Victoria_Derbyshire_006777.jpg,"occurring more frequently and with more intensity. and why do you believe it is to do with man-made global warming? believe it is to do with man-made globalwarming? well, the believe it is to do with man-made global warming? well, the science believe it is to do with man-made globalwarming? well, the science is unequivocal. carbon ems are causing a rapid increase in global"
https://archive.org/details/BBCNEWS_20170426_170000_BBC_News_at_Six#start/1561/end/1596,4/26/2017 17:26:16,BBCNEWS,BBC News at Six,BBCNEWS_20170426_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170426_170000_BBC_News_at_Six/BBCNEWS_20170426_170000_BBC_News_at_Six.thumbs/BBCNEWS_20170426_170000_BBC_News_at_Six_001558.jpg,"david shukman, bbc news. from climate change to the weather now   from climate change to the weather now. here is jay wynne. some gardeners got rain today, april"
https://archive.org/details/BBCNEWS_20170405_030000_BBC_News#start/1164/end/1199,4/5/2017 3:19:39,BBCNEWS,BBC News,BBCNEWS_20170405_030000_BBC_News,https://archive.org/download/BBCNEWS_20170405_030000_BBC_News/BBCNEWS_20170405_030000_BBC_News.thumbs/BBCNEWS_20170405_030000_BBC_News_001137.jpg,"climate change. a country like colombia, that is especially vulnerable, because of our geography, our location. what happened, this tragedy, it is a demonstration that climate change has terrible effects. the intensity"
https://archive.org/details/BBCNEWS_20170411_050000_Breakfast#start/8592/end/8627,4/11/2017 7:23:27,BBCNEWS,Breakfast,BBCNEWS_20170411_050000_Breakfast,https://archive.org/download/BBCNEWS_20170411_050000_Breakfast/BBCNEWS_20170411_050000_Breakfast.thumbs/BBCNEWS_20170411_050000_Breakfast_008577.jpg,"nightingale and also the puffin which represents many of the seabirds. why are numbers falling, do you think? there are a few reasons. the important ones are a lwa ys reasons. the important ones are always going to be habitat, climate"
https://archive.org/details/BBCNEWS_20170405_010000_BBC_News#start/1277/end/1312,4/5/2017 1:21:32,BBCNEWS,BBC News,BBCNEWS_20170405_010000_BBC_News,https://archive.org/download/BBCNEWS_20170405_010000_BBC_News/BBCNEWS_20170405_010000_BBC_News.thumbs/BBCNEWS_20170405_010000_BBC_News_001257.jpg,"whole to prioritise control of immigration over other outcome for brexit, but it is especially damaging for a country like scotland. yesterday nicola sturgeon met california's democratic governor jerry brown, they signed a pledge to work together to combat climate"
https://archive.org/details/BBCNEWS_20170430_010000_BBC_News#start/1726/end/1761,4/30/2017 1:29:01,BBCNEWS,BBC News,BBCNEWS_20170430_010000_BBC_News,https://archive.org/download/BBCNEWS_20170430_010000_BBC_News/BBCNEWS_20170430_010000_BBC_News.thumbs/BBCNEWS_20170430_010000_BBC_News_001708.jpg,"the headlines: donald trump has marked his first 100 days as us president, attacking the media and defending his own record at a rally in pennsylvania. earlier, thousands of people across the us took part in protests against his policies on climate"
https://archive.org/details/BBCNEWS_20170430_080000_BBC_News#start/765/end/800,4/30/2017 8:13:00,BBCNEWS,BBC News,BBCNEWS_20170430_080000_BBC_News,https://archive.org/download/BBCNEWS_20170430_080000_BBC_News/BBCNEWS_20170430_080000_BBC_News.thumbs/BBCNEWS_20170430_080000_BBC_News_000747.jpg,"about climate change. much of their anger was directed at president trump who has previously called climate change a hoax. 0rganisers said they wanted to put the debate firmly on the agenda for next year's midterm elections. pope francis has called for international mediation to ease"
https://archive.org/details/BBCNEWS_20170406_150000_BBC_News#start/2860/end/2895,4/6/2017 15:47:55,BBCNEWS,BBC News,BBCNEWS_20170406_150000_BBC_News,https://archive.org/download/BBCNEWS_20170406_150000_BBC_News/BBCNEWS_20170406_150000_BBC_News.thumbs/BBCNEWS_20170406_150000_BBC_News_002847.jpg,"since rex tillerson's visit to china a couple of weeks back, and i think they have turned down their talk on climate change, largely to avoid irritating the trump administration. but the chinese are very committed to climate change, and they will not resile from their commitments, as"
https://archive.org/details/BBCNEWS_20170415_093000_The_Travel_Show#start/60/end/95,4/15/2017 9:31:15,BBCNEWS,The Travel Show,BBCNEWS_20170415_093000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170415_093000_The_Travel_Show/BBCNEWS_20170415_093000_The_Travel_Show.thumbs/BBCNEWS_20170415_093000_The_Travel_Show_000058.jpg,"they look incredibly fragile when you see them close up. are they under threat? to look at this, you wouldn't think so, but are they under threat? in our ancient woodlands, bluebells are an indicator of ancient woodland and they are under threat from climate"
https://archive.org/details/BBCNEWS_20170405_120000_BBC_News_at_One#start/1004/end/1039,4/5/2017 12:16:59,BBCNEWS,BBC News at One,BBCNEWS_20170405_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170405_120000_BBC_News_at_One/BBCNEWS_20170405_120000_BBC_News_at_One.thumbs/BBCNEWS_20170405_120000_BBC_News_at_One_000988.jpg,"in terms of a future negotiation, some tough conditions as well. no special access for the uk but also if the uk once a close relationship with the eu in future mep said that the uk will have to abide by eu standards on things like climate"
https://archive.org/details/BBCNEWS_20170430_013000_Dateline_London#start/0/end/34,4/30/2017 1:30:14,BBCNEWS,Dateline London,BBCNEWS_20170430_013000_Dateline_London,https://archive.org/download/BBCNEWS_20170430_013000_Dateline_London/BBCNEWS_20170430_013000_Dateline_London.thumbs/BBCNEWS_20170430_013000_Dateline_London_000058.jpg,"this is bbc world news. the headlines: donald trump has marked his first 100 days as us president, attacking the media and defending his own record at a rally in pennsylvania. earlier, thousands of people across the us took part in protests against his policies on climate"
https://archive.org/details/BBCNEWS_20170409_070000_Breakfast#start/1531/end/1566,4/9/2017 7:25:46,BBCNEWS,Breakfast,BBCNEWS_20170409_070000_Breakfast,https://archive.org/download/BBCNEWS_20170409_070000_Breakfast/BBCNEWS_20170409_070000_Breakfast.thumbs/BBCNEWS_20170409_070000_Breakfast_001527.jpg,"addressing climate change. addressing climate changelj addressing climate change. i picked that out, you have got a brexit lull at the moment because parliament is not sitting and we have had so much of it over the last few weeks, but that really caught my eye because thatis that is around a policy around"
https://archive.org/details/BBCNEWS_20170406_150000_BBC_News#start/2794/end/2829,4/6/2017 15:46:49,BBCNEWS,BBC News,BBCNEWS_20170406_150000_BBC_News,https://archive.org/download/BBCNEWS_20170406_150000_BBC_News/BBCNEWS_20170406_150000_BBC_News.thumbs/BBCNEWS_20170406_150000_BBC_News_002787.jpg,"president shall election. but climate change, if you don't have china and the united states as one, there is no point anyone looking at it. there was a huge success of the obama administration, and climate change played this critical role, whenever thing else was going wrong, and it often did in the us china"
https://archive.org/details/BBCNEWS_20170430_090000_BBC_News#start/1301/end/1336,4/30/2017 9:21:56,BBCNEWS,BBC News,BBCNEWS_20170430_090000_BBC_News,https://archive.org/download/BBCNEWS_20170430_090000_BBC_News/BBCNEWS_20170430_090000_BBC_News.thumbs/BBCNEWS_20170430_090000_BBC_News_001287.jpg,"thousands of people across the united states took part in protests to express their concern about climate change. much of their anger was directed at president trump who has previously called climate change a hoax. 0rganisers said they wanted to put the debate firmly on the agenda for next year's midterm elections."
https://archive.org/details/BBCNEWS_20170426_050000_Breakfast#start/6832/end/6867,4/26/2017 6:54:07,BBCNEWS,Breakfast,BBCNEWS_20170426_050000_Breakfast,https://archive.org/download/BBCNEWS_20170426_050000_Breakfast/BBCNEWS_20170426_050000_Breakfast.thumbs/BBCNEWS_20170426_050000_Breakfast_006808.jpg,"we have coming to look at all these flowers. we a re we have coming to look at all these flowers. we are talking about challenges and opportunities that climate change will present to gardeners in the future. what the rhs has found is climate change will cause a difference in our gardens."
https://archive.org/details/BBCNEWS_20170406_150000_BBC_News#start/2811/end/2846,4/6/2017 15:47:06,BBCNEWS,BBC News,BBCNEWS_20170406_150000_BBC_News,https://archive.org/download/BBCNEWS_20170406_150000_BBC_News/BBCNEWS_20170406_150000_BBC_News.thumbs/BBCNEWS_20170406_150000_BBC_News_002787.jpg,"relationship, climate change was something you could talk about constructively. you need something in the relationship where you get a positive way forward, a positive mood, and climate change was that. it is not obvious now what will play. it is not obvious now what will play, which issue will play that role in the us china relationship."
https://archive.org/details/BBCNEWS_20170430_050000_Breakfast#start/663/end/698,4/30/2017 5:11:18,BBCNEWS,Breakfast,BBCNEWS_20170430_050000_Breakfast,https://archive.org/download/BBCNEWS_20170430_050000_Breakfast/BBCNEWS_20170430_050000_Breakfast.thumbs/BBCNEWS_20170430_050000_Breakfast_000657.jpg,"across the united states took part in protests to express their concern about climate change. much of their anger was directed at president trump, who has previously called climate change 'a hoax.' 0rganisers said they wanted to put the debate firmly on the agenda for next year's mid-term elections. pope francis has criticised the role"
https://archive.org/details/BBCNEWS_20170410_203000_Outside_Source#start/83/end/118,4/10/2017 20:31:38,BBCNEWS,Outside Source,BBCNEWS_20170410_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170410_203000_Outside_Source/BBCNEWS_20170410_203000_Outside_Source.thumbs/BBCNEWS_20170410_203000_Outside_Source_000057.jpg,"drive out the algae that give them colour. and bleaching is caused by rising ocean temperatures which in turn are linked to global warming. the reef is off the queensland coast in australia's north east."
https://archive.org/details/BBCNEWS_20170418_230000_Newsday#start/1551/end/1586,4/18/2017 23:26:06,BBCNEWS,Newsday,BBCNEWS_20170418_230000_Newsday,https://archive.org/download/BBCNEWS_20170418_230000_Newsday/BBCNEWS_20170418_230000_Newsday.thumbs/BBCNEWS_20170418_230000_Newsday_001557.jpg,"they affected by global warming. -- world wildlife fund. and it also gives us the chance to see them at work. that is all from us here at newsday. spring thus far has been marked by"
https://archive.org/details/BBCNEWS_20170403_180000_100_Days#start/2253/end/2288,4/3/2017 18:37:48,BBCNEWS,100 Days,BBCNEWS_20170403_180000_100_Days,https://archive.org/download/BBCNEWS_20170403_180000_100_Days/BBCNEWS_20170403_180000_100_Days.thumbs/BBCNEWS_20170403_180000_100_Days_002248.jpg,"role of the block in post-conflict syria. the meeting questioned the place of president assad in any future government but said ultimately it was up to the people of syria to choose who should lead them. scotland's first minister is expected to sign a joint agreement with the governor of california on tackling climate"
https://archive.org/details/BBCNEWS_20170429_200000_World_News_Today#start/988/end/1023,4/29/2017 20:16:43,BBCNEWS,World News Today,BBCNEWS_20170429_200000_World_News_Today,https://archive.org/download/BBCNEWS_20170429_200000_World_News_Today/BBCNEWS_20170429_200000_World_News_Today.thumbs/BBCNEWS_20170429_200000_World_News_Today_000988.jpg,"the headlines: protests over climate change. european leaders have taken just"
https://archive.org/details/BBCNEWS_20170410_040000_BBC_News#start/785/end/820,4/10/2017 4:13:20,BBCNEWS,BBC News,BBCNEWS_20170410_040000_BBC_News,https://archive.org/download/BBCNEWS_20170410_040000_BBC_News/BBCNEWS_20170410_040000_BBC_News.thumbs/BBCNEWS_20170410_040000_BBC_News_000778.jpg,"addressed, and conservationists believe global warming is the biggest threat to the reef and they believe urgent action must be taken. what kind of life are we toting about, what damage to the ecosystem are we seeing? -- talking about.            _"
https://archive.org/details/BBCNEWS_20170410_100000_BBC_Newsroom_Live#start/1592/end/1627,4/10/2017 10:26:47,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170410_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170410_100000_BBC_Newsroom_Live/BBCNEWS_20170410_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170410_100000_BBC_Newsroom_Live_001587.jpg,"deal of threat, not only from global warming, but from pollution and cyclone damage. if it is weakened by all of these things together, that will threaten its long-term survival. can anything be done in a"
https://archive.org/details/BBCNEWS_20170410_130000_BBC_News#start/1286/end/1321,4/10/2017 13:21:41,BBCNEWS,BBC News,BBCNEWS_20170410_130000_BBC_News,https://archive.org/download/BBCNEWS_20170410_130000_BBC_News/BBCNEWS_20170410_130000_BBC_News.thumbs/BBCNEWS_20170410_130000_BBC_News_001287.jpg,"it's not irreparable, but it does depend on whether we have more of these mass bleaching events occurring in the next few years. looking at the global-warming trajectories, we would expect that. there is evidence the bleaching"
https://archive.org/details/BBCNEWS_20170410_150000_BBC_News#start/2651/end/2686,4/10/2017 15:44:26,BBCNEWS,BBC News,BBCNEWS_20170410_150000_BBC_News,https://archive.org/download/BBCNEWS_20170410_150000_BBC_News/BBCNEWS_20170410_150000_BBC_News.thumbs/BBCNEWS_20170410_150000_BBC_News_002637.jpg,"depend on whether we have more of these mass bleaching events occurring in the next few years. looking at the global-warming trajectories, we would expect that. there is evidence the bleaching is moving south, into areas that"
https://archive.org/details/BBCNEWS_20170410_160000_BBC_News_at_Five#start/1642/end/1677,4/10/2017 16:27:37,BBCNEWS,BBC News at Five,BBCNEWS_20170410_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170410_160000_BBC_News_at_Five/BBCNEWS_20170410_160000_BBC_News_at_Five.thumbs/BBCNEWS_20170410_160000_BBC_News_at_Five_001617.jpg,"it's not irreparable, but it does depend on whether we have more of these mass bleaching events occurring in the next few years. looking at the global-warming trajectories, we would expect that. there is evidence the bleaching"
