URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20190530_210000_MTP_Daily#start/805/end/840,5/30/2019 21:13:40,MSNBC,MTP Daily,MSNBCW_20190530_210000_MTP_Daily,https://archive.org/download/MSNBCW_20190530_210000_MTP_Daily/MSNBCW_20190530_210000_MTP_Daily.thumbs/MSNBCW_20190530_210000_MTP_Daily_000809.jpg,"conversation in my community, in my district. so last night what came up were gun violence, health care, prescription drug pricing, climate change, social security,"
https://archive.org/details/MSNBCW_20190528_180000_MSNBC_Live_With_Katy_Tur#start/3500/end/3535,5/28/2019 18:58:35,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20190528_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20190528_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20190528_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20190528_180000_MSNBC_Live_With_Katy_Tur_003478.jpg,"take the appointed director of the u.s. geological survey. rhyme riley ordered scientific assessments with only computer generated models that project climate change through 2040."
https://archive.org/details/MSNBCW_20190507_160000_Andrea_Mitchell_Reports#start/2718/end/2753,5/7/2019 16:45:33,MSNBC,Andrea Mitchell Reports,MSNBCW_20190507_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190507_160000_Andrea_Mitchell_Reports/MSNBCW_20190507_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190507_160000_Andrea_Mitchell_Reports_002698.jpg,"stood up against the world and our european allies. many of our european allies in objecting to the word of a joint declaration which incorporated the paris climate change."
https://archive.org/details/MSNBCW_20190531_100000_Morning_Joe#start/7406/end/7441,5/31/2019 12:03:41,MSNBC,Morning Joe,MSNBCW_20190531_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190531_100000_Morning_Joe/MSNBCW_20190531_100000_Morning_Joe.thumbs/MSNBCW_20190531_100000_Morning_Joe_007407.jpg,"instead of global warming, which we all agree sounds very scary, we call it climate change. so donnie, when we play that"
https://archive.org/details/MSNBCW_20190530_160000_Andrea_Mitchell_Reports#start/2835/end/2870,5/30/2019 16:47:30,MSNBC,Andrea Mitchell Reports,MSNBCW_20190530_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190530_160000_Andrea_Mitchell_Reports/MSNBCW_20190530_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190530_160000_Andrea_Mitchell_Reports_002819.jpg,"we need to get going. we need washington state to take back to washington, d.c. there's a perception among many democrats and candidates that when you talk about combatting climate change,"
https://archive.org/details/MSNBCW_20190519_100000_MSNBC_Live#start/2550/end/2585,5/19/2019 10:42:45,MSNBC,MSNBC Live,MSNBCW_20190519_100000_MSNBC_Live,https://archive.org/download/MSNBCW_20190519_100000_MSNBC_Live/MSNBCW_20190519_100000_MSNBC_Live.thumbs/MSNBCW_20190519_100000_MSNBC_Live_002550.jpg,"that is something that should be debated and policy should be made about it if you're truly pro life. the debate will rage on. as always, thank you. roe v. wade, climate change,"
https://archive.org/details/MSNBCW_20190519_120000_Up_With_David_Gura#start/2724/end/2759,5/19/2019 12:45:39,MSNBC,Up With David Gura,MSNBCW_20190519_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20190519_120000_Up_With_David_Gura/MSNBCW_20190519_120000_Up_With_David_Gura.thumbs/MSNBCW_20190519_120000_Up_With_David_Gura_002698.jpg,"they need to talk about how they respond to it. we see them move quickly in that direction because the public is moving that way, too. 73% of americans consider climate change."
https://archive.org/details/MSNBCW_20190514_040000_The_Rachel_Maddow_Show#start/2625/end/2660,5/14/2019 4:44:00,MSNBC,The Rachel Maddow Show,MSNBCW_20190514_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190514_040000_The_Rachel_Maddow_Show/MSNBCW_20190514_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190514_040000_The_Rachel_Maddow_Show_002608.jpg,"climate change we have seen in the united states to guarantee net zero greenhouse gas emissions by 2050. get there, at least halfway there, by 2030. mobilize $5 billion of investment in communities like pacific junction to ensure that"
https://archive.org/details/MSNBCW_20190529_000000_All_In_With_Chris_Hayes#start/3348/end/3383,5/29/2019 0:56:03,MSNBC,All In With Chris Hayes,MSNBCW_20190529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190529_000000_All_In_With_Chris_Hayes/MSNBCW_20190529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190529_000000_All_In_With_Chris_Hayes_003330.jpg,"climate change regulations. that work has -- that's been happening at the epa at least for the last year and a half. work to roll back regulations on planet warming, greenhouse gas emissions from cars, from power"
https://archive.org/details/MSNBCW_20190529_000000_All_In_With_Chris_Hayes#start/3577/end/3612,5/29/2019 0:59:52,MSNBC,All In With Chris Hayes,MSNBCW_20190529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190529_000000_All_In_With_Chris_Hayes/MSNBCW_20190529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190529_000000_All_In_With_Chris_Hayes_003570.jpg,"why is that significant? because right now if you look at the impact of the amount of greenhouse gases in the atmosphere and the projected future impacts, no matter how much greenhouse gases recommend-itted into the atmosphere the trajectory kind"
https://archive.org/details/MSNBCW_20190524_090000_First_Look#start/526/end/561,5/24/2019 9:09:01,MSNBC,First Look,MSNBCW_20190524_090000_First_Look,https://archive.org/download/MSNBCW_20190524_090000_First_Look/MSNBCW_20190524_090000_First_Look.thumbs/MSNBCW_20190524_090000_First_Look_000509.jpg,"we are building more homes and helping first time buyers on to the housing matter so young people can enjoy the opportunities their parents did. we are protecting the environment, eliminating plastic waste, tackling climate change"
https://archive.org/details/MSNBCW_20190513_220000_The_Beat_With_Ari_Melber#start/2720/end/2755,5/13/2019 22:45:35,MSNBC,The Beat With Ari Melber,MSNBCW_20190513_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20190513_220000_The_Beat_With_Ari_Melber/MSNBCW_20190513_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20190513_220000_The_Beat_With_Ari_Melber_002639.jpg,"who really know how to deliver it. tonight bernie and aoc headlining a rally on the green new deal in d.c. sanders' appearance with aoc tonight coming as he criticizes joe biden's positions on climate change."
https://archive.org/details/MSNBCW_20190503_050000_The_Last_Word_With_Lawrence_ODonnell#start/2746/end/2781,5/3/2019 5:46:01,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20190503_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20190503_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20190503_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20190503_050000_The_Last_Word_With_Lawrence_ODonnell_002729.jpg,"sure the wealthy pay their fair share. those dollars will go into an afford many government plan. what about the green new deal? i support it. we have 1 years to address the devastating effects of climate change."
https://archive.org/details/MSNBCW_20190504_000000_All_In_With_Chris_Hayes#start/1711/end/1746,5/4/2019 0:28:46,MSNBC,All In With Chris Hayes,MSNBCW_20190504_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190504_000000_All_In_With_Chris_Hayes/MSNBCW_20190504_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190504_000000_All_In_With_Chris_Hayes_001707.jpg,"i decided on my death bed i wanted to be able to look at my three grand kidses in the eye and tell them i did everything humanly possible to rescue them from the monster of climate change."
https://archive.org/details/MSNBCW_20190503_140000_MSNBC_Live_With_Hallie_Jackson#start/3635/end/3670,5/3/2019 15:00:50,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20190503_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20190503_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20190503_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20190503_140000_MSNBC_Live_With_Hallie_Jackson_003629.jpg,"numbers present issues for democrats running against the president. also, students across the country at this hour taking part in a worldwide movement. it's called fridays for future. they're pushing for real action on climate change."
https://archive.org/details/MSNBCW_20190531_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3293/end/3328,5/31/2019 13:55:08,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190531_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190531_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190531_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190531_130000_MSNBC_Live_With_Stephanie_Ruhle_003268.jpg,"how different what you're doing is. i don't think people realize this is a climate change story. oh, absolutely. so, the use of animals and food production is one of the greatest sources of greenhouse gas emissions in the world,"
https://archive.org/details/MSNBCW_20190514_010000_The_Rachel_Maddow_Show#start/2620/end/2655,5/14/2019 1:43:55,MSNBC,The Rachel Maddow Show,MSNBCW_20190514_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190514_010000_The_Rachel_Maddow_Show/MSNBCW_20190514_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190514_010000_The_Rachel_Maddow_Show_002609.jpg,"ambitious plan to confront climate change we have seen in the united states to guarantee net zero greenhouse gas emissions by 2050. get there, at least halfway there by 2030. mobilize $5 billion of investment in communities like pacific junction to ensure that"
https://archive.org/details/MSNBCW_20190525_220000_Deadline_White_House#start/1582/end/1617,5/25/2019 22:26:37,MSNBC,Deadline White House,MSNBCW_20190525_220000_Deadline_White_House,https://archive.org/download/MSNBCW_20190525_220000_Deadline_White_House/MSNBCW_20190525_220000_Deadline_White_House.thumbs/MSNBCW_20190525_220000_Deadline_White_House_001558.jpg,"work and ensure that they can continue to grow the food upon which they -- we depend and do so at a profit. that we invest in the infrastructure to protect their communities going forward and meet this monumental challenge of climate change."
https://archive.org/details/MSNBCW_20190516_010000_The_Rachel_Maddow_Show#start/2695/end/2730,5/16/2019 1:45:10,MSNBC,The Rachel Maddow Show,MSNBCW_20190516_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190516_010000_The_Rachel_Maddow_Show/MSNBCW_20190516_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190516_010000_The_Rachel_Maddow_Show_002697.jpg,"they're doing their own assessment of how they're going to deal with that. montana is a coal state. governor jay inslee from washington, also another popular democratic governor, he is running this year, he is running on a climate change form will"
https://archive.org/details/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin#start/2111/end/2146,5/14/2019 15:35:26,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin_002098.jpg,"more consistent about taking on the environment and green revolution than i have. reporter: last night in manchester, the vice president said he would argue that nobody has been stronger or more effective on the issue of climate change than him."
https://archive.org/details/MSNBCW_20190511_210000_PoliticsNation_With_Al_Sharpton#start/1398/end/1433,5/11/2019 21:23:33,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20190511_210000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20190511_210000_PoliticsNation_With_Al_Sharpton/MSNBCW_20190511_210000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20190511_210000_PoliticsNation_With_Al_Sharpton_001378.jpg,"for banks to merge and which in my view helped lead -- lay the groundwork for the wall street collapse of 2008. joe voted the other way. i think, you know, more recently, joe talks about a middle road for climate change."
https://archive.org/details/MSNBCW_20190519_220000_Meet_the_Press#start/413/end/448,5/19/2019 22:07:08,MSNBC,Meet the Press,MSNBCW_20190519_220000_Meet_the_Press,https://archive.org/download/MSNBCW_20190519_220000_Meet_the_Press/MSNBCW_20190519_220000_Meet_the_Press.thumbs/MSNBCW_20190519_220000_Meet_the_Press_000390.jpg,"donald trump who in my view is the most dangerous president in the modern history of this country. he's a pathological liar, sexist, racist, et cetera, et cetera. but that is not enough. if we're talking, for example, about climate change, what the"
https://archive.org/details/MSNBCW_20190511_030000_The_11th_Hour_With_Brian_Williams#start/2935/end/2970,5/11/2019 3:49:10,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20190511_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20190511_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20190511_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20190511_030000_The_11th_Hour_With_Brian_Williams_002938.jpg,"want the candidates to be talking about. it's not russia and it's not impeachment. a review of questions that potential caucus goers have been asking the candidates reveals that those voters are most worried about health care, climate change, and education."
https://archive.org/details/MSNBCW_20190518_120000_Up_With_David_Gura#start/1469/end/1504,5/18/2019 12:24:44,MSNBC,Up With David Gura,MSNBCW_20190518_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20190518_120000_Up_With_David_Gura/MSNBCW_20190518_120000_Up_With_David_Gura.thumbs/MSNBCW_20190518_120000_Up_With_David_Gura_001348.jpg,"pay no more than $5 per month with the repatha® copay card. this is 'up.' i'm david gura. this week i was in iowa to interview candidate jay inslee. the governor of washington unveiled a $9 trillion plan to tackle climate change."
https://archive.org/details/MSNBCW_20190505_220000_Meet_the_Press#start/697/end/732,5/5/2019 22:11:52,MSNBC,Meet the Press,MSNBCW_20190505_220000_Meet_the_Press,https://archive.org/download/MSNBCW_20190505_220000_Meet_the_Press/MSNBCW_20190505_220000_Meet_the_Press.thumbs/MSNBCW_20190505_220000_Meet_the_Press_000688.jpg,"ultimately need, democrats, republicans, and independents, to change health care for the american people, to build infrastructure for the american people, to have an approach to climate that actually builds on the 70% of american people that say climate change is real,"
https://archive.org/details/MSNBCW_20190509_000000_All_In_With_Chris_Hayes#start/2951/end/2986,5/9/2019 0:49:26,MSNBC,All In With Chris Hayes,MSNBCW_20190509_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190509_000000_All_In_With_Chris_Hayes/MSNBCW_20190509_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190509_000000_All_In_With_Chris_Hayes_002938.jpg,"yes, the earth is warming, but honestly, who knows what's the cause? it is not man made. it's natural cycles or some other nonsense. but it takes truly heroic levels to try to sell the idea that actually climate change is a"
https://archive.org/details/MSNBCW_20190516_040000_The_Rachel_Maddow_Show#start/2803/end/2838,5/16/2019 4:46:58,MSNBC,The Rachel Maddow Show,MSNBCW_20190516_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190516_040000_The_Rachel_Maddow_Show/MSNBCW_20190516_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190516_040000_The_Rachel_Maddow_Show_002790.jpg,"and think about from the perspective of george h.w. bush, the first bush 30 years ago said we're going to address the greenhouse effect from the white house effect, meaning we will lead from the very top. republicans don't even acknowledge that climate change"
https://archive.org/details/MSNBCW_20190513_080000_First_Look#start/2815/end/2850,5/13/2019 8:47:10,MSNBC,First Look,MSNBCW_20190513_080000_First_Look,https://archive.org/download/MSNBCW_20190513_080000_First_Look/MSNBCW_20190513_080000_First_Look.thumbs/MSNBCW_20190513_080000_First_Look_002788.jpg,"noting he will be the only democratic contender who won a state president trump swept in 2016. the two-term governor later tweeted that quote, a big announcement is coming soon. former vice president joe biden is looking for middle ground on a climate change"
https://archive.org/details/MSNBCW_20190507_210000_MTP_Daily#start/2444/end/2479,5/7/2019 21:40:59,MSNBC,MTP Daily,MSNBCW_20190507_210000_MTP_Daily,https://archive.org/download/MSNBCW_20190507_210000_MTP_Daily/MSNBCW_20190507_210000_MTP_Daily.thumbs/MSNBCW_20190507_210000_MTP_Daily_002430.jpg,"but there the a number one issue. it's number one with a bullet if you will, 20 points higher than climate change, it's healthcare, it seems democrats have to make a decision when they think of you as a candidate versus somebody else. you said day one, it's climate"
https://archive.org/details/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin#start/2065/end/2100,5/14/2019 15:34:40,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190514_150000_MSNBC_Live_With_Craig_Melvin_002067.jpg,"reporter: yeah, craig, it's interesting. since the former vice president announced his entry into this race a few weeks ago, he's largely been able to stay above the fray, deflect some of the criticisms coming from his democratic opponents and keeping his focus on president trump. but this issue of climate change"
https://archive.org/details/MSNBCW_20190519_220000_Meet_the_Press#start/521/end/556,5/19/2019 22:08:56,MSNBC,Meet the Press,MSNBCW_20190519_220000_Meet_the_Press,https://archive.org/download/MSNBCW_20190519_220000_Meet_the_Press/MSNBCW_20190519_220000_Meet_the_Press.thumbs/MSNBCW_20190519_220000_Meet_the_Press_000510.jpg,"all over this country. the reason we can be, my campaign, can beat donald trump is we're going to create the kind of excitement we need to bring out the large voter turn out. we're going to bring out young people who are not only interested and are going to fight for real climate change."
https://archive.org/details/MSNBCW_20190519_100000_MSNBC_Live#start/710/end/745,5/19/2019 10:12:05,MSNBC,MSNBC Live,MSNBCW_20190519_100000_MSNBC_Live,https://archive.org/download/MSNBCW_20190519_100000_MSNBC_Live/MSNBCW_20190519_100000_MSNBC_Live.thumbs/MSNBCW_20190519_100000_MSNBC_Live_000690.jpg,"yesterday hecl said the most important part of his climate change plan was to defeat trump but that doesn't actually solve the global warming concerns. not as far as we can tell. i also want to discuss a new analysis a bit largest democrat super pac, priorities usa."
https://archive.org/details/MSNBCW_20190531_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3307/end/3342,5/31/2019 13:55:22,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190531_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190531_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190531_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190531_130000_MSNBC_Live_With_Stephanie_Ruhle_003298.jpg,"probably second only to the power industry. the greenhouse gas emissions from our production process are about one ninth the greenhouse gas emissions involved in producing the same burger a"
https://archive.org/details/MSNBCW_20190507_150000_MSNBC_Live_With_Craig_Melvin#start/224/end/259,5/7/2019 15:03:59,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190507_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190507_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190507_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190507_150000_MSNBC_Live_With_Craig_Melvin_000208.jpg,"attention. i've been one of the first people to say out loud i think in the context of this race that we need are carbon pricing or carbon tax as part of the fight on climate change. and we'll continue to offer more ideas in the policy space to help make it very clear where i"
https://archive.org/details/MSNBCW_20190514_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/1444/end/1479,5/14/2019 17:24:19,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190514_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190514_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190514_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190514_170000_MSNBC_Live_With_Velshi_and_Ruhle_001437.jpg,"america, and what it means to be a working class voter in america. eugene, good to see you as always. thank you. he is a washington post political reporter. next, new data shows greenhouse gases are the highest they have been in 3 million"
https://archive.org/details/MSNBCW_20190529_010000_The_Rachel_Maddow_Show#start/0/end/34,5/29/2019 1:00:14,MSNBC,The Rachel Maddow Show,MSNBCW_20190529_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190529_010000_The_Rachel_Maddow_Show/MSNBCW_20190529_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190529_010000_The_Rachel_Maddow_Show_000028.jpg,"impacts depending on what happens. so under business as usual lots of greenhouse gases. you get very severe impacts. lots of warming. severe drought, rising sea levels. and that's what they're proposing essentially to eliminate, to just not show. just make us blind out into"
https://archive.org/details/MSNBCW_20190529_000000_All_In_With_Chris_Hayes#start/3593/end/3628,5/29/2019 1:00:08,MSNBC,All In With Chris Hayes,MSNBCW_20190529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190529_000000_All_In_With_Chris_Hayes/MSNBCW_20190529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190529_000000_All_In_With_Chris_Hayes_003570.jpg,"of stays the same after about 2050. after 2050 that's when you start to see these really different impacts depending on what happens. so under business as usual lots of greenhouse gases. you get very severe impacts. lots of warming. severe drought, rising sea levels."
https://archive.org/details/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin#start/3329/end/3364,5/13/2019 15:55:44,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190513_150000_MSNBC_Live_With_Craig_Melvin_003329.jpg,"voters will be able to discern between uncle joe and president joe and the policies he is putting forward right now do not measure up to being commence rate to the scale of the climate"
https://archive.org/details/MSNBCW_20190528_100000_Morning_Joe#start/3188/end/3223,5/28/2019 10:53:23,MSNBC,Morning Joe,MSNBCW_20190528_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190528_100000_Morning_Joe/MSNBCW_20190528_100000_Morning_Joe.thumbs/MSNBCW_20190528_100000_Morning_Joe_003177.jpg,"accords, the trump administration will complete its rollback of the most significant federal effort to curb greenhouse gas emissions. the 'new york times' reports the federal government no longer will fulfill what scientists say is one of the most urgent jobs"
