URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150408_100000_New_Day#start/3306/end/3341,4/8/2015 10:55:21,CNN,New Day,CNNW_20150408_100000_New_Day,https://archive.org/download/CNNW_20150408_100000_New_Day/CNNW_20150408_100000_New_Day.thumbs/CNNW_20150408_100000_New_Day_003286.jpg,"reduce them by 28-30% by the year 2025. we've been talking about global warming, talking about climate change for a long time. i think this again reframing of it as a public health issue is something that everybody you know he says should pay attention to."
https://archive.org/details/CNNW_20150408_100000_New_Day#start/3243/end/3278,4/8/2015 10:54:18,CNN,New Day,CNNW_20150408_100000_New_Day,https://archive.org/download/CNNW_20150408_100000_New_Day/CNNW_20150408_100000_New_Day.thumbs/CNNW_20150408_100000_New_Day_003226.jpg,"because of more particulates in the air. i think this is a reframing in some ways of climate change and global warming. as more of a public health issue. i think it's been going on for some time. it's the first time we've heard the president speak so"
https://archive.org/details/CNNW_20150402_050000_CNN_International#start/1287/end/1322,4/2/2015 5:21:42,CNN,CNN International,CNNW_20150402_050000_CNN_International,https://archive.org/download/CNNW_20150402_050000_CNN_International/CNNW_20150402_050000_CNN_International.thumbs/CNNW_20150402_050000_CNN_International_001275.jpg,"co-occurs with high temperature, that results in about twice the probability of that low precipitation becoming a drought. because of the warming in california, which we know with high confidence is due to greenhouse gases from human emissions, in the last two"
https://archive.org/details/CNNW_20150422_060000_CNN_International#start/1892/end/1927,4/22/2015 6:31:47,CNN,CNN International,CNNW_20150422_060000_CNN_International,https://archive.org/download/CNNW_20150422_060000_CNN_International/CNNW_20150422_060000_CNN_International.thumbs/CNNW_20150422_060000_CNN_International_001731.jpg,"officials of the 'stooge regime.' wednesday is earth day, a day to raise awareness about environmental issues contributing to global climate"
https://archive.org/details/CNNW_20150422_060000_CNN_International#start/1984/end/2019,4/22/2015 6:33:19,CNN,CNN International,CNNW_20150422_060000_CNN_International,https://archive.org/download/CNNW_20150422_060000_CNN_International/CNNW_20150422_060000_CNN_International.thumbs/CNNW_20150422_060000_CNN_International_001731.jpg,"is this climate change? evidence suggests, tornados, tropical cyclones, limited evidence to be linked to climate change. drought, heavy rain events we have seen those across australia. recent days."
https://archive.org/details/CNNW_20150415_010000_CNN_Special_Report#start/3443/end/3478,4/15/2015 1:57:38,CNN,CNN Special Report,CNNW_20150415_010000_CNN_Special_Report,https://archive.org/download/CNNW_20150415_010000_CNN_Special_Report/CNNW_20150415_010000_CNN_Special_Report.thumbs/CNNW_20150415_010000_CNN_Special_Report_001216.jpg,"change legislation in memory of his son, gordon. he had been unsuccessful. as long as that oil was gushing, congressmen and senators couldn't see me fast enough. the day they cut off that oil, you could feel the climate"
https://archive.org/details/CNNW_20150419_140000_Fareed_Zakaria_GPS#start/2986/end/3021,4/19/2015 14:50:01,CNN,Fareed Zakaria GPS,CNNW_20150419_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150419_140000_Fareed_Zakaria_GPS/CNNW_20150419_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150419_140000_Fareed_Zakaria_GPS_002986.jpg,"earth have reached thresholds that are very dangerous, unprecedented, and, therefore, not understood not part of our political, social, cultural, historical context. so new that we're having a very hard time getting our hands around issues like climate"
https://archive.org/details/CNNW_20150408_130000_CNN_Newsroom_With_Carol_Costello#start/2814/end/2849,4/8/2015 13:47:09,CNN,CNN Newsroom With Carol Costello,CNNW_20150408_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150408_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150408_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150408_130000_CNN_Newsroom_With_Carol_Costello_002806.jpg,"could happen if the supreme court guts a key provision of obamacare. good morning, sanjay. good morning, carol. he talked about his own experience with climate change. i started off asking him about the science relating climate change to public health. that was one of the key issues. he's sort of reframing in some"
https://archive.org/details/CNNW_20150408_100000_New_Day#start/3168/end/3203,4/8/2015 10:53:03,CNN,New Day,CNNW_20150408_100000_New_Day,https://archive.org/download/CNNW_20150408_100000_New_Day/CNNW_20150408_100000_New_Day.thumbs/CNNW_20150408_100000_New_Day_003166.jpg,"other diseases wept down. the same is true of climate change. that's president obama talking about the threat that climate change poses to public health. he addressed that issue at howard university. cnn's chief medical correspondent, dr. sanjay gupta was there, you saw him speaking"
https://archive.org/details/CNNW_20150408_100000_New_Day#start/3199/end/3234,4/8/2015 10:53:34,CNN,New Day,CNNW_20150408_100000_New_Day,https://archive.org/download/CNNW_20150408_100000_New_Day/CNNW_20150408_100000_New_Day.thumbs/CNNW_20150408_100000_New_Day_003196.jpg,"acutely aware of situations that climate change can pose. what's the science linking climate change to health issues? that's a great question. it's where we started the interview yesterday as well. i think the best way to sort of characterize the science is still emerging. i mean one of the things you'll"
https://archive.org/details/CNNW_20150419_140000_Fareed_Zakaria_GPS#start/2572/end/2607,4/19/2015 14:43:07,CNN,Fareed Zakaria GPS,CNNW_20150419_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150419_140000_Fareed_Zakaria_GPS/CNNW_20150419_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150419_140000_Fareed_Zakaria_GPS_002566.jpg,"to act on climate change. why? well, he'll explain when we come back."
https://archive.org/details/CNNW_20150422_060000_CNN_International#start/1928/end/1963,4/22/2015 6:32:23,CNN,CNN International,CNNW_20150422_060000_CNN_International,https://archive.org/download/CNNW_20150422_060000_CNN_International/CNNW_20150422_060000_CNN_International.thumbs/CNNW_20150422_060000_CNN_International_001731.jpg,"not all severe weather is linked to climate change. we will look at that."
https://archive.org/details/CNNW_20150426_123000_Inside_Politics#start/1724/end/1759,4/26/2015 12:58:59,CNN,Inside Politics,CNNW_20150426_123000_Inside_Politics,https://archive.org/download/CNNW_20150426_123000_Inside_Politics/CNNW_20150426_123000_Inside_Politics.thumbs/CNNW_20150426_123000_Inside_Politics_001486.jpg,"potentially on a path not to be legalized depending on who wins the election. we have president obama going forward with a global warming conference and more executive actions. it's hard to see a lot of republicans signing on to that."
https://archive.org/details/CNNW_20150402_050000_CNN_International#start/1109/end/1144,4/2/2015 5:18:44,CNN,CNN International,CNNW_20150402_050000_CNN_International,https://archive.org/download/CNNW_20150402_050000_CNN_International/CNNW_20150402_050000_CNN_International.thumbs/CNNW_20150402_050000_CNN_International_001095.jpg,"usage by 25%. it's hard to grasp where we are. how much is a permanent climate change or temporary variation?"
https://archive.org/details/CNNW_20150425_200000_CNN_Newsroom_With_Poppy_Harlow#start/6735/end/6770,4/25/2015 21:52:30,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150425_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150425_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150425_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150425_200000_CNN_Newsroom_With_Poppy_Harlow_006736.jpg,"the effect of global warming. we americans didn't want to know and you had the courtesy not to try to find out. even colbert back in 2006 right really pushed the envelope. yes. some people loved, it some hated it. i loved it. you loved it. i will not do that, though"
https://archive.org/details/CNNW_20150408_130000_CNN_Newsroom_With_Carol_Costello#start/2794/end/2829,4/8/2015 13:46:49,CNN,CNN Newsroom With Carol Costello,CNNW_20150408_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150408_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150408_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150408_130000_CNN_Newsroom_With_Carol_Costello_002776.jpg,"to protect americans from climate change. that's not the only warning from mr. obama. during a one-on-one interview with dr. sanjay gupta, the president cautioned about what"
https://archive.org/details/CNNW_20150411_220000_Smerconish#start/2462/end/2497,4/11/2015 22:41:17,CNN,Smerconish,CNNW_20150411_220000_Smerconish,https://archive.org/download/CNNW_20150411_220000_Smerconish/CNNW_20150411_220000_Smerconish.thumbs/CNNW_20150411_220000_Smerconish_002445.jpg,"we have mitch mcconnell trying to tell the world, oh don't have confidence in the u.s. government's abilities to fulfill any climate change pledge that we might make."
https://archive.org/details/CNNW_20150426_110000_New_Day_Sunday#start/2760/end/2795,4/26/2015 11:46:15,CNN,New Day Sunday,CNNW_20150426_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150426_110000_New_Day_Sunday/CNNW_20150426_110000_New_Day_Sunday.thumbs/CNNW_20150426_110000_New_Day_Sunday_001215.jpg,"'snl' 'snl's' comedian. president obama took on hillary clinton, climate change. something like a bucket list? we will have details next. the , are the largest targets in the world,"
https://archive.org/details/CNNW_20150419_170000_Fareed_Zakaria_GPS#start/2575/end/2610,4/19/2015 17:43:10,CNN,Fareed Zakaria GPS,CNNW_20150419_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150419_170000_Fareed_Zakaria_GPS/CNNW_20150419_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150419_170000_Fareed_Zakaria_GPS_002565.jpg,"next on 'gps,' a stark warning from economist jeffrey sachs. he says 2015 is our last chance to act on climate change. why? well, he'll explain when we come back."
https://archive.org/details/CNNW_20150419_170000_Fareed_Zakaria_GPS#start/2869/end/2904,4/19/2015 17:48:04,CNN,Fareed Zakaria GPS,CNNW_20150419_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150419_170000_Fareed_Zakaria_GPS/CNNW_20150419_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150419_170000_Fareed_Zakaria_GPS_002865.jpg,"so you come bearing some pretty grim news, particularly about climate change. describe why you think this is sort of the last chance we have. we've known for decades about"
https://archive.org/details/CNNW_20150419_170000_Fareed_Zakaria_GPS#start/2888/end/2923,4/19/2015 17:48:23,CNN,Fareed Zakaria GPS,CNNW_20150419_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150419_170000_Fareed_Zakaria_GPS/CNNW_20150419_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150419_170000_Fareed_Zakaria_GPS_002865.jpg,"climate change despite prop propaganda to the contrary. the earth is becoming warmer and the climate is becoming more unstable. 2014 was the hottest instrument record and we felt continue only"
https://archive.org/details/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan#start/3499/end/3534,4/8/2015 15:58:34,CNN,At This Hour With Berman and Bolduan,CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20150408_150000_At_This_Hour_With_Berman_and_Bolduan_001366.jpg,"problems or were vulnerable had to stay inside. we took action and the air is l lot better. the same is true when it comes to climate change. reporter: so he's making"
https://archive.org/details/CNNW_20150419_140000_Fareed_Zakaria_GPS#start/2876/end/2911,4/19/2015 14:48:11,CNN,Fareed Zakaria GPS,CNNW_20150419_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150419_140000_Fareed_Zakaria_GPS/CNNW_20150419_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150419_140000_Fareed_Zakaria_GPS_002866.jpg,"sort of the last chance we have. we've known for decades about climate change despite propaganda to the contrary. the earth has been getting warmer, and the climate is becoming more unstable."
https://archive.org/details/CNNW_20150422_060000_CNN_International#start/2001/end/2036,4/22/2015 6:33:36,CNN,CNN International,CNNW_20150422_060000_CNN_International,https://archive.org/download/CNNW_20150422_060000_CNN_International/CNNW_20150422_060000_CNN_International.thumbs/CNNW_20150422_060000_CNN_International_001731.jpg,"dur rati duration increasing. heat waves, likely culprit when it comes to the outcome of climate change. take a lac look. since monday, 230 millimeters of rainfall. 10 inches of rainfall. should have average, 100."
https://archive.org/details/CNNW_20150422_060000_CNN_International#start/2122/end/2157,4/22/2015 6:35:37,CNN,CNN International,CNNW_20150422_060000_CNN_International,https://archive.org/download/CNNW_20150422_060000_CNN_International/CNNW_20150422_060000_CNN_International.thumbs/CNNW_20150422_060000_CNN_International_001731.jpg,"trying. thank you, pedram. appreciate it. world leaders will meet later this year to work on a response to combat climate change. the meeting held in pair miss. a city no stranger to air pollution."
https://archive.org/details/CNNW_20150411_000000_Anderson_Cooper_360#start/3449/end/3484,4/11/2015 0:57:44,CNN,Anderson Cooper 360,CNNW_20150411_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20150411_000000_Anderson_Cooper_360/CNNW_20150411_000000_Anderson_Cooper_360.thumbs/CNNW_20150411_000000_Anderson_Cooper_360_003435.jpg,"galápagos. i've read about disappearing ice and see it through the people who really know their ice, mountain and skiers and wonder if it's the last generation there. and climate change skeptics at a"
https://archive.org/details/CNNW_20150419_140000_Fareed_Zakaria_GPS#start/2861/end/2896,4/19/2015 14:47:56,CNN,Fareed Zakaria GPS,CNNW_20150419_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150419_140000_Fareed_Zakaria_GPS/CNNW_20150419_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150419_140000_Fareed_Zakaria_GPS_002836.jpg,"a matter of days to act, 256 days, to be exact. why? well, listen to him. so you come bearing some pretty grim news, particularly about climate change. describe why you think this is"
https://archive.org/details/CNNW_20150419_170000_Fareed_Zakaria_GPS#start/93/end/128,4/19/2015 17:01:48,CNN,Fareed Zakaria GPS,CNNW_20150419_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150419_170000_Fareed_Zakaria_GPS/CNNW_20150419_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150419_170000_Fareed_Zakaria_GPS_000075.jpg,"and jeffrey sachs tells us why 2015 is our last chance to act on climate change. but first here's my take. the obama administration's foreign policy energies are now fully engaged in the middle"
https://archive.org/details/CNNW_20150422_050000_CNN_International#start/39/end/74,4/22/2015 5:00:54,CNN,CNN International,CNNW_20150422_050000_CNN_International,https://archive.org/download/CNNW_20150422_050000_CNN_International/CNNW_20150422_050000_CNN_International.thumbs/CNNW_20150422_050000_CNN_International_000045.jpg,"are taking on climate change. welcome to our viewers in the united states and all around the world. great to have you with us. i'm john vause and this is 'cnn newsroom.' and we r we start with new"
https://archive.org/details/CNNW_20150422_060000_CNN_International#start/1581/end/1616,4/22/2015 6:26:36,CNN,CNN International,CNNW_20150422_060000_CNN_International,https://archive.org/download/CNNW_20150422_060000_CNN_International/CNNW_20150422_060000_CNN_International.thumbs/CNNW_20150422_060000_CNN_International_001581.jpg,"twitter is stepping up the way it deals with online abus s abusers. ahead we will show you its new tactics against cyberbullies. plus wednesday marks the 45th anniversary of earth day. but climate change remains a major problem."
https://archive.org/details/CNNW_20150410_200000_The_Lead_With_Jake_Tapper#start/3480/end/3515,4/10/2015 20:58:15,CNN,The Lead With Jake Tapper,CNNW_20150410_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150410_200000_The_Lead_With_Jake_Tapper/CNNW_20150410_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150410_200000_The_Lead_With_Jake_Tapper_003465.jpg,"giant tortoises disappearing or whatever those problems seem really minor when you talk about climate change. this is the big kahuna. i have read countless scientific warnings but i wanted to see it through the eyes of people who"
https://archive.org/details/CNNW_20150402_130000_CNN_Newsroom_With_Carol_Costello#start/1344/end/1379,4/2/2015 13:22:39,CNN,CNN Newsroom With Carol Costello,CNNW_20150402_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150402_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150402_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150402_130000_CNN_Newsroom_With_Carol_Costello_001336.jpg,"year to year. you can understand why there is a crucial water shortage in california. it's hard to grasp where we are, how much is a permanent climate change how much is a temporary variation, but what we"
https://archive.org/details/CNNW_20150408_100000_New_Day#start/8771/end/8806,4/8/2015 12:26:26,CNN,New Day,CNNW_20150408_100000_New_Day,https://archive.org/download/CNNW_20150408_100000_New_Day/CNNW_20150408_100000_New_Day.thumbs/CNNW_20150408_100000_New_Day_008746.jpg,"that is for example the trans-pacific partnership agreement is costing us a whole lot of money. permanent trade relations with china. i will tell you climate change is one of the great planetary crises we face."
https://archive.org/details/CNNW_20150411_100000_New_Day_Saturday#start/9495/end/9530,4/11/2015 12:38:30,CNN,New Day Saturday,CNNW_20150411_100000_New_Day_Saturday,https://archive.org/download/CNNW_20150411_100000_New_Day_Saturday/CNNW_20150411_100000_New_Day_Saturday.thumbs/CNNW_20150411_100000_New_Day_Saturday_005251.jpg,"1950s with their advocacy against the discrimination against the gay and lesbian community, or denying climate change in science exists or deportation of undocumented workers. robert, how can you possibly -- how can you possibly say that democrats representing"
https://archive.org/details/CNNW_20150411_220000_Smerconish#start/1856/end/1891,4/11/2015 22:31:11,CNN,Smerconish,CNNW_20150411_220000_Smerconish,https://archive.org/download/CNNW_20150411_220000_Smerconish/CNNW_20150411_220000_Smerconish.thumbs/CNNW_20150411_220000_Smerconish_001845.jpg,"by 2030 i reaffirm through our pledge to the green climate fund the united states will continue to help developing nations deal with impacts of climate change and i reiterated our commitment to ensure all countries in the"
https://archive.org/details/CNNW_20150419_170000_Fareed_Zakaria_GPS#start/2998/end/3033,4/19/2015 17:50:13,CNN,Fareed Zakaria GPS,CNNW_20150419_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150419_170000_Fareed_Zakaria_GPS/CNNW_20150419_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150419_170000_Fareed_Zakaria_GPS_002985.jpg,"historical context. so new that we're having a very hard time getting our hands around issues like climate change or the massive destruction of biodiversity the massive amounts of pollution that are being caused. these are new phenomena."
https://archive.org/details/CNNW_20150422_040000_CNN_Special_Report#start/3633/end/3668,4/22/2015 5:00:48,CNN,CNN Special Report,CNNW_20150422_040000_CNN_Special_Report,https://archive.org/download/CNNW_20150422_040000_CNN_Special_Report/CNNW_20150422_040000_CNN_Special_Report.thumbs/CNNW_20150422_040000_CNN_Special_Report_003149.jpg,"look at how chinese activists are taking on climate change. welcome to our viewers in the united states and all around the world. great to have you with us. i'm john vause and this is 'cnn newsroom.'"
https://archive.org/details/CNNW_20150414_100000_New_Day#start/515/end/550,4/14/2015 10:08:50,CNN,New Day,CNNW_20150414_100000_New_Day,https://archive.org/download/CNNW_20150414_100000_New_Day/CNNW_20150414_100000_New_Day.thumbs/CNNW_20150414_100000_New_Day_000496.jpg,"relatable in america that's increasingly diverse. you're running as a candidate of generational change but you oppose marriage equality. that's tough. if you're running as a candidate of change but say climate change is not manmade and you're not a"
https://archive.org/details/CNNW_20150422_060000_CNN_International#start/2016/end/2051,4/22/2015 6:33:51,CNN,CNN International,CNNW_20150422_060000_CNN_International,https://archive.org/download/CNNW_20150422_060000_CNN_International/CNNW_20150422_060000_CNN_International.thumbs/CNNW_20150422_060000_CNN_International_001731.jpg,"4 inches of rainfall. events like this could be linked to climate change. we are seeing this in that setup. first time in 13 years, sydney has seen that much rainfall. take a look at this. industrial facilities, lawn equipment, cars, trucks, buses,"
https://archive.org/details/CNNW_20150410_200000_The_Lead_With_Jake_Tapper#start/3540/end/3575,4/10/2015 20:59:15,CNN,The Lead With Jake Tapper,CNNW_20150410_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150410_200000_The_Lead_With_Jake_Tapper/CNNW_20150410_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150410_200000_The_Lead_With_Jake_Tapper_003525.jpg,"that once people start rolling in the right direction, you can find that balance between nature and human nature. are you hopeful that the effects of climate change can be if not reversed at least slowed down? well that's the question"
https://archive.org/details/CNNW_20150415_040000_CNN_Special_Report#start/3453/end/3488,4/15/2015 4:57:48,CNN,CNN Special Report,CNNW_20150415_040000_CNN_Special_Report,https://archive.org/download/CNNW_20150415_040000_CNN_Special_Report/CNNW_20150415_040000_CNN_Special_Report.thumbs/CNNW_20150415_040000_CNN_Special_Report_001246.jpg,"the day they cut off that oil, you could feel the climate change. it was palpable. crisis over in their minds? right. my life is in two parts. the part before gordon was killed and the part after gordon was killed."
https://archive.org/details/CNNW_20150418_190000_CNN_Newsroom_With_Poppy_Harlow#start/4799/end/4834,4/18/2015 20:20:14,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150418_190000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150418_190000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150418_190000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150418_190000_CNN_Newsroom_With_Poppy_Harlow_004785.jpg,"not only does he support the loretta lynch vote and move forward on it but he also came up and said he was not a climate change skeptic. he wanted to understand this and was open to -- that's a big issue among conservatives."
https://archive.org/details/CNNW_20150419_160000_State_of_the_Union#start/1527/end/1562,4/19/2015 16:25:42,CNN,State of the Union,CNNW_20150419_160000_State_of_the_Union,https://archive.org/download/CNNW_20150419_160000_State_of_the_Union/CNNW_20150419_160000_State_of_the_Union.thumbs/CNNW_20150419_160000_State_of_the_Union_001515.jpg,"respect to climate change. you cannot do that without the specific consent of the congress. and secondly with respect to iran itself we need to look at this region. as you know there are three major power centers in the region."
https://archive.org/details/CNNW_20150402_050000_CNN_International#start/1254/end/1289,4/2/2015 5:21:09,CNN,CNN International,CNNW_20150402_050000_CNN_International,https://archive.org/download/CNNW_20150402_050000_CNN_International/CNNW_20150402_050000_CNN_International.thumbs/CNNW_20150402_050000_CNN_International_001245.jpg,"responsible form the low rainfall, but less controversy about the impact that the elevated temperatures are having and that is a direct result of climate change. is that right? yeah, but we found looking back at 120 years of historical"
https://archive.org/details/CNNW_20150411_220000_Smerconish#start/1826/end/1861,4/11/2015 22:30:41,CNN,Smerconish,CNNW_20150411_220000_Smerconish,https://archive.org/download/CNNW_20150411_220000_Smerconish/CNNW_20150411_220000_Smerconish.thumbs/CNNW_20150411_220000_Smerconish_001815.jpg,"ventures including the small businesses that create so many jobs in the region. finally, we took new steps to invest in clean energy and combat climate change. the new fund announced with our caribbean and central american partners will help investment in"
https://archive.org/details/CNNW_20150411_220000_Smerconish#start/3075/end/3110,4/11/2015 22:51:30,CNN,Smerconish,CNNW_20150411_220000_Smerconish,https://archive.org/download/CNNW_20150411_220000_Smerconish/CNNW_20150411_220000_Smerconish.thumbs/CNNW_20150411_220000_Smerconish_003075.jpg,"russian aggression in ukraine and the impact on our allies there you know, i could go down a pretty long list climate change, you know so i think our approach ha to be one of trying to work with the region and"
https://archive.org/details/CNNW_20150422_060000_CNN_International#start/2223/end/2258,4/22/2015 6:37:18,CNN,CNN International,CNNW_20150422_060000_CNN_International,https://archive.org/download/CNNW_20150422_060000_CNN_International/CNNW_20150422_060000_CNN_International.thumbs/CNNW_20150422_060000_CNN_International_001731.jpg,"especially since late this fall the city of paris is going to host the international climate change conference. the city official response bum for air quality says drastic measures are called for. the situation that we had last month on the 18th of march"
