URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart#start/4481/end/4516,4/22/2015 14:14:56,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart_004455.jpg,"the everglades is a low-lying, extremely sensitive ecosystem that's long been under threat from the north because of development and agriculture and canal building but now there's another threat linked to arguments of climate change and"
https://archive.org/details/MSNBCW_20150410_190000_The_Cycle#start/2907/end/2942,4/10/2015 19:48:42,MSNBC,The Cycle,MSNBCW_20150410_190000_The_Cycle,https://archive.org/download/MSNBCW_20150410_190000_The_Cycle/MSNBCW_20150410_190000_The_Cycle.thumbs/MSNBCW_20150410_190000_The_Cycle_002895.jpg,"conservative campaign to delegitimate government and he would focus on the idea not the man. so you keep the focus on the ideas. and you look at the challenges serious long-term challenges immigration, climate change"
https://archive.org/details/MSNBCW_20150422_230000_Hardball_With_Chris_Matthews#start/1887/end/1922,4/22/2015 23:31:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20150422_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150422_230000_Hardball_With_Chris_Matthews/MSNBCW_20150422_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150422_230000_Hardball_With_Chris_Matthews_001876.jpg,"reversed hi long held position that climate change wasn't real. he ultimately proposed a carbon tax in the u.s. congress. in 2010, his republican primary opponent, trey gowdy attacked on"
https://archive.org/details/MSNBCW_20150410_030000_All_In_With_Chris_Hayes#start/2967/end/3002,4/10/2015 3:49:42,MSNBC,All In With Chris Hayes,MSNBCW_20150410_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_030000_All_In_With_Chris_Hayes/MSNBCW_20150410_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_030000_All_In_With_Chris_Hayes_002956.jpg,"are going to be the people that come back to bite him. again. joan walsh, thanks for joining us. following florida's lead, the state of wisconsin also decides it would be a good idea to ban the phrase 'climate change.' that's next."
https://archive.org/details/MSNBCW_20150410_070000_All_In_With_Chris_Hayes#start/3470/end/3505,4/10/2015 7:58:05,MSNBC,All In With Chris Hayes,MSNBCW_20150410_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_070000_All_In_With_Chris_Hayes/MSNBCW_20150410_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_070000_All_In_With_Chris_Hayes_003465.jpg,"how has the state, under the stewardship of the governor, scott walker, who i should know note is not part of the board of lands, how has scott walker's stewardship in wisconsin done in terms of preparing for, acknowledging climate change?"
https://archive.org/details/MSNBCW_20150417_170000_MSNBC_Live_With_Thomas_Roberts#start/6042/end/6077,4/17/2015 18:40:57,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150417_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150417_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150417_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150417_170000_MSNBC_Live_With_Thomas_Roberts_006015.jpg,"will have an opportunity to speak. you can see a live shot of the proceedings right now. a total of 19 declared or potential candidates are scheduled to speak. jeb bush spoke at the forum nearby in manchester and discussed climate change and"
https://archive.org/details/MSNBCW_20150410_070000_All_In_With_Chris_Hayes#start/3237/end/3272,4/10/2015 7:54:12,MSNBC,All In With Chris Hayes,MSNBCW_20150410_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_070000_All_In_With_Chris_Hayes/MSNBCW_20150410_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_070000_All_In_With_Chris_Hayes_003225.jpg,"well, maybe i shouldn't right now. florida governor rick scott denied reports the state agencies were unofficially banned from using the words 'climate change' or 'good morning global warming' to a pretty ridiculous effect seemed"
https://archive.org/details/MSNBCW_20150423_000000_All_In_With_Chris_Hayes#start/101/end/136,4/23/2015 0:01:56,MSNBC,All In With Chris Hayes,MSNBCW_20150423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_000000_All_In_With_Chris_Hayes/MSNBCW_20150423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_000000_All_In_With_Chris_Hayes_000076.jpg,"reporting, banned people within his administration from using the terms 'climate change' and 'global warming.' governor scott denies the charge, but during a florida senate subcommittee hearing last month, governor scott's director of emergency management, brian"
https://archive.org/details/MSNBCW_20150407_210000_The_Ed_Show#start/2293/end/2328,4/7/2015 21:38:28,MSNBC,The Ed Show,MSNBCW_20150407_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150407_210000_The_Ed_Show/MSNBCW_20150407_210000_The_Ed_Show.thumbs/MSNBCW_20150407_210000_The_Ed_Show_002265.jpg,"climate change is a threat to public health. president obama announced a new initiative to minimize the health effects from global warming today. climate denial has become a pair of dirty words. the american legislative exchange council is ready to"
https://archive.org/details/MSNBCW_20150423_070000_All_In_With_Chris_Hayes#start/98/end/133,4/23/2015 7:01:53,MSNBC,All In With Chris Hayes,MSNBCW_20150423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_070000_All_In_With_Chris_Hayes/MSNBCW_20150423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_070000_All_In_With_Chris_Hayes_000075.jpg,"jeb bush. it is also the state whose current republican governor, rick scott, according to the florida center for investigative reporting, banned people within his administration from using the terms 'climate change' and 'global warming.' governor scott denies the charge, but during a florida"
https://archive.org/details/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart#start/4466/end/4501,4/22/2015 14:14:41,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150422_130000_The_Rundown_With_Jose_Diaz-Balart_004455.jpg,"ahead of the president's visit. mark, good to see you. reporter: nice to see you, jose. this is the area where the president will be speaking that podium, and out here is the famed river of grass as the everglades is often known. the president has chosen this area because it helps make his point about climate change."
https://archive.org/details/MSNBCW_20150423_070000_All_In_With_Chris_Hayes#start/259/end/294,4/23/2015 7:04:34,MSNBC,All In With Chris Hayes,MSNBCW_20150423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_070000_All_In_With_Chris_Hayes/MSNBCW_20150423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_070000_All_In_With_Chris_Hayes_000255.jpg,"as a political reality here of which governor rick scott and other republicans are probably aware. there is a gap opening up between the hard-core conservative base and the rest of the american people when it comes to climate change. as the headline for a gallup poll puts it, conservative republicans alone on global warming's timing, in aggregated"
https://archive.org/details/MSNBCW_20150403_210000_The_Ed_Show#start/2748/end/2783,4/3/2015 21:46:03,MSNBC,The Ed Show,MSNBCW_20150403_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150403_210000_The_Ed_Show/MSNBCW_20150403_210000_The_Ed_Show.thumbs/MSNBCW_20150403_210000_The_Ed_Show_002746.jpg,"ton of oxygen. instead of performing what they do they're adding to the pool of rising greenhouse gases. ed, this comes down to one thing and one thing only. we got to stop subsidizing big"
https://archive.org/details/MSNBCW_20150409_200000_NOW_With_Alex_Wagner#start/3643/end/3678,4/9/2015 21:00:58,MSNBC,NOW With Alex Wagner,MSNBCW_20150409_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150409_200000_NOW_With_Alex_Wagner/MSNBCW_20150409_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150409_200000_NOW_With_Alex_Wagner_003645.jpg,"started recording. later a drought dilemma. water is so precious. and wisconsin's anti-climate change crusade. the climate change threat real?"
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/2388/end/2423,4/9/2015 21:40:03,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_002386.jpg,"passed a ban to prevent the board of commissioners of public lands from doing any work involving climate change or discussing climate change or e-mailing about climate change don't talk about it."
https://archive.org/details/MSNBCW_20150423_000000_All_In_With_Chris_Hayes#start/271/end/306,4/23/2015 0:04:46,MSNBC,All In With Chris Hayes,MSNBCW_20150423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_000000_All_In_With_Chris_Hayes/MSNBCW_20150423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_000000_All_In_With_Chris_Hayes_000256.jpg,"republicans alone on global warming's timing, in aggregated polling over the past five years, only 37% of conservative republicans agree that the effects of global warming will happen in their lifetime. even among independents, the number is much higher. 66%, believing the effects will happen in their lifetime."
https://archive.org/details/MSNBCW_20150410_000000_All_In_With_Chris_Hayes#start/3264/end/3299,4/10/2015 0:54:39,MSNBC,All In With Chris Hayes,MSNBCW_20150410_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150410_000000_All_In_With_Chris_Hayes/MSNBCW_20150410_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150410_000000_All_In_With_Chris_Hayes_003256.jpg,"morning' in communication global warming' to a pretty ridiculous effect seemed to tell a different story. now another agency in a different state appears to be following suit. this week wisconsin's board commissioner of public lands voted 2-1 to ban any discussion or work related to global warming at the agency which"
https://archive.org/details/MSNBCW_20150409_210000_The_Ed_Show#start/2498/end/2533,4/9/2015 21:41:53,MSNBC,The Ed Show,MSNBCW_20150409_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150409_210000_The_Ed_Show/MSNBCW_20150409_210000_The_Ed_Show.thumbs/MSNBCW_20150409_210000_The_Ed_Show_002476.jpg,"concerned about climate change and invited them to speak about how it affects the industry. and so then he's gone further and said she shouldn't be allowed to speak of climate change, to do any work on climate change which she hasn't done since she was asked to do"
https://archive.org/details/MSNBCW_20150423_070000_All_In_With_Chris_Hayes#start/176/end/211,4/23/2015 7:03:11,MSNBC,All In With Chris Hayes,MSNBCW_20150423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_070000_All_In_With_Chris_Hayes/MSNBCW_20150423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_070000_All_In_With_Chris_Hayes_000165.jpg,"climate change doesn't exist. so climate change can no longer be denied. it can't be edited out. it can't be omitted from the conversation."
https://archive.org/details/MSNBCW_20150422_220000_PoliticsNation#start/1714/end/1749,4/22/2015 22:28:49,MSNBC,PoliticsNation,MSNBCW_20150422_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150422_220000_PoliticsNation/MSNBCW_20150422_220000_PoliticsNation.thumbs/MSNBCW_20150422_220000_PoliticsNation_001695.jpg,"urging republicans to do more to protect our environment. climate change is threatening this treasure and the communities that depend on it. simply refusing to say the words climate change doesn't mean the"
https://archive.org/details/MSNBCW_20150422_200000_NOW_With_Alex_Wagner#start/172/end/207,4/22/2015 20:03:07,MSNBC,NOW With Alex Wagner,MSNBCW_20150422_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150422_200000_NOW_With_Alex_Wagner/MSNBCW_20150422_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150422_200000_NOW_With_Alex_Wagner_000165.jpg,"be doing is capping our carbon dioxide emissions. those are the emissions that arise from the burning of oil and the burning of natural gas and deforestation as well. they're linked to climate"
https://archive.org/details/MSNBCW_20150422_200000_NOW_With_Alex_Wagner#start/672/end/707,4/22/2015 20:11:27,MSNBC,NOW With Alex Wagner,MSNBCW_20150422_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150422_200000_NOW_With_Alex_Wagner/MSNBCW_20150422_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150422_200000_NOW_With_Alex_Wagner_000675.jpg,"convincing people that this is a problem that should be dealt with. i think something that's interesting about what we are doing here is we are implicitly socializing the cost of climate"
https://archive.org/details/MSNBCW_20150407_210000_The_Ed_Show#start/2441/end/2476,4/7/2015 21:40:56,MSNBC,The Ed Show,MSNBCW_20150407_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150407_210000_The_Ed_Show/MSNBCW_20150407_210000_The_Ed_Show.thumbs/MSNBCW_20150407_210000_The_Ed_Show_002415.jpg,"security. and of course jeb bush has taken the position on climate change that there is no proof that man has caused climate change although 97% of scientists disagree with them. christopher, what about this?"
https://archive.org/details/MSNBCW_20150424_220000_PoliticsNation#start/2828/end/2863,4/24/2015 22:47:23,MSNBC,PoliticsNation,MSNBCW_20150424_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150424_220000_PoliticsNation/MSNBCW_20150424_220000_PoliticsNation.thumbs/MSNBCW_20150424_220000_PoliticsNation_002805.jpg,"if climate change is a problem and do you believe it is or not? do you believe -- i'm not a scientist. i don't know the science behind climate change. well, listen, i'm not -- i'm not qualified to debate the"
https://archive.org/details/MSNBCW_20150422_050000_The_Last_Word_With_Lawrence_ODonnell#start/3303/end/3338,4/22/2015 5:55:18,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150422_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150422_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150422_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150422_050000_The_Last_Word_With_Lawrence_ODonnell_003285.jpg,"greenhouse gas emissions in the united states is cows are rarelyxñpk included as part of the problem. tonight, president obama is said he is hoping to increase our cow population. we produce food better than"
https://archive.org/details/MSNBCW_20150418_160000_Weekends_With_Alex_Witt#start/700/end/735,4/18/2015 16:11:55,MSNBC,Weekends With Alex Witt,MSNBCW_20150418_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150418_160000_Weekends_With_Alex_Witt/MSNBCW_20150418_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150418_160000_Weekends_With_Alex_Witt_000675.jpg,"that. performances are under way at the national mall. more than a quarter of a million people are expected to take part in the earth day rally to bring attention to issues ranging from maternal health to climate"
https://archive.org/details/MSNBCW_20150422_200000_NOW_With_Alex_Wagner#start/283/end/318,4/22/2015 20:04:58,MSNBC,NOW With Alex Wagner,MSNBCW_20150422_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150422_200000_NOW_With_Alex_Wagner/MSNBCW_20150422_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150422_200000_NOW_With_Alex_Wagner_000255.jpg,"phrase climate change. it is not smiled upon in the florida state house. and i guess i wonder, at what point in the future presidential cycle do republicans actually start talking about and tackling climate change? i think that's a great"
https://archive.org/details/MSNBCW_20150422_200000_NOW_With_Alex_Wagner#start/65/end/100,4/22/2015 20:01:20,MSNBC,NOW With Alex Wagner,MSNBCW_20150422_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150422_200000_NOW_With_Alex_Wagner/MSNBCW_20150422_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150422_200000_NOW_With_Alex_Wagner_000045.jpg,"not be an everglades as we know it. simply refusing to say the words climate change doesn't mean that climate change isn't happening. the president's earth day remarks come as americans are confronting human impact on the environment, like never before. californians are operating under"
https://archive.org/details/MSNBCW_20150423_070000_All_In_With_Chris_Hayes#start/194/end/229,4/23/2015 7:03:29,MSNBC,All In With Chris Hayes,MSNBCW_20150423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150423_070000_All_In_With_Chris_Hayes/MSNBCW_20150423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150423_070000_All_In_With_Chris_Hayes_000195.jpg,"and action can no longer be delayed. and that's why i've committed the united states to lead the world in combatting this threat. simply refusing to say the words 'climate change' doesn't mean that climate change isn't happening. of course, the president's speech might have sounded very"
https://archive.org/details/MSNBCW_20150422_210000_The_Ed_Show#start/1851/end/1886,4/22/2015 21:31:06,MSNBC,The Ed Show,MSNBCW_20150422_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150422_210000_The_Ed_Show/MSNBCW_20150422_210000_The_Ed_Show.thumbs/MSNBCW_20150422_210000_The_Ed_Show_001845.jpg,"already affects the air that our children are breathing. because in places like this, folks don't have time, we don't have time, you do not have time to deny the effects of climate change. ground zero for the impact of climate change. our team traveled around the"
https://archive.org/details/MSNBCW_20150415_100000_Morning_Joe#start/9547/end/9582,4/15/2015 12:39:22,MSNBC,Morning Joe,MSNBCW_20150415_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150415_100000_Morning_Joe/MSNBCW_20150415_100000_Morning_Joe.thumbs/MSNBCW_20150415_100000_Morning_Joe_009525.jpg,"agreement called the tpp. trade agreements have cost us millions of jobs pushed by corporate america. where does hillary clinton stand on that? i have been one in the leaders in trying to oppose the keystone pipeline and say that climate"
https://archive.org/details/MSNBCW_20150422_020000_The_Last_Word_With_Lawrence_ODonnell#start/3337/end/3372,4/22/2015 2:55:52,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150422_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150422_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150422_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150422_020000_The_Last_Word_With_Lawrence_ODonnell_003315.jpg,"greenhouse gas emissions in the united states is cows are rarely included as part of the problem. tonight, president obama is said he is hoping to increase our cow population. we produce food better than anybody else does. and other countries want it."
