URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140413_140000_Fareed_Zakaria_GPS#start/2136/end/2171,4/13/2014 14:35:51,CNN,Fareed Zakaria GPS,CNNW_20140413_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_140000_Fareed_Zakaria_GPS/CNNW_20140413_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_140000_Fareed_Zakaria_GPS_002116.jpg,"written by the report released by the u.n.'s government panel on climate change. climate change is here now. the worst is yet to come. little time left to turn down the world's heat. the report foresees worsening"
https://archive.org/details/CNNW_20140413_170000_Fareed_Zakaria_GPS#start/2133/end/2168,4/13/2014 17:35:48,CNN,Fareed Zakaria GPS,CNNW_20140413_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_170000_Fareed_Zakaria_GPS/CNNW_20140413_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_170000_Fareed_Zakaria_GPS_002115.jpg,"by the u.n.'s intergovernmental panel on climate change. climate change is here now. the worst is yet to come. little time left to turn down the world's heat. the report foresees worsening warming, yes, but also with it, worsening floods and wars and food shortages."
https://archive.org/details/CNNW_20140422_200000_The_Lead_With_Jake_Tapper#start/2875/end/2910,4/22/2014 20:48:10,CNN,The Lead With Jake Tapper,CNNW_20140422_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140422_200000_The_Lead_With_Jake_Tapper/CNNW_20140422_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140422_200000_The_Lead_With_Jake_Tapper_002865.jpg,"administration. take a look at this. for almost a decade, the celebrated photographer james baylock has been bringing us evidence of global warming from the north pole. his evidence was the subject of"
https://archive.org/details/CNNW_20140413_140000_Fareed_Zakaria_GPS#start/2260/end/2295,4/13/2014 14:37:55,CNN,Fareed Zakaria GPS,CNNW_20140413_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_140000_Fareed_Zakaria_GPS/CNNW_20140413_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_140000_Fareed_Zakaria_GPS_002236.jpg,"well, the first thing we would do is actually slash income taxes and corporate taxes and replace them with a carbon tax. so we actually encourage people to stop doing what we don't want, which is emitting carbon, and start doing what we do want"
https://archive.org/details/CNNW_20140413_140000_Fareed_Zakaria_GPS#start/64/end/99,4/13/2014 14:01:19,CNN,Fareed Zakaria GPS,CNNW_20140413_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_140000_Fareed_Zakaria_GPS/CNNW_20140413_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_140000_Fareed_Zakaria_GPS_000046.jpg,"a solution? also, a new u.n. report. the most exhaustive yet about climate change. we'll talk to tom friedman to tell us what the world and the"
https://archive.org/details/CNNW_20140425_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1327/end/1362,4/25/2014 9:22:22,CNN,Early Start With John Berman and Christine Romans,CNNW_20140425_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140425_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140425_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140425_090000_Early_Start_With_John_Berman_and_Christine_Romans_001305.jpg,"together to carry out development cooperative activities in asia, africa, and also poverty fightings. we'll gather our wisdom to tackle new global challenges, such as climate change, energy, nuclear security, cyber"
https://archive.org/details/CNNW_20140413_090000_CNNI_Simulcast#start/3043/end/3078,4/13/2014 9:50:58,CNN,CNNI Simulcast,CNNW_20140413_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140413_090000_CNNI_Simulcast/CNNW_20140413_090000_CNNI_Simulcast.thumbs/CNNW_20140413_090000_CNNI_Simulcast_001735.jpg,"series has already shown that climate change is une kwifly manmade and it's a grave threat. which region most at risk? the u.n. said it's asia. flooding and land mass lost."
https://archive.org/details/CNNW_20140410_220000_The_Situation_Room#start/1670/end/1705,4/10/2014 22:28:05,CNN,The Situation Room,CNNW_20140410_220000_The_Situation_Room,https://archive.org/download/CNNW_20140410_220000_The_Situation_Room/CNNW_20140410_220000_The_Situation_Room.thumbs/CNNW_20140410_220000_The_Situation_Room_001665.jpg,"sydney, he's an oceanographer with the climate change research center. talk a little bit about these waters. how challenging, eric, are they for searchers? well, they aren't very challenging, and it's just so"
https://archive.org/details/CNNW_20140413_090000_CNNI_Simulcast#start/2847/end/2882,4/13/2014 9:47:42,CNN,CNNI Simulcast,CNNW_20140413_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140413_090000_CNNI_Simulcast/CNNW_20140413_090000_CNNI_Simulcast.thumbs/CNNW_20140413_090000_CNNI_Simulcast_001735.jpg,"coming up, the united nations has just this hour released the world's leading report on how to curb climate change. how much will government's listen to this report? plus, the duke and duchess"
https://archive.org/details/CNNW_20140413_170000_Fareed_Zakaria_GPS#start/2164/end/2199,4/13/2014 17:36:19,CNN,Fareed Zakaria GPS,CNNW_20140413_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_170000_Fareed_Zakaria_GPS/CNNW_20140413_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_170000_Fareed_Zakaria_GPS_002145.jpg,"he's also correspondent on showtime's climate change series, 'years of living dangerously.' tom, for you, what is the headline of this new report? i think the headline is greater uncertainty among the"
https://archive.org/details/CNNW_20140422_200000_The_Lead_With_Jake_Tapper#start/2991/end/3026,4/22/2014 20:50:06,CNN,The Lead With Jake Tapper,CNNW_20140422_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140422_200000_The_Lead_With_Jake_Tapper/CNNW_20140422_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140422_200000_The_Lead_With_Jake_Tapper_002985.jpg,"which is in the glaciers of course, climate change is real. it's right now. and you're convinced that this is mainly due to man and changes that humans are making to the environment and the"
https://archive.org/details/CNNW_20140412_010000_The_Lead_With_Jake_Tapper#start/3112/end/3147,4/12/2014 1:52:07,CNN,The Lead With Jake Tapper,CNNW_20140412_010000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140412_010000_The_Lead_With_Jake_Tapper/CNNW_20140412_010000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140412_010000_The_Lead_With_Jake_Tapper_003106.jpg,"transformed by climate change from droughts in texas to raging wildfires out west to the after-effect of super storm sandy. you are not alone but paint a dire picture of what is to come"
https://archive.org/details/CNNW_20140413_170000_Fareed_Zakaria_GPS#start/66/end/101,4/13/2014 17:01:21,CNN,Fareed Zakaria GPS,CNNW_20140413_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_170000_Fareed_Zakaria_GPS/CNNW_20140413_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_170000_Fareed_Zakaria_GPS_000045.jpg,"also, a new u.n. report. the most exhaustive yet about climate change. we'll talk to tom friedman to tell us what the world and the united states need to do now. and the great anthony"
https://archive.org/details/CNNW_20140422_200000_The_Lead_With_Jake_Tapper#start/3055/end/3090,4/22/2014 20:51:10,CNN,The Lead With Jake Tapper,CNNW_20140422_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140422_200000_The_Lead_With_Jake_Tapper/CNNW_20140422_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140422_200000_The_Lead_With_Jake_Tapper_003045.jpg,"opportunity that through our cameras we can be a voice for these landscapes. look, climate change didn't happen overnight. it's happened over decades and centuries, tailpipe by tailpipe. and it's going to be corrected over decades and centuries."
https://archive.org/details/CNNW_20140413_140000_Fareed_Zakaria_GPS#start/1877/end/1912,4/13/2014 14:31:32,CNN,Fareed Zakaria GPS,CNNW_20140413_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_140000_Fareed_Zakaria_GPS/CNNW_20140413_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_140000_Fareed_Zakaria_GPS_001876.jpg,"weaken it. up next, china might be doing something about pollution, but after a u.n. report that elicited frightening headlines about climate change, what is the rest of the world doing? tom friedman joins me when we"
https://archive.org/details/CNNW_20140413_140000_Fareed_Zakaria_GPS#start/2167/end/2202,4/13/2014 14:36:22,CNN,Fareed Zakaria GPS,CNNW_20140413_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_140000_Fareed_Zakaria_GPS/CNNW_20140413_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_140000_Fareed_Zakaria_GPS_002146.jpg,"he's also on the climate change series 'years of living dangerously.' tom, for you, what is the headline of this new report? i think the headline is greater uncertainty of the people in climate science, the"
https://archive.org/details/CNNW_20140412_010000_The_Lead_With_Jake_Tapper#start/2811/end/2846,4/12/2014 1:47:06,CNN,The Lead With Jake Tapper,CNNW_20140412_010000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140412_010000_The_Lead_With_Jake_Tapper/CNNW_20140412_010000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140412_010000_The_Lead_With_Jake_Tapper_002806.jpg,"titan of the box office. and james cameron decided he wanted to create a series about climate change. it was only fitting he would inject it with all the drama and suspense of one of his signature"
https://archive.org/details/CNNW_20140430_100000_New_Day#start/5532/end/5567,4/30/2014 11:32:27,CNN,New Day,CNNW_20140430_100000_New_Day,https://archive.org/download/CNNW_20140430_100000_New_Day/CNNW_20140430_100000_New_Day.thumbs/CNNW_20140430_100000_New_Day_005535.jpg,"sweeping it will be. we were talking earlier that climate change is an issue where the president actually could do a lot for his legacy long term. it's an issue that hasn't gotten a ton of attention but hugely"
https://archive.org/details/CNNW_20140425_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1728/end/1763,4/25/2014 9:29:03,CNN,Early Start With John Berman and Christine Romans,CNNW_20140425_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140425_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140425_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140425_090000_Early_Start_With_John_Berman_and_Christine_Romans_001725.jpg,"as madam president mentioned, we're working closely on new clean energy technologies to address climate change and with the international community on an ambitious, new climate agreement. around the globe, we're leaders in development because we want more people to experience the"
https://archive.org/details/CNNW_20140412_010000_The_Lead_With_Jake_Tapper#start/2925/end/2960,4/12/2014 1:49:00,CNN,The Lead With Jake Tapper,CNNW_20140412_010000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140412_010000_The_Lead_With_Jake_Tapper/CNNW_20140412_010000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140412_010000_The_Lead_With_Jake_Tapper_002926.jpg,"reporter: now, he and his hollywood friends are teaming up for years of living dangerously. a nine-part showtime documentary about manmade climate change and the damage it is causing, not in the future but now. the time is now."
https://archive.org/details/CNNW_20140412_010000_The_Lead_With_Jake_Tapper#start/3182/end/3217,4/12/2014 1:53:17,CNN,The Lead With Jake Tapper,CNNW_20140412_010000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140412_010000_The_Lead_With_Jake_Tapper/CNNW_20140412_010000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140412_010000_The_Lead_With_Jake_Tapper_003166.jpg,"being affected by climate change. this is not something in the future. james cameron, thank you so much. years of living dangerously premiers april 13th on showtime. we wish you the best of luck with it. thanks, jake. a firefighter that could not"
https://archive.org/details/CNNW_20140413_170000_Fareed_Zakaria_GPS#start/1872/end/1907,4/13/2014 17:31:27,CNN,Fareed Zakaria GPS,CNNW_20140413_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_170000_Fareed_Zakaria_GPS/CNNW_20140413_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_170000_Fareed_Zakaria_GPS_001875.jpg,"up next, china might be doing something about pollution, but after a u.n. report that elicited frightening headlines about climate change, what is the rest of the world doing? tom friedman joins me when we come back. i have low testosterone. there, i said it."
https://archive.org/details/CNNW_20140413_140000_Fareed_Zakaria_GPS#start/2464/end/2499,4/13/2014 14:41:19,CNN,Fareed Zakaria GPS,CNNW_20140413_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_140000_Fareed_Zakaria_GPS/CNNW_20140413_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_140000_Fareed_Zakaria_GPS_002446.jpg,"with some of these issues, responding to what they see happening and also what they read with regard to climate change. but still, governments have been pretty slow to act. you've been talking about this for years. you've written a powerful book about it. do you think there's any"
https://archive.org/details/CNNW_20140413_170000_Fareed_Zakaria_GPS#start/2452/end/2487,4/13/2014 17:41:07,CNN,Fareed Zakaria GPS,CNNW_20140413_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_170000_Fareed_Zakaria_GPS/CNNW_20140413_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_170000_Fareed_Zakaria_GPS_002445.jpg,"you see corporations dealing with some of these issues, responding to what they see happening and also what they read with regard to climate change. but still, governments have been pretty slow to act. i mean, you've been talking about this for years. you've written a powerful book"
https://archive.org/details/CNNW_20140412_010000_The_Lead_With_Jake_Tapper#start/2911/end/2946,4/12/2014 1:48:46,CNN,The Lead With Jake Tapper,CNNW_20140412_010000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140412_010000_The_Lead_With_Jake_Tapper/CNNW_20140412_010000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140412_010000_The_Lead_With_Jake_Tapper_002896.jpg,"perished on the ship. he has been a part of creating words beyond imagination. his latest project aims to save the world we know. for years the activist has been vocal about harm being done to the environment. climate change is real and we need to do something about it."
https://archive.org/details/CNNW_20140412_010000_The_Lead_With_Jake_Tapper#start/3130/end/3165,4/12/2014 1:52:25,CNN,The Lead With Jake Tapper,CNNW_20140412_010000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140412_010000_The_Lead_With_Jake_Tapper/CNNW_20140412_010000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140412_010000_The_Lead_With_Jake_Tapper_003136.jpg,"if climate change isn't addressed. do you think it is reversible? do you think our opinion leader and decision makers can do anything about this? i think we can do a lot about it. absolutely. we have to put attacks on carbon and cut emission and shift to"
https://archive.org/details/CNNW_20140430_100000_New_Day#start/5486/end/5521,4/30/2014 11:31:41,CNN,New Day,CNNW_20140430_100000_New_Day,https://archive.org/download/CNNW_20140430_100000_New_Day/CNNW_20140430_100000_New_Day.thumbs/CNNW_20140430_100000_New_Day_005475.jpg,"this is an issue that appeals to democratic base voters. move on to another issue that is not percolating in a big way but could be by the election. supreme court says the president has the authority if he wants to try to regulate climate change, carbon i'm missiemissions acros"
https://archive.org/details/CNNW_20140413_140000_Fareed_Zakaria_GPS#start/2338/end/2373,4/13/2014 14:39:13,CNN,Fareed Zakaria GPS,CNNW_20140413_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_140000_Fareed_Zakaria_GPS/CNNW_20140413_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_140000_Fareed_Zakaria_GPS_002326.jpg,"in other words, fareed, preparing for climate change, seriously, in my view is like training for the olympic triathlon. and whether the olympics come or not, you will be so much healthier, so much stronger, so much more innovative as an individual and as a country. what about the piece of that"
https://archive.org/details/CNNW_20140412_010000_The_Lead_With_Jake_Tapper#start/3066/end/3101,4/12/2014 1:51:21,CNN,The Lead With Jake Tapper,CNNW_20140412_010000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140412_010000_The_Lead_With_Jake_Tapper/CNNW_20140412_010000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140412_010000_The_Lead_With_Jake_Tapper_003046.jpg,"kind of star power to make the public pay attention to climate change? i think that's it. i think a lot of people have so many worries with the way the economy is they don't want to think of this. it is like one more thing. enough denial on the air waves"
https://archive.org/details/CNNW_20140430_100000_New_Day#start/5595/end/5630,4/30/2014 11:33:30,CNN,New Day,CNNW_20140430_100000_New_Day,https://archive.org/download/CNNW_20140430_100000_New_Day/CNNW_20140430_100000_New_Day.thumbs/CNNW_20140430_100000_New_Day_005595.jpg,"supreme court ruling. this could be something 20, 30 years from now we could look back and what me may do this summer on climate change could be more impactful and bigger for his legacy than obamacare in is a big deal. let's move on. republicans say knewnewly relea"
https://archive.org/details/CNNW_20140430_040000_Smerconish#start/2590/end/2625,4/30/2014 4:43:25,CNN,Smerconish,CNNW_20140430_040000_Smerconish,https://archive.org/download/CNNW_20140430_040000_Smerconish/CNNW_20140430_040000_Smerconish.thumbs/CNNW_20140430_040000_Smerconish_002566.jpg,"when you ask opinions about the minimum wage or same-sex marriage or climate change it is the democratic position, not the republican position. so what then explains the fact that the d's are better aligned on the issues with the american people and yet it is expected to be a big republican year?"
https://archive.org/details/CNNW_20140428_070000_CNNI_Simulcast#start/3077/end/3112,4/28/2014 7:51:32,CNN,CNNI Simulcast,CNNW_20140428_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140428_070000_CNNI_Simulcast/CNNW_20140428_070000_CNNI_Simulcast.thumbs/CNNW_20140428_070000_CNNI_Simulcast_003049.jpg,"and i've added we agreed to work together to address the devastating effects of climate change and to make filipino communities less vulnerable to extreme storms like yolanda. so mr. president, let me once again thank you for everything you've done to strengthen our alliance and our friendship. i'm looking forward to paying"
https://archive.org/details/CNNW_20140413_170000_Fareed_Zakaria_GPS#start/2333/end/2368,4/13/2014 17:39:08,CNN,Fareed Zakaria GPS,CNNW_20140413_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140413_170000_Fareed_Zakaria_GPS/CNNW_20140413_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140413_170000_Fareed_Zakaria_GPS_002325.jpg,"this seriously. in other words, fareed, preparing for climate change, seriously, in my view is like training for the olympic triathlon. and whether the olympics come or not, you will be so much healthier, so much stronger, so much more innovative as an individual and as a country. what about the piece of that which is the subsidies for green energy?"
