URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160712_060000_Hardball_With_Chris_Matthews#start/2134/end/2169,7/12/2016 6:35:49,MSNBC,Hardball With Chris Matthews,MSNBCW_20160712_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160712_060000_Hardball_With_Chris_Matthews/MSNBCW_20160712_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160712_060000_Hardball_With_Chris_Matthews_002127.jpg,"greenhouse gas emissions, opposition to the death penalty which we will talk about what that means. sanders lost the fight over one of his top campaign parties, language opposing the tpp. the language still needs to be ratified by the entire democratic convention when they meet in philadelphia later this month. but the document reflects the influence sanders holds in the"
https://archive.org/details/MSNBCW_20160710_080000_Dateline_Extra#start/2484/end/2519,7/10/2016 8:41:39,MSNBC,Dateline Extra,MSNBCW_20160710_080000_Dateline_Extra,https://archive.org/download/MSNBCW_20160710_080000_Dateline_Extra/MSNBCW_20160710_080000_Dateline_Extra.thumbs/MSNBCW_20160710_080000_Dateline_Extra_002294.jpg,"a bunch of smaller issues some of which we haven't gotten to yet. we're expecting a late night tonight on fracking and carbon tax. but overall, sanders stay maryland this race. a lot of people doubted whether he would have leverage after"
https://archive.org/details/MSNBCW_20160726_030000_MSNBC_-_Democratic_National_Convention#start/760/end/795,7/26/2016 3:12:55,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160726_030000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160726_030000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160726_030000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160726_030000_MSNBC_-_Democratic_National_Convention_000748.jpg,"that proposal also substantially reduces student debt. this election is about climate change, the great environmental crisis facing our planet."
https://archive.org/details/MSNBCW_20160701_030000_All_In_With_Chris_Hayes#start/3091/end/3126,7/1/2016 3:51:46,MSNBC,All In With Chris Hayes,MSNBCW_20160701_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160701_030000_All_In_With_Chris_Hayes/MSNBCW_20160701_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160701_030000_All_In_With_Chris_Hayes_003088.jpg,"florida. the signs of climate change are there to see as salt water bubbles up from storm drains during high tides, flooding made"
https://archive.org/details/MSNBCW_20160712_160000_MSNBC_Live#start/1773/end/1808,7/12/2016 16:29:48,MSNBC,MSNBC Live,MSNBCW_20160712_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20160712_160000_MSNBC_Live/MSNBCW_20160712_160000_MSNBC_Live.thumbs/MSNBCW_20160712_160000_MSNBC_Live_001767.jpg,"embrace of the progressive movement. she went throu the issues one after another. really laying out how we need to put america back on track, back on track in fighting global warming, taking on the high cost of college, getting rid of"
https://archive.org/details/MSNBCW_20160716_100000_The_Rachel_Maddow_Show#start/2681/end/2716,7/16/2016 10:44:56,MSNBC,The Rachel Maddow Show,MSNBCW_20160716_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160716_100000_The_Rachel_Maddow_Show/MSNBCW_20160716_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160716_100000_The_Rachel_Maddow_Show_002667.jpg,"17 years after the failed kyoto protocol, 195 countries sign the paris agreement, promising to limit global warming to well below 2 degrees celsus. we are going to win this, the remaining question is how quickly we will win it."
https://archive.org/details/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country#start/2614/end/2649,7/23/2016 22:43:49,MSNBC,Hillary Clinton It Takes a Country,MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country,https://archive.org/download/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country.thumbs/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country_002607.jpg,"it was shameful. since 1992, world leaders have convened every year to discuss ways to fight climate change. in 1997, a treaty called the"
https://archive.org/details/MSNBCW_20160716_100000_The_Rachel_Maddow_Show#start/2618/end/2653,7/16/2016 10:43:53,MSNBC,The Rachel Maddow Show,MSNBCW_20160716_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160716_100000_The_Rachel_Maddow_Show/MSNBCW_20160716_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160716_100000_The_Rachel_Maddow_Show_002607.jpg,"since 1992, world leaders have convened every year to discuss ways to fight climate change. a treaty called the kyota protocol is drafted to emit"
https://archive.org/details/MSNBCW_20160710_030000_Dateline_Extra#start/2493/end/2528,7/10/2016 3:41:48,MSNBC,Dateline Extra,MSNBCW_20160710_030000_Dateline_Extra,https://archive.org/download/MSNBCW_20160710_030000_Dateline_Extra/MSNBCW_20160710_030000_Dateline_Extra.thumbs/MSNBCW_20160710_030000_Dateline_Extra_002300.jpg,"yet. we're expecting a late night tonight on fracking and carbon tax. but overall, sanders stay maryland this race. a lot of people doubted whether he would have leverage after waiting so long not endorsing hillary clinton. but i think he proved that he did get some of his top"
https://archive.org/details/MSNBCW_20160701_180000_MSNBC_Live#start/2733/end/2768,7/1/2016 18:45:48,MSNBC,MSNBC Live,MSNBCW_20160701_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20160701_180000_MSNBC_Live/MSNBCW_20160701_180000_MSNBC_Live.thumbs/MSNBCW_20160701_180000_MSNBC_Live_002727.jpg,"a variety of attacks in the past but also frankly from global warming as the delta and the water rises the u.s. embassy tells people check in with us when you a arrive here. you are a target just because you look and stand out in a"
https://archive.org/details/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country#start/2635/end/2670,7/23/2016 22:44:10,MSNBC,Hillary Clinton It Takes a Country,MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country,https://archive.org/download/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country.thumbs/MSNBCW_20160723_220000_Hillary_Clinton_It_Takes_a_Country_002607.jpg,"kyoto protocol, the u.s. won't support it and it fails. nearly a decade later, an inconvenient truth has its premiere. i am al gore. i used to be the next president of the united states. the film shines a spotlight on global warming and on former"
https://archive.org/details/MSNBCW_20160716_070000_Dateline_Extra#start/2643/end/2678,7/16/2016 7:44:18,MSNBC,Dateline Extra,MSNBCW_20160716_070000_Dateline_Extra,https://archive.org/download/MSNBCW_20160716_070000_Dateline_Extra/MSNBCW_20160716_070000_Dateline_Extra.thumbs/MSNBCW_20160716_070000_Dateline_Extra_001739.jpg,"i used to be the vice president of the united states of america. the film shines a spotlight on global warming and on vice president gore's climatism. is it possible we should prepare on other threats besides terrorists? what al gore did was create a"
https://archive.org/details/MSNBCW_20160705_190000_MSNBC_Live#start/2626/end/2661,7/5/2016 19:44:01,MSNBC,MSNBC Live,MSNBCW_20160705_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160705_190000_MSNBC_Live/MSNBCW_20160705_190000_MSNBC_Live.thumbs/MSNBCW_20160705_190000_MSNBC_Live_002607.jpg,"it was his vision -- [ applause ] it was his vision and diplomacy that secured a historic global agreement on climate change, put a lid on iran's nuclear program,"
https://archive.org/details/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention#start/2390/end/2425,7/27/2016 23:40:05,MSNBC,MSNBC - Democratic National Convention,MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention,https://archive.org/download/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention.thumbs/MSNBCW_20160727_230000_MSNBC_-_Democratic_National_Convention_002367.jpg,"heroic efforts on the part of many people. climate change isra real the vast majority of world leaders like scientists like nasa and the department of defen"
https://archive.org/details/MSNBCW_20160712_150000_MSNBC_Live#start/2826/end/2861,7/12/2016 15:47:21,MSNBC,MSNBC Live,MSNBCW_20160712_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20160712_150000_MSNBC_Live/MSNBCW_20160712_150000_MSNBC_Live.thumbs/MSNBCW_20160712_150000_MSNBC_Live_002818.jpg,"science. something no presidential candidate should ever do. he believes that climate change is a hoax. in fact, he wants to expand the use of fossil fuels."
https://archive.org/details/MSNBCW_20160725_020000_Hardball_With_Chris_Matthews#start/2525/end/2560,7/25/2016 2:42:20,MSNBC,Hardball With Chris Matthews,MSNBCW_20160725_020000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160725_020000_Hardball_With_Chris_Matthews/MSNBCW_20160725_020000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160725_020000_Hardball_With_Chris_Matthews_002517.jpg,"he says many of es prushl him spreading the science on climate change and try burst the bubble. let me ask, i'm pretty much"
https://archive.org/details/MSNBCW_20160729_090000_First_Look#start/389/end/424,7/29/2016 9:06:44,MSNBC,First Look,MSNBCW_20160729_090000_First_Look,https://archive.org/download/MSNBCW_20160729_090000_First_Look/MSNBCW_20160729_090000_First_Look.thumbs/MSNBCW_20160729_090000_First_Look_000387.jpg,"life fighting for families, and children. i'm voting for the progressive who will protect our planet from climate change, and our communities from gun violence. hillary clinton was watching"
