URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart#start/1198/end/1233,8/31/2015 13:20:13,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart_001186.jpg,"better off relying on american sources of energy and applying high safety standards. but i think this all comes down to a much bigger debate between those who deny climate change's existence or accept climate change but say we just can't act"
https://archive.org/details/MSNBCW_20150812_000000_All_In_With_Chris_Hayes#start/2514/end/2549,8/12/2015 0:42:09,MSNBC,All In With Chris Hayes,MSNBCW_20150812_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150812_000000_All_In_With_Chris_Hayes/MSNBCW_20150812_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150812_000000_All_In_With_Chris_Hayes_002505.jpg,"inequality. we would see how climate change -- we will not have climate change legislation in the united states until we fix this issue. if you're talking about how terrible it is the oceans are rising or that bang ladesh will"
https://archive.org/details/MSNBCW_20150813_200000_MSNBC_Live#start/2797/end/2832,8/13/2015 20:46:52,MSNBC,MSNBC Live,MSNBCW_20150813_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20150813_200000_MSNBC_Live/MSNBCW_20150813_200000_MSNBC_Live.thumbs/MSNBCW_20150813_200000_MSNBC_Live_002776.jpg,"actions are differing from his words. the issue of climate change just in the last 7, 8 years he's been in office the issue of climate change has begun to increase an immense rate that we could have never thought of."
https://archive.org/details/MSNBCW_20150831_190000_MSNBC_Live#start/1949/end/1984,8/31/2015 19:32:44,MSNBC,MSNBC Live,MSNBCW_20150831_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20150831_190000_MSNBC_Live/MSNBCW_20150831_190000_MSNBC_Live.thumbs/MSNBCW_20150831_190000_MSNBC_Live_001936.jpg,"fuels which is a contributor to climate change and then come here and say that you are the president who's going to fight climate change and that by the way not the only controversy here. just yesterday, the announcement made by the white house that the"
https://archive.org/details/MSNBCW_20150803_210000_The_Ed_Show#start/1215/end/1250,8/3/2015 21:20:30,MSNBC,The Ed Show,MSNBCW_20150803_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150803_210000_The_Ed_Show/MSNBCW_20150803_210000_The_Ed_Show.thumbs/MSNBCW_20150803_210000_The_Ed_Show_001215.jpg,"take climate change seriously, if we had an action plan in line with the kind of rhetoric that we hear in the obama administration that rightly calls this the challenge of ore generation, kerry has talked about climate change as being akin to weapons of mass"
https://archive.org/details/MSNBCW_20150831_100000_Morning_Joe#start/5354/end/5389,8/31/2015 11:29:29,MSNBC,Morning Joe,MSNBCW_20150831_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150831_100000_Morning_Joe/MSNBCW_20150831_100000_Morning_Joe.thumbs/MSNBCW_20150831_100000_Morning_Joe_005355.jpg,"obama is making alaska the last leg of a 14000 mile trip focusing on climate change in advance of a critical international meeting in paris in december. climate change -- a white house video previews his visit to the alaskan arctic. the state's god given natural"
https://archive.org/details/MSNBCW_20150825_010000_The_Rachel_Maddow_Show#start/417/end/452,8/25/2015 1:07:12,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_010000_The_Rachel_Maddow_Show/MSNBCW_20150825_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_010000_The_Rachel_Maddow_Show_000405.jpg,"resiliency against climate clang going forward, how the whole part of the country, how new orleans in particular is getting beyond just the political debate around climate change. and by necessity getting won with the business of coping with climate change and planning to"
https://archive.org/details/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart#start/1114/end/1149,8/3/2015 13:18:49,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150803_130000_The_Rundown_With_Jose_Diaz-Balart_001095.jpg,"paris summit in december when he hopes to push countries around the world to do climate change as well. let me show you an example of who's lining up for and against the climate change proposal. there's $140 billion investment that has been backed by many"
https://archive.org/details/MSNBCW_20150807_160000_Andrea_Mitchell_Reports#start/1522/end/1557,8/7/2015 16:25:37,MSNBC,Andrea Mitchell Reports,MSNBCW_20150807_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150807_160000_Andrea_Mitchell_Reports/MSNBCW_20150807_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150807_160000_Andrea_Mitchell_Reports_001515.jpg,"their standard bearer. i will tell you to a person on that stage, i never heard the words income inequality, i never heard the words college affordability, i never heard the words equal pay. i never heard the words climate"
https://archive.org/details/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews#start/839/end/874,8/4/2015 6:14:14,MSNBC,Hardball With Chris Matthews,MSNBCW_20150804_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews_000826.jpg,"drowned out by rivals beating the drums of war? it's what happened to his dad, former vice presidential candidate ron paul coming with us tonight live. president obama is going big with an eye on legacy. this time the target is climate"
https://archive.org/details/MSNBCW_20150825_040000_The_Rachel_Maddow_Show#start/427/end/462,8/25/2015 4:07:22,MSNBC,The Rachel Maddow Show,MSNBCW_20150825_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150825_040000_The_Rachel_Maddow_Show/MSNBCW_20150825_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150825_040000_The_Rachel_Maddow_Show_000405.jpg,"political debate around climate change. and by necessity getting on with the business of coping with climate change and planning to survive it. from new orleans, president obama will go to alaska. he will visit anchorage and seward, alaska, he will then head way, way north. he'll become the first sitting"
https://archive.org/details/MSNBCW_20150804_150000_News_Nation#start/2576/end/2611,8/4/2015 15:43:11,MSNBC,News Nation,MSNBCW_20150804_150000_News_Nation,https://archive.org/download/MSNBCW_20150804_150000_News_Nation/MSNBCW_20150804_150000_News_Nation.thumbs/MSNBCW_20150804_150000_News_Nation_002566.jpg,"climate change is it's stacking the deck. so if weather is like a deck of card, climate change makes it it more likely that you'll roll over a car that is 165 degrees. you'll get that deal. and you're right to point out refugees. climate inequality is astounding. for some people they have air"
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/4763/end/4798,8/3/2015 18:19:38,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_004756.jpg,"too late when it comes to climate change. [ applause ]  _          _"
https://archive.org/details/MSNBCW_20150813_150000_News_Nation#start/326/end/361,8/13/2015 15:05:41,MSNBC,News Nation,MSNBCW_20150813_150000_News_Nation,https://archive.org/download/MSNBCW_20150813_150000_News_Nation/MSNBCW_20150813_150000_News_Nation.thumbs/MSNBCW_20150813_150000_News_Nation_000315.jpg,"lower wages. they can't afford health care. their jobs are being shipped overseas because of disastrous trade policies. they see the impact of global warming. bernie sanders has diagnosed the"
https://archive.org/details/MSNBCW_20150821_210000_MSNBC_Live#start/2789/end/2824,8/21/2015 21:46:44,MSNBC,MSNBC Live,MSNBCW_20150821_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20150821_210000_MSNBC_Live/MSNBCW_20150821_210000_MSNBC_Live.thumbs/MSNBCW_20150821_210000_MSNBC_Live_002775.jpg,"the catastrophic drought in california is largely caused by humans. global warming has most likely intensified the drought by 15-20%. meanwhile wild fires are continuing to spread across the"
https://archive.org/details/MSNBCW_20150831_150000_News_Nation#start/2456/end/2491,8/31/2015 15:41:11,MSNBC,News Nation,MSNBCW_20150831_150000_News_Nation,https://archive.org/download/MSNBCW_20150831_150000_News_Nation/MSNBCW_20150831_150000_News_Nation.thumbs/MSNBCW_20150831_150000_News_Nation_002446.jpg,"critical in the fight against global warming. in one of the most beautiful places on earth, mike and kelly run a glacier touring business. but those glaciers are shrinking. we just really, really"
https://archive.org/details/MSNBCW_20150818_100000_Morning_Joe#start/9128/end/9163,8/18/2015 12:32:23,MSNBC,Morning Joe,MSNBCW_20150818_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150818_100000_Morning_Joe/MSNBCW_20150818_100000_Morning_Joe.thumbs/MSNBCW_20150818_100000_Morning_Joe_009076.jpg,"was the number one album of 2011, and now his highly anticipated follow-up, the best tweets of donald trump.  we need global warming all the self promotion.  my fragrant success is flying"
https://archive.org/details/MSNBCW_20150804_000000_All_In_With_Chris_Hayes#start/933/end/968,8/4/2015 0:15:48,MSNBC,All In With Chris Hayes,MSNBCW_20150804_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150804_000000_All_In_With_Chris_Hayes/MSNBCW_20150804_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150804_000000_All_In_With_Chris_Hayes_000915.jpg,"jonathan, always good to see you. thank you for your time. coming up president obama, addressing global warming. also former police officer darren wilson giving an in-depth"
https://archive.org/details/MSNBCW_20150821_010000_The_Rachel_Maddow_Show#start/2893/end/2928,8/21/2015 1:48:28,MSNBC,The Rachel Maddow Show,MSNBCW_20150821_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150821_010000_The_Rachel_Maddow_Show/MSNBCW_20150821_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150821_010000_The_Rachel_Maddow_Show_002896.jpg,"tada. in the history of keeping records of earth's average temperatures, no month has ever been hotter than this past month. we did it. but, remember, global warming is a hoax, easily disproven by the"
https://archive.org/details/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart#start/802/end/837,8/31/2015 13:13:37,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150831_130000_The_Rundown_With_Jose_Diaz-Balart_000796.jpg,"poll. republican s like the democrati poll, because they show real trouble for the establishment candidates on both sides. jose, back to you. peter alexander, thank you very much. we're just getting started on this monday edition of 'the rundown' from washington, d.c. up next, president obama heads to alaska to talk climate"
https://archive.org/details/MSNBCW_20150802_160000_Weekends_With_Alex_Witt#start/1896/end/1931,8/2/2015 16:31:51,MSNBC,Weekends With Alex Witt,MSNBCW_20150802_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150802_160000_Weekends_With_Alex_Witt/MSNBCW_20150802_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150802_160000_Weekends_With_Alex_Witt_001876.jpg,"fight global warming. opponents say they'll go to court to try to block the action. american pharaoho will be back on the racetrack, to face seven other hopefuls in new jersey. he is overwhelmingly the"
https://archive.org/details/MSNBCW_20150813_050000_The_Last_Word_With_Lawrence_ODonnell#start/559/end/594,8/13/2015 5:09:34,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150813_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150813_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150813_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150813_050000_The_Last_Word_With_Lawrence_ODonnell_000555.jpg,"he's prepared to stand up against the keystone pipeline which will take the filthy oil from canada and send it to the gulf at a time when we are facing a crisis of global warming with. thank you for joining us."
https://archive.org/details/MSNBCW_20150813_020000_The_Last_Word_With_Lawrence_ODonnell#start/572/end/607,8/13/2015 2:09:47,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150813_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150813_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150813_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150813_020000_The_Last_Word_With_Lawrence_ODonnell_000555.jpg,"facingfac facing a crisis of global warming with. thank you for joining us. coming up, donald trump's position on planned parenthood is evolving day by day. he was against it before he was for and it looks like he is"
https://archive.org/details/MSNBCW_20150821_040000_The_Rachel_Maddow_Show#start/2896/end/2931,8/21/2015 4:48:31,MSNBC,The Rachel Maddow Show,MSNBCW_20150821_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150821_040000_The_Rachel_Maddow_Show/MSNBCW_20150821_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150821_040000_The_Rachel_Maddow_Show_002895.jpg,"in the history of keeping records of earth's average temperatures, no month has ever been hotter than this past month. we did it. but, remember, global warming is a hoax, easily disproven by the fact that it still sometimes snows in the winter."
https://archive.org/details/MSNBCW_20150821_080000_The_Rachel_Maddow_Show#start/2996/end/3031,8/21/2015 8:50:11,MSNBC,The Rachel Maddow Show,MSNBCW_20150821_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150821_080000_The_Rachel_Maddow_Show/MSNBCW_20150821_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150821_080000_The_Rachel_Maddow_Show_002895.jpg,"month. we did it. but, remember, global warming is a hoax, easily disproven by the fact that it still sometimes snows in the winter. so pay no attention to the armageddon lurking in the data. programming note, i will be"
https://archive.org/details/MSNBCW_20150802_160000_Weekends_With_Alex_Witt#start/1881/end/1916,8/2/2015 16:31:36,MSNBC,Weekends With Alex Witt,MSNBCW_20150802_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150802_160000_Weekends_With_Alex_Witt/MSNBCW_20150802_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150802_160000_Weekends_With_Alex_Witt_001876.jpg,"crashed. the pilot of the helicopter was killed and a crew member was injured. no one on the ground was hurt. on monday the president will announce steeper cuts on greenhouse gas emissions from u.s. power plants than previously expected. president obama said this will represent the most significant steps the u.s. has ever taken to"
https://archive.org/details/MSNBCW_20150814_170000_MSNBC_Live_With_Thomas_Roberts#start/3733/end/3768,8/14/2015 18:02:28,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150814_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150814_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150814_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150814_170000_MSNBC_Live_With_Thomas_Roberts_003735.jpg,"it. he's laser-focused on solving the climate crisis. you have some democrats, including those who support al gore, starting to have these conversations. the reason is, a lot of democrats are getting jittery"
https://archive.org/details/MSNBCW_20150831_150000_News_Nation#start/2564/end/2599,8/31/2015 15:42:59,MSNBC,News Nation,MSNBCW_20150831_150000_News_Nation,https://archive.org/download/MSNBCW_20150831_150000_News_Nation/MSNBCW_20150831_150000_News_Nation.thumbs/MSNBCW_20150831_150000_News_Nation_002536.jpg,"the trip focused on climate change. action is no longer being threatened. they watch their glaciers turn into waterfalls."
https://archive.org/details/MSNBCW_20150812_000000_All_In_With_Chris_Hayes#start/2533/end/2568,8/12/2015 0:42:28,MSNBC,All In With Chris Hayes,MSNBCW_20150812_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150812_000000_All_In_With_Chris_Hayes/MSNBCW_20150812_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150812_000000_All_In_With_Chris_Hayes_002505.jpg,"disappear, we will not solve global warming. you want to take on wall street, they are talking about massive new laws to take on wall street. i'm all for it. wall street is the largest contributor to the democrats and republicans in over anyone else."
https://archive.org/details/MSNBCW_20150821_210000_MSNBC_Live#start/2477/end/2512,8/21/2015 21:41:32,MSNBC,MSNBC Live,MSNBCW_20150821_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20150821_210000_MSNBC_Live/MSNBCW_20150821_210000_MSNBC_Live.thumbs/MSNBCW_20150821_210000_MSNBC_Live_002475.jpg,"the benefit of a college education. and they are, they are desperate to make it to the next level. garrett, thank you so much sir. still to come, scientists say global warming could be partly to blame for the historic drought in california this year."
https://archive.org/details/MSNBCW_20150821_210000_MSNBC_Live#start/2841/end/2876,8/21/2015 21:47:36,MSNBC,MSNBC Live,MSNBCW_20150821_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20150821_210000_MSNBC_Live/MSNBCW_20150821_210000_MSNBC_Live.thumbs/MSNBCW_20150821_210000_MSNBC_Live_002835.jpg,"the report says global warming conditions have most likely increased the drought in california by 15-20%. what can be done to counteract that? there is lots. but to solve the problem you have to first admit the problem exists. what we're seeing in california"
https://archive.org/details/MSNBCW_20150803_210000_The_Ed_Show#start/1099/end/1134,8/3/2015 21:18:34,MSNBC,The Ed Show,MSNBCW_20150803_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150803_210000_The_Ed_Show/MSNBCW_20150803_210000_The_Ed_Show.thumbs/MSNBCW_20150803_210000_The_Ed_Show_001095.jpg,"energy super power and global looerd leader in the fight against climate change. bernie sanders. we must move boldly towards"
https://archive.org/details/MSNBCW_20150809_120000_Up_wSteve_Kornacki#start/2315/end/2350,8/9/2015 12:38:50,MSNBC,Up wSteve Kornacki,MSNBCW_20150809_120000_Up_wSteve_Kornacki,https://archive.org/download/MSNBCW_20150809_120000_Up_wSteve_Kornacki/MSNBCW_20150809_120000_Up_wSteve_Kornacki.thumbs/MSNBCW_20150809_120000_Up_wSteve_Kornacki_000976.jpg,"months over many, many topics. voting rights, she has an economic plan, that she just gets climate change. their thematic plans at this"
https://archive.org/details/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews#start/3059/end/3094,8/4/2015 6:51:14,MSNBC,Hardball With Chris Matthews,MSNBCW_20150804_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150804_060000_Hardball_With_Chris_Matthews_003046.jpg,"climate change. power plants can still dump unlimited amounts of carbon pollution into the air. that has to change. after working with states,"
https://archive.org/details/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton#start/27/end/62,8/18/2015 22:00:42,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150818_220000_PoliticsNation_With_Al_Sharpton_000045.jpg,"climate change. dramatic testimony from the accuser in the prep school rape case. and a powerful statement on gun violence from stevie wonder."
https://archive.org/details/MSNBCW_20150802_160000_Weekends_With_Alex_Witt#start/3620/end/3655,8/2/2015 17:00:35,MSNBC,Weekends With Alex Witt,MSNBCW_20150802_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150802_160000_Weekends_With_Alex_Witt/MSNBCW_20150802_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150802_160000_Weekends_With_Alex_Witt_003616.jpg,"speculation than vice president joe biden just might run for president after all? climate control. president obama prepares to unveil a new attack on global warming. it's an invasion of privacy. we were in our own yard. when had he been flying around and never stopped over my house,"
https://archive.org/details/MSNBCW_20150817_190000_MSNBC_Live#start/3323/end/3358,8/17/2015 19:55:38,MSNBC,MSNBC Live,MSNBCW_20150817_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20150817_190000_MSNBC_Live/MSNBCW_20150817_190000_MSNBC_Live.thumbs/MSNBCW_20150817_190000_MSNBC_Live_003315.jpg,"questions there were only six last cycle about the global warming science it. doesn't seem like the issues come up any other way. right. and it is -- we in the media bear some of the blame for that. and it is probably because so many of us didn't pass high"
https://archive.org/details/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews#start/3081/end/3116,8/3/2015 23:51:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20150803_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews_003076.jpg,"seasons. there is such a thing as being too late when it comes to climate change. power plants can still dump unlimited amounts of carbon"
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/5309/end/5344,8/3/2015 18:28:44,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_005296.jpg,"sister joan marie steadman rallied catholic women to take on climate change. thank you so much for your leadership. and she's got a pretty important"
https://archive.org/details/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton#start/856/end/891,8/17/2015 22:14:31,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20150817_220000_PoliticsNation_With_Al_Sharpton_000856.jpg,"her campaign? plus, beyond the white house, new details about president obama's future plans from climate change to criminal justice. a big show tonight. stay us."
https://archive.org/details/MSNBCW_20150825_130000_The_Rundown_With_Jose_Diaz-Balart#start/6564/end/6599,8/25/2015 14:49:39,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150825_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150825_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150825_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150825_130000_The_Rundown_With_Jose_Diaz-Balart_006556.jpg,"reproductive rights, he also is very passionate about some things that are good for all humans around the planet, particularly climate change, he wants to overturn citizens"
https://archive.org/details/MSNBCW_20150803_210000_The_Ed_Show#start/3627/end/3662,8/3/2015 22:00:42,MSNBC,The Ed Show,MSNBCW_20150803_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150803_210000_The_Ed_Show/MSNBCW_20150803_210000_The_Ed_Show.thumbs/MSNBCW_20150803_210000_The_Ed_Show_003615.jpg,"president obama makes a historic push on climate change and first this hour a new poll that may help explain all the buzz about biden and clinton."
https://archive.org/details/MSNBCW_20150814_170000_MSNBC_Live_With_Thomas_Roberts#start/261/end/296,8/14/2015 17:04:36,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150814_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150814_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150814_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150814_170000_MSNBC_Live_With_Thomas_Roberts_000255.jpg,"climate crisis. what is also true is that you have democrats, gore supporters, who are starting to talk about the possibility of a gore run, who are batting that idea around. and the reason is because a lot of democrats are getting jittery about secretary hillary"
https://archive.org/details/MSNBCW_20150830_160000_Weekends_With_Alex_Witt#start/2279/end/2314,8/30/2015 16:38:14,MSNBC,Weekends With Alex Witt,MSNBCW_20150830_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150830_160000_Weekends_With_Alex_Witt/MSNBCW_20150830_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150830_160000_Weekends_With_Alex_Witt_002265.jpg,"want, alex. thank you so much. thanks. president obama travels to alaska to address the growing threat of climate change. alaska's governor recently told me four villages are in"
https://archive.org/details/MSNBCW_20150817_210000_MSNBC_Live#start/1100/end/1135,8/17/2015 21:18:35,MSNBC,MSNBC Live,MSNBCW_20150817_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20150817_210000_MSNBC_Live/MSNBCW_20150817_210000_MSNBC_Live.thumbs/MSNBCW_20150817_210000_MSNBC_Live_001096.jpg,"movement. so issues like climate change and climate issues. issues like criminal justice reform. reforming mass incarceration policies across the nation. there are going a lot of issues"
https://archive.org/details/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts#start/4916/end/4951,8/3/2015 18:22:11,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150803_170000_MSNBC_Live_With_Thomas_Roberts_004906.jpg,"announce america's clean power plan. a plan two years in the making and the single most important step america has ever taken in the fight against global climate change. [ applause ].  _          _"
https://archive.org/details/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews#start/2693/end/2728,8/3/2015 23:45:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20150803_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150803_230000_Hardball_With_Chris_Matthews_002686.jpg,"had bad breath? that was amazing. [ laughter ] round table is sticking with us and up next president obama is once again talking big about climate change really raising stakes."
https://archive.org/details/MSNBCW_20150803_210000_The_Ed_Show#start/958/end/993,8/3/2015 21:16:13,MSNBC,The Ed Show,MSNBCW_20150803_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150803_210000_The_Ed_Show/MSNBCW_20150803_210000_The_Ed_Show.thumbs/MSNBCW_20150803_210000_The_Ed_Show_000885.jpg,"killing a memphis police officer. stay tuned. welcome back. earlier today the obama administration announced the most ambitious climate change policy to date. the clean power plan is designed"
https://archive.org/details/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts#start/4699/end/4734,8/4/2015 18:18:34,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150804_170000_MSNBC_Live_With_Thomas_Roberts_004696.jpg,"of damage and we know when people say well you can't blame sandy on climate change we know if nothing else superstorm sandy flooded 26 additional square miles of"
https://archive.org/details/MSNBCW_20150814_130000_The_Rundown_With_Jose_Diaz-Balart#start/5413/end/5448,8/14/2015 14:30:28,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150814_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150814_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150814_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150814_130000_The_Rundown_With_Jose_Diaz-Balart_005416.jpg,"policy, disaster preparedness, protecting marine environment, global climate change and other tougher and more complex issues. having normal relations makes it easier for us to talk, and talk"
