URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180703_160000_Andrea_Mitchell_Reports#start/63/end/98,7/3/2018 16:01:18,MSNBC,Andrea Mitchell Reports,MSNBCW_20180703_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180703_160000_Andrea_Mitchell_Reports/MSNBCW_20180703_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180703_160000_Andrea_Mitchell_Reports_000058.jpg,"customer demanding he resign. we deserve to have somebody who believes in climate change and takes it seriously, for all of us including our children. so i urge you to resign because"
https://archive.org/details/MSNBCW_20180713_000000_All_In_With_Chris_Hayes#start/2216/end/2251,7/13/2018 0:37:11,MSNBC,All In With Chris Hayes,MSNBCW_20180713_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180713_000000_All_In_With_Chris_Hayes/MSNBCW_20180713_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180713_000000_All_In_With_Chris_Hayes_002217.jpg,"and cease americans big d democrats. these liberals who are talking to him about climate change and nuclear diplomacy and refugees and he doesn't like those people. and then sees people like"
https://archive.org/details/MSNBCW_20180731_070000_All_In_With_Chris_Hayes#start/3167/end/3202,7/31/2018 7:53:02,MSNBC,All In With Chris Hayes,MSNBCW_20180731_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180731_070000_All_In_With_Chris_Hayes/MSNBCW_20180731_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180731_070000_All_In_With_Chris_Hayes_002967.jpg,"climate change over the years. and get this, they're reportedly going to drop another $400 million in the upcoming 2018 mid-terms. what that looks like, next. we are just 99 days until"
https://archive.org/details/MSNBCW_20180705_200000_Deadline_White_House#start/459/end/494,7/5/2018 20:07:54,MSNBC,Deadline White House,MSNBCW_20180705_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20180705_200000_Deadline_White_House/MSNBCW_20180705_200000_Deadline_White_House.thumbs/MSNBCW_20180705_200000_Deadline_White_House_000448.jpg,"previously he was chief of staff, andrew wheeler, for center enhoff in oklahoma. a big climate change i don't want to sigh r say deny error s. it is in the mold ideological of"
https://archive.org/details/MSNBCW_20180706_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/1218/end/1253,7/6/2018 15:20:33,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180706_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180706_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180706_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180706_150000_MSNBC_Live_With_Velshi_and_Ruhle_001198.jpg,"important decision, lobbying president trump to withdrawal from the paris climate accord, a global agreement to fight climate change. you may notice a recuring theme here. pruitt took steps toward a number of impactful decisions"
https://archive.org/details/MSNBCW_20180712_000000_All_In_With_Chris_Hayes#start/2247/end/2282,7/12/2018 0:37:42,MSNBC,All In With Chris Hayes,MSNBCW_20180712_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180712_000000_All_In_With_Chris_Hayes/MSNBCW_20180712_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180712_000000_All_In_With_Chris_Hayes_002247.jpg,"and all of the other things, climate change, anthony kennedy said, yeah, it is covered in the clean air act. they are going to do away with that. and what kind of planet are our"
https://archive.org/details/MSNBCW_20180707_190000_MSNBC_Live_With_David_Gura#start/1918/end/1953,7/7/2018 19:32:13,MSNBC,MSNBC Live With David Gura,MSNBCW_20180707_190000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180707_190000_MSNBC_Live_With_David_Gura/MSNBCW_20180707_190000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180707_190000_MSNBC_Live_With_David_Gura_001917.jpg,"time will tell. i get a sense that wheeler will be taking slightly less what most people in the united states would consider radical positions. the skepticism about climate change or suggesting that the"
https://archive.org/details/MSNBCW_20180706_010000_The_Rachel_Maddow_Show#start/3610/end/3645,7/6/2018 2:00:25,MSNBC,The Rachel Maddow Show,MSNBCW_20180706_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180706_010000_The_Rachel_Maddow_Show/MSNBCW_20180706_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180706_010000_The_Rachel_Maddow_Show_003598.jpg,"for him on weekends and i still work with some of his producers who have been sharing stories about him all day. he traveled all overhosti icove stories from climate change to the battle over labor unions."
https://archive.org/details/MSNBCW_20180704_030000_The_11th_Hour_With_Brian_Williams#start/2536/end/2571,7/4/2018 3:42:31,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180704_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180704_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180704_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180704_030000_The_11th_Hour_With_Brian_Williams_002518.jpg,"him succeed in his role, end quote. lisa friedman, climate change reporter for 'the new york times,' and still with us, shannon pettypiece of bloomberg news. lisa, it is difficult to keep track of scott pruitt's"
https://archive.org/details/MSNBCW_20180713_070000_All_In_With_Chris_Hayes#start/2197/end/2232,7/13/2018 7:36:52,MSNBC,All In With Chris Hayes,MSNBCW_20180713_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180713_070000_All_In_With_Chris_Hayes/MSNBCW_20180713_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180713_070000_All_In_With_Chris_Hayes_002188.jpg,"i think what is happening here is donald trump looks at europeans as small d democrats. and cease americans big d democrats. these liberals who are talking to him about climate change and nuclear diplomacy and refugees"
https://archive.org/details/MSNBCW_20180707_140000_AM_Joy#start/3138/end/3173,7/7/2018 14:52:33,MSNBC,AM Joy,MSNBCW_20180707_140000_AM_Joy,https://archive.org/download/MSNBCW_20180707_140000_AM_Joy/MSNBCW_20180707_140000_AM_Joy.thumbs/MSNBCW_20180707_140000_AM_Joy_003117.jpg,"snowball to prove once and for all that climate change isn't real. we keep hearing that 2014 has been the warmest year on record. i ask the chair, you know what this is? its a snowball and that just"
https://archive.org/details/MSNBCW_20180707_140000_AM_Joy#start/3235/end/3270,7/7/2018 14:54:10,MSNBC,AM Joy,MSNBCW_20180707_140000_AM_Joy,https://archive.org/download/MSNBCW_20180707_140000_AM_Joy/MSNBCW_20180707_140000_AM_Joy.thumbs/MSNBCW_20180707_140000_AM_Joy_003237.jpg,"loophole in a diesel freight struck that provides 55 times as much as the emission control. he's changed the way reporting takes place, essentially the e can't report on climate change and its effects on human beings."
https://archive.org/details/MSNBCW_20180708_200000_MSNBC_Live_With_Yasmin_Vossoughian#start/3285/end/3320,7/8/2018 20:55:00,MSNBC,MSNBC Live With Yasmin Vossoughian,MSNBCW_20180708_200000_MSNBC_Live_With_Yasmin_Vossoughian,https://archive.org/download/MSNBCW_20180708_200000_MSNBC_Live_With_Yasmin_Vossoughian/MSNBCW_20180708_200000_MSNBC_Live_With_Yasmin_Vossoughian.thumbs/MSNBCW_20180708_200000_MSNBC_Live_With_Yasmin_Vossoughian_003267.jpg,"wanting to tackle climate change. on your side of the ponld, donad trump is a product of systemic racism. he didn't create mass incarceration, but he enabled to get into power through playing on the racist choice that have"
https://archive.org/details/MSNBCW_20180707_190000_MSNBC_Live_With_David_Gura#start/2103/end/2138,7/7/2018 19:35:18,MSNBC,MSNBC Live With David Gura,MSNBCW_20180707_190000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180707_190000_MSNBC_Live_With_David_Gura/MSNBCW_20180707_190000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180707_190000_MSNBC_Live_With_David_Gura_002097.jpg,"$50 a night from a lobbyist. he had his strange religious beliefs that somehow climate change is something that's a hoax and that god somehow put him there and donald trump there in order to destroy our planet."
https://archive.org/details/MSNBCW_20180714_190000_MSNBC_Live_With_David_Gura#start/2012/end/2047,7/14/2018 19:33:47,MSNBC,MSNBC Live With David Gura,MSNBCW_20180714_190000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180714_190000_MSNBC_Live_With_David_Gura/MSNBCW_20180714_190000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180714_190000_MSNBC_Live_With_David_Gura_002007.jpg,"streets of glasgow yesterday and on the streets of edinburgh this morning. 10000 demonstrators turned out to voice displeasure of the president's policies from everything from climate change to policies on immigration. there wasn't a lot of is port"
https://archive.org/details/MSNBCW_20180726_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2039/end/2074,7/26/2018 13:34:14,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180726_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180726_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180726_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180726_130000_MSNBC_Live_With_Stephanie_Ruhle_002037.jpg,"black rock and van guard that represent us on 401(k)s trying to move companies on gun control and climate change. and. i heard about the main street investor coalition that was fighting back on this stuff."
https://archive.org/details/MSNBCW_20180703_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3291/end/3326,7/3/2018 13:55:06,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180703_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180703_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180703_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180703_130000_MSNBC_Live_With_Stephanie_Ruhle_003268.jpg,"water. he deserves to have somebody at epa who actually does protect our environment, somebody who believes in climate change and takes it seriously, to guard it for all of us, including our children. i urge you to resign before your"
https://archive.org/details/MSNBCW_20180705_200000_Deadline_White_House#start/1647/end/1682,7/5/2018 20:27:42,MSNBC,Deadline White House,MSNBCW_20180705_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20180705_200000_Deadline_White_House/MSNBCW_20180705_200000_Deadline_White_House.thumbs/MSNBCW_20180705_200000_Deadline_White_House_001648.jpg,"administration, by the president, to serve out the president's agenda on climate change and a whole host of other issues before the epa. so they were dedicate today that go -- dedicated to that goal and that principle, only to watch it"
https://archive.org/details/MSNBCW_20180703_140000_MSNBC_Live_With_Hallie_Jackson#start/1078/end/1113,7/3/2018 14:18:13,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180703_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180703_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180703_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180703_140000_MSNBC_Live_With_Hallie_Jackson_001077.jpg,"the environment in our country. this is my son. he loves animals. he loves clean air. he loves clean water. we deserve to have somebody at epa who protects our environment. somebody who believes in climate change and takes it seriously,"
https://archive.org/details/MSNBCW_20180704_060000_The_11th_Hour_With_Brian_Williams#start/2522/end/2557,7/4/2018 6:42:17,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180704_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180704_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180704_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180704_060000_The_11th_Hour_With_Brian_Williams_002517.jpg,"general sessions and i are friends and i have always said i want nothing more than to see him succeed in his role, end quote. lisa friedman, climate change reporter for 'the new york times,' and still with us, shannon pettypiece of bloomberg"
https://archive.org/details/MSNBCW_20180706_180000_MSNBC_Live_With_Katy_Tur#start/1703/end/1738,7/6/2018 18:28:38,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180706_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180706_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180706_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180706_180000_MSNBC_Live_With_Katy_Tur_001679.jpg,"in charge of the environmental protection agency. meet acting chief andrew wheeler. like scott pruitt who he is replacing, he is at least somewhat skeptical climate change is manmade. he worked for republican senator of oklahoma who once brought a"
https://archive.org/details/MSNBCW_20180711_190000_MSNBC_Live_With_Ali_Velshi#start/2546/end/2581,7/11/2018 19:42:41,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180711_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180711_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180711_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180711_190000_MSNBC_Live_With_Ali_Velshi_002547.jpg,"environmental protection agency in a number of cases on shaissu like climate change and clean air. limiting the power of the epa seems to be a major focus of this administration. new acting administrator of the agency, andrew wheeler, introduced himself and told"
https://archive.org/details/MSNBCW_20180703_030000_The_11th_Hour_With_Brian_Williams#start/3449/end/3484,7/3/2018 3:57:44,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180703_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180703_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180703_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180703_030000_The_11th_Hour_With_Brian_Williams_003448.jpg,"protect our environment, somebody who believes in climate change and takes it seriously. all of us who are putting our children. so i would urge you to resign or hopefully your scandals push you out. the last thing before we go tonight, that was epa"
https://archive.org/details/MSNBCW_20180702_090000_First_Look#start/3538/end/3573,7/2/2018 9:59:13,MSNBC,First Look,MSNBCW_20180702_090000_First_Look,https://archive.org/download/MSNBCW_20180702_090000_First_Look/MSNBCW_20180702_090000_First_Look.thumbs/MSNBCW_20180702_090000_First_Look_003537.jpg,"he's taken the united states out of, nato, g7, climate change. exactly. that's the list right there. from day one of his administration, donald trump went to war with the world order that wasn't helping american companies and american workers. that's why he pulled out of tpp"
https://archive.org/details/MSNBCW_20180703_170000_MSNBC_Live_With_Craig_Melvin#start/2350/end/2385,7/3/2018 17:39:25,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180703_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180703_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180703_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180703_170000_MSNBC_Live_With_Craig_Melvin_002338.jpg,"we deserve to have somebody at the epa who actually does protect our environment. somebody who believes in climate change. who takes seriously to the benefit of all of us, including our children. i would urge you to resign before your scandals push you"
