URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20180218_180000_Fareed_Zakaria_GPS#start/1689/end/1724,2/18/2018 18:28:24,CNN,Fareed Zakaria GPS,CNNW_20180218_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180218_180000_Fareed_Zakaria_GPS/CNNW_20180218_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20180218_180000_Fareed_Zakaria_GPS_001677.jpg,"americans. i wanl t to ask you about another reason i wonder why there is cause for pessimism, which is climate change. a lot of issues, there are human"
https://archive.org/details/CNNW_20180206_040000_CNN_Tonight_With_Don_Lemon#start/3307/end/3342,2/6/2018 4:55:22,CNN,CNN Tonight With Don Lemon,CNNW_20180206_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180206_040000_CNN_Tonight_With_Don_Lemon/CNNW_20180206_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180206_040000_CNN_Tonight_With_Don_Lemon_003297.jpg,"denying climate change, right? there's a lot of people like this who are manning kind of the various ships of the trump administration. the true believers, the ideologues wfor whom trump was really an empty vessel."
https://archive.org/details/CNNW_20180218_150000_Fareed_Zakaria_GPS#start/1688/end/1723,2/18/2018 15:28:23,CNN,Fareed Zakaria GPS,CNNW_20180218_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180218_150000_Fareed_Zakaria_GPS/CNNW_20180218_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20180218_150000_Fareed_Zakaria_GPS_001677.jpg,"another reason why i wonder this is some cause for pessimism, which is climate change. a lot of the other issues that people worry about, and your answer would be, these are problems, but there are human"
https://archive.org/details/CNNW_20180226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/387/end/422,2/26/2018 9:06:42,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180226_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000387.jpg,"stayed away from gun control. now companies taking a stand on climate change and immigration and gay rights and now on guns. that's actually good for business. a recent poll found that the most important thing for"
https://archive.org/details/CNNW_20180226_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2785/end/2820,2/26/2018 19:46:40,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180226_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180226_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180226_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180226_190000_CNN_Newsroom_With_Brooke_Baldwin_002757.jpg,"from. on the issue of climate change, i don't believe we need summome on the sidelines but on the front lines. on the issue of dreamers, the young daca students we need someone forcefully moving the issue. california is home to the"
https://archive.org/details/CNNW_20180218_150000_Fareed_Zakaria_GPS#start/1820/end/1855,2/18/2018 15:30:35,CNN,Fareed Zakaria GPS,CNNW_20180218_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180218_150000_Fareed_Zakaria_GPS/CNNW_20180218_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20180218_150000_Fareed_Zakaria_GPS_001797.jpg,"energy, this is all stuff you don't like. the climate change stuff absolutely. the congress controls the eventual spending and they have maintained the commitment to foreign aide. they chose not to cut foreign aid, and, you know, i'm hopeful"
https://archive.org/details/CNNW_20180226_120000_New_Day#start/986/end/1021,2/26/2018 12:16:41,CNN,New Day,CNNW_20180226_120000_New_Day,https://archive.org/download/CNNW_20180226_120000_New_Day/CNNW_20180226_120000_New_Day.thumbs/CNNW_20180226_120000_New_Day_000987.jpg,"cowardice. they are responding to their consumers. for years corporate america stayed away from political charged issues like gun violence. now companies are taking a stand on climate change, immigration, gay rights. that's actually good for business. according to a recent poll, the"
https://archive.org/details/CNNW_20180206_050000_Anderson_Cooper_360#start/3295/end/3330,2/6/2018 5:55:10,CNN,Anderson Cooper 360,CNNW_20180206_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180206_050000_Anderson_Cooper_360/CNNW_20180206_050000_Anderson_Cooper_360.thumbs/CNNW_20180206_050000_Anderson_Cooper_360_003267.jpg,"show him as lows in term of approval you have never heard boo about this again except fake news. we have seen the same thing talking about climate change. he'll say if the climate is really changing even if 2017 is the hottest year ever."
https://archive.org/details/CNNW_20180206_010000_Anderson_Cooper_360#start/3246/end/3281,2/6/2018 1:54:21,CNN,Anderson Cooper 360,CNNW_20180206_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180206_010000_Anderson_Cooper_360/CNNW_20180206_010000_Anderson_Cooper_360.thumbs/CNNW_20180206_010000_Anderson_Cooper_360_003237.jpg,"never heard boo about that again except to describe it as fake news. we've seen the same thing talking about climate change. he'll say, well, if the climate is really changing, even if 2017 is the hottest year ever, why was the super bowl so cold in"
https://archive.org/details/CNNW_20180206_080000_CNN_Tonight_With_Don_Lemon#start/3291/end/3326,2/6/2018 8:55:06,CNN,CNN Tonight With Don Lemon,CNNW_20180206_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20180206_080000_CNN_Tonight_With_Don_Lemon/CNNW_20180206_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20180206_080000_CNN_Tonight_With_Don_Lemon_003267.jpg,"and -- well, scott pruitt was always a true believer in terms of denying climate change, right? there's a lot of people like this who are manning kind of the various ships of the trump administration. the true believers, the ideologues for whom trump was"
https://archive.org/details/CNNW_20180228_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2454/end/2489,2/28/2018 10:41:09,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180228_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180228_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180228_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180228_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002428.jpg,"all over the map. if he takes leadership on this issue. a possibility -- nice to see you. finish up. thanks. i was going to say on climate change and gay marriage, congress basically did nothing on either of those issues. right. right. yeah. right."
https://archive.org/details/CNNW_20180226_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/252/end/287,2/26/2018 10:04:27,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180226_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180226_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180226_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180226_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000238.jpg,"years ago. now companies are taking a stand on things like gun violence and climate change and immigration and gay rights. that's actually good for companies. it is good for business. according to a recent poll, the most important thing to consumers is to buy from"
https://archive.org/details/CNNW_20180226_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2709/end/2744,2/26/2018 19:45:24,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180226_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180226_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180226_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180226_190000_CNN_Newsroom_With_Brooke_Baldwin_002697.jpg,"democrats. i can speak for california only. folks want health care for all. they want a voice that's strong on the issue of climate change. they want the right to have their children breathe clean air and drink clean water. this is an issue i have been forcefully out in front."
https://archive.org/details/CNNW_20180228_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2439/end/2474,2/28/2018 10:40:54,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180228_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180228_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180228_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180228_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002428.jpg,"i bombi-- i might be a pollyt when you look at climate change -- it was energize young people and companies to ledo that. maybe you see now leadership from congress and see the movement coming from outside and things change. still a wild card on the president, though, who has been"
https://archive.org/details/CNNW_20180225_160000_Reliable_Sources#start/666/end/701,2/25/2018 16:11:21,CNN,Reliable Sources,CNNW_20180225_160000_Reliable_Sources,https://archive.org/download/CNNW_20180225_160000_Reliable_Sources/CNNW_20180225_160000_Reliable_Sources.thumbs/CNNW_20180225_160000_Reliable_Sources_000658.jpg,"if you talk to republicans outside of washington, d.c. on the issue of guns, abortion, gay marriage, climate change, they see an activist press that basically issues the talking points of the left every day. i was at a farm two weeks ago in fletcher, north carolina, friend's farm of mine where"
