URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160404_160000_Andrea_Mitchell_Reports#start/842/end/877,4/4/2016 16:14:17,MSNBC,Andrea Mitchell Reports,MSNBCW_20160404_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20160404_160000_Andrea_Mitchell_Reports/MSNBCW_20160404_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20160404_160000_Andrea_Mitchell_Reports_000837.jpg,"this country that are republicans, because the democratic party and our nominee, who i think are hillary clinton, will make the case that we will improve people's lives economically, giving their kids the education they deserve, taking on climate change, and"
https://archive.org/details/MSNBCW_20160411_230000_Hardball_With_Chris_Matthews#start/654/end/689,4/11/2016 23:11:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20160411_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160411_230000_Hardball_With_Chris_Matthews/MSNBCW_20160411_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160411_230000_Hardball_With_Chris_Matthews_000627.jpg,"tough? look, i think the bottom line is some of the charges don't hold water. i spoke to this previously. here's someone who led the charge for the united states to bring the global community together to end climate change."
https://archive.org/details/MSNBCW_20160426_070000_Sanders_Town_Hall#start/326/end/361,4/26/2016 7:05:41,MSNBC,Sanders Town Hall,MSNBCW_20160426_070000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_070000_Sanders_Town_Hall/MSNBCW_20160426_070000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_070000_Sanders_Town_Hall_000327.jpg,"people we got to talk about. why is the middle class declining for the last 35 years? are we happy? 58% of all new income is going to the top 1%. are we doing enough to address the crisis of climate change and"
https://archive.org/details/MSNBCW_20160428_060000_Hardball_With_Chris_Matthews#start/1593/end/1628,4/28/2016 6:26:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20160428_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160428_060000_Hardball_With_Chris_Matthews/MSNBCW_20160428_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160428_060000_Hardball_With_Chris_Matthews_001587.jpg,"do you think that president obama is weak? i don't think we're weak. i think we're weak in minds of people who view american power as the extension of our military prowess. there's nothing about the paris climate change agreement that"
https://archive.org/details/MSNBCW_20160426_100000_Morning_Joe#start/2549/end/2584,4/26/2016 10:42:44,MSNBC,Morning Joe,MSNBCW_20160426_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160426_100000_Morning_Joe/MSNBCW_20160426_100000_Morning_Joe.thumbs/MSNBCW_20160426_100000_Morning_Joe_002548.jpg,"generation. but they're not voting. they are voting. when you look at the exit polls 71% of young people voted for him over the course of the past cycle. we've seen four or five point shifts across a variety of issues around climate change,"
https://archive.org/details/MSNBCW_20160427_050000_The_Place_for_Politics_2016#start/1419/end/1454,4/27/2016 5:23:54,MSNBC,The Place for Politics 2016,MSNBCW_20160427_050000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160427_050000_The_Place_for_Politics_2016/MSNBCW_20160427_050000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160427_050000_The_Place_for_Politics_2016_001407.jpg,"minimum hour wage, breaking up wall street financial institutions, and passing a carbon tax so we can effectively address the planetary crisis of climate change. the sanders campaign committing to not drop out, to stay in the"
https://archive.org/details/MSNBCW_20160420_160000_The_Place_for_Politics_2016#start/743/end/778,4/20/2016 16:12:38,MSNBC,The Place for Politics 2016,MSNBCW_20160420_160000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160420_160000_The_Place_for_Politics_2016/MSNBCW_20160420_160000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160420_160000_The_Place_for_Politics_2016_000718.jpg,"overwhelmingly. they should take a step back and restrain the rhetoric we heard from some of the spokes people last night. let's have a debate on the real issues like college education, health care for all, like how the take on climate change, whether we should have a carbon tax. that's the debate bernie sanders wants and i hope we get it from"
https://archive.org/details/MSNBCW_20160401_070000_All_In_With_Chris_Hayes#start/2801/end/2836,4/1/2016 7:46:56,MSNBC,All In With Chris Hayes,MSNBCW_20160401_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160401_070000_All_In_With_Chris_Hayes/MSNBCW_20160401_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160401_070000_All_In_With_Chris_Hayes_002787.jpg,"more we allow increase in greenhouse gases to push us outside of things we've experienced in the past, the greater the risk of these frankenstein surprises whether it's change in sea level, rang of possibilities."
https://archive.org/details/MSNBCW_20160401_000000_All_In_With_Chris_Hayes#start/2799/end/2834,4/1/2016 0:46:54,MSNBC,All In With Chris Hayes,MSNBCW_20160401_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160401_000000_All_In_With_Chris_Hayes/MSNBCW_20160401_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160401_000000_All_In_With_Chris_Hayes_002787.jpg,"more we allow increase in greenhouse gases to push us outside of things we've experienced in the past, the greater the risk of these frankenstein surprises whether it's change in sea level, rang of possibilities."
https://archive.org/details/MSNBCW_20160401_030000_All_In_With_Chris_Hayes#start/2836/end/2871,4/1/2016 3:47:31,MSNBC,All In With Chris Hayes,MSNBCW_20160401_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160401_030000_All_In_With_Chris_Hayes/MSNBCW_20160401_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160401_030000_All_In_With_Chris_Hayes_002817.jpg,"more we allow increase in greenhouse gases to push us outside of things we've experienced in the past, the greater the risk of these frankenstein surprises whether it's change in sea level, rang of possibilities. the different between two"
https://archive.org/details/MSNBCW_20160427_020000_The_Place_for_Politics_2016#start/1668/end/1703,4/27/2016 2:28:03,MSNBC,The Place for Politics 2016,MSNBCW_20160427_020000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160427_020000_The_Place_for_Politics_2016/MSNBCW_20160427_020000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160427_020000_The_Place_for_Politics_2016_001647.jpg,"careful. the single, it is not global warming. president obama said the biggest threat to our country is global warming. give me a break. the biggest threat is nuclear. we can't let iran get a nuclear"
https://archive.org/details/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall#start/1431/end/1466,4/4/2016 15:24:06,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall_001407.jpg,"global warming. okay. no, think of it. i mean, he actually said that. i went back and i said, please check, because maybe he said it as a joke. maybe he said it -- he said global warming is our biggest"
https://archive.org/details/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall#start/1447/end/1482,4/4/2016 15:24:22,MSNBC,MSNBC Live With Tamron Hall,MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall,https://archive.org/download/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall.thumbs/MSNBCW_20160404_150000_MSNBC_Live_With_Tamron_Hall_001437.jpg,"problem. okay. we have problems, okay. we have big problems. we may have a global warming problem, but it will be of the nuclear variety if we don't have smart people in office and soon. and soon. global warming is not our"
https://archive.org/details/MSNBCW_20160413_160000_The_Place_for_Politics_2016#start/775/end/810,4/13/2016 16:13:10,MSNBC,The Place for Politics 2016,MSNBCW_20160413_160000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160413_160000_The_Place_for_Politics_2016/MSNBCW_20160413_160000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160413_160000_The_Place_for_Politics_2016_000748.jpg,"you're welcome. you stand alone for supporting your fellow senator? you bet. bernie sanders has been a very bold and very determined voice on the biggest issues facing america. whether it has been restructuring our financial system, campaign cash, global"
https://archive.org/details/MSNBCW_20160424_150000_The_Place_for_Politics_2016#start/522/end/557,4/24/2016 15:08:57,MSNBC,The Place for Politics 2016,MSNBCW_20160424_150000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160424_150000_The_Place_for_Politics_2016/MSNBCW_20160424_150000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160424_150000_The_Place_for_Politics_2016_000508.jpg,"i should add, by the way, given the urgency of climate change and the economic opportunities of clean energy both of our nations have sign the paris climate change agreement and agree it needs to be implemented"
https://archive.org/details/MSNBCW_20160427_230000_Hardball_With_Chris_Matthews#start/2041/end/2076,4/27/2016 23:34:16,MSNBC,Hardball With Chris Matthews,MSNBCW_20160427_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160427_230000_Hardball_With_Chris_Matthews/MSNBCW_20160427_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160427_230000_Hardball_With_Chris_Matthews_002037.jpg,"glob global warming policy. like no federal law against fracking, would he push that"
https://archive.org/details/MSNBCW_20160426_070000_Sanders_Town_Hall#start/953/end/988,4/26/2016 7:16:08,MSNBC,Sanders Town Hall,MSNBCW_20160426_070000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_070000_Sanders_Town_Hall/MSNBCW_20160426_070000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_070000_Sanders_Town_Hall_000927.jpg,"today moved so far to the right they are way, way out of touch where where the american people are. these are people who almost without exception do not even recognize the reality of climate"
https://archive.org/details/MSNBCW_20160426_010000_Clinton_Town_Hall#start/605/end/640,4/26/2016 1:10:20,MSNBC,Clinton Town Hall,MSNBCW_20160426_010000_Clinton_Town_Hall,https://archive.org/download/MSNBCW_20160426_010000_Clinton_Town_Hall/MSNBCW_20160426_010000_Clinton_Town_Hall.thumbs/MSNBCW_20160426_010000_Clinton_Town_Hall_000597.jpg,"we don't know what the final outcome is. it could get really normal real fast. yeah, well. that would be worth seeing. you know, i tweeted i really am not looking for endorsements from people who deny climate"
https://archive.org/details/MSNBCW_20160402_000000_All_In_With_Chris_Hayes#start/2890/end/2925,4/2/2016 0:48:25,MSNBC,All In With Chris Hayes,MSNBCW_20160402_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160402_000000_All_In_With_Chris_Hayes/MSNBCW_20160402_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160402_000000_All_In_With_Chris_Hayes_002878.jpg,"we don't get a handle on greenhouse gas emissions that this planet will be facing disasterous problems in years to come. on this day in 2013, bernie sanders was the first guest on a show called 'all in' with chris"
https://archive.org/details/MSNBCW_20160401_130000_The_Place_for_Politics_2016#start/1502/end/1537,4/1/2016 13:25:17,MSNBC,The Place for Politics 2016,MSNBCW_20160401_130000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160401_130000_The_Place_for_Politics_2016/MSNBCW_20160401_130000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160401_130000_The_Place_for_Politics_2016_001498.jpg,"kr criticized. that's a record on climate change that's admirable and produced results and that's what we should be debating here. who could produce results that would really get things done on climate change. you guys are going back. you added events to the schedule"
https://archive.org/details/MSNBCW_20160426_080000_Clinton_Town_Hall#start/604/end/639,4/26/2016 8:10:19,MSNBC,Clinton Town Hall,MSNBCW_20160426_080000_Clinton_Town_Hall,https://archive.org/download/MSNBCW_20160426_080000_Clinton_Town_Hall/MSNBCW_20160426_080000_Clinton_Town_Hall.thumbs/MSNBCW_20160426_080000_Clinton_Town_Hall_000597.jpg,"it's not over yet. we don't know what the final outcome is. it could get really normal real fast. yeah, well. that would be worth seeing. you know, i tweeted i really am not looking for endorsements from people who deny climate"
https://archive.org/details/MSNBCW_20160406_020000_The_Last_Word_With_Lawrence_ODonnell#start/1770/end/1805,4/6/2016 2:29:45,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160406_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160406_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160406_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160406_020000_The_Last_Word_With_Lawrence_ODonnell_001767.jpg,"climate change? [cheers and applause] bernie!"
https://archive.org/details/MSNBCW_20160429_230000_Hardball_With_Chris_Matthews#start/3141/end/3176,4/29/2016 23:52:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20160429_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160429_230000_Hardball_With_Chris_Matthews/MSNBCW_20160429_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160429_230000_Hardball_With_Chris_Matthews_003117.jpg,"i got to watch lori david and sheryl crow teach karl rove about global warming. i swear lori david had a diagram"
https://archive.org/details/MSNBCW_20160427_070000_The_Place_for_Politics_2016#start/1425/end/1460,4/27/2016 7:24:00,MSNBC,The Place for Politics 2016,MSNBCW_20160427_070000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160427_070000_The_Place_for_Politics_2016/MSNBCW_20160427_070000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160427_070000_The_Place_for_Politics_2016_001407.jpg,"trade problem, ending fracking in our country, making public colleges tuition free and passing a carbon tax to effectively address the planetary crisis. sanders campaign vowing not to"
https://archive.org/details/MSNBCW_20160427_160000_The_Place_for_Politics_2016#start/3369/end/3404,4/27/2016 16:56:24,MSNBC,The Place for Politics 2016,MSNBCW_20160427_160000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160427_160000_The_Place_for_Politics_2016/MSNBCW_20160427_160000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160427_160000_The_Place_for_Politics_2016_003358.jpg,"global warming. we will spend what we need to rebuild our military. it is the single, cheapest investment we can make. we will purchase and build the"
https://archive.org/details/MSNBCW_20160402_030000_All_In_With_Chris_Hayes#start/2878/end/2913,4/2/2016 3:48:13,MSNBC,All In With Chris Hayes,MSNBCW_20160402_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160402_030000_All_In_With_Chris_Hayes/MSNBCW_20160402_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160402_030000_All_In_With_Chris_Hayes_002817.jpg,"i'll tell you what, chris, it really raises the broader question. that is whether we continue to be a carbon based economy. whether we finally recognize if we don't get a handle on greenhouse gas emissions that this planet will be facing disasterous problems in years to come. on this day in 2013, bernie"
https://archive.org/details/MSNBCW_20160415_030000_The_Place_for_Politics_2016#start/3535/end/3570,4/15/2016 3:59:10,MSNBC,The Place for Politics 2016,MSNBCW_20160415_030000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160415_030000_The_Place_for_Politics_2016/MSNBCW_20160415_030000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160415_030000_The_Place_for_Politics_2016_003538.jpg,"laying the ground for the general election. he heard her talk about ted cruz and donald trump and abortion and also global warming. she was talking about being the"
https://archive.org/details/MSNBCW_20160427_163400_The_Place_for_Politics_2016#start/1326/end/1361,4/27/2016 16:56:21,MSNBC,The Place for Politics 2016,MSNBCW_20160427_163400_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160427_163400_The_Place_for_Politics_2016/MSNBCW_20160427_163400_The_Place_for_Politics_2016.thumbs/MSNBCW_20160427_163400_The_Place_for_Politics_2016_001317.jpg,"we're asking our generals and military leaders to worry about global warming. we will spend what we need to rebuild our military. it is the single, cheapest investment we can make."
https://archive.org/details/MSNBCW_20160426_070000_Sanders_Town_Hall#start/876/end/911,4/26/2016 7:14:51,MSNBC,Sanders Town Hall,MSNBCW_20160426_070000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_070000_Sanders_Town_Hall/MSNBCW_20160426_070000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_070000_Sanders_Town_Hall_000867.jpg,"have to come on board and say yeah, i know it's hard but i al going to pass a carbon tax. the point i'm making is it is incumbent upon secretary clinton to reach out to my supporters"
https://archive.org/details/MSNBCW_20160426_050000_Sanders_Town_Hall#start/864/end/899,4/26/2016 5:14:39,MSNBC,Sanders Town Hall,MSNBCW_20160426_050000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_050000_Sanders_Town_Hall/MSNBCW_20160426_050000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_050000_Sanders_Town_Hall_000867.jpg,"yeah, i know it's hard but i al going to pass a carbon tax. the point i'm making is it is incumbent upon secretary clinton to reach out to my supporters and all of the american people"
https://archive.org/details/MSNBCW_20160427_010000_The_Place_for_Politics_2016#start/1260/end/1295,4/27/2016 1:21:15,MSNBC,The Place for Politics 2016,MSNBCW_20160427_010000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160427_010000_The_Place_for_Politics_2016/MSNBCW_20160427_010000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160427_010000_The_Place_for_Politics_2016_001258.jpg,"ground war in the middle east. and bedemocrats agree that climate change is an urgent threat."
https://archive.org/details/MSNBCW_20160401_030000_All_In_With_Chris_Hayes#start/2725/end/2760,4/1/2016 3:45:40,MSNBC,All In With Chris Hayes,MSNBCW_20160401_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160401_030000_All_In_With_Chris_Hayes/MSNBCW_20160401_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160401_030000_All_In_With_Chris_Hayes_002667.jpg,"here's a story that might seem a little off topic but seemed pretty important to me. what if scientists are wrong about global warming? meaning they have been underestimating how bad it's going to be."
https://archive.org/details/MSNBCW_20160428_060000_Hardball_With_Chris_Matthews#start/2036/end/2071,4/28/2016 6:34:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20160428_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160428_060000_Hardball_With_Chris_Matthews/MSNBCW_20160428_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160428_060000_Hardball_With_Chris_Matthews_002037.jpg,"i think the types of things we'll see are huge emphasize on global warming policy. like no federal law against fracking, would he push that far? absolutely. on trade he will push her a lot"
https://archive.org/details/MSNBCW_20160426_000000_Sanders_Town_Hall#start/878/end/913,4/26/2016 0:14:53,MSNBC,Sanders Town Hall,MSNBCW_20160426_000000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_000000_Sanders_Town_Hall/MSNBCW_20160426_000000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_000000_Sanders_Town_Hall_000867.jpg,"yeah, i know it's hard but i al going to pass a carbon tax. the point i'm making is it is incumbent upon secretary clinton to reach out to my supporters and all of the american people with an agenda they believe will"
https://archive.org/details/MSNBCW_20160415_070000_All_In_With_Chris_Hayes#start/3558/end/3593,4/15/2016 7:59:33,MSNBC,All In With Chris Hayes,MSNBCW_20160415_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160415_070000_All_In_With_Chris_Hayes/MSNBCW_20160415_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160415_070000_All_In_With_Chris_Hayes_003537.jpg,"and also global warming. she was talking about being the great unifier. with bernie it was laying the ground for why he lost. he said i'm telling truth on the power. that's how he started the race."
https://archive.org/details/MSNBCW_20160414_080000_The_Rachel_Maddow_Show#start/2025/end/2060,4/14/2016 8:34:00,MSNBC,The Rachel Maddow Show,MSNBCW_20160414_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160414_080000_The_Rachel_Maddow_Show/MSNBCW_20160414_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160414_080000_The_Rachel_Maddow_Show_002007.jpg,"we need to go and that's in key areas such as tackling global warming, taking on campaign finances and creating living wage jobs across america. those three things are top concerns and i feel like bernie"
https://archive.org/details/MSNBCW_20160430_020000_Hardball_With_Chris_Matthews#start/3136/end/3171,4/30/2016 2:52:31,MSNBC,Hardball With Chris Matthews,MSNBCW_20160430_020000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160430_020000_Hardball_With_Chris_Matthews/MSNBCW_20160430_020000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160430_020000_Hardball_With_Chris_Matthews_003118.jpg,"be -- watch lori david and sheryl crow teach karl rove about global warming. i swear, lori david had a whiteboard in her evening bag. she pulled it up, sheryl had the statistics and i saw karl doing"
https://archive.org/details/MSNBCW_20160414_040000_The_Rachel_Maddow_Show#start/2043/end/2078,4/14/2016 4:34:18,MSNBC,The Rachel Maddow Show,MSNBCW_20160414_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160414_040000_The_Rachel_Maddow_Show/MSNBCW_20160414_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160414_040000_The_Rachel_Maddow_Show_002037.jpg,"fierce and the most bold in laying out the vision for where we need to go and that's in key areas such as tackling global warming, taking on campaign finances and creating living wage jobs across america."
https://archive.org/details/MSNBCW_20160408_080000_The_Rachel_Maddow_Show#start/1859/end/1894,4/8/2016 8:31:14,MSNBC,The Rachel Maddow Show,MSNBCW_20160408_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160408_080000_The_Rachel_Maddow_Show/MSNBCW_20160408_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160408_080000_The_Rachel_Maddow_Show_001858.jpg,"issues. i hope we talk about immigration reform and climate change given what new yorkers went through with hurricane sandy and"
https://archive.org/details/MSNBCW_20160426_000000_Sanders_Town_Hall#start/863/end/898,4/26/2016 0:14:38,MSNBC,Sanders Town Hall,MSNBCW_20160426_000000_Sanders_Town_Hall,https://archive.org/download/MSNBCW_20160426_000000_Sanders_Town_Hall/MSNBCW_20160426_000000_Sanders_Town_Hall.thumbs/MSNBCW_20160426_000000_Sanders_Town_Hall_000837.jpg,"people that climate change is a real crisis and she is going to have to come on board and say"
https://archive.org/details/MSNBCW_20160408_010000_The_Rachel_Maddow_Show#start/1826/end/1861,4/8/2016 1:30:41,MSNBC,The Rachel Maddow Show,MSNBCW_20160408_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160408_010000_The_Rachel_Maddow_Show/MSNBCW_20160408_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160408_010000_The_Rachel_Maddow_Show_001827.jpg,"we've heard. would like to see the candidates discuss climate change than they have in past debates. there's almost, there gets to be"
