URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20100815_140000_Fareed_Zakaria_GPS#start/206/end/241,8/15/2010 14:03:41,CNN,Fareed Zakaria GPS,CNN_20100815_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100815_140000_Fareed_Zakaria_GPS/CNN_20100815_140000_Fareed_Zakaria_GPS.thumbs/CNN_20100815_140000_Fareed_Zakaria_GPS_000206.jpg,"next, is the wild weather around the world evidence of global warming? that's what i wanted to know. so i've brought together a great panel with jeff sachs and two climate scientists to tell me what they're seeing. then, what's islam all about? especially islam in america."
https://archive.org/details/CNN_20100828_220000_The_Situation_Room_With_Wolf_Blitzer#start/1533/end/1568,8/28/2010 22:25:48,CNN,The Situation Room With Wolf Blitzer,CNN_20100828_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100828_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100828_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100828_220000_The_Situation_Room_With_Wolf_Blitzer_001525.jpg,"believe the multi-billion dollar improvements are complete, new orleans remains a place of risk. the city is surround by water on all sides. for the people, it is literally like living in a bowl. the ground is slowly sinking. add in global warming causing sea levels to rise, and"
https://archive.org/details/CNN_20100811_100000_American_Morning#start/5970/end/6005,8/11/2010 11:39:45,CNN,American Morning,CNN_20100811_100000_American_Morning,https://archive.org/download/CNN_20100811_100000_American_Morning/CNN_20100811_100000_American_Morning.thumbs/CNN_20100811_100000_American_Morning_005961.jpg,"one specific event is to say the cause of this event is definitely global warming. that's kind of where we get to the edge of the research. but when you take a look at the combined global land and ocean average surface temperature for june 2010 was the warmest on record."
https://archive.org/details/CNN_20100829_180000_CNN_Newsroom#start/2160/end/2195,8/29/2010 18:36:15,CNN,CNN Newsroom,CNN_20100829_180000_CNN_Newsroom,https://archive.org/download/CNN_20100829_180000_CNN_Newsroom/CNN_20100829_180000_CNN_Newsroom.thumbs/CNN_20100829_180000_CNN_Newsroom_002154.jpg,"new orleans remains a place of risk. the city is surrounded by water a all sides, and for people here, it's literally like living in a bowl. the ground is slowly sinking, adding global warming, causing sea levels to rise, and louisiana is losing a little bit of land every day."
https://archive.org/details/CNN_20100815_170000_Fareed_Zakaria_GPS#start/628/end/663,8/15/2010 17:10:43,CNN,Fareed Zakaria GPS,CNN_20100815_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100815_170000_Fareed_Zakaria_GPS/CNN_20100815_170000_Fareed_Zakaria_GPS.thumbs/CNN_20100815_170000_Fareed_Zakaria_GPS_000626.jpg,"and floods and intense heat much of the world has been seeing. is it global warming? when we had gasoline of $4 a gallon, we reduced our consumption a grand total of 4%. if you're really serious about atmospheric carbon dioxide, you've got to reduce it about 80%."
https://archive.org/details/CNN_20100815_160000_State_of_the_Union#start/2710/end/2745,8/15/2010 16:45:25,CNN,State of the Union,CNN_20100815_160000_State_of_the_Union,https://archive.org/download/CNN_20100815_160000_State_of_the_Union/CNN_20100815_160000_State_of_the_Union.thumbs/CNN_20100815_160000_State_of_the_Union_002693.jpg,"us 2010 is already on track to be the warmest year of all time, okay, so it does really look like it's warming up. but in terms of saying this heat wave in russia was specifically caused by global warming, that takes the benefit of hindsight. so we'll only know what's"
https://archive.org/details/CNN_20100815_130000_State_of_the_Union#start/3031/end/3066,8/15/2010 13:50:46,CNN,State of the Union,CNN_20100815_130000_State_of_the_Union,https://archive.org/download/CNN_20100815_130000_State_of_the_Union/CNN_20100815_130000_State_of_the_Union.thumbs/CNN_20100815_130000_State_of_the_Union_003024.jpg,"dotcom site to -- climate.nasa.gov. we appreciate it. and at the top of the hour fareed zakaria will have a full discussion on global warming and its implications. but up next, a check of the top stories. and then, a fun fight at 30000 feet. cabin attendants and passengers"
https://archive.org/details/CNN_20100822_140000_Fareed_Zakaria_GPS#start/2715/end/2750,8/22/2010 14:45:30,CNN,Fareed Zakaria GPS,CNN_20100822_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100822_140000_Fareed_Zakaria_GPS/CNN_20100822_140000_Fareed_Zakaria_GPS.thumbs/CNN_20100822_140000_Fareed_Zakaria_GPS_002693.jpg,"terrorism. we work together on food security. we work together on north korea, although not that well lately. and there are these huge imbalances, and yet global warming. if we and china don't work together, we're all sunk. all right. we have to take a break. we will be right back. lots more to discuss."
https://archive.org/details/CNN_20100827_210000_The_Situation_Room_With_Wolf_Blitzer#start/973/end/1008,8/27/2010 21:16:28,CNN,The Situation Room With Wolf Blitzer,CNN_20100827_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100827_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100827_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100827_210000_The_Situation_Room_With_Wolf_Blitzer_000956.jpg,"dollar improvements are complete, new orleans remains a place of risk. the city is surrounded by water on all sides and for the people here it's literally like living in a bowl. the ground there is slowly sinking. add in global warming, causing sea levels to rise, and louisiana is losing a little bit"
https://archive.org/details/CNN_20100815_140000_Fareed_Zakaria_GPS#start/624/end/659,8/15/2010 14:10:39,CNN,Fareed Zakaria GPS,CNN_20100815_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100815_140000_Fareed_Zakaria_GPS/CNN_20100815_140000_Fareed_Zakaria_GPS.thumbs/CNN_20100815_140000_Fareed_Zakaria_GPS_000596.jpg,"that's what has been missing. jeff, stay with me. we will be right back in a moment to talk about the fires and floods and intense heat much of the world has been seeing. is it global warming? when we had gasoline of $4 a gallon, we reduced our consumption a grand total of 4%."
https://archive.org/details/CNN_20100822_170000_Fareed_Zakaria_GPS#start/2489/end/2524,8/22/2010 17:41:44,CNN,Fareed Zakaria GPS,CNN_20100822_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100822_170000_Fareed_Zakaria_GPS/CNN_20100822_170000_Fareed_Zakaria_GPS.thumbs/CNN_20100822_170000_Fareed_Zakaria_GPS_002484.jpg,"and there are these huge imbalances, and yet global warming. if we and china don't work together, we're all sunk. all right. we have to take a break. we will be right back. lots more to discuss. political problems in china, political problems in the united states, coming up. there's no question that we"
https://archive.org/details/CNN_20100828_170000_Your_Money#start/3129/end/3164,8/28/2010 17:52:24,CNN,Your Money,CNN_20100828_170000_Your_Money,https://archive.org/download/CNN_20100828_170000_Your_Money/CNN_20100828_170000_Your_Money.thumbs/CNN_20100828_170000_Your_Money_003113.jpg,"restaurant's savings is minimal now but they will save big over the long hall. you can make money by doing the right thing, fighting climate change, supporting clean energy, growing a business. they aren't going alone, he"
https://archive.org/details/CNN_20100829_190000_Your_Money#start/3153/end/3188,8/29/2010 19:52:48,CNN,Your Money,CNN_20100829_190000_Your_Money,https://archive.org/download/CNN_20100829_190000_Your_Money/CNN_20100829_190000_Your_Money.thumbs/CNN_20100829_190000_Your_Money_003144.jpg,"another three years. by going green, the restaurant savings is minimal now. but they will save big over the long haul. you can make money by doing the right thing, fighting climate change, supporting clean energy. growing a business."
https://archive.org/details/CNN_20100815_140000_Fareed_Zakaria_GPS#start/845/end/880,8/15/2010 14:14:20,CNN,Fareed Zakaria GPS,CNN_20100815_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100815_140000_Fareed_Zakaria_GPS/CNN_20100815_140000_Fareed_Zakaria_GPS.thumbs/CNN_20100815_140000_Fareed_Zakaria_GPS_000835.jpg,"economies? to tep me answer these questions, jeff sachs, of course, from the earth institute of columbia. gavin schmidt is a nasa scientist who studies climate change. and pat michaels is a scientist who now works for the cato"
https://archive.org/details/CNN_20100820_230000_John_King_USA#start/1554/end/1589,8/20/2010 23:26:09,CNN,John King USA,CNN_20100820_230000_John_King_USA,https://archive.org/download/CNN_20100820_230000_John_King_USA/CNN_20100820_230000_John_King_USA.thumbs/CNN_20100820_230000_John_King_USA_001555.jpg,"or maybe the president can live up to the principles of good progressive politics which are ending the war in afghanistan, which are being concerned about climate change which is working towards a public option or maybe even universal health care."
https://archive.org/details/CNN_20100817_230000_John_King_USA#start/2919/end/2954,8/17/2010 23:48:54,CNN,John King USA,CNN_20100817_230000_John_King_USA,https://archive.org/download/CNN_20100817_230000_John_King_USA/CNN_20100817_230000_John_King_USA.thumbs/CNN_20100817_230000_John_King_USA_002903.jpg,"al gore is turning up the heat on congress. gore's calling for major public protests over inaction on climate change legislation. and senator patty murray is expected to easily win tonight's primary in washington to face off against republican dino"
https://archive.org/details/CNN_20100804_100000_American_Morning#start/3791/end/3826,8/4/2010 11:03:26,CNN,American Morning,CNN_20100804_100000_American_Morning,https://archive.org/download/CNN_20100804_100000_American_Morning/CNN_20100804_100000_American_Morning.thumbs/CNN_20100804_100000_American_Morning_003772.jpg,"anymore. we're now joined by carol browner, assistant to president obama on energy and climate change. thanks for being with us this morning joining us from the white house briefing room. the good news, bp announced overnight that the static kill"
https://archive.org/details/CNN_20100826_230000_John_King_USA#start/3141/end/3176,8/26/2010 23:52:36,CNN,John King USA,CNN_20100826_230000_John_King_USA,https://archive.org/download/CNN_20100826_230000_John_King_USA/CNN_20100826_230000_John_King_USA.thumbs/CNN_20100826_230000_John_King_USA_003143.jpg,"move forward. in looking at all aspects of this. i have said repeatedly when we're talking about climate change legislation, we need to make sure that all the options are on the table out there. now, to be fair to senator"
https://archive.org/details/CNN_20100815_170000_Fareed_Zakaria_GPS#start/848/end/883,8/15/2010 17:14:23,CNN,Fareed Zakaria GPS,CNN_20100815_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100815_170000_Fareed_Zakaria_GPS/CNN_20100815_170000_Fareed_Zakaria_GPS.thumbs/CNN_20100815_170000_Fareed_Zakaria_GPS_000835.jpg,"questions, jeff sachs, of course, from the earth institute of columbia. gavin schmidt is a nasa scientist who studies climate change. and pat michaels is a scientist who now works for the cato institute, the libertarian think tank that strongly opposes caps"
https://archive.org/details/CNN_20100823_210000_The_Situation_Room_With_Wolf_Blitzer#start/2292/end/2327,8/23/2010 21:38:27,CNN,The Situation Room With Wolf Blitzer,CNN_20100823_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100823_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100823_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100823_210000_The_Situation_Room_With_Wolf_Blitzer_002274.jpg,"they say the park is declining from factors that include mining, aircraft flyovers, upriver management of the colorado river, and climate change. the report recommends increased federal financial support to maintain the park experience and to plan for the park's future."
https://archive.org/details/CNN_20100801_170000_Fareed_Zakaria_GPS#start/1290/end/1325,8/1/2010 17:21:45,CNN,Fareed Zakaria GPS,CNN_20100801_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100801_170000_Fareed_Zakaria_GPS/CNN_20100801_170000_Fareed_Zakaria_GPS.thumbs/CNN_20100801_170000_Fareed_Zakaria_GPS_001285.jpg,"that everything is a no. not even a legitimate effort to try to work out a decent energy bill. the night after we announced we didn't have 60 votes to do something serious about global climate change, china announced that they're going to price"
https://archive.org/details/CNN_20100801_140000_Fareed_Zakaria_GPS#start/1312/end/1347,8/1/2010 14:22:07,CNN,Fareed Zakaria GPS,CNN_20100801_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20100801_140000_Fareed_Zakaria_GPS/CNN_20100801_140000_Fareed_Zakaria_GPS.thumbs/CNN_20100801_140000_Fareed_Zakaria_GPS_001285.jpg,"not even a legitimate effort to try to work out a decent energy bill. the night after we announced we didn't have 60 votes to do something serious about global climate change, china announced that they're going to price carbon. china is going to price carbon."
https://archive.org/details/CNN_20100827_170000_CNN_Newsroom#start/6261/end/6296,8/27/2010 18:44:36,CNN,CNN Newsroom,CNN_20100827_170000_CNN_Newsroom,https://archive.org/download/CNN_20100827_170000_CNN_Newsroom/CNN_20100827_170000_CNN_Newsroom.thumbs/CNN_20100827_170000_CNN_Newsroom_006260.jpg,"i think that if we aren't able to put a stop to climate change and the glaciers melt away and therefore there isn't a constant water supply for farmers and for factories and for ordinary people downstream, i think you're going to have conflict in that region."
https://archive.org/details/CNN_20100815_150000_Reliable_Sources#start/1890/end/1925,8/15/2010 15:31:45,CNN,Reliable Sources,CNN_20100815_150000_Reliable_Sources,https://archive.org/download/CNN_20100815_150000_Reliable_Sources/CNN_20100815_150000_Reliable_Sources.thumbs/CNN_20100815_150000_Reliable_Sources_001885.jpg,"the right way for americans to be making water policy in the 21st century, when water, people who talk about climate change tell us is going to be the key issue? last question. this film is slated for a one-day release in selected"
https://archive.org/details/CNN_20100804_100000_American_Morning#start/440/end/475,8/4/2010 10:07:35,CNN,American Morning,CNN_20100804_100000_American_Morning,https://archive.org/download/CNN_20100804_100000_American_Morning/CNN_20100804_100000_American_Morning.thumbs/CNN_20100804_100000_American_Morning_000416.jpg,"from now, we'll hear from the white house on all the latest developments as it deals with the oil spill and static kill operation. carol browner, assistant to president obama on energy and climate change will be joining us live. a blistering heat wave not going away any time soon across"
https://archive.org/details/CNN_20100811_100000_American_Morning#start/6062/end/6097,8/11/2010 11:41:17,CNN,American Morning,CNN_20100811_100000_American_Morning,https://archive.org/download/CNN_20100811_100000_American_Morning/CNN_20100811_100000_American_Morning.thumbs/CNN_20100811_100000_American_Morning_006051.jpg,"dollar questions right now, what is it that we can do about climate change. one of the things we have to think about is the planet is going to change and we have to deal with that. for example, we look at satellite studies, ice around antiashth ka and greenland,"
