URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream#start/2951/end/2986,8/15/2018 3:49:26,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream_002937.jpg,"habitat, global warming. it is not global warming equals fires. the equation is much more complex. you have fuel load, beetle kill, disease, warming temperatures, and to fix this problem, let's"
https://archive.org/details/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream#start/2951/end/2986,8/15/2018 7:49:26,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream_002937.jpg,"you have to then, prescribed burns. the left say there's only one variable and that is do-nothing, habitat, global warming, not global warming equals fires. the equation is more complex. you have fuel load, beetle kill, disease, warming temperatures."
https://archive.org/details/FOXNEWSW_20180810_210000_The_Five#start/179/end/214,8/10/2018 21:03:14,FOXNEWS,The Five,FOXNEWSW_20180810_210000_The_Five,https://archive.org/download/FOXNEWSW_20180810_210000_The_Five/FOXNEWSW_20180810_210000_The_Five.thumbs/FOXNEWSW_20180810_210000_The_Five_000178.jpg,"before. hollywood has replaced climate change with trump change. remember how climate change what caused everything bad, now, trump change is causing everything bad probably including, ironically climate change. dana: they actually have evidence now."
https://archive.org/details/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight#start/1805/end/1840,8/21/2018 0:30:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight_001797.jpg,"believes is so unacceptable that they need to flag it and warn viewers that you are probably lying? this week when i discovered it was online i thought it was about me. but actually they are putting it on everybody. posts that talk about global"
https://archive.org/details/FOXNEWSW_20180812_190000_The_Journal_Editorial_Report#start/907/end/942,8/12/2018 19:15:22,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20180812_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20180812_190000_The_Journal_Editorial_Report/FOXNEWSW_20180812_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20180812_190000_The_Journal_Editorial_Report_000898.jpg,"alternative is to go and manage them mechanically with cutting. paul: dan, jerry brown claims climate change and just about everything bad that happens on climate change, but at some"
https://archive.org/details/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight#start/1847/end/1882,8/21/2018 4:31:02,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight_001827.jpg,"they're sending a signal this stossel guy may be misleading you about global warming and check wikipedia."
https://archive.org/details/FOXNEWSW_20180829_230000_The_Story_With_Martha_MacCallum#start/1209/end/1244,8/29/2018 23:20:24,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20180829_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20180829_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20180829_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20180829_230000_The_Story_With_Martha_MacCallum_001198.jpg,"martha: here's the question starting to surface. how far might liberals go who are very fond of pope francis to protect him? once hailed for his progressive views on issues like homosexuality and climate"
https://archive.org/details/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto#start/3093/end/3128,8/15/2018 20:51:48,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180815_200000_Your_World_With_Neil_Cavuto_003087.jpg,"secretary zinke, the record-breaking wild fires have everything to do with climate change. we have to confront the reality that climate change is destroys lives and taking concrete steps to avoid its consequences'."
https://archive.org/details/FOXNEWSW_20180821_220000_Special_Report_With_Bret_Baier#start/1939/end/1974,8/21/2018 22:32:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180821_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180821_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180821_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180821_220000_Special_Report_With_Bret_Baier_001917.jpg,"their own plans regulating greenhouse gas emissions from coal-fired power plants. critics believe the new rule if enacted would have dire environmental and health consequences. independent vermont senator bernie sanders accused the president of actively destroying the planet, a brace"
https://archive.org/details/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino#start/1561/end/1596,8/21/2018 18:26:16,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino_001557.jpg,"changes even come up until page 300, was not on purpose? andrew: i do believe that climate change is real and of man does have an impact on climate change. we talked about this in terms of"
https://archive.org/details/FOXNEWSW_20180807_070000_Fox_News__Night_With_Shannon_Bream#start/1434/end/1469,8/7/2018 7:24:09,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180807_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180807_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180807_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180807_070000_Fox_News__Night_With_Shannon_Bream_001408.jpg,"point out it is impossible to blame two bad fire seasons on climate change and though governor brown would not respond directly to donald trump's tweets he did weigh in on climate change. this is part of the trend,"
https://archive.org/details/FOXNEWSW_20180811_190000_Americas_News_HQ#start/917/end/952,8/11/2018 19:15:32,FOXNEWS,Americas News HQ,FOXNEWSW_20180811_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180811_190000_Americas_News_HQ/FOXNEWSW_20180811_190000_Americas_News_HQ.thumbs/FOXNEWSW_20180811_190000_Americas_News_HQ_000897.jpg,"climate change and just about everything bad that happens on climate change, but at some point when do you take responsibility as a political leader, okay, let's say he's right and this is related to change in climate, the"
https://archive.org/details/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/331/end/366,8/6/2018 13:05:46,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20180806_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_000327.jpg,"by climate change. now, he toured the redding fire over the weekend. he didn't directly address climate change but he did call for the government to get involved in helping california. listen here. this is part of a trend, a"
https://archive.org/details/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino#start/1689/end/1724,8/21/2018 18:28:24,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180821_180000_The_Daily_Briefing_With_Dana_Perino_001677.jpg,"climate change, and as the acting administrator just said it, they are not denying that climate change is affecting people's lives. dana: what about that the obama plan never actually went into effect because of the problems with the courts and it,"
https://archive.org/details/FOXNEWSW_20180807_030000_Fox_News__Night_With_Shannon_Bream#start/1432/end/1467,8/7/2018 3:24:07,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180807_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180807_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180807_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180807_030000_Fox_News__Night_With_Shannon_Bream_001407.jpg,"but critics also point out that it's impossible to blame too bad fire seasons on climate change. and though governor brown would not respond directly to president trump's tweets, he did weigh in on climate change. watch. this is part of a trend, a"
https://archive.org/details/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream#start/2730/end/2765,8/15/2018 7:45:45,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180815_070000_Fox_News__Night_With_Shannon_Bream_002727.jpg,"i heard the argument about climate change. this is not about climate change, the seasons are getting longer and temperatures are getting hotter but whether you are deny or believe or doesn't relieve you of responsibility to do something about the fires, remove the fuel."
https://archive.org/details/FOXNEWSW_20180803_030000_Fox_News__Night_With_Shannon_Bream#start/3288/end/3323,8/3/2018 3:55:03,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180803_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180803_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180803_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180803_030000_Fox_News__Night_With_Shannon_Bream_003267.jpg,"climate change. the earth is not flat and climate change is real. can someone please inform the folks at the white house? of the role becomes finalized, it will not change the availability of low omission or zero emission cars. they are already making inroads"
https://archive.org/details/FOXNEWSW_20180822_070000_Fox_News__Night_With_Shannon_Bream#start/2093/end/2128,8/22/2018 7:35:08,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180822_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180822_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180822_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180822_070000_Fox_News__Night_With_Shannon_Bream_002068.jpg,"tried to limit emissions with federal regulations. the supreme court temporarily blocked the plane in 2016 after dozens of states filed legal challenges and today andrew wheeler announced the replacement saying he would, quote, empower states to reduce greenhouse gas emissions and provide modern, reliable affordable energy for all americans."
https://archive.org/details/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight#start/1788/end/1823,8/21/2018 0:30:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight_001767.jpg,"in this case somehow all the other controversial stuff hasn't required a disclaimer but global warming stories now do. tucker: so what have you said that youtube, google"
https://archive.org/details/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream#start/2729/end/2764,8/15/2018 3:45:44,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180815_030000_Fox_News__Night_With_Shannon_Bream_002727.jpg,"heard the argument about climate change. this is not about climate change. yes, the seasons are getting longer, the temperatures are getting hotter, but whether you are denier or a believer, it doesn't relieve you of responsibility to do something about the fires. remove the fuel. we are talking about hundred 20"
https://archive.org/details/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight#start/1881/end/1916,8/21/2018 4:31:36,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight_001857.jpg,"it says global warming is the observed century scale rise in the average temperature of the earth's climate system and evidence shows the system is warming. it's like a cigarette smoking is"
https://archive.org/details/FOXNEWSW_20180819_170000_Americas_News_HQ#start/2526/end/2561,8/19/2018 17:42:21,FOXNEWS,Americas News HQ,FOXNEWSW_20180819_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180819_170000_Americas_News_HQ/FOXNEWSW_20180819_170000_Americas_News_HQ.thumbs/FOXNEWSW_20180819_170000_Americas_News_HQ_002518.jpg,"raise your geek of the permanent fund dividend that alaskans have enjoyed in many of us rely on. then he tried to raise taxes about 10 times. the latest group is pushing a carbon tax. leland: you don't denied"
https://archive.org/details/FOXNEWSW_20180830_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/2576/end/2611,8/30/2018 17:43:11,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20180830_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20180830_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20180830_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20180830_170000_Outnumbered_Overtime_With_Harris_Faulkner_002577.jpg,"remarkable wife, cindy. they were world leaders in politics, business, scientist and education and most pressing issues of our time. issues like health care, global warming, technology and human trafficking. these leaders gather to find"
https://archive.org/details/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight#start/1815/end/1850,8/21/2018 4:30:30,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180821_040000_Tucker_Carlson_Tonight_001797.jpg,"on everybody's posts that talk about global warming. decided this needs a link to the wiki pediapage but this page has been captured by the alarmists and it's very one-sided."
https://archive.org/details/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight#start/1850/end/1885,8/21/2018 0:31:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180821_000000_Tucker_Carlson_Tonight_001827.jpg,"this guy, he may be misleading you about global warming. it you check wikipedia. so i'm happy. they can sense or anybody they want. it's a private platform. i don't want them to and i think"
https://archive.org/details/FOXNEWSW_20180810_090000_Fox_and_Friends_First#start/2601/end/2636,8/10/2018 9:43:36,FOXNEWS,Fox and Friends First,FOXNEWSW_20180810_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180810_090000_Fox_and_Friends_First/FOXNEWSW_20180810_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180810_090000_Fox_and_Friends_First_002577.jpg,"wikipedia entries for global warming. in march the company announced they would be fighting fake news by adding fact checkers to certain conspiracy theory videos. scientists are applauding this change but some people are concerned about the source."
https://archive.org/details/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier#start/3036/end/3071,8/10/2018 22:50:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180810_220000_Special_Report_With_Bret_Baier_003027.jpg,"with the awful start to wildfire season in california about global warming, whether the firefighters have enough resources dave, your thoughts? look, it's a terrible event out there. it always gets politicized very quickly. you are not going to see"
https://archive.org/details/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/4944/end/4979,8/7/2018 14:22:39,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20180807_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_004917.jpg,"we need performance-based government. that's not what happens in chicago especially under this mayor. he is too interested in political bullying. he is not doing his job. he is talking about global warming and the president when he is in control of gun"
https://archive.org/details/FOXNEWSW_20180811_100000_Fox_and_Friends_Saturday#start/12429/end/12464,8/11/2018 13:27:24,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180811_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180811_100000_Fox_and_Friends_Saturday/FOXNEWSW_20180811_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180811_100000_Fox_and_Friends_Saturday_012418.jpg,"the dinner is now just old news, good job, like the straws you try to ban, you suck, but unlike the straws, not in a good way. the world is getting hotter and it's not global warming. it's political tension driven by emotion. who knew the lasting role would"
https://archive.org/details/FOXNEWSW_20180808_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5637/end/5672,8/8/2018 14:34:12,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20180808_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20180808_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20180808_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20180808_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005638.jpg,"president trump has questioned whether climate change is playing a part in california's longer and more destructive fire seasons but he blames policies that divert"
https://archive.org/details/FOXNEWSW_20180810_090000_Fox_and_Friends_First#start/2279/end/2314,8/10/2018 9:38:14,FOXNEWS,Fox and Friends First,FOXNEWSW_20180810_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180810_090000_Fox_and_Friends_First/FOXNEWSW_20180810_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180810_090000_Fox_and_Friends_First_002277.jpg,"youtube fighting back against climate change deniers using wikipedia. gridiron defined, the and some outrage that another nfl season. carly shimkus with reaction to"
https://archive.org/details/FOXNEWSW_20180805_050000_The_Greg_Gutfeld_Show#start/218/end/253,8/5/2018 5:03:53,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180805_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180805_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20180805_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180805_050000_The_Greg_Gutfeld_Show_000207.jpg,"than a cold sore from bill clinton. fear sells.ad so the media has replaced climate change with trump change. everything bad in this world is"
https://archive.org/details/FOXNEWSW_20180805_100000_Fox_and_Friends_Sunday#start/6505/end/6540,8/5/2018 11:48:40,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20180805_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20180805_100000_Fox_and_Friends_Sunday/FOXNEWSW_20180805_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20180805_100000_Fox_and_Friends_Sunday_006478.jpg,"they're out of control with sanctuary city stuff. hopefully we continue to push back and the american people are speaking loud and clear. this is a winning message from the president. this is the number one issue for voters, number one. we still have people in california talking about global warming which doesn't poll at"
https://archive.org/details/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto#start/1684/end/1719,8/16/2018 20:28:19,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180816_200000_Your_World_With_Neil_Cavuto_001678.jpg,"about climate change, or is it? after this. but so began the year of me. i discovered the true meaning of paperless discounts. and the indescribable rush"
