URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20121214_140000_CNN_Newsroom#start/5021/end/5056,12/14/2012 15:23:56,CNN,CNN Newsroom,CNNW_20121214_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121214_140000_CNN_Newsroom/CNNW_20121214_140000_CNN_Newsroom.thumbs/CNNW_20121214_140000_CNN_Newsroom_005008.jpg,"americans believe in a biblical explanation rather than just global warming, something that we can fix? do they think it a biblical explanation? we asked this question separately because they told us whether it was a result of climate change and a result of the end times and we did see"
https://archive.org/details/CNNW_20121210_170000_CNN_Newsroom#start/7183/end/7218,12/10/2012 18:59:58,CNN,CNN Newsroom,CNNW_20121210_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121210_170000_CNN_Newsroom/CNNW_20121210_170000_CNN_Newsroom.thumbs/CNNW_20121210_170000_CNN_Newsroom_007168.jpg,"potent than carbon dioxide, that undermines the greenhouse gas advantage. reporter: bottom line, the"
https://archive.org/details/CNNW_20121203_140000_CNN_Newsroom#start/6229/end/6264,12/3/2012 15:44:04,CNN,CNN Newsroom,CNNW_20121203_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121203_140000_CNN_Newsroom/CNNW_20121203_140000_CNN_Newsroom.thumbs/CNNW_20121203_140000_CNN_Newsroom_006207.jpg,"well, here's the thing. when you say pollution, by the way, it's a little -- it's easy to conflate or mix together the two ideas of greenhouse gases and pollution. but they're both -- if you're a human trying to live here"
https://archive.org/details/CNNW_20121227_170000_CNN_Newsroom#start/5890/end/5925,12/27/2012 18:38:25,CNN,CNN Newsroom,CNNW_20121227_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121227_170000_CNN_Newsroom/CNNW_20121227_170000_CNN_Newsroom.thumbs/CNNW_20121227_170000_CNN_Newsroom_005865.jpg,"the results were overwhelming. we did a proposed rule to deal with greenhouse gases from new power plant. we got three million comments largely in favor. so i think it's easy to say, think right now the american people rightfully want their"
https://archive.org/details/CNNW_20121211_170000_CNN_Newsroom#start/1878/end/1913,12/11/2012 17:31:33,CNN,CNN Newsroom,CNNW_20121211_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121211_170000_CNN_Newsroom/CNNW_20121211_170000_CNN_Newsroom.thumbs/CNNW_20121211_170000_CNN_Newsroom_001858.jpg,"global warming. that hasn't happened yet. my hope is in president obama's second term he'll be the leader of the world and not lagging behind the other nations in doing something about global warming. you're a nuclear engineer at one point, promoted nuclear"
https://archive.org/details/CNNW_20121210_170000_CNN_Newsroom#start/5546/end/5581,12/10/2012 18:32:41,CNN,CNN Newsroom,CNNW_20121210_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121210_170000_CNN_Newsroom/CNNW_20121210_170000_CNN_Newsroom.thumbs/CNNW_20121210_170000_CNN_Newsroom_005518.jpg,"with greenhouse gases from new power plants. we got 3 million comments largely in favor. i think it's easy to say. i think right now the american people want their government to be efficient. they don't want it to waste money. they want to know they get something when you have a"
https://archive.org/details/CNNW_20121211_170000_CNN_Newsroom#start/5011/end/5046,12/11/2012 18:23:46,CNN,CNN Newsroom,CNNW_20121211_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121211_170000_CNN_Newsroom/CNNW_20121211_170000_CNN_Newsroom.thumbs/CNNW_20121211_170000_CNN_Newsroom_005008.jpg,"calendar. so we're good for 8000 years and ten days. good. they found the rest. relieved. i don't have to check things off the bucket list. chad, thank you. former president jimmy carter weighing in on global"
https://archive.org/details/CNNW_20121211_170000_CNN_Newsroom#start/4019/end/4054,12/11/2012 18:07:14,CNN,CNN Newsroom,CNNW_20121211_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121211_170000_CNN_Newsroom/CNNW_20121211_170000_CNN_Newsroom.thumbs/CNNW_20121211_170000_CNN_Newsroom_004018.jpg,"to do more to take on global warming. that hasn't happened yet and my hope that is in president obama's second term he'll be the leader of the world and not lagging behind the other nations in doing something about global warming. [ male announcer ] this is sheldon, whose long dy setting up the news."
https://archive.org/details/CNNW_20121214_140000_CNN_Newsroom#start/5119/end/5154,12/14/2012 15:25:34,CNN,CNN Newsroom,CNNW_20121214_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121214_140000_CNN_Newsroom/CNNW_20121214_140000_CNN_Newsroom.thumbs/CNNW_20121214_140000_CNN_Newsroom_005098.jpg,"religious americans. hmm. okay. so we were talking about the different between climate change and whether it's biblical but some people view climate change as biblical. are the two mutually exclusive?"
https://archive.org/details/CNNW_20121210_120000_Starting_Point#start/7165/end/7200,12/10/2012 13:59:40,CNN,Starting Point,CNNW_20121210_120000_Starting_Point,https://archive.org/download/CNNW_20121210_120000_Starting_Point/CNNW_20121210_120000_Starting_Point.thumbs/CNNW_20121210_120000_Starting_Point_007138.jpg,"with this problem over the coming years. i think we should do more reporting on this whole global warming thing. what are the realities, and what is a bad storm that has nothing to do with global warming? the rise of the ocean is real. margaret? i keep going back to gabrielle douglas. such an inspirational sper view."
https://archive.org/details/CNNW_20121211_170000_CNN_Newsroom#start/5323/end/5358,12/11/2012 18:28:58,CNN,CNN Newsroom,CNNW_20121211_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121211_170000_CNN_Newsroom/CNNW_20121211_170000_CNN_Newsroom.thumbs/CNNW_20121211_170000_CNN_Newsroom_005308.jpg,"china, also bought one of the solar panels. so they have brought a lot of money in for that small college. but i think what it says is we need to have consistency in america and committing ourselves to preserving the environment, protecting us from global"
https://archive.org/details/CNNW_20121205_050000_Piers_Morgan_Tonight#start/490/end/525,12/5/2012 5:08:25,CNN,Piers Morgan Tonight,CNNW_20121205_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_050000_Piers_Morgan_Tonight/CNNW_20121205_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_050000_Piers_Morgan_Tonight_000477.jpg,"in other words, if you and the climate change -- well, let me finish. if the anti-climate change brigade win the argument and nothing is done because you convince people nothing needs to be done and you're wrong, then in 100, 200 years, we'll have"
https://archive.org/details/CNNW_20121203_140000_CNN_Newsroom#start/6044/end/6079,12/3/2012 15:40:59,CNN,CNN Newsroom,CNNW_20121203_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121203_140000_CNN_Newsroom/CNNW_20121203_140000_CNN_Newsroom.thumbs/CNNW_20121203_140000_CNN_Newsroom_006028.jpg,"climate change con fence in qatar? i didn't think so. even with freakish weather, sandy the latest, we are not talking much about climate change and sandy brought us flooding in new york city and a blizzard in west virginia. yet, many politicians believe"
https://archive.org/details/CNNW_20121205_020000_Piers_Morgan_Tonight#start/490/end/525,12/5/2012 2:08:25,CNN,Piers Morgan Tonight,CNNW_20121205_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_020000_Piers_Morgan_Tonight/CNNW_20121205_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_020000_Piers_Morgan_Tonight_000477.jpg,"implications for the planet are utterly catastrophic. in other words, if you and the climate change -- well, let me finish. if the anti-climate change brigade win the argument and nothing is done because you convince people nothing needs to be done and you're wrong, then"
https://archive.org/details/CNNW_20121203_170000_CNN_Newsroom#start/2616/end/2651,12/3/2012 17:43:51,CNN,CNN Newsroom,CNNW_20121203_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121203_170000_CNN_Newsroom/CNNW_20121203_170000_CNN_Newsroom.thumbs/CNNW_20121203_170000_CNN_Newsroom_002608.jpg,"the pictures there. there has been a climate change conference happening in qatar, and take a look at how climate change is trending. you see it there. almost 200 nations meeting in doha until friday, and what they're trying to do is extend"
https://archive.org/details/CNNW_20121213_170000_CNN_Newsroom#start/5388/end/5423,12/13/2012 18:30:03,CNN,CNN Newsroom,CNNW_20121213_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121213_170000_CNN_Newsroom/CNNW_20121213_170000_CNN_Newsroom.thumbs/CNNW_20121213_170000_CNN_Newsroom_005368.jpg,"climate change and protecting the environment a top priority. what do you think he should do? what should he do first? he should do what he said he was going to do. what's that? go ahead and make climate change and the other environmental issues a top"
https://archive.org/details/CNNW_20121209_200000_Your_Money#start/3305/end/3340,12/9/2012 20:55:20,CNN,Your Money,CNNW_20121209_200000_Your_Money,https://archive.org/download/CNNW_20121209_200000_Your_Money/CNNW_20121209_200000_Your_Money.thumbs/CNNW_20121209_200000_Your_Money_003298.jpg,"reporter: while natural gas may burn cleaner, problems arise with gas laebs. the leak of that gas itself is such a potent greenhouse gas, 70 miles for potent than carbon"
https://archive.org/details/CNNW_20121208_180000_Your_Money#start/3325/end/3360,12/8/2012 18:55:40,CNN,Your Money,CNNW_20121208_180000_Your_Money,https://archive.org/download/CNNW_20121208_180000_Your_Money/CNNW_20121208_180000_Your_Money.thumbs/CNNW_20121208_180000_Your_Money_003298.jpg,"70 times more potent than carbon dioxide. that undermines the greenhouse gas advantage. bottom line, the industry says lng is cheaper than diesel fuel. but i think it will work in the end."
https://archive.org/details/CNNW_20121210_140000_CNN_Newsroom#start/5172/end/5207,12/10/2012 15:26:27,CNN,CNN Newsroom,CNNW_20121210_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121210_140000_CNN_Newsroom/CNNW_20121210_140000_CNN_Newsroom.thumbs/CNNW_20121210_140000_CNN_Newsroom_005158.jpg,"natural gas is a mistake. reporter: while natural gas may burn cleaner, problems arise when the gas leaks. the leakage of that gas itself is such a potent greenhouse gas, 70 times more"
https://archive.org/details/CNNW_20121210_170000_CNN_Newsroom#start/7174/end/7209,12/10/2012 18:59:49,CNN,CNN Newsroom,CNNW_20121210_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121210_170000_CNN_Newsroom/CNNW_20121210_170000_CNN_Newsroom.thumbs/CNNW_20121210_170000_CNN_Newsroom_007168.jpg,"we think a rush to liquefied natural gas is a mistake. reporter: while natural gas may burn cleaner, problems arise when the gas leaks. the leakage of that gas itself is such a potent greenhouse gas, 70 times more"
https://archive.org/details/CNNW_20121211_170000_CNN_Newsroom#start/4864/end/4899,12/11/2012 18:21:19,CNN,CNN Newsroom,CNNW_20121211_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121211_170000_CNN_Newsroom/CNNW_20121211_170000_CNN_Newsroom.thumbs/CNNW_20121211_170000_CNN_Newsroom_004858.jpg,"you're dead on friday. oh! that's pretty funny. there's a different worldwide prediction that scientists have them excited, it has to do with global warming. first forecast in 1990."
https://archive.org/details/CNNW_20121205_080000_Piers_Morgan_Tonight#start/157/end/192,12/5/2012 8:02:52,CNN,Piers Morgan Tonight,CNNW_20121205_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_080000_Piers_Morgan_Tonight/CNNW_20121205_080000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_080000_Piers_Morgan_Tonight_000147.jpg,"periods are as warm or warmer today without our co2 emissions. we have gone 16 years without global warming according to u.n. data and we have the absurd"
https://archive.org/details/CNNW_20121210_140000_CNN_Newsroom#start/5196/end/5231,12/10/2012 15:26:51,CNN,CNN Newsroom,CNNW_20121210_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121210_140000_CNN_Newsroom/CNNW_20121210_140000_CNN_Newsroom.thumbs/CNNW_20121210_140000_CNN_Newsroom_005188.jpg,"potent than carbon dioxide, that undermines the greenhouse gas advantage. reporter: bottom line, the industry says lng is cheaper than diesel fuel. but i think it will work in the end. just a matter of time? president obama went gangnam style over the weekend, but not"
https://archive.org/details/CNNW_20121203_140000_CNN_Newsroom#start/3677/end/3712,12/3/2012 15:01:32,CNN,CNN Newsroom,CNNW_20121203_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121203_140000_CNN_Newsroom/CNNW_20121203_140000_CNN_Newsroom.thumbs/CNNW_20121203_140000_CNN_Newsroom_003658.jpg,"again. the comments over gun control of the murder-suicide of a kansas city chiefs linebacker and partner. it has the social media ablaze. global warming. don't ask arizona governor jan"
https://archive.org/details/CNNW_20121205_050000_Piers_Morgan_Tonight#start/162/end/197,12/5/2012 5:02:57,CNN,Piers Morgan Tonight,CNNW_20121205_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_050000_Piers_Morgan_Tonight/CNNW_20121205_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_050000_Piers_Morgan_Tonight_000147.jpg,"periods are as warm or warmer today without our co2 emissions. we have gone 16 years without global warming according to u.n. data and we have the absurd spectacle of people claiming"
https://archive.org/details/CNNW_20121203_170000_CNN_Newsroom#start/2631/end/2666,12/3/2012 17:44:06,CNN,CNN Newsroom,CNNW_20121203_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121203_170000_CNN_Newsroom/CNNW_20121203_170000_CNN_Newsroom.thumbs/CNNW_20121203_170000_CNN_Newsroom_002608.jpg,"struggling u.n.-led efforts to slow global warming and avoid more droughts, extreme weather, floods, heat waves, and, of course, rising sea levels. important stuff. well, cnn heroes recognizes everyday people changing the"
https://archive.org/details/CNNW_20121205_020000_Piers_Morgan_Tonight#start/173/end/208,12/5/2012 2:03:08,CNN,Piers Morgan Tonight,CNNW_20121205_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_020000_Piers_Morgan_Tonight/CNNW_20121205_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_020000_Piers_Morgan_Tonight_000177.jpg,"we have gone 16 years without global warming according to u.n. data and we have the absurd spectacle of people claiming acts of congress can control the weather and make hurricanes less"
https://archive.org/details/CNNW_20121205_020000_Piers_Morgan_Tonight#start/110/end/145,12/5/2012 2:02:05,CNN,Piers Morgan Tonight,CNNW_20121205_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_020000_Piers_Morgan_Tonight/CNNW_20121205_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_020000_Piers_Morgan_Tonight_000087.jpg,"york just outside cnn's studios. the average high temperature in december is normally 43. a warm front has flooded the lower 48 states. quite extraordinary but is it evidence of man-made global warming? that's tonight's battleground"
https://archive.org/details/CNNW_20121214_140000_CNN_Newsroom#start/5090/end/5125,12/14/2012 15:25:05,CNN,CNN Newsroom,CNNW_20121214_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121214_140000_CNN_Newsroom/CNNW_20121214_140000_CNN_Newsroom.thumbs/CNNW_20121214_140000_CNN_Newsroom_005068.jpg,"while mainline protestants and catholics claim climate change. you can see this in the electoral results as well. white evangelicals stand out"
https://archive.org/details/CNNW_20121205_050000_Piers_Morgan_Tonight#start/565/end/600,12/5/2012 5:09:40,CNN,Piers Morgan Tonight,CNNW_20121205_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_050000_Piers_Morgan_Tonight/CNNW_20121205_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_050000_Piers_Morgan_Tonight_000537.jpg,"are wrong the solutions that the global warming alarmists would propose would have not detectible impact. if we were to begin to reduce carbon emissions, have the united states for example lead the way in this new technology, especially energy transmission,"
https://archive.org/details/CNNW_20121205_050000_Piers_Morgan_Tonight#start/116/end/151,12/5/2012 5:02:11,CNN,Piers Morgan Tonight,CNNW_20121205_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_050000_Piers_Morgan_Tonight/CNNW_20121205_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_050000_Piers_Morgan_Tonight_000117.jpg,"quite extraordinary but is it evidence of man-made global warming? that's tonight's battleground america. joining me now, bill nye the science guy and mark morano, the publisher of climate depo.com. welcome to you both. let me start with you, mark, if"
https://archive.org/details/CNNW_20121205_050000_Piers_Morgan_Tonight#start/350/end/385,12/5/2012 5:06:05,CNN,Piers Morgan Tonight,CNNW_20121205_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_050000_Piers_Morgan_Tonight/CNNW_20121205_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_050000_Piers_Morgan_Tonight_000328.jpg,"therefore global warming is dangerous, we should be concerned, it's not. it's not dangerous. the bottom line is all these factors -- let me jump in. how do you explain the eastern seaboard, for example, is getting some of the warmest"
https://archive.org/details/CNNW_20121205_050000_Piers_Morgan_Tonight#start/396/end/431,12/5/2012 5:06:51,CNN,Piers Morgan Tonight,CNNW_20121205_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_050000_Piers_Morgan_Tonight/CNNW_20121205_050000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_050000_Piers_Morgan_Tonight_000388.jpg,"literature. are you looking at anecdotal evidence. basically global warmists like bill nye say global warming will cause many bad weather events and guess what? bad weather events happen all the time so people look and say look, there's more proof,"
https://archive.org/details/CNNW_20121211_170000_CNN_Newsroom#start/1862/end/1897,12/11/2012 17:31:17,CNN,CNN Newsroom,CNNW_20121211_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121211_170000_CNN_Newsroom/CNNW_20121211_170000_CNN_Newsroom.thumbs/CNNW_20121211_170000_CNN_Newsroom_001858.jpg,"we need to have consistency in america and committing ourselves to preserving the environment, protecting us from global warming which is real and we need leadership coming from the white house every day saying we need to do something about"
https://archive.org/details/CNNW_20121205_080000_Piers_Morgan_Tonight#start/114/end/149,12/5/2012 8:02:09,CNN,Piers Morgan Tonight,CNNW_20121205_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_080000_Piers_Morgan_Tonight/CNNW_20121205_080000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_080000_Piers_Morgan_Tonight_000087.jpg,"quite extraordinary but is it evidence of man-made global warming? that's tonight's battleground america. joining me now, bill nye the science guy and mark morano, the publisher of climate depo.com. welcome to you both. let me start with you, mark, if"
https://archive.org/details/CNNW_20121203_140000_CNN_Newsroom#start/6105/end/6140,12/3/2012 15:42:00,CNN,CNN Newsroom,CNNW_20121203_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121203_140000_CNN_Newsroom/CNNW_20121203_140000_CNN_Newsroom.thumbs/CNNW_20121203_140000_CNN_Newsroom_006088.jpg,"greetings. carol. when you hear -- when you hear jan brewer, you say -- well, we as science educators have a lot of work to do. climate change is caused by"
https://archive.org/details/CNNW_20121205_020000_Piers_Morgan_Tonight#start/397/end/432,12/5/2012 2:06:52,CNN,Piers Morgan Tonight,CNNW_20121205_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_020000_Piers_Morgan_Tonight/CNNW_20121205_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_020000_Piers_Morgan_Tonight_000387.jpg,"no. you go to the peer reviewed literature. are you looking at anecdotal evidence. basically global warmists like bill nye say global warming will cause many bad weather events and guess what? bad weather events happen all the time so people look and say"
https://archive.org/details/CNNW_20121205_020000_Piers_Morgan_Tonight#start/567/end/602,12/5/2012 2:09:42,CNN,Piers Morgan Tonight,CNNW_20121205_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_020000_Piers_Morgan_Tonight/CNNW_20121205_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_020000_Piers_Morgan_Tonight_000567.jpg,"bottom line is even if skeptics are wrong the solutions that the global warming alarmists would propose would have not detectible impact. if we were to begin to reduce carbon emissions, have the united states for example lead the way in this new technology, especially energy transmission,"
https://archive.org/details/CNNW_20121205_020000_Piers_Morgan_Tonight#start/32/end/67,12/5/2012 2:00:47,CNN,Piers Morgan Tonight,CNNW_20121205_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_020000_Piers_Morgan_Tonight/CNNW_20121205_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_020000_Piers_Morgan_Tonight_000027.jpg,"tonight, is it getting hot in here? it's not your imagination. the world is warming up but why. bill nye, the science guy, takes on global warming scoffer mark morano. this will be the hottest two decades in recorded history. bill nye has a bunch of scary"
https://archive.org/details/CNNW_20121224_080000_Piers_Morgan_Tonight#start/1357/end/1392,12/24/2012 8:22:52,CNN,Piers Morgan Tonight,CNNW_20121224_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121224_080000_Piers_Morgan_Tonight/CNNW_20121224_080000_Piers_Morgan_Tonight.thumbs/CNNW_20121224_080000_Piers_Morgan_Tonight_001335.jpg,"that's scary. the poison in our foods and in the air and pollution. they give discretionary polluters -- we are having climate change. the republicans don't seem to want to acknowledge that."
https://archive.org/details/CNNW_20121204_040000_Erin_Burnett_OutFront#start/2219/end/2254,12/4/2012 4:37:14,CNN,Erin Burnett OutFront,CNNW_20121204_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20121204_040000_Erin_Burnett_OutFront/CNNW_20121204_040000_Erin_Burnett_OutFront.thumbs/CNNW_20121204_040000_Erin_Burnett_OutFront_002218.jpg,"no, you don't. you could raise from a carbon tax of $20 a ton, which will deal with, we are having the biggest record carbon levels. you could raise -- at 4% a year over the next ten year, twice as"
https://archive.org/details/CNNW_20121205_020000_Piers_Morgan_Tonight#start/350/end/385,12/5/2012 2:06:05,CNN,Piers Morgan Tonight,CNNW_20121205_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_020000_Piers_Morgan_Tonight/CNNW_20121205_020000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_020000_Piers_Morgan_Tonight_000327.jpg,"hockey stick, new peer reviewed study so the idea bill nye is going around saying co2 is up, therefore global warming is dangerous, we should be concerned, it's not. it's not dangerous. the bottom line is all these factors -- let me jump in. how do you explain the eastern"
https://archive.org/details/CNNW_20121219_160000_CNN_Newsroom#start/2125/end/2160,12/19/2012 16:35:40,CNN,CNN Newsroom,CNNW_20121219_160000_CNN_Newsroom,https://archive.org/download/CNNW_20121219_160000_CNN_Newsroom/CNNW_20121219_160000_CNN_Newsroom.thumbs/CNNW_20121219_160000_CNN_Newsroom_002115.jpg,"talk with open minds about things like abortion, global warming and in the middle east holding very strong opinions about guns and crime and constitutional rights, and if you caught our piers morgan this week or really ever for that matter, you know that he is very, very passionate."
https://archive.org/details/CNNW_20121205_080000_Piers_Morgan_Tonight#start/550/end/585,12/5/2012 8:09:25,CNN,Piers Morgan Tonight,CNNW_20121205_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121205_080000_Piers_Morgan_Tonight/CNNW_20121205_080000_Piers_Morgan_Tonight.thumbs/CNNW_20121205_080000_Piers_Morgan_Tonight_000537.jpg,"trying to stop carbon-based energy which has been their lifeline which would lower infant mortality and long life expectancy it would be the most immoral position you can take. bottom line is even if skeptics are wrong the solutions that the global warming alarmists would propose would have not"
https://archive.org/details/CNNW_20121221_170000_CNN_Newsroom#start/2130/end/2165,12/21/2012 17:35:45,CNN,CNN Newsroom,CNNW_20121221_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121221_170000_CNN_Newsroom/CNNW_20121221_170000_CNN_Newsroom.thumbs/CNNW_20121221_170000_CNN_Newsroom_002116.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
