URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20131231_080000_The_OReilly_Factor#start/3107/end/3142,12/31/2013 8:52:02,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_080000_The_OReilly_Factor/FOXNEWSW_20131231_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_080000_The_OReilly_Factor_003105.jpg,"does this present a problem for the global warming folks? well, yeah. we have to be open when we talk about the dialogue of climate change. i prefer that terminology myself."
https://archive.org/details/FOXNEWSW_20131220_080000_Red_Eye#start/965/end/1000,12/20/2013 8:16:20,FOXNEWS,Red Eye,FOXNEWSW_20131220_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20131220_080000_Red_Eye/FOXNEWSW_20131220_080000_Red_Eye.thumbs/FOXNEWSW_20131220_080000_Red_Eye_000945.jpg,"i hate her. she is wearing a jacket. it is certainly not cold in there. there is a good chance this may be the olympic track and field team. i recognize a shot putter. i think that is what is going on here. they need to make videos like this for climate change,"
https://archive.org/details/FOXNEWSW_20131217_200000_Shepard_Smith_Reporting#start/2737/end/2772,12/17/2013 20:45:52,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20131217_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20131217_200000_Shepard_Smith_Reporting/FOXNEWSW_20131217_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20131217_200000_Shepard_Smith_Reporting_002715.jpg,"a $19.5 million in a cattle study. then the golf cart factory at 3 8000. the cattle size study, they're concerned about global warming or climate change and the effect that cattle are having, and $19.5 million to look into that."
https://archive.org/details/FOXNEWSW_20131211_220000_The_Five#start/432/end/467,12/11/2013 22:07:27,FOXNEWS,The Five,FOXNEWSW_20131211_220000_The_Five,https://archive.org/download/FOXNEWSW_20131211_220000_The_Five/FOXNEWSW_20131211_220000_The_Five.thumbs/FOXNEWSW_20131211_220000_The_Five_000405.jpg,"warming. see, it doesn't matter what the weather is. they claim that it's global warming. in certain parts of the world. you have to admit, the climate does change. you can't refute that. you guys got us. climate change. you're right. part of the reason it's"
https://archive.org/details/FOXNEWSW_20131231_010000_The_OReilly_Factor#start/3093/end/3128,12/31/2013 1:51:48,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_010000_The_OReilly_Factor/FOXNEWSW_20131231_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_010000_The_OReilly_Factor_003075.jpg,"didn't we have a sense this could happen? what do you make of the story, oboni? we have incredible cold spells in the united states. we have changed it to climate change. it's not so much global warming. does this present a problem for"
https://archive.org/details/FOXNEWSW_20131211_220000_The_Five#start/295/end/330,12/11/2013 22:05:10,FOXNEWS,The Five,FOXNEWSW_20131211_220000_The_Five,https://archive.org/download/FOXNEWSW_20131211_220000_The_Five/FOXNEWSW_20131211_220000_The_Five.thumbs/FOXNEWSW_20131211_220000_The_Five_000285.jpg,"remember two years ago when they realized it may not be warming, it may just be changing and they went with climate change? but they went with global warming. they kind of screwed up. if they had said the climate's changing, then maybe they had an argument. and they equate -- if i could pick up on that point -- they       _"
https://archive.org/details/FOXNEWSW_20131211_080000_Red_Eye#start/650/end/685,12/11/2013 8:11:05,FOXNEWS,Red Eye,FOXNEWSW_20131211_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20131211_080000_Red_Eye/FOXNEWSW_20131211_080000_Red_Eye.thumbs/FOXNEWSW_20131211_080000_Red_Eye_000645.jpg,"first of all it showed a scientific breakthrough regarding global warming which is a side effect of global warming and it is unwatchable over acting. by the way, global warming has been accused of a lot of people -- you are not even listening. you are waiting for a punch"
https://archive.org/details/FOXNEWSW_20131204_210000_Your_World_With_Neil_Cavuto#start/3053/end/3088,12/4/2013 21:51:08,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131204_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131204_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131204_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131204_210000_Your_World_With_Neil_Cavuto_003045.jpg,"fracking probably reduces greenhouse gases more than anything the environmentalists propose. yoko is singing 'don't frac me.' she was actually running the other way. your point is select states like"
https://archive.org/details/FOXNEWSW_20131214_110000_FOX_and_Friends_Saturday#start/740/end/775,12/14/2013 11:12:35,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131214_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131214_110000_FOX_and_Friends_Saturday/FOXNEWSW_20131214_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131214_110000_FOX_and_Friends_Saturday_000735.jpg,"coldest december we have had in many, many decades. very very cold one. all those greenhouse gases. just imagine. well, 10 years ago, you probably remember, one of the key commanders who led"
https://archive.org/details/FOXNEWSW_20131204_010000_The_OReilly_Factor#start/2033/end/2068,12/4/2013 1:34:08,FOXNEWS,The OReilly Factor,FOXNEWSW_20131204_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131204_010000_The_OReilly_Factor/FOXNEWSW_20131204_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20131204_010000_The_OReilly_Factor_002025.jpg,"environmentalism and have seven airplanes. maybe they're little planes though. they probably are but his answer, generally the nation only contributes 2% to greenhouse gases. these guys can't -- look, one of the things you have in your special is they are"
https://archive.org/details/FOXNEWSW_20131204_040000_The_OReilly_Factor#start/2037/end/2072,12/4/2013 4:34:12,FOXNEWS,The OReilly Factor,FOXNEWSW_20131204_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131204_040000_The_OReilly_Factor/FOXNEWSW_20131204_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20131204_040000_The_OReilly_Factor_002025.jpg,"planes though. they probably are but his answer, generally the nation only contributes 2% to greenhouse gases. these guys can't -- look, one of the things you have in your special is they are clueless and i agree 100%. when we ask these people on"
https://archive.org/details/FOXNEWSW_20131211_220000_The_Five#start/416/end/451,12/11/2013 22:07:11,FOXNEWS,The Five,FOXNEWSW_20131211_220000_The_Five,https://archive.org/download/FOXNEWSW_20131211_220000_The_Five/FOXNEWSW_20131211_220000_The_Five.thumbs/FOXNEWSW_20131211_220000_The_Five_000405.jpg,"claus, but i would take those on the ice caps that are broken apart and look at those. oh, bob. freezing at an alarming rate. the globe is getting colder, bob. no, it's not. no, but that's also global"
https://archive.org/details/FOXNEWSW_20131212_090000_The_Five#start/427/end/462,12/12/2013 9:07:22,FOXNEWS,The Five,FOXNEWSW_20131212_090000_The_Five,https://archive.org/download/FOXNEWSW_20131212_090000_The_Five/FOXNEWSW_20131212_090000_The_Five.thumbs/FOXNEWSW_20131212_090000_The_Five_000405.jpg,"apart and look at those. ing rate.b. the globe is getting colder, bob. no, it's not. no, but that's also global warming. see, it doesn't matter what the weather is. they claim that it's global warming. it's warm in certain parts of the world, which is -- you have to admit, the climate does change."
https://archive.org/details/FOXNEWSW_20131214_163000_Cashin_In#start/955/end/990,12/14/2013 16:46:10,FOXNEWS,Cashin In,FOXNEWSW_20131214_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20131214_163000_Cashin_In/FOXNEWSW_20131214_163000_Cashin_In.thumbs/FOXNEWSW_20131214_163000_Cashin_In_000945.jpg,"you no ewhat i think? after the show, we have to get juan in shorts and sandals gand out in the freezing cold. see how much he likes this global warming he is talking about. it's freezing here. wayne, this is about the kids. we can debate global warming until we're blue in the face."
https://archive.org/details/FOXNEWSW_20131212_090000_The_Five#start/300/end/335,12/12/2013 9:05:15,FOXNEWS,The Five,FOXNEWSW_20131212_090000_The_Five,https://archive.org/download/FOXNEWSW_20131212_090000_The_Five/FOXNEWSW_20131212_090000_The_Five.thumbs/FOXNEWSW_20131212_090000_The_Five_000285.jpg,"warming. they kind of screwed up. if they had said the climate's changing, then maybe they had an argument. but they went with global warming. and they equate -- if i could pick up on that point -- they equate terrorism with global warming. what they are doing in terms of using that picture of the saddam"
https://archive.org/details/FOXNEWSW_20131210_220000_The_Five#start/2039/end/2074,12/10/2013 22:34:14,FOXNEWS,The Five,FOXNEWSW_20131210_220000_The_Five,https://archive.org/download/FOXNEWSW_20131210_220000_The_Five/FOXNEWSW_20131210_220000_The_Five.thumbs/FOXNEWSW_20131210_220000_The_Five_002025.jpg,"professor's health care. i'm assuming it is over climate change and obama care. every professor in the entire country is a climate change professor. so every person who will be attending the super bowl is not going to be allowed to tailgate"
https://archive.org/details/FOXNEWSW_20131217_210000_Your_World_With_Neil_Cavuto#start/3519/end/3554,12/17/2013 21:58:54,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131217_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131217_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131217_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131217_210000_Your_World_With_Neil_Cavuto_003495.jpg,"think we are the masters of our own universe but because snow levels go up does not mean the entire globe is cooling. the entire globe is heating and certain areas are going to be hotter or colder as climate"
https://archive.org/details/FOXNEWSW_20131219_230000_Special_Report_With_Bret_Baier#start/1264/end/1299,12/19/2013 23:21:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131219_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131219_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20131219_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131219_230000_Special_Report_With_Bret_Baier_001245.jpg,"staff and founded the center for american progress. fan of single payer health care system and opposes the keystone pipeline though he says he won't get involved in pipeline discussions at white house. he will reportedly get involved in discussions on climate"
https://archive.org/details/FOXNEWSW_20131231_040000_The_OReilly_Factor#start/3090/end/3125,12/31/2013 4:51:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_040000_The_OReilly_Factor/FOXNEWSW_20131231_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_040000_The_OReilly_Factor_003075.jpg,"chest on an open fire. with all the technology didn't we have a sense this could happen? what do you make of the story, oboni? we have incredible cold spells in the united states. we have changed it to climate"
https://archive.org/details/FOXNEWSW_20131209_060000_Stossel#start/1335/end/1370,12/9/2013 6:22:30,FOXNEWS,Stossel,FOXNEWSW_20131209_060000_Stossel,https://archive.org/download/FOXNEWSW_20131209_060000_Stossel/FOXNEWSW_20131209_060000_Stossel.thumbs/FOXNEWSW_20131209_060000_Stossel_001335.jpg,"then the crowd follows. they do. powerfully they sway natalie their followers like when george clooney spotted off on global warming says something, it goes global."
https://archive.org/details/FOXNEWSW_20131214_163000_Cashin_In#start/504/end/539,12/14/2013 16:38:39,FOXNEWS,Cashin In,FOXNEWSW_20131214_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20131214_163000_Cashin_In/FOXNEWSW_20131214_163000_Cashin_In.thumbs/FOXNEWSW_20131214_163000_Cashin_In_000495.jpg,"global warming is going to ruin christmas. are you kidding? my home in the arctic is fast disappearing, urgently. then i have to warn you, the"
https://archive.org/details/FOXNEWSW_20131231_230000_Special_Report_With_Bret_Baier#start/506/end/541,12/31/2013 23:08:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131231_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131231_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20131231_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131231_230000_Special_Report_With_Bret_Baier_000495.jpg,"the snow to get ready for at rival of a rescue helicopter that hasn't yet arrived. this is what happened to one of the ships that tried but failed to break through the ice to reach the vessel. the expedition was in antarctica to do research on climate"
https://archive.org/details/FOXNEWSW_20131231_040000_The_OReilly_Factor#start/3038/end/3073,12/31/2013 4:50:53,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_040000_The_OReilly_Factor/FOXNEWSW_20131231_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_040000_The_OReilly_Factor_003015.jpg,"sending out stories, emails, photos of videos of themselves. a number of the people on board are there to investigate global warming issues, problems with ice shrinkage, melting."
https://archive.org/details/FOXNEWSW_20131228_190000_The_Journal_Editorial_Report#start/1302/end/1337,12/28/2013 19:21:57,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131228_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131228_190000_The_Journal_Editorial_Report/FOXNEWSW_20131228_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131228_190000_The_Journal_Editorial_Report_001275.jpg,"the predictions of those promoting the global warming thesis. these two -- the earth and the sun have just refused to show a warming trend over the last 15 years on earth's surface temperatures."
https://archive.org/details/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto#start/329/end/364,12/10/2013 21:05:44,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131210_210000_Your_World_With_Neil_Cavuto_000315.jpg,"north pole project? are you kidding me? using theater to scare people about global warming. filmmaker is not at all surprise himself latest film is a lot more fun and more informative."
https://archive.org/details/FOXNEWSW_20131231_080000_The_OReilly_Factor#start/3077/end/3112,12/31/2013 8:51:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_080000_The_OReilly_Factor/FOXNEWSW_20131231_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_080000_The_OReilly_Factor_003075.jpg,"thick people who haven't been paying attention to the science on global warming for 18 years and still want to roast like a chest on an open fire. with all the technology"
https://archive.org/details/FOXNEWSW_20131231_010000_The_OReilly_Factor#start/3077/end/3112,12/31/2013 1:51:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_010000_The_OReilly_Factor/FOXNEWSW_20131231_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_010000_The_OReilly_Factor_003075.jpg,"thick people who haven't been paying attention to the science on global warming for 18 years and still want to roast like a chest on an open fire. with all the technology"
https://archive.org/details/FOXNEWSW_20131223_210000_Your_World_With_Neil_Cavuto#start/2883/end/2918,12/23/2013 21:48:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131223_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131223_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131223_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131223_210000_Your_World_With_Neil_Cavuto_002865.jpg,"so kids are watching this on the internet and they are saying we are canceling christmas because of global warming. what is next. if santa is smoking an e cig, then what is next?"
https://archive.org/details/FOXNEWSW_20131213_040000_The_OReilly_Factor#start/3130/end/3165,12/13/2013 4:52:25,FOXNEWS,The OReilly Factor,FOXNEWSW_20131213_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131213_040000_The_OReilly_Factor/FOXNEWSW_20131213_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20131213_040000_The_OReilly_Factor_003105.jpg,"this was a noble protest against the theory of fossil fuel. they said get them but -- how could there be global warming in oregon? i'm okay with this behavior kw f.adequate response is okay"
https://archive.org/details/FOXNEWSW_20131231_080000_The_OReilly_Factor#start/2662/end/2697,12/31/2013 8:44:37,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_080000_The_OReilly_Factor/FOXNEWSW_20131231_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_080000_The_OReilly_Factor_002655.jpg,"please email us o'reilly at foxnews.com and bill will read some of your emails on thursday. and in a moment, a lightning round of hot topics, featuring robin roberts and global warming and a plus"
https://archive.org/details/FOXNEWSW_20131231_080000_The_OReilly_Factor#start/3046/end/3081,12/31/2013 8:51:01,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_080000_The_OReilly_Factor/FOXNEWSW_20131231_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_080000_The_OReilly_Factor_003045.jpg,"are there to investigate global warming issues, problems with ice shrinkage, melting. that's an unfortunate thing given the fact that they are trapped in ice. your reaction there? five years ago this month al"
https://archive.org/details/FOXNEWSW_20131231_010000_The_OReilly_Factor#start/3047/end/3082,12/31/2013 1:51:02,FOXNEWS,The OReilly Factor,FOXNEWSW_20131231_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20131231_010000_The_OReilly_Factor/FOXNEWSW_20131231_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20131231_010000_The_OReilly_Factor_003045.jpg,"are there to investigate global warming issues, problems with ice shrinkage, melting. that's an unfortunate thing given the fact that they are trapped in ice. your reaction there? five years ago this month al"
https://archive.org/details/FOXNEWSW_20131209_060000_Stossel#start/1219/end/1254,12/9/2013 6:20:34,FOXNEWS,Stossel,FOXNEWSW_20131209_060000_Stossel,https://archive.org/download/FOXNEWSW_20131209_060000_Stossel/FOXNEWSW_20131209_060000_Stossel.thumbs/FOXNEWSW_20131209_060000_Stossel_001215.jpg,"on tour and has a carbon footprint of a third-world nation with the idea that that will make a difference even if you believe in the theory of man caused global warming it seems ludicrous."
https://archive.org/details/FOXNEWSW_20131229_220000_MediaBuzz#start/899/end/934,12/29/2013 22:15:14,FOXNEWS,MediaBuzz,FOXNEWSW_20131229_220000_MediaBuzz,https://archive.org/download/FOXNEWSW_20131229_220000_MediaBuzz/FOXNEWSW_20131229_220000_MediaBuzz.thumbs/FOXNEWSW_20131229_220000_MediaBuzz_000885.jpg,"i am pro global warming. i got attacked for that. but even the misquote i referred to, steve martin said once i left the headline racist tweet so it continues to haunt you. that's a problem online is"
https://archive.org/details/FOXNEWSW_20131214_160000_Forbes_on_FOX#start/1133/end/1168,12/14/2013 16:19:08,FOXNEWS,Forbes on FOX,FOXNEWSW_20131214_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20131214_160000_Forbes_on_FOX/FOXNEWSW_20131214_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20131214_160000_Forbes_on_FOX_001125.jpg,"future, because there will be very little legislation from washington. first and last word from john this time. using santa to scare kids. a new green tactic to sell global warming to have your blood boiling."
