URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130115_010000_The_OReilly_Factor#start/867/end/902,1/15/2013 1:14:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20130115_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130115_010000_The_OReilly_Factor/FOXNEWSW_20130115_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20130115_010000_The_OReilly_Factor_000855.jpg,"certainly that is true. al gore sold out his principles to people who are not friendly to human rights who make massive money trafficking in oil and couldn't care less about the big passion global warming."
https://archive.org/details/FOXNEWSW_20130122_050000_Americas_Election_Headquarters#start/492/end/527,1/22/2013 5:08:27,FOXNEWS,Americas Election Headquarters,FOXNEWSW_20130122_050000_Americas_Election_Headquarters,https://archive.org/download/FOXNEWSW_20130122_050000_Americas_Election_Headquarters/FOXNEWSW_20130122_050000_Americas_Election_Headquarters.thumbs/FOXNEWSW_20130122_050000_Americas_Election_Headquarters_000465.jpg,"challenge the country faces which is getting our economy going. sean: i like what our colleague charles krauthammer said it's an ode to big government and you pointed out in the list, gun control, gay marriage, global warming, he"
https://archive.org/details/FOXNEWSW_20130122_080000_Americas_Election_Headquarters#start/492/end/527,1/22/2013 8:08:27,FOXNEWS,Americas Election Headquarters,FOXNEWSW_20130122_080000_Americas_Election_Headquarters,https://archive.org/download/FOXNEWSW_20130122_080000_Americas_Election_Headquarters/FOXNEWSW_20130122_080000_Americas_Election_Headquarters.thumbs/FOXNEWSW_20130122_080000_Americas_Election_Headquarters_000465.jpg,"challenge the country faces which is getting our economy going. sean: i like what our colleague charles krauthammer said it's an ode to big government and you pointed out in the list, gun control, gay marriage, global warming, he"
https://archive.org/details/FOXNEWSW_20130131_010000_The_OReilly_Factor#start/3072/end/3107,1/31/2013 1:51:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20130131_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130131_010000_The_OReilly_Factor/FOXNEWSW_20130131_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20130131_010000_The_OReilly_Factor_003075.jpg,"it's not elm rit. it's independent country. one of the elm rites. it's independent. of the closest ally of the u.s. in the arab world our fleet is there. isn't that one of the problems with global warming"
https://archive.org/details/FOXNEWSW_20130115_040000_The_OReilly_Factor#start/866/end/901,1/15/2013 4:14:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20130115_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130115_040000_The_OReilly_Factor/FOXNEWSW_20130115_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20130115_040000_The_OReilly_Factor_000855.jpg,"unquote. certainly that is true. al gore sold out his principles to people who are not friendly to human rights who make massive money trafficking in oil and couldn't care less about the big passion global warming."
https://archive.org/details/FOXNEWSW_20130130_220000_The_Five#start/1793/end/1828,1/30/2013 22:30:08,FOXNEWS,The Five,FOXNEWSW_20130130_220000_The_Five,https://archive.org/download/FOXNEWSW_20130130_220000_The_Five/FOXNEWSW_20130130_220000_The_Five.thumbs/FOXNEWSW_20130130_220000_The_Five_001785.jpg,"kerry as chairman of the foreign relations committee. where did we hear this in the press except on fox news? absent. greg: we know that having sex with underage prostitutes can be caused by climate change. cold weather. as we know is caused by climate change, which forces"
https://archive.org/details/FOXNEWSW_20130129_100000_FOX_and_Friends_First#start/1912/end/1947,1/29/2013 10:32:07,FOXNEWS,FOX and Friends First,FOXNEWSW_20130129_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20130129_100000_FOX_and_Friends_First/FOXNEWSW_20130129_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20130129_100000_FOX_and_Friends_First_001905.jpg,"global warming has been over stated for the last 20-years. an early draft of the u.n. climate change report shows a chart shows four temperature models the intergovernmental panel on climate change has published since 1990."
https://archive.org/details/FOXNEWSW_20130126_200000_Stossel#start/102/end/137,1/26/2013 20:01:57,FOXNEWS,Stossel,FOXNEWSW_20130126_200000_Stossel,https://archive.org/download/FOXNEWSW_20130126_200000_Stossel/FOXNEWSW_20130126_200000_Stossel.thumbs/FOXNEWSW_20130126_200000_Stossel_000075.jpg,"benign hine necessary. congress insisted on a more modest title. the people cheering the president this week acted like he will make everything better. climate change."
https://archive.org/details/FOXNEWSW_20130131_040000_The_OReilly_Factor#start/3135/end/3170,1/31/2013 4:52:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20130131_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130131_040000_The_OReilly_Factor/FOXNEWSW_20130131_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20130131_040000_The_OReilly_Factor_003135.jpg,"hypocritical for you to sell to al jazeera which is based in qatar that makes its money and certainly is the land of oil and gas. however, i do commend you, especially after super storm sandy for standing out in front of global warming."
https://archive.org/details/FOXNEWSW_20130130_060000_Greta_Van_Susteren#start/704/end/739,1/30/2013 6:11:59,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130130_060000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130130_060000_Greta_Van_Susteren/FOXNEWSW_20130130_060000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130130_060000_Greta_Van_Susteren_000705.jpg,"oil. this is closer to saturday night live stuff than it is to serious news and people are laughing and say, i got it. al gore had a shot to make lots and lots of money. he says, here's the stuff i have done about global warming."
https://archive.org/details/FOXNEWSW_20130109_040000_The_OReilly_Factor#start/2171/end/2206,1/9/2013 4:36:26,FOXNEWS,The OReilly Factor,FOXNEWSW_20130109_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130109_040000_The_OReilly_Factor/FOXNEWSW_20130109_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20130109_040000_The_OReilly_Factor_002145.jpg,"this will keep them busy for years. bill: absolutely they can. john stossel, everybody, you are not moving to california any time soon. the weather is nice. the politics is bad. bill: pretty soon if the temperature goes above 75, have to pay 10 bucks. global warming."
https://archive.org/details/FOXNEWSW_20130120_070000_Red_Eye#start/419/end/454,1/20/2013 7:07:14,FOXNEWS,Red Eye,FOXNEWSW_20130120_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130120_070000_Red_Eye/FOXNEWSW_20130120_070000_Red_Eye.thumbs/FOXNEWSW_20130120_070000_Red_Eye_000405.jpg,"this is not the person. no one in south bend could do it. nobody at the washington post or the new york times could use google picture. it is so basic. they didn't bother. you know what this is this it is like global warming,"
https://archive.org/details/FOXNEWSW_20130129_090000_The_OReilly_Factor#start/2089/end/2124,1/29/2013 9:35:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20130129_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130129_090000_The_OReilly_Factor/FOXNEWSW_20130129_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20130129_090000_The_OReilly_Factor_002085.jpg,"but, we don't agree on a lot of politics. all right. so, you guys are, when you talk, man-to-man, you don't have a big fischer. but i'm sure he voted for barack obama. you are not going to vote for barack obama. now, the global warming is his"
https://archive.org/details/FOXNEWSW_20130129_010000_The_OReilly_Factor#start/2089/end/2124,1/29/2013 1:35:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20130129_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130129_010000_The_OReilly_Factor/FOXNEWSW_20130129_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20130129_010000_The_OReilly_Factor_002085.jpg,"but, we don't agree on a lot of politics. all right. so, you guys are, when you talk, man-to-man, you don't have a big fischer. but i'm sure he voted for barack obama. you are not going to vote for barack obama. now, the global warming is his"
https://archive.org/details/FOXNEWSW_20130123_020000_Hannity#start/3506/end/3541,1/23/2013 2:58:41,FOXNEWS,Hannity,FOXNEWSW_20130123_020000_Hannity,https://archive.org/download/FOXNEWSW_20130123_020000_Hannity/FOXNEWSW_20130123_020000_Hannity.thumbs/FOXNEWSW_20130123_020000_Hannity_003495.jpg,"but it's going to include revenues, it's a great opportunity to get us some more revenues. the next tax increase is going to be called tax reform. that's right. an opportunity to soak the rich. sean: a trillion dollars in new revenue through tax reform. it could be a carbon tax,"
https://archive.org/details/FOXNEWSW_20130121_230000_Special_Report_With_Bret_Baier#start/635/end/670,1/21/2013 23:10:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130121_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130121_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20130121_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130121_230000_Special_Report_With_Bret_Baier_000615.jpg,"medicare, medicaid and social security. he did call it, fiction, that all societies' ills could be cured through government alone. but it was a prelude to wonders of the collection action by which he meant government action. on gay rights, climate change."
https://archive.org/details/FOXNEWSW_20130122_110000_FOX_and_Friends#start/7809/end/7844,1/22/2013 13:10:24,FOXNEWS,FOX and Friends,FOXNEWSW_20130122_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130122_110000_FOX_and_Friends/FOXNEWSW_20130122_110000_FOX_and_Friends.thumbs/FOXNEWSW_20130122_110000_FOX_and_Friends_007785.jpg,"falls. selma, referring to the 1965 civil rights movement, and stonewall where the gay rights movement took root in 1965. and also he talked about we're focusing again on the environment. i guess green technology. what he says is climate change,"
https://archive.org/details/FOXNEWSW_20130122_140000_Americas_Newsroom#start/4615/end/4650,1/22/2013 15:17:10,FOXNEWS,Americas Newsroom,FOXNEWSW_20130122_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130122_140000_Americas_Newsroom/FOXNEWSW_20130122_140000_Americas_Newsroom.thumbs/FOXNEWSW_20130122_140000_Americas_Newsroom_004605.jpg,"going to defend what liberalism has achieved in the 20th century where he mentioned social security, medicare and medicaid. i will not let any of that be chipped away. then second, he said, the vision for the future is climate change and green"
https://archive.org/details/FOXNEWSW_20130127_210000_Americas_News_Headquarters#start/2255/end/2290,1/27/2013 21:37:50,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130127_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130127_210000_Americas_News_Headquarters/FOXNEWSW_20130127_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130127_210000_Americas_News_Headquarters_002235.jpg,"open primary that you actually do that. i want to ask this question though. you know, you are both talking about leaning right. what about leaning left? some republicans have said that president obama has done that second inaugural calling for climate change, embracing"
https://archive.org/details/FOXNEWSW_20130131_040000_The_OReilly_Factor#start/818/end/853,1/31/2013 4:13:53,FOXNEWS,The OReilly Factor,FOXNEWSW_20130131_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130131_040000_The_OReilly_Factor/FOXNEWSW_20130131_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20130131_040000_The_OReilly_Factor_000795.jpg,"gun violence when it is warmer. we are having this climate change effect that is driving that. bill so global warming possibly responsible for the murder rate in chicago. good to know. joining us now from washington"
https://archive.org/details/FOXNEWSW_20130131_010000_The_OReilly_Factor#start/818/end/853,1/31/2013 1:13:53,FOXNEWS,The OReilly Factor,FOXNEWSW_20130131_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130131_010000_The_OReilly_Factor/FOXNEWSW_20130131_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20130131_010000_The_OReilly_Factor_000795.jpg,"gun violence when it is warmer. we are having this climate change effect that is driving that. bill so global warming possibly responsible for the murder rate in chicago. good to know. joining us now from washington"
https://archive.org/details/FOXNEWSW_20130113_030000_Geraldo_at_Large#start/180/end/215,1/13/2013 3:03:15,FOXNEWS,Geraldo at Large,FOXNEWSW_20130113_030000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20130113_030000_Geraldo_at_Large/FOXNEWSW_20130113_030000_Geraldo_at_Large.thumbs/FOXNEWSW_20130113_030000_Geraldo_at_Large_000165.jpg,"this while the father was still alive and did this in front of the father's eyes. geraldo: so o'reilly is right, kuntar is a baby killer. since gore are didn't celebrate his release, my beef with the vice president is more are straightforward. it is that mr. climate change"
https://archive.org/details/FOXNEWSW_20130105_200000_Stossel#start/946/end/981,1/5/2013 20:16:01,FOXNEWS,Stossel,FOXNEWSW_20130105_200000_Stossel,https://archive.org/download/FOXNEWSW_20130105_200000_Stossel/FOXNEWSW_20130105_200000_Stossel.thumbs/FOXNEWSW_20130105_200000_Stossel_000945.jpg,"you wanted it, needed it, they don't want us to see what's going on until a carbon tax is enacted, for example. john: the apartment of justice was running an activist website, real climate. were all going to die from global warming. a government office."
https://archive.org/details/FOXNEWSW_20130123_070000_The_Five#start/358/end/393,1/23/2013 7:06:13,FOXNEWS,The Five,FOXNEWSW_20130123_070000_The_Five,https://archive.org/download/FOXNEWSW_20130123_070000_The_Five/FOXNEWSW_20130123_070000_The_Five.thumbs/FOXNEWSW_20130123_070000_The_Five_000345.jpg,"there are things he's not planning to do anything about. one is gay marriage. he talked about the position last june when he announced that, he said in the interview he did not plan to push for constitutional amendment. especially no legislation i'm aware of that he is planning to push. then on climate change."
https://archive.org/details/FOXNEWSW_20130131_090000_The_OReilly_Factor#start/3165/end/3200,1/31/2013 9:53:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20130131_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130131_090000_The_OReilly_Factor/FOXNEWSW_20130131_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20130131_090000_The_OReilly_Factor_003165.jpg,"you are telling me hurricane sandy was caused by global warming? i think there is is scientists and many that. bill: you think there are scientists. i thought that you. climate change. do i believe what the scientists say, yes. they are far smarter than i am"
https://archive.org/details/FOXNEWSW_20130131_040000_The_OReilly_Factor#start/3165/end/3200,1/31/2013 4:53:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20130131_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130131_040000_The_OReilly_Factor/FOXNEWSW_20130131_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20130131_040000_The_OReilly_Factor_003165.jpg,"you are telling me hurricane sandy was caused by global warming? i think there is is scientists and many that. bill: you think there are scientists. i thought that you. climate change. do i believe what the scientists say, yes. they are far smarter than i am"
https://archive.org/details/FOXNEWSW_20130131_010000_The_OReilly_Factor#start/3166/end/3201,1/31/2013 1:53:01,FOXNEWS,The OReilly Factor,FOXNEWSW_20130131_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130131_010000_The_OReilly_Factor/FOXNEWSW_20130131_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20130131_010000_The_OReilly_Factor_003165.jpg,"you are telling me hurricane sandy was caused by global warming? i think there scientists and many that. bill: you think there are scientists. i thought that you. climate change. do i believe what the scientists say, yes. they are far smarter than i am on their."
https://archive.org/details/FOXNEWSW_20130120_070000_Red_Eye#start/434/end/469,1/20/2013 7:07:29,FOXNEWS,Red Eye,FOXNEWSW_20130120_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130120_070000_Red_Eye/FOXNEWSW_20130120_070000_Red_Eye.thumbs/FOXNEWSW_20130120_070000_Red_Eye_000435.jpg,"dana. it is like global warming. if you question global warming you want people to die. global warming is like a metaphor for the dying girlfriend. if you say 'have i a dying girlfriend' no one will question you."
https://archive.org/details/FOXNEWSW_20130112_200000_Stossel#start/999/end/1034,1/12/2013 20:16:54,FOXNEWS,Stossel,FOXNEWSW_20130112_200000_Stossel,https://archive.org/download/FOXNEWSW_20130112_200000_Stossel/FOXNEWSW_20130112_200000_Stossel.thumbs/FOXNEWSW_20130112_200000_Stossel_000975.jpg,"probably not from global warming. bjorn lomborg worries about air pollution and global warming but says the coverage is junk science? it is and very harmful."
https://archive.org/details/FOXNEWSW_20130121_220000_The_Five#start/1913/end/1948,1/21/2013 22:32:08,FOXNEWS,The Five,FOXNEWSW_20130121_220000_The_Five,https://archive.org/download/FOXNEWSW_20130121_220000_The_Five/FOXNEWSW_20130121_220000_The_Five.thumbs/FOXNEWSW_20130121_220000_The_Five_001905.jpg,"d.c., made the capital. or afl-cio. dana: one is illinois. eric: they are both the united states flag of illinois. who was sworn in, global"
https://archive.org/details/FOXNEWSW_20130126_070000_The_Five#start/2082/end/2117,1/26/2013 7:34:57,FOXNEWS,The Five,FOXNEWSW_20130126_070000_The_Five,https://archive.org/download/FOXNEWSW_20130126_070000_The_Five/FOXNEWSW_20130126_070000_The_Five.thumbs/FOXNEWSW_20130126_070000_The_Five_002085.jpg,"greg: this is about how people talk about things. conservative because they're on the defense are interested in debating things like global warming. if we debate global warming you call me a flat earther."
https://archive.org/details/FOXNEWSW_20130109_230000_Special_Report_With_Bret_Baier#start/17/end/52,1/9/2013 23:00:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130109_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130109_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20130109_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130109_230000_Special_Report_With_Bret_Baier_000045.jpg,"on the receipt, they do the mom 2 be, good luck. minus 11.50. i love a discount. kimberly: that is sexist. it can't get pregnant. bob: for the global"
https://archive.org/details/FOXNEWSW_20130110_080000_Red_Eye#start/34/end/69,1/10/2013 8:00:49,FOXNEWS,Red Eye,FOXNEWSW_20130110_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20130110_080000_Red_Eye/FOXNEWSW_20130110_080000_Red_Eye.thumbs/FOXNEWSW_20130110_080000_Red_Eye_000045.jpg,"bob: for the global warming deniers, 2012 was the hottest year on record. greg: lies! united states, not the world. bob: don't interrupt me. greg: you can't do this. global warming is not the united states warning."
https://archive.org/details/FOXNEWSW_20130125_220000_The_Five#start/2091/end/2126,1/25/2013 22:35:06,FOXNEWS,The Five,FOXNEWSW_20130125_220000_The_Five,https://archive.org/download/FOXNEWSW_20130125_220000_The_Five/FOXNEWSW_20130125_220000_The_Five.thumbs/FOXNEWSW_20130125_220000_The_Five_002085.jpg,"conservative because they're on the defense are interested in debating things like global warming. if we debate global warming you call me a flat earther. i wouldn't call you a name. dana: you say climate and weather are unrelated."
