URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130625_200000_The_Lead_With_Jake_Tapper#start/1330/end/1365,6/25/2013 20:22:25,CNN,The Lead With Jake Tapper,CNNW_20130625_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130625_200000_The_Lead_With_Jake_Tapper/CNNW_20130625_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130625_200000_The_Lead_With_Jake_Tapper_001306.jpg,"blockbuster movie 'avitar' to take on the issue of climate change. president gore just called the speech the best speech on climate change ever. but as you know, a lot of members of the public just don't"
https://archive.org/details/CNNW_20130625_210000_The_Situation_Room#start/390/end/425,6/25/2013 21:06:45,CNN,The Situation Room,CNNW_20130625_210000_The_Situation_Room,https://archive.org/download/CNNW_20130625_210000_The_Situation_Room/CNNW_20130625_210000_The_Situation_Room.thumbs/CNNW_20130625_210000_The_Situation_Room_000376.jpg,"by the chinese and the russians. if the president would have opened up his speech on climate change and said independent going to talk about climate change in a moment but first i just want to say this, a direct appeal to russia to sended?"
https://archive.org/details/CNNW_20130612_210000_The_Situation_Room#start/1595/end/1630,6/12/2013 21:26:50,CNN,The Situation Room,CNNW_20130612_210000_The_Situation_Room,https://archive.org/download/CNNW_20130612_210000_The_Situation_Room/CNNW_20130612_210000_The_Situation_Room.thumbs/CNNW_20130612_210000_The_Situation_Room_001575.jpg,"climate change. he says as bad as sandy was, future storms could be worse due to rising temperatures and sea levels. climate change has been a political hot button issue for years. new york city police are on the hunt for the man seen here in the surveillance tape inside"
https://archive.org/details/CNNW_20130625_100000_New_Day#start/1959/end/1994,6/25/2013 10:32:54,CNN,New Day,CNNW_20130625_100000_New_Day,https://archive.org/download/CNNW_20130625_100000_New_Day/CNNW_20130625_100000_New_Day.thumbs/CNNW_20130625_100000_New_Day_001936.jpg,"georgetown university he'll announce a strategy aimed at lowering carbon pollution in the country. at the heart of the plan new rules that limit greenhouse gas emissions from one of the nation's biggest offenders, power plants. a high school senior misses his graduation and breaks down,"
https://archive.org/details/CNNW_20130608_150000_CNN_Newsroom#start/984/end/1019,6/8/2013 15:16:39,CNN,CNN Newsroom,CNNW_20130608_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130608_150000_CNN_Newsroom/CNNW_20130608_150000_CNN_Newsroom.thumbs/CNNW_20130608_150000_CNN_Newsroom_000975.jpg,"his understanding of the need to cleanse our politics and his capacity to deal with complexity and see the connections between all of us, between global warming and tornadoes, between"
https://archive.org/details/CNNW_20130612_090000_EarlyStart#start/5565/end/5600,6/12/2013 10:33:00,CNN,EarlyStart,CNNW_20130612_090000_EarlyStart,https://archive.org/download/CNNW_20130612_090000_EarlyStart/CNNW_20130612_090000_EarlyStart.thumbs/CNNW_20130612_090000_EarlyStart_005565.jpg,"checking possible damage in five other spots this morning. mayor bloomberg is rolling out a plan to protect his city from global warming. he's calling for 15 to 20-foot"
https://archive.org/details/CNNW_20130602_110000_Weekend_Early_Start#start/809/end/844,6/2/2013 11:13:44,CNN,Weekend Early Start,CNNW_20130602_110000_Weekend_Early_Start,https://archive.org/download/CNNW_20130602_110000_Weekend_Early_Start/CNNW_20130602_110000_Weekend_Early_Start.thumbs/CNNW_20130602_110000_Weekend_Early_Start_000796.jpg,"north, which is what you would have in a global warming type of environment. those winds decrease. so, most research suggests that in a warming climate we'll have, perhaps, more thunderstorm days and fewer days for tornadoes. the biggest concern will be that"
https://archive.org/details/CNNW_20130625_170000_CNN_Newsroom#start/2670/end/2705,6/25/2013 17:44:45,CNN,CNN Newsroom,CNNW_20130625_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130625_170000_CNN_Newsroom/CNNW_20130625_170000_CNN_Newsroom.thumbs/CNNW_20130625_170000_CNN_Newsroom_002655.jpg,"questions. thanks very much. the president of the united states is speaking at georgetown university here at washington, d.c. on climate change. let's listen in a little. it's not that sexy."
https://archive.org/details/CNNW_20130609_210000_CNN_Newsroom#start/1392/end/1427,6/9/2013 21:23:27,CNN,CNN Newsroom,CNNW_20130609_210000_CNN_Newsroom,https://archive.org/download/CNNW_20130609_210000_CNN_Newsroom/CNNW_20130609_210000_CNN_Newsroom.thumbs/CNNW_20130609_210000_CNN_Newsroom_001366.jpg,"analysts, was looking quite positive. there was some agreement on climate change, there was some agreement between china and the u.s. -- the thing to keep in mind here, too, is there is an"
https://archive.org/details/CNNW_20130609_180000_CNN_Newsroom#start/960/end/995,6/9/2013 18:16:15,CNN,CNN Newsroom,CNNW_20130609_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130609_180000_CNN_Newsroom/CNNW_20130609_180000_CNN_Newsroom.thumbs/CNNW_20130609_180000_CNN_Newsroom_000945.jpg,"north korea to climate change. so how much was accomplished? here is cnn's chief white house correspondent jessica yellin in palm springs, california. president obama and chinese president wrapped up their"
https://archive.org/details/CNNW_20130621_030000_Erin_Burnett_OutFront#start/3079/end/3114,6/21/2013 3:51:34,CNN,Erin Burnett OutFront,CNNW_20130621_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130621_030000_Erin_Burnett_OutFront/CNNW_20130621_030000_Erin_Burnett_OutFront.thumbs/CNNW_20130621_030000_Erin_Burnett_OutFront_003076.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130625_170000_CNN_Newsroom#start/3023/end/3058,6/25/2013 17:50:38,CNN,CNN Newsroom,CNNW_20130625_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130625_170000_CNN_Newsroom/CNNW_20130625_170000_CNN_Newsroom.thumbs/CNNW_20130625_170000_CNN_Newsroom_003015.jpg,"lost homes, lost businesses. hundreds of billions of dollars in emergency dollars and disaster relief. in fact, those who are already feeling the effects of climate change don't have time to deny it."
https://archive.org/details/CNNW_20130625_170000_CNN_Newsroom#start/2929/end/2964,6/25/2013 17:49:04,CNN,CNN Newsroom,CNNW_20130625_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130625_170000_CNN_Newsroom/CNNW_20130625_170000_CNN_Newsroom.thumbs/CNNW_20130625_170000_CNN_Newsroom_002925.jpg,"smallest size on record most than models predicted it would. these are facts. we know that no single weather event is caused solely by climate change. droughts and fires and floods go"
https://archive.org/details/CNNW_20130609_100000_Weekend_Early_Start#start/893/end/928,6/9/2013 10:15:08,CNN,Weekend Early Start,CNNW_20130609_100000_Weekend_Early_Start,https://archive.org/download/CNNW_20130609_100000_Weekend_Early_Start/CNNW_20130609_100000_Weekend_Early_Start.thumbs/CNNW_20130609_100000_Weekend_Early_Start_000885.jpg,"now parted ways in southern california. they met on a range of pressing issues, among them, north korea, cyber attacks, and climate change. jessica yellin has more on the informal meeting and its unusual"
https://archive.org/details/CNNW_20130619_150000_CNN_Newsroom#start/732/end/767,6/19/2013 15:12:27,CNN,CNN Newsroom,CNNW_20130619_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130619_150000_CNN_Newsroom/CNNW_20130619_150000_CNN_Newsroom.thumbs/CNNW_20130619_150000_CNN_Newsroom_000735.jpg,"to the speech was that it was obama's second inaugural speech, except only for the world. he hit on climate change, gay rights. it was, you know, many of the same themethemes, sort of"
https://archive.org/details/CNNW_20130605_200000_The_Lead_With_Jake_Tapper#start/3100/end/3135,6/5/2013 20:51:55,CNN,The Lead With Jake Tapper,CNNW_20130605_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130605_200000_The_Lead_With_Jake_Tapper/CNNW_20130605_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130605_200000_The_Lead_With_Jake_Tapper_003075.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130627_180000_CNN_Newsroom#start/6350/end/6385,6/27/2013 19:46:05,CNN,CNN Newsroom,CNNW_20130627_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130627_180000_CNN_Newsroom/CNNW_20130627_180000_CNN_Newsroom.thumbs/CNNW_20130627_180000_CNN_Newsroom_006345.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130625_210000_The_Situation_Room#start/239/end/274,6/25/2013 21:04:14,CNN,The Situation Room,CNNW_20130625_210000_The_Situation_Room,https://archive.org/download/CNNW_20130625_210000_The_Situation_Room/CNNW_20130625_210000_The_Situation_Room.thumbs/CNNW_20130625_210000_The_Situation_Room_000226.jpg,"rattling over snowden. it's a similar approach he's taking with congress where he's doing an end run around lawmakers, pursuing new policies on climate change that don't need approval on capitol hill. this is a challenge that does"
https://archive.org/details/CNNW_20130625_100000_New_Day#start/9399/end/9434,6/25/2013 12:36:54,CNN,New Day,CNNW_20130625_100000_New_Day,https://archive.org/download/CNNW_20130625_100000_New_Day/CNNW_20130625_100000_New_Day.thumbs/CNNW_20130625_100000_New_Day_009376.jpg,"his three-part plan to deal with climate change in a speech this afternoon at georgetown university. and at number five, might want to hold that caramel drizzle. starting today, starbucks will post calorie counts on beverages"
https://archive.org/details/CNNW_20130616_190000_Your_Money#start/2324/end/2359,6/16/2013 19:38:59,CNN,Your Money,CNNW_20130616_190000_Your_Money,https://archive.org/download/CNNW_20130616_190000_Your_Money/CNNW_20130616_190000_Your_Money.thumbs/CNNW_20130616_190000_Your_Money_002325.jpg,"drop as much as 5%. cybersecurity was the top priority for president obama in his historic meeting with chinese presidents that happened last week. the two agreed on climate change and no agreement on the issue of"
https://archive.org/details/CNNW_20130619_150000_CNN_Newsroom#start/2771/end/2806,6/19/2013 15:46:26,CNN,CNN Newsroom,CNNW_20130619_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130619_150000_CNN_Newsroom/CNNW_20130619_150000_CNN_Newsroom.thumbs/CNNW_20130619_150000_CNN_Newsroom_002745.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130608_170000_CNN_Newsroom#start/3154/end/3189,6/8/2013 17:52:49,CNN,CNN Newsroom,CNNW_20130608_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130608_170000_CNN_Newsroom/CNNW_20130608_170000_CNN_Newsroom.thumbs/CNNW_20130608_170000_CNN_Newsroom_003136.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130623_100000_New_Day_Sunday#start/7588/end/7623,6/23/2013 12:06:43,CNN,New Day Sunday,CNNW_20130623_100000_New_Day_Sunday,https://archive.org/download/CNNW_20130623_100000_New_Day_Sunday/CNNW_20130623_100000_New_Day_Sunday.thumbs/CNNW_20130623_100000_New_Day_Sunday_007576.jpg,"he is headed overseas for an extended trip to africa on tuesday. he plans to be focusing on climate change, and now his administration has to deal with this diplomatic situation of trying to get snowden back to"
https://archive.org/details/CNNW_20130622_190000_CNN_Newsroom#start/4299/end/4334,6/22/2013 20:11:54,CNN,CNN Newsroom,CNNW_20130622_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130622_190000_CNN_Newsroom/CNNW_20130622_190000_CNN_Newsroom.thumbs/CNNW_20130622_190000_CNN_Newsroom_004276.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130620_180000_CNN_Newsroom#start/6276/end/6311,6/20/2013 19:44:51,CNN,CNN Newsroom,CNNW_20130620_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130620_180000_CNN_Newsroom/CNNW_20130620_180000_CNN_Newsroom.thumbs/CNNW_20130620_180000_CNN_Newsroom_006255.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130602_110000_Weekend_Early_Start#start/685/end/720,6/2/2013 11:11:40,CNN,Weekend Early Start,CNNW_20130602_110000_Weekend_Early_Start,https://archive.org/download/CNNW_20130602_110000_Weekend_Early_Start/CNNW_20130602_110000_Weekend_Early_Start.thumbs/CNNW_20130602_110000_Weekend_Early_Start_000676.jpg,"outside el reno, oklahoma, and because of the massive death and destruction left behind, it all raises the question, is climate change to blame? joining me now from starkville, mississippi, is grady dickson. a meteorologist at mississippi"
https://archive.org/details/CNNW_20130619_130000_CNN_Newsroom#start/2973/end/3008,6/19/2013 13:49:48,CNN,CNN Newsroom,CNNW_20130619_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130619_130000_CNN_Newsroom/CNNW_20130619_130000_CNN_Newsroom.thumbs/CNNW_20130619_130000_CNN_Newsroom_002955.jpg,"planet. the effort to slow climate change requires bold action and, on this, germany and europe has led. in the united states we have recently doubled our renewable energy from clean sources like wind and solar power."
https://archive.org/details/CNNW_20130619_160000_CNN_Newsroom#start/440/end/475,6/19/2013 16:07:35,CNN,CNN Newsroom,CNNW_20130619_160000_CNN_Newsroom,https://archive.org/download/CNNW_20130619_160000_CNN_Newsroom/CNNW_20130619_160000_CNN_Newsroom.thumbs/CNNW_20130619_160000_CNN_Newsroom_000435.jpg,"it was very broad. things from the nuclear and guantanomo bay to climate change. what was he hoping to accomplish? the broad sense of this? this happened five years after he first game here as a"
https://archive.org/details/CNNW_20130612_030000_Erin_Burnett_OutFront#start/3253/end/3288,6/12/2013 3:54:28,CNN,Erin Burnett OutFront,CNNW_20130612_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130612_030000_Erin_Burnett_OutFront/CNNW_20130612_030000_Erin_Burnett_OutFront.thumbs/CNNW_20130612_030000_Erin_Burnett_OutFront_003225.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130613_130000_CNN_Newsroom#start/5828/end/5863,6/13/2013 14:37:23,CNN,CNN Newsroom,CNNW_20130613_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130613_130000_CNN_Newsroom/CNNW_20130613_130000_CNN_Newsroom.thumbs/CNNW_20130613_130000_CNN_Newsroom_005806.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130614_210000_The_Situation_Room#start/3392/end/3427,6/14/2013 21:56:47,CNN,The Situation Room,CNNW_20130614_210000_The_Situation_Room,https://archive.org/download/CNNW_20130614_210000_The_Situation_Room/CNNW_20130614_210000_The_Situation_Room.thumbs/CNNW_20130614_210000_The_Situation_Room_003375.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130618_230000_Erin_Burnett_OutFront#start/1657/end/1692,6/18/2013 23:27:52,CNN,Erin Burnett OutFront,CNNW_20130618_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130618_230000_Erin_Burnett_OutFront/CNNW_20130618_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130618_230000_Erin_Burnett_OutFront_001636.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130629_150000_CNN_Newsroom#start/5728/end/5763,6/29/2013 16:35:43,CNN,CNN Newsroom,CNNW_20130629_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130629_150000_CNN_Newsroom/CNNW_20130629_150000_CNN_Newsroom.thumbs/CNNW_20130629_150000_CNN_Newsroom_005715.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130627_210000_The_Situation_Room#start/3001/end/3036,6/27/2013 21:50:16,CNN,The Situation Room,CNNW_20130627_210000_The_Situation_Room,https://archive.org/download/CNNW_20130627_210000_The_Situation_Room/CNNW_20130627_210000_The_Situation_Room.thumbs/CNNW_20130627_210000_The_Situation_Room_002986.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130620_210000_The_Situation_Room#start/1433/end/1468,6/20/2013 21:24:08,CNN,The Situation Room,CNNW_20130620_210000_The_Situation_Room,https://archive.org/download/CNNW_20130620_210000_The_Situation_Room/CNNW_20130620_210000_The_Situation_Room.thumbs/CNNW_20130620_210000_The_Situation_Room_001426.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130619_210000_The_Situation_Room#start/4388/end/4423,6/19/2013 22:13:23,CNN,The Situation Room,CNNW_20130619_210000_The_Situation_Room,https://archive.org/download/CNNW_20130619_210000_The_Situation_Room/CNNW_20130619_210000_The_Situation_Room.thumbs/CNNW_20130619_210000_The_Situation_Room_004366.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130606_060000_Erin_Burnett_OutFront#start/3242/end/3277,6/6/2013 6:54:17,CNN,Erin Burnett OutFront,CNNW_20130606_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130606_060000_Erin_Burnett_OutFront/CNNW_20130606_060000_Erin_Burnett_OutFront.thumbs/CNNW_20130606_060000_Erin_Burnett_OutFront_003225.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130625_200000_The_Lead_With_Jake_Tapper#start/2164/end/2199,6/25/2013 20:36:19,CNN,The Lead With Jake Tapper,CNNW_20130625_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130625_200000_The_Lead_With_Jake_Tapper/CNNW_20130625_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130625_200000_The_Lead_With_Jake_Tapper_002146.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130619_060000_Erin_Burnett_OutFront#start/2333/end/2368,6/19/2013 6:39:08,CNN,Erin Burnett OutFront,CNNW_20130619_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130619_060000_Erin_Burnett_OutFront/CNNW_20130619_060000_Erin_Burnett_OutFront.thumbs/CNNW_20130619_060000_Erin_Burnett_OutFront_002325.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130603_150000_CNN_Newsroom#start/3475/end/3510,6/3/2013 15:58:10,CNN,CNN Newsroom,CNNW_20130603_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130603_150000_CNN_Newsroom/CNNW_20130603_150000_CNN_Newsroom.thumbs/CNNW_20130603_150000_CNN_Newsroom_003465.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130609_170000_Fareed_Zakaria_GPS#start/1223/end/1258,6/9/2013 17:20:38,CNN,Fareed Zakaria GPS,CNNW_20130609_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130609_170000_Fareed_Zakaria_GPS/CNNW_20130609_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130609_170000_Fareed_Zakaria_GPS_001216.jpg,"anything serious about climate change, if you want to manage pandemics you have to cooperate with china. at the same time they will be competition, they will be cooperation. we need policy toward china, what a call a goldilocks policy,"
https://archive.org/details/CNNW_20130613_210000_The_Situation_Room#start/976/end/1011,6/13/2013 21:16:31,CNN,The Situation Room,CNNW_20130613_210000_The_Situation_Room,https://archive.org/download/CNNW_20130613_210000_The_Situation_Room/CNNW_20130613_210000_The_Situation_Room.thumbs/CNNW_20130613_210000_The_Situation_Room_000946.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130625_200000_The_Lead_With_Jake_Tapper#start/1248/end/1283,6/25/2013 20:21:03,CNN,The Lead With Jake Tapper,CNNW_20130625_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130625_200000_The_Lead_With_Jake_Tapper/CNNW_20130625_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130625_200000_The_Lead_With_Jake_Tapper_001246.jpg,"and our planets began to heal. he did not quite hit that level of grandiosity in a major speech on climate change earlier today, but president obama surprised some observers by talking about an issue he generally does not talk about much."
https://archive.org/details/CNNW_20130625_200000_The_Lead_With_Jake_Tapper#start/1391/end/1426,6/25/2013 20:23:26,CNN,The Lead With Jake Tapper,CNNW_20130625_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130625_200000_The_Lead_With_Jake_Tapper/CNNW_20130625_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130625_200000_The_Lead_With_Jake_Tapper_001366.jpg,"security. i mean, we're talking about a very, very -- a huge test to the american people that's coming up as a result of climate change. i think the president is showing some pretty strong leadership here in taking on this problem,"
https://archive.org/details/CNNW_20130608_190000_CNN_Newsroom#start/4240/end/4275,6/8/2013 20:10:55,CNN,CNN Newsroom,CNNW_20130608_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130608_190000_CNN_Newsroom/CNNW_20130608_190000_CNN_Newsroom.thumbs/CNNW_20130608_190000_CNN_Newsroom_004216.jpg,"with china on global climate change oh. it comes out of the summit in california between president obama and chinese president xi jinping. the leaders agreed to work together and with other countries to reduce the consumption and production of"
https://archive.org/details/CNNW_20130625_170000_CNN_Newsroom#start/3165/end/3200,6/25/2013 17:53:00,CNN,CNN Newsroom,CNNW_20130625_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130625_170000_CNN_Newsroom/CNNW_20130625_170000_CNN_Newsroom.thumbs/CNNW_20130625_170000_CNN_Newsroom_003165.jpg,"all right. so the president making a major, major address on climate change. i want to bring in jim acosta. the president's got some important news he's about to release in this prepared speech as well, jim. update our viewers."
