URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer#start/595/end/630,9/27/2011 21:10:10,CNN,The Situation Room With Wolf Blitzer,CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110927_210000_The_Situation_Room_With_Wolf_Blitzer_000567.jpg,"drought-ravaged areas. now, the perry campaign released a statement calling it outrageous that the president would use the wild first in a political attack heard from the obama re-election campaign and they're standing behind the attacks saying there is a strong consensus from scientists that climate change does cause"
https://archive.org/details/CNNW_20110911_220000_CNN_Newsroom#start/1867/end/1902,9/11/2011 22:31:22,CNN,CNN Newsroom,CNNW_20110911_220000_CNN_Newsroom,https://archive.org/download/CNNW_20110911_220000_CNN_Newsroom/CNNW_20110911_220000_CNN_Newsroom.thumbs/CNNW_20110911_220000_CNN_Newsroom_001860.jpg,"that. when you look at extreme, climate change and global warming and being supportive of certain epa policies that are job killing and you can't hold a certain position on that issue while at the same time say that you're really serious about growing jobs. even the president kind of went"
https://archive.org/details/CNNW_20110929_070000_Piers_Morgan_Tonight#start/1257/end/1292,9/29/2011 7:21:12,CNN,Piers Morgan Tonight,CNNW_20110929_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110929_070000_Piers_Morgan_Tonight/CNNW_20110929_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110929_070000_Piers_Morgan_Tonight_001257.jpg,"that the democrats had funded this lobby called science? i mean how do you not -- i -- global warming is real. you're about to self implode there. nothing will help. global warming is real. it's a real thing."
https://archive.org/details/CNNW_20110929_040000_Piers_Morgan_Tonight#start/1275/end/1310,9/29/2011 4:21:30,CNN,Piers Morgan Tonight,CNNW_20110929_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110929_040000_Piers_Morgan_Tonight/CNNW_20110929_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110929_040000_Piers_Morgan_Tonight_001256.jpg,"global warming is real. you're about to self implode there. you're right. when i think about -- will anything help? nothing will help. global warming is real. it's a real thing. these guys didn't make this up"
https://archive.org/details/CNNW_20110908_010000_Piers_Morgan_Tonight#start/1605/end/1640,9/8/2011 1:27:00,CNN,Piers Morgan Tonight,CNNW_20110908_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_010000_Piers_Morgan_Tonight/CNNW_20110908_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_010000_Piers_Morgan_Tonight_001586.jpg,"texas governor republican presidential hopeful rick perry with something of a conspiracy theory on global warming. tom friedman, what do you hear the guy who is streets ahead at the moment in the republican nomination race just dismissing global warming as politicized nonsense. what do you think of that?"
https://archive.org/details/CNNW_20110921_130000_CNN_Newsroom#start/6164/end/6199,9/21/2011 14:42:59,CNN,CNN Newsroom,CNNW_20110921_130000_CNN_Newsroom,https://archive.org/download/CNNW_20110921_130000_CNN_Newsroom/CNNW_20110921_130000_CNN_Newsroom.thumbs/CNNW_20110921_130000_CNN_Newsroom_006150.jpg,"capacities to address public health emergencies in place by 2012. that is what our commitment to the health of our people demands. to preserve our planet, we must not put off action that climate"
https://archive.org/details/CNNW_20110920_210000_The_Situation_Room_With_Wolf_Blitzer#start/1935/end/1970,9/20/2011 21:32:30,CNN,The Situation Room With Wolf Blitzer,CNNW_20110920_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110920_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110920_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110920_210000_The_Situation_Room_With_Wolf_Blitzer_001916.jpg,"moderate. who do you like and who are you concerned about? not from the political standpoint, but from the standpoint of america's future? well, it appears that governor huntsman and romney did not just flat out deny climate"
https://archive.org/details/CNNW_20110921_100000_American_Morning#start/1337/end/1372,9/21/2011 10:22:32,CNN,American Morning,CNNW_20110921_100000_American_Morning,https://archive.org/download/CNNW_20110921_100000_American_Morning/CNNW_20110921_100000_American_Morning.thumbs/CNNW_20110921_100000_American_Morning_001316.jpg,"week, climate change has been an issue with europeans hammering hard on americans saying it has become trendy now, they say. trendy in the united states to say that you're anti-science or somehow reject the science of climate change. they find that quite"
https://archive.org/details/CNNW_20110912_100000_American_Morning#start/3964/end/3999,9/12/2011 11:06:19,CNN,American Morning,CNNW_20110912_100000_American_Morning,https://archive.org/download/CNNW_20110912_100000_American_Morning/CNNW_20110912_100000_American_Morning.thumbs/CNNW_20110912_100000_American_Morning_003956.jpg,"the former massachusetts governor stepped up after poll numbers started sagging. are you a member of the tea party? i don't think you carry cards in the tea party. reporter: some republicans say there's good reason for caution. perry's doubts about climate"
https://archive.org/details/CNNW_20110927_230000_John_King_USA#start/510/end/545,9/27/2011 23:08:45,CNN,John King USA,CNNW_20110927_230000_John_King_USA,https://archive.org/download/CNNW_20110927_230000_John_King_USA/CNNW_20110927_230000_John_King_USA.thumbs/CNNW_20110927_230000_John_King_USA_000507.jpg,"one more on the issues, climate change, which the conservatives, again, is a tough one. here is chris christie sounding, forgive me governor, like al gore. climate change is real. human activity plays a role in these changes. when you have over 90% of the world scientists who have"
https://archive.org/details/CNNW_20110927_230000_John_King_USA#start/525/end/560,9/27/2011 23:09:00,CNN,John King USA,CNNW_20110927_230000_John_King_USA,https://archive.org/download/CNNW_20110927_230000_John_King_USA/CNNW_20110927_230000_John_King_USA.thumbs/CNNW_20110927_230000_John_King_USA_000507.jpg,"studied this data and the climate change occurring and humans play a contributing role, it is time to defer to the experts. that would be another tough sell, correct? here is how i describe climate change. let's agree it is better to put less junk in the air than more junk."
https://archive.org/details/CNNW_20110920_010000_Piers_Morgan_Tonight#start/3535/end/3570,9/20/2011 1:59:10,CNN,Piers Morgan Tonight,CNNW_20110920_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110920_010000_Piers_Morgan_Tonight/CNNW_20110920_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110920_010000_Piers_Morgan_Tonight_003507.jpg,"climate change, i'm sure as you're aware, many of the republican candidates for the nomination to take on the president in the next election in america believe that climate change is an invention of mad scientists. how would you feel if one of them became president? i believe that it's dangerous"
https://archive.org/details/CNNW_20110929_010000_Piers_Morgan_Tonight#start/1281/end/1316,9/29/2011 1:21:36,CNN,Piers Morgan Tonight,CNNW_20110929_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110929_010000_Piers_Morgan_Tonight/CNNW_20110929_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110929_010000_Piers_Morgan_Tonight_001257.jpg,"i mean how do you not -- i -- global warming is real. you're about to self implode there. nothing will help."
https://archive.org/details/CNNW_20110920_210000_The_Situation_Room_With_Wolf_Blitzer#start/2519/end/2554,9/20/2011 21:42:14,CNN,The Situation Room With Wolf Blitzer,CNNW_20110920_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110920_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110920_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110920_210000_The_Situation_Room_With_Wolf_Blitzer_002516.jpg,"hundre huntsman and romney are more reasonable than perry because they recognize a problem called global warming. it reminded me of what cheney said about mrs. clinton."
https://archive.org/details/CNNW_20110928_030000_John_King_USA#start/506/end/541,9/28/2011 3:08:41,CNN,John King USA,CNNW_20110928_030000_John_King_USA,https://archive.org/download/CNNW_20110928_030000_John_King_USA/CNNW_20110928_030000_John_King_USA.thumbs/CNNW_20110928_030000_John_King_USA_000507.jpg,"human activity plays a role in these changes. when you have over 90% of the world scientists who have studied this data and the climate change occurring and humans play a contributing role, it's time to defer to the experts.' that would be another tough sell, correct? when i run for president, here is how i describe climate change. let's agree it is better to put less junk in the air than more"
https://archive.org/details/CNNW_20110908_040000_Piers_Morgan_Tonight#start/1356/end/1391,9/8/2011 4:22:51,CNN,Piers Morgan Tonight,CNNW_20110908_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_040000_Piers_Morgan_Tonight/CNNW_20110908_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_040000_Piers_Morgan_Tonight_001347.jpg,"you about global warming. does it exist? is the education system on its knees? and who is going to be the republican nominee, do you think, as things stand?"
https://archive.org/details/CNNW_20110908_040000_Piers_Morgan_Tonight#start/1636/end/1671,9/8/2011 4:27:31,CNN,Piers Morgan Tonight,CNNW_20110908_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_040000_Piers_Morgan_Tonight/CNNW_20110908_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_040000_Piers_Morgan_Tonight_001617.jpg,"nomination race just dismissing global warming as politicized nonsense? what do you think of that? you know what's so funny about all this, piers? when you think of all these oil"
https://archive.org/details/CNNW_20110905_040000_Piers_Morgan_Tonight#start/52/end/87,9/5/2011 4:01:07,CNN,Piers Morgan Tonight,CNNW_20110905_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110905_040000_Piers_Morgan_Tonight/CNNW_20110905_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110905_040000_Piers_Morgan_Tonight_000057.jpg,"stood up on the debt ceiling debate and said this country shouldn't default. can a republican who favors civil unions to gay couples, favors evolution and global warming, but president obama's"
https://archive.org/details/CNNW_20110922_130000_CNN_Newsroom#start/5506/end/5541,9/22/2011 14:32:01,CNN,CNN Newsroom,CNNW_20110922_130000_CNN_Newsroom,https://archive.org/download/CNNW_20110922_130000_CNN_Newsroom/CNNW_20110922_130000_CNN_Newsroom.thumbs/CNNW_20110922_130000_CNN_Newsroom_005490.jpg,"as long as romney believes in the future of social security and science and climate change, he's an outsider."
https://archive.org/details/CNNW_20110908_040000_Piers_Morgan_Tonight#start/1605/end/1640,9/8/2011 4:27:00,CNN,Piers Morgan Tonight,CNNW_20110908_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_040000_Piers_Morgan_Tonight/CNNW_20110908_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_040000_Piers_Morgan_Tonight_001527.jpg,"i do believe that the issue of global warming has been politicized. i think there are a substantial number of scientists who have manipulated data so that they will have dollars rolling into their projects."
https://archive.org/details/CNNW_20110915_230000_John_King_USA#start/3231/end/3266,9/15/2011 23:54:06,CNN,John King USA,CNNW_20110915_230000_John_King_USA,https://archive.org/download/CNNW_20110915_230000_John_King_USA/CNNW_20110915_230000_John_King_USA.thumbs/CNNW_20110915_230000_John_King_USA_003207.jpg,"important than the deficit. in red ink. 6 in 10 tea party republicans say global warming is not a ven fact. most nonparty republicans disagree. we've seen this play out in the presidential campaign."
https://archive.org/details/CNNW_20110912_210000_The_Situation_Room_With_Wolf_Blitzer#start/6681/end/6716,9/12/2011 22:51:36,CNN,The Situation Room With Wolf Blitzer,CNNW_20110912_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110912_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110912_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110912_210000_The_Situation_Room_With_Wolf_Blitzer_006660.jpg,"they've seen in nearly 40 years of observation. researchers attribute the arctic's historically low level to man-made global warming. in 2009, scientists began to suggest that in the warmer months, the arctic will be"
https://archive.org/details/CNNW_20110905_010000_Piers_Morgan_Tonight#start/54/end/89,9/5/2011 1:01:09,CNN,Piers Morgan Tonight,CNNW_20110905_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110905_010000_Piers_Morgan_Tonight/CNNW_20110905_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110905_010000_Piers_Morgan_Tonight_000027.jpg,"stood up on the debt ceiling debate and said this country shouldn't default. can a republican who favors civil unions to gay couples, favors evolution and global warming, but president obama's am to china, buck the tea party"
https://archive.org/details/CNNW_20110901_050000_Anderson_Cooper_360#start/3454/end/3489,9/1/2011 5:57:49,CNN,Anderson Cooper 360,CNNW_20110901_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20110901_050000_Anderson_Cooper_360/CNNW_20110901_050000_Anderson_Cooper_360.thumbs/CNNW_20110901_050000_Anderson_Cooper_360_003447.jpg,"oh, believe me, snooki. i know what it's like to be powerless. powerless against your charms. she covers all the important environmental issues like global warming. every time i go down to the seaside, i'm sweaty in"
https://archive.org/details/CNNW_20110922_210000_The_Situation_Room_With_Wolf_Blitzer#start/3200/end/3235,9/22/2011 21:53:35,CNN,The Situation Room With Wolf Blitzer,CNNW_20110922_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110922_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110922_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110922_210000_The_Situation_Room_With_Wolf_Blitzer_003176.jpg,"more under educated down and out desperate folks who are easily influenced by the republican b.s., like i'll make gas $2 when i'm president and there's no such thing as global warming or the best one, it's okay to"
https://archive.org/details/CNNW_20110920_040000_Piers_Morgan_Tonight#start/3576/end/3611,9/20/2011 4:59:51,CNN,Piers Morgan Tonight,CNNW_20110920_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110920_040000_Piers_Morgan_Tonight/CNNW_20110920_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110920_040000_Piers_Morgan_Tonight_003567.jpg,"kind of assurance to be willing to pay an insurance premium to reduce the risk of really dangerous consequences of global warming. thank you very much indeed. thank you so much. the prime minister of norway,"
https://archive.org/details/CNNW_20110909_190000_CNN_Newsroom#start/5253/end/5288,9/9/2011 20:27:48,CNN,CNN Newsroom,CNNW_20110909_190000_CNN_Newsroom,https://archive.org/download/CNNW_20110909_190000_CNN_Newsroom/CNNW_20110909_190000_CNN_Newsroom.thumbs/CNNW_20110909_190000_CNN_Newsroom_005247.jpg,"consensus was he gave as good as he got. some of the comments he made, social security being a ponzi scheme, also on global warming, some of those things could come up again, not only from wolf blitzer, but the other candidates."
https://archive.org/details/CNNW_20110908_040000_Piers_Morgan_Tonight#start/1623/end/1658,9/8/2011 4:27:18,CNN,Piers Morgan Tonight,CNNW_20110908_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_040000_Piers_Morgan_Tonight/CNNW_20110908_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_040000_Piers_Morgan_Tonight_001617.jpg,"texas governor republican presidential hopeful rick perry with something of a conspiracy theory on global warming. back with me now is tom friedman. tom, what do you hear of the guy who is streets ahead at the moment in the republican"
https://archive.org/details/CNNW_20110921_100000_American_Morning#start/1351/end/1386,9/21/2011 10:22:46,CNN,American Morning,CNNW_20110921_100000_American_Morning,https://archive.org/download/CNNW_20110921_100000_American_Morning/CNNW_20110921_100000_American_Morning.thumbs/CNNW_20110921_100000_American_Morning_001346.jpg,"fascinating. trendy? it's political. and many, frankly, don't believe in global warming in this country rcht to a lot of europeans, that's surprising we're still debating that. and alarming, they would say. ahead on 'american morning,' japan bracing for another deadly"
https://archive.org/details/CNNW_20110901_060000_John_King_USA#start/3521/end/3556,9/1/2011 6:58:56,CNN,John King USA,CNNW_20110901_060000_John_King_USA,https://archive.org/download/CNNW_20110901_060000_John_King_USA/CNNW_20110901_060000_John_King_USA.thumbs/CNNW_20110901_060000_John_King_USA_003507.jpg,"nothing. you can't even watch tv. believe me, snooki. i know what it's like to be powerless. powerless against your charms. she covers all the important environmental issues like global warming. every time i go down to seaside i'm sweaty in places"
https://archive.org/details/CNNW_20110901_020000_Anderson_Cooper_360#start/2417/end/2452,9/1/2011 2:40:32,CNN,Anderson Cooper 360,CNNW_20110901_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20110901_020000_Anderson_Cooper_360/CNNW_20110901_020000_Anderson_Cooper_360.thumbs/CNNW_20110901_020000_Anderson_Cooper_360_002397.jpg,"you can't even watch tv. believe me, snooki. i know what it's like to be powerless. powerless against your charms. she covers all the important environmental issues like global warming. every time i go down to seaside i'm sweaty in places"
https://archive.org/details/CNNW_20110915_190000_CNN_Newsroom#start/5433/end/5468,9/15/2011 20:30:48,CNN,CNN Newsroom,CNNW_20110915_190000_CNN_Newsroom,https://archive.org/download/CNNW_20110915_190000_CNN_Newsroom/CNNW_20110915_190000_CNN_Newsroom.thumbs/CNNW_20110915_190000_CNN_Newsroom_005426.jpg,"62% of tea partiers believe that the department of education should be eliminated. all other republicans 22%. we also asked the question is global warming a myth or a fact? 58% of tea party republicans say yes, it is a myth."
https://archive.org/details/CNNW_20110920_010000_Piers_Morgan_Tonight#start/3568/end/3603,9/20/2011 1:59:43,CNN,Piers Morgan Tonight,CNNW_20110920_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110920_010000_Piers_Morgan_Tonight/CNNW_20110920_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110920_010000_Piers_Morgan_Tonight_003567.jpg,"kind of assurance to be willing to pay an insurance premium to reduce the risk of really dangerous consequences of global warming. thank you very much indeed. thank you so much. the prime minister of norway, that's all for us tonight."
https://archive.org/details/CNNW_20110920_040000_Piers_Morgan_Tonight#start/3546/end/3581,9/20/2011 4:59:21,CNN,Piers Morgan Tonight,CNNW_20110920_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110920_040000_Piers_Morgan_Tonight/CNNW_20110920_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110920_040000_Piers_Morgan_Tonight_003537.jpg,"nomination to take on the president in the next election in america believe that climate change is an invention of mad scientists. how would you feel if one of"
https://archive.org/details/CNNW_20110927_010000_Piers_Morgan_Tonight#start/1433/end/1468,9/27/2011 1:24:08,CNN,Piers Morgan Tonight,CNNW_20110927_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110927_010000_Piers_Morgan_Tonight/CNNW_20110927_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110927_010000_Piers_Morgan_Tonight_001407.jpg,"law passed that's not passed in many states that are not utah. why is he not getting the traction -- he believes in global warming. why isn't he getting the traction? yes. because he's smart and he actually might win. if the republican party and the"
https://archive.org/details/CNNW_20110926_150000_CNN_Newsroom#start/4659/end/4694,9/26/2011 16:17:54,CNN,CNN Newsroom,CNNW_20110926_150000_CNN_Newsroom,https://archive.org/download/CNNW_20110926_150000_CNN_Newsroom/CNNW_20110926_150000_CNN_Newsroom.thumbs/CNNW_20110926_150000_CNN_Newsroom_004647.jpg,"of the world because of global warming. and we've had experts here give us lectures about it now just since this happened the last couple of days that ocean swimmers are being stung everywhere. they don't go on. once you're stung like this you're out."
https://archive.org/details/CNNW_20110929_010000_Piers_Morgan_Tonight#start/1739/end/1774,9/29/2011 1:29:14,CNN,Piers Morgan Tonight,CNNW_20110929_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110929_010000_Piers_Morgan_Tonight/CNNW_20110929_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110929_010000_Piers_Morgan_Tonight_001737.jpg,"like for me. you were absolutely furious about everything even then. i was furious about it and nothing has changed. global warming -- probably got worse actually. yeah, much worse. now we don't even talk. now they don't even talk to each other. they're just deaf."
https://archive.org/details/CNNW_20110902_130000_CNN_Newsroom#start/5483/end/5518,9/2/2011 14:31:38,CNN,CNN Newsroom,CNNW_20110902_130000_CNN_Newsroom,https://archive.org/download/CNNW_20110902_130000_CNN_Newsroom/CNNW_20110902_130000_CNN_Newsroom.thumbs/CNNW_20110902_130000_CNN_Newsroom_005457.jpg,"muslim kenyan-born president. haven't you heard? he was on the payroll of president obama. absolutely something that is indefensible in gop circles. he does believe in climate change and evolution and a"
https://archive.org/details/CNNW_20110912_100000_American_Morning#start/7523/end/7558,9/12/2011 12:05:38,CNN,American Morning,CNNW_20110912_100000_American_Morning,https://archive.org/download/CNNW_20110912_100000_American_Morning/CNNW_20110912_100000_American_Morning.thumbs/CNNW_20110912_100000_American_Morning_007496.jpg,"caution. perry's doubts about climate change might appeal to tea partiers. just because scientists have stood up and said here ever the facts, galileo was outvoted for a spell. reporter: jon huntsman worry"
https://archive.org/details/CNNW_20110908_010000_Piers_Morgan_Tonight#start/1339/end/1374,9/8/2011 1:22:34,CNN,Piers Morgan Tonight,CNNW_20110908_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110908_010000_Piers_Morgan_Tonight/CNNW_20110908_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110908_010000_Piers_Morgan_Tonight_001316.jpg,"but we've got to focus on us. we'll come back and talk to you about global warming. does it exist? is the education system on its knees? and who is going to be the republican nominee, do you think, as things stand? just one phillips' colon health probiotic cap a day"
https://archive.org/details/CNNW_20110929_040000_Piers_Morgan_Tonight#start/1734/end/1769,9/29/2011 4:29:09,CNN,Piers Morgan Tonight,CNNW_20110929_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110929_040000_Piers_Morgan_Tonight/CNNW_20110929_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110929_040000_Piers_Morgan_Tonight_001706.jpg,"was to give people what it was like for me. you were absolutely furious about everything even then. i was furious about it and nothing has changed. global warming -- probably got worse actually. yeah, much worse. now we don't even talk. now they don't even talk to each other."
https://archive.org/details/CNNW_20110927_070000_Piers_Morgan_Tonight#start/1435/end/1470,9/27/2011 7:24:10,CNN,Piers Morgan Tonight,CNNW_20110927_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110927_070000_Piers_Morgan_Tonight/CNNW_20110927_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110927_070000_Piers_Morgan_Tonight_001436.jpg,"a mormon and a governor of utah and he got a civil union law passed that's not passed in many states that are not utah. why is he not getting the traction -- he believes in global warming. why isn't he getting the traction? yes. because he's smart and he"
https://archive.org/details/CNNW_20110916_030000_John_King_USA#start/3229/end/3264,9/16/2011 3:54:04,CNN,John King USA,CNNW_20110916_030000_John_King_USA,https://archive.org/download/CNNW_20110916_030000_John_King_USA/CNNW_20110916_030000_John_King_USA.thumbs/CNNW_20110916_030000_John_King_USA_003206.jpg,"most non-tea party republicans say unemployment, jobs is more important than the deficit, in red ink. 6 in 10 tea party republicans say global warming is not a proven fact. most non-tea party republicans disagree. we've seen this play out in the presidential campaign. tea party republicans are twice"
