URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20110306_170000_Americas_News_HQ#start/603/end/638,3/6/2011 17:10:18,FOXNEWS,Americas News HQ,FOXNEWS_20110306_170000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110306_170000_Americas_News_HQ/FOXNEWS_20110306_170000_Americas_News_HQ.thumbs/FOXNEWS_20110306_170000_Americas_News_HQ_000600.jpg,"three years for climate change study. shannon: clean-up begins in louisiana after tornado struck part of the state. a mother was trying to shield her child when a tree fell on their house."
https://archive.org/details/FOXNEWS_20110318_040000_Hannity#start/2289/end/2324,3/18/2011 4:38:24,FOXNEWS,Hannity,FOXNEWS_20110318_040000_Hannity,https://archive.org/download/FOXNEWS_20110318_040000_Hannity/FOXNEWS_20110318_040000_Hannity.thumbs/FOXNEWS_20110318_040000_Hannity_002274.jpg,"obama has put in there for studying climate change, 737 million dollars, were you were to take republicans' cuts and alive them 100% to that element you would still have 350 million dollars to study"
https://archive.org/details/FOXNEWS_20110330_150000_Happening_Now#start/3124/end/3159,3/30/2011 15:52:19,FOXNEWS,Happening Now,FOXNEWS_20110330_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110330_150000_Happening_Now/FOXNEWS_20110330_150000_Happening_Now.thumbs/FOXNEWS_20110330_150000_Happening_Now_003113.jpg,"like climate change. the fact of the matter is is that for quite some time america is going to be still depend event on oil in making its economy work. now last year american oil"
https://archive.org/details/FOXNEWS_20110330_220000_Special_Report_With_Bret_Baier#start/518/end/553,3/30/2011 22:08:53,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110330_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110330_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110330_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110330_220000_Special_Report_With_Bret_Baier_000506.jpg,"nuclear power if it's safe can make a significant contribution to the climate change question. i'm determining in short that it's safe. energy secretary says the plan to build new facilities are moving forward."
https://archive.org/details/FOXNEWS_20110331_080000_Special_Report_With_Bret_Baier#start/517/end/552,3/31/2011 8:08:52,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110331_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110331_080000_Special_Report_With_Bret_Baier/FOXNEWS_20110331_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110331_080000_Special_Report_With_Bret_Baier_000506.jpg,"nuclear power if it's safe can make a significant contribution to the climate change question. i'm determining in short that it's safe. energy secretary says the plan to build new facilities are moving forward."
https://archive.org/details/FOXNEWS_20110330_170000_America_Live#start/1713/end/1748,3/30/2011 17:28:48,FOXNEWS,America Live,FOXNEWS_20110330_170000_America_Live,https://archive.org/download/FOXNEWS_20110330_170000_America_Live/FOXNEWS_20110330_170000_America_Live.thumbs/FOXNEWS_20110330_170000_America_Live_001704.jpg,"it will give the congress the time they need to address the climate change and not disrupt or reverse the progress that's been made. reporter: a vote that was expected today is looking less"
https://archive.org/details/FOXNEWS_20110312_153000_Cavuto_on_Business#start/1551/end/1586,3/12/2011 15:56:06,FOXNEWS,Cavuto on Business,FOXNEWS_20110312_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWS_20110312_153000_Cavuto_on_Business/FOXNEWS_20110312_153000_Cavuto_on_Business.thumbs/FOXNEWS_20110312_153000_Cavuto_on_Business_001525.jpg,"and you try to plan against them and minimize risk, the question is, for example, like climate change, it always happens, it always has and always will. how does society deal with it, rationally or historically and"
https://archive.org/details/FOXNEWS_20110318_010000_Hannity#start/2280/end/2315,3/18/2011 1:38:15,FOXNEWS,Hannity,FOXNEWS_20110318_010000_Hannity,https://archive.org/download/FOXNEWS_20110318_010000_Hannity/FOXNEWS_20110318_010000_Hannity.thumbs/FOXNEWS_20110318_010000_Hannity_002274.jpg,"dollars, a drop in the bucket not targeted to any specific program with that massive agency. if you were to take the money obama has put in there for studying climate change, 737 million dollars, were you were"
https://archive.org/details/FOXNEWS_20110303_180000_America_Live#start/1140/end/1175,3/3/2011 18:19:15,FOXNEWS,America Live,FOXNEWS_20110303_180000_America_Live,https://archive.org/download/FOXNEWS_20110303_180000_America_Live/FOXNEWS_20110303_180000_America_Live.thumbs/FOXNEWS_20110303_180000_America_Live_001135.jpg,"to climate change. most recently, our governments have spoken out forcefully for the human rights of the libyan people and mexico played a leading role at the united nations from suspending libya from the human rights council."
https://archive.org/details/FOXNEWS_20110330_130000_Americas_Newsroom#start/4119/end/4154,3/30/2011 14:08:54,FOXNEWS,Americas Newsroom,FOXNEWS_20110330_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20110330_130000_Americas_Newsroom/FOXNEWS_20110330_130000_Americas_Newsroom.thumbs/FOXNEWS_20110330_130000_Americas_Newsroom_004110.jpg,"obama administration's global warming agendas, and there's a host of others, the national endowment for the arts and humanities that dozens of riders would limit the spending on and democrats object to most of them and republicans are insisting they are included. there you see, house speaker boehner there, who just said"
https://archive.org/details/FOXNEWS_20110303_140000_Americas_Newsroom#start/3203/end/3238,3/3/2011 14:53:38,FOXNEWS,Americas Newsroom,FOXNEWS_20110303_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20110303_140000_Americas_Newsroom/FOXNEWS_20110303_140000_Americas_Newsroom.thumbs/FOXNEWS_20110303_140000_Americas_Newsroom_003180.jpg,"and realize that 18000 species are not risk. what about climate control, what role does that play? climate is involved in this. independent of where climate change comes from, we see that the seasons are changing, summers are getting longer, winters are"
https://archive.org/details/FOXNEWS_20110303_080000_Red_Eye#start/2250/end/2285,3/3/2011 8:37:45,FOXNEWS,Red Eye,FOXNEWS_20110303_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110303_080000_Red_Eye/FOXNEWS_20110303_080000_Red_Eye.thumbs/FOXNEWS_20110303_080000_Red_Eye_002250.jpg,"about climate changing. it said when request questioned about climate change most believe the world is heading for a major disaster. but only half will pay more for echo friendly goods. i'm assuming the second half will welcome a disaster and it is the half that eats dinner"
