URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews#start/2773/end/2808,7/23/2015 6:46:28,MSNBC,Hardball With Chris Matthews,MSNBCW_20150723_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews_002745.jpg,"they're not social scientists. this guy, it's weird. they don't look like they think about anything. but it's that same pick your topic. on abortion, they're going to be with the pope here. and on climate change and on"
https://archive.org/details/MSNBCW_20150722_090000_First_Look#start/878/end/913,7/22/2015 9:14:53,MSNBC,First Look,MSNBCW_20150722_090000_First_Look,https://archive.org/download/MSNBCW_20150722_090000_First_Look/MSNBCW_20150722_090000_First_Look.thumbs/MSNBCW_20150722_090000_First_Look_000856.jpg,"a lot of california is hoping for a good rain. not devastation. not all at once. 60 mayors from cities around the world were in rome yesterday at a summit speaking about climate change and human"
https://archive.org/details/MSNBCW_20150714_200000_NOW_With_Alex_Wagner#start/3252/end/3287,7/14/2015 20:54:27,MSNBC,NOW With Alex Wagner,MSNBCW_20150714_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150714_200000_NOW_With_Alex_Wagner/MSNBCW_20150714_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150714_200000_NOW_With_Alex_Wagner_003225.jpg,"moderate later on. he's got tremendous hostility against him, yes he also has some support. i was speaking at an energy fair in custer wisconsin. he comes out and says we have to care less about climate change,"
https://archive.org/details/MSNBCW_20150728_090000_First_Look#start/1201/end/1236,7/28/2015 9:20:16,MSNBC,First Look,MSNBCW_20150728_090000_First_Look,https://archive.org/download/MSNBCW_20150728_090000_First_Look/MSNBCW_20150728_090000_First_Look.thumbs/MSNBCW_20150728_090000_First_Look_001185.jpg,"that's right. the republican party has closed the application process after receiving more than 7000 requests. hillary clinton laid out her goals for fighting climate change monday. a new video taking aim at gop candidates who question climate"
https://archive.org/details/MSNBCW_20150702_070000_All_In_With_Chris_Hayes#start/523/end/558,7/2/2015 7:08:58,MSNBC,All In With Chris Hayes,MSNBCW_20150702_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150702_070000_All_In_With_Chris_Hayes/MSNBCW_20150702_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150702_070000_All_In_With_Chris_Hayes_000496.jpg,"but he is a classic insurgent candidate. i wonderful say he is -- they tend on rocket up and then down. i think we will see a continuing surge. more and more people will get to meet him and know him. i will say on another issue which is so vital. the climate crisis issue."
https://archive.org/details/MSNBCW_20150730_130000_The_Rundown_With_Jose_Diaz-Balart#start/1291/end/1326,7/30/2015 13:21:46,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150730_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150730_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150730_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150730_130000_The_Rundown_With_Jose_Diaz-Balart_001275.jpg,"and i would just like to add as well, this was a research lion. to your point about what's happening with these iconic species. the research that will be lost for african governments and for the international community on what we do as climate change and"
https://archive.org/details/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews#start/2477/end/2512,7/23/2015 6:41:32,MSNBC,Hardball With Chris Matthews,MSNBCW_20150723_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150723_060000_Hardball_With_Chris_Matthews_002475.jpg,"pope's popularity dropped 18 points, going from 89% to 71%, which is still pretty good. this comes as the pope is becoming a factor in american politics. catholic presidential candidates are being forced to contend with the pontiff's policy positions on income inequality climate change."
https://archive.org/details/MSNBCW_20150721_200000_NOW_With_Alex_Wagner#start/3021/end/3056,7/21/2015 20:50:36,MSNBC,NOW With Alex Wagner,MSNBCW_20150721_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150721_200000_NOW_With_Alex_Wagner/MSNBCW_20150721_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150721_200000_NOW_With_Alex_Wagner_002986.jpg,"today pope francis is on convening an international meeting to create momentum for a global meeting on climate change later this year. a new study finds the world's oceans ground zero for global warming are warming even faster"
https://archive.org/details/MSNBCW_20150725_140000_Melissa_Harris-Perry#start/7053/end/7088,7/25/2015 15:57:48,MSNBC,Melissa Harris-Perry,MSNBCW_20150725_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20150725_140000_Melissa_Harris-Perry/MSNBCW_20150725_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20150725_140000_Melissa_Harris-Perry_007035.jpg,"become a nightmare for the other republican presidential candidate, and yes, we have a new ratherism to share with you. also crumbling roads and the toll they're taking on your car. how we're all paying the price for those potholes on the roads. plus one candidate says the link between climate change and"
https://archive.org/details/MSNBCW_20150721_200000_NOW_With_Alex_Wagner#start/3037/end/3072,7/21/2015 20:50:52,MSNBC,NOW With Alex Wagner,MSNBCW_20150721_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150721_200000_NOW_With_Alex_Wagner/MSNBCW_20150721_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150721_200000_NOW_With_Alex_Wagner_003016.jpg,"than predicted. the reason? more than 90% of the excess heat trapped by greenhouse gases is absorbed into the world's oceans. as is about a quarter of carbon dioxide emissions. at the current rate all species"
https://archive.org/details/MSNBCW_20150728_090000_First_Look#start/1220/end/1255,7/28/2015 9:20:35,MSNBC,First Look,MSNBCW_20150728_090000_First_Look,https://archive.org/download/MSNBCW_20150728_090000_First_Look/MSNBCW_20150728_090000_First_Look.thumbs/MSNBCW_20150728_090000_First_Look_001215.jpg,"change. i cannot believe human activity is causing dramatic changes. sciences are not settled on this. in iowa clinton said climate"
https://archive.org/details/MSNBCW_20150720_210000_The_Ed_Show#start/1474/end/1509,7/20/2015 21:24:49,MSNBC,The Ed Show,MSNBCW_20150720_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150720_210000_The_Ed_Show/MSNBCW_20150720_210000_The_Ed_Show.thumbs/MSNBCW_20150720_210000_The_Ed_Show_001456.jpg,"warming from greenhouse gases has been going into the oceans. and people think out of sight out of mind. well some of that warmth is now coming back to the surface and spawning these record typhoons especially in the western pacific. but also hurricanes in the eastern pacific. and that may in turn amplify the"
https://archive.org/details/MSNBCW_20150727_210000_The_Ed_Show#start/3244/end/3279,7/27/2015 21:54:19,MSNBC,The Ed Show,MSNBCW_20150727_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150727_210000_The_Ed_Show/MSNBCW_20150727_210000_The_Ed_Show.thumbs/MSNBCW_20150727_210000_The_Ed_Show_003225.jpg,"that's okay. that's okay. that's okay. i am all in favor of acting on climate. welcome back to 'the ed show.' finally tonight, hillary clinton is trying to answer on climate"
https://archive.org/details/MSNBCW_20150725_160000_Weekends_With_Alex_Witt#start/6987/end/7022,7/25/2015 17:56:42,MSNBC,Weekends With Alex Witt,MSNBCW_20150725_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150725_160000_Weekends_With_Alex_Witt/MSNBCW_20150725_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150725_160000_Weekends_With_Alex_Witt_006975.jpg,"serious approach to climate change or would such changes be negligible. i think we need to follow the u.s. intelligence community and integrated climate change and what it will mean for state"
https://archive.org/details/MSNBCW_20150729_210000_The_Ed_Show#start/242/end/277,7/29/2015 21:04:17,MSNBC,The Ed Show,MSNBCW_20150729_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150729_210000_The_Ed_Show/MSNBCW_20150729_210000_The_Ed_Show.thumbs/MSNBCW_20150729_210000_The_Ed_Show_000225.jpg,"this country and people deserve an answer not just a grandmother. it is easy to attack republicans on climate change. i believe if clinton wants to be serious about climate change she has to take a stand on the"
https://archive.org/details/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews#start/3260/end/3295,7/3/2015 10:54:35,MSNBC,Hardball With Chris Matthews,MSNBCW_20150703_100000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150703_100000_Hardball_With_Chris_Matthews_003255.jpg,"how are they ever going to appeal to young voters, 74% of whom believe in same-sex marriage or climate change? none of them believe in climate change and this is happening. the vast majority i don't"
https://archive.org/details/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews#start/3263/end/3298,7/2/2015 23:54:38,MSNBC,Hardball With Chris Matthews,MSNBCW_20150702_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150702_230000_Hardball_With_Chris_Matthews_003255.jpg,"whom believe in same-sex marriage or climate change? none of them believe in climate change and this is happening. the vast majority i don't think they need to change views because no one is naming the real"
https://archive.org/details/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts#start/2392/end/2427,7/28/2015 17:40:07,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150728_170000_MSNBC_Live_With_Thomas_Roberts_002385.jpg,"a plan to tackle climate change. you can expect to hear a lot more about this from the clinton campaign. officials say she's going to continue to unveil parts of her climate change policy in the coming weeks and months. nbc's kristen welker, thank"
https://archive.org/details/MSNBCW_20150722_210000_The_Ed_Show#start/1216/end/1251,7/22/2015 21:20:31,MSNBC,The Ed Show,MSNBCW_20150722_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150722_210000_The_Ed_Show/MSNBCW_20150722_210000_The_Ed_Show.thumbs/MSNBCW_20150722_210000_The_Ed_Show_001216.jpg,"the consensus position on climate change has very responsible views on the other side of it. the climate change is actually going to be a lot worse than we currently anticipate. and when you look at what ten feet of sea level rise means to"
https://archive.org/details/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews#start/3276/end/3311,7/3/2015 6:54:51,MSNBC,Hardball With Chris Matthews,MSNBCW_20150703_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150703_060000_Hardball_With_Chris_Matthews_003255.jpg,"they don't like the way we're head in this country, and i understand that. how are they ever going to appeal to young voters, 74% of whom believe in same-sex marriage or climate change? none of them believe in climate change and this is happening."
https://archive.org/details/MSNBCW_20150725_160000_Weekends_With_Alex_Witt#start/6926/end/6961,7/25/2015 17:55:41,MSNBC,Weekends With Alex Witt,MSNBCW_20150725_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150725_160000_Weekends_With_Alex_Witt/MSNBCW_20150725_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150725_160000_Weekends_With_Alex_Witt_006915.jpg,"is partisan not something environmentalists are talking about, this is something that institutions of national security and our u.s. military is concerned about. and as caitlyn just mentioned, we're talking about a complex situation in syria. but we're looking at how climate"
https://archive.org/details/MSNBCW_20150713_230000_Hardball_With_Chris_Matthews#start/795/end/830,7/13/2015 23:13:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20150713_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150713_230000_Hardball_With_Chris_Matthews/MSNBCW_20150713_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150713_230000_Hardball_With_Chris_Matthews_000796.jpg,"he recognizes he's going to be in an american primary. that's perfectly reasonable to do. i think iowa is a very important state for governor walker. he probably has to do quite well there if he hopes to be the nominee. he went against climate"
https://archive.org/details/MSNBCW_20150713_190000_The_Cycle#start/2490/end/2525,7/13/2015 19:41:45,MSNBC,The Cycle,MSNBCW_20150713_190000_The_Cycle,https://archive.org/download/MSNBCW_20150713_190000_The_Cycle/MSNBCW_20150713_190000_The_Cycle.thumbs/MSNBCW_20150713_190000_The_Cycle_002475.jpg,"of our planet. global warming is a problem. if you had just india and pakistan go to war against each other, they each have 100 independently targetible missiles. i want to move from the"
https://archive.org/details/MSNBCW_20150731_010000_The_Rachel_Maddow_Show#start/780/end/815,7/31/2015 1:13:15,MSNBC,The Rachel Maddow Show,MSNBCW_20150731_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150731_010000_The_Rachel_Maddow_Show/MSNBCW_20150731_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150731_010000_The_Rachel_Maddow_Show_000765.jpg,"issue, global warming. these are global issues. even for issues this big, you often find there are tiny logistically specific choke points where even people sound equipped with ropes and plastic boats can have incredible"
https://archive.org/details/MSNBCW_20150731_040000_The_Rachel_Maddow_Show#start/813/end/848,7/31/2015 4:13:48,MSNBC,The Rachel Maddow Show,MSNBCW_20150731_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150731_040000_The_Rachel_Maddow_Show/MSNBCW_20150731_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150731_040000_The_Rachel_Maddow_Show_000796.jpg,"columbia river. what will happen at those bridges now that the 'fennica' has gotten through the st. john's bridge? the drilling of the actic, this is a big issue, political issue, global warming. these are global issues."
https://archive.org/details/MSNBCW_20150728_150000_News_Nation#start/2419/end/2454,7/28/2015 15:40:34,MSNBC,News Nation,MSNBCW_20150728_150000_News_Nation,https://archive.org/download/MSNBCW_20150728_150000_News_Nation/MSNBCW_20150728_150000_News_Nation.thumbs/MSNBCW_20150728_150000_News_Nation_002415.jpg,"there is no such thing as global warming. i cannot believe that human activity is causing these dramatic changes. the sciences is not settled on this. there hasn't been a noticeable change in recent times. there's been zero warming, none whatsoever."
https://archive.org/details/MSNBCW_20150720_190000_The_Cycle#start/3220/end/3255,7/20/2015 19:53:55,MSNBC,The Cycle,MSNBCW_20150720_190000_The_Cycle,https://archive.org/download/MSNBCW_20150720_190000_The_Cycle/MSNBCW_20150720_190000_The_Cycle.thumbs/MSNBCW_20150720_190000_The_Cycle_003195.jpg,"global warming. it should be obvious to everybody. so you are not surprised. well of course i'm surprised. of course i am. when the fist came out nobody could have expected the way twitter blew up that night and the way everybody has taken to it."
https://archive.org/details/MSNBCW_20150731_130000_The_Rundown_With_Jose_Diaz-Balart#start/4729/end/4764,7/31/2015 14:19:04,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150731_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150731_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150731_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150731_130000_The_Rundown_With_Jose_Diaz-Balart_004725.jpg,"on the mountains. at most the mountains of beijing get roughly a quarter inch to an inch and a half of snow not nearly enough and beijing already has its share of environmental problems, global warming. people i'm sure are aware of the famous photos of people"
https://archive.org/details/MSNBCW_20150714_070000_All_In_With_Chris_Hayes#start/2752/end/2787,7/14/2015 7:46:07,MSNBC,All In With Chris Hayes,MSNBCW_20150714_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150714_070000_All_In_With_Chris_Hayes/MSNBCW_20150714_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150714_070000_All_In_With_Chris_Hayes_002745.jpg,"a future era of climate crisis. california is dealing with its growing drought crisis. california is in the midst of a unprecedented drought. it's being called the drought of our lives. the worst could be yet to come."
https://archive.org/details/MSNBCW_20150702_000000_All_In_With_Chris_Hayes#start/572/end/607,7/2/2015 0:09:47,MSNBC,All In With Chris Hayes,MSNBCW_20150702_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150702_000000_All_In_With_Chris_Hayes/MSNBCW_20150702_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150702_000000_All_In_With_Chris_Hayes_000555.jpg,"they're against climate crisis but he sign on. katrina vanden heuvel thank you. chris christie got some good news and bad news today on what is his first full day of campaigning since he officially announced his presidential run"
https://archive.org/details/MSNBCW_20150702_030000_All_In_With_Chris_Hayes#start/537/end/572,7/2/2015 3:09:12,MSNBC,All In With Chris Hayes,MSNBCW_20150702_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150702_030000_All_In_With_Chris_Hayes/MSNBCW_20150702_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150702_030000_All_In_With_Chris_Hayes_000525.jpg,"meet him and know him. i will say on another issue which is so vital. the climate crisis issue. the nation has launched something called the climate pledge. a lot of university pension go funds are divesting."
https://archive.org/details/MSNBCW_20150702_030000_All_In_With_Chris_Hayes#start/571/end/606,7/2/2015 3:09:46,MSNBC,All In With Chris Hayes,MSNBCW_20150702_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150702_030000_All_In_With_Chris_Hayes/MSNBCW_20150702_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150702_030000_All_In_With_Chris_Hayes_000555.jpg,"running, martin o'malley said they're against climate crisis but he sign on. katrina vanden heuvel, thank you. chris christie got some good news and bad news today on what is his first full day of campaigning since he officially"
https://archive.org/details/MSNBCW_20150715_070000_All_In_With_Chris_Hayes#start/1637/end/1672,7/15/2015 7:27:32,MSNBC,All In With Chris Hayes,MSNBCW_20150715_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150715_070000_All_In_With_Chris_Hayes/MSNBCW_20150715_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150715_070000_All_In_With_Chris_Hayes_001636.jpg,"on to the soils and running off the hills. it's something we're experimenting with. maybe it'll be an answer to helping us. an el nino or two wouldn't hurt. maybe another climate crisis on our hands. thank you for being here."
https://archive.org/details/MSNBCW_20150702_170000_MSNBC_Live_With_Thomas_Roberts#start/4104/end/4139,7/2/2015 18:08:39,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150702_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150702_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150702_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150702_170000_MSNBC_Live_With_Thomas_Roberts_004096.jpg,"it's just a consequence. a string of activity off the carolina coastline. well early happy fourth. this is what we know. the climate crisis is weighing very heavily in this situation. first of all, the oceans are warmer than they normally are."
https://archive.org/details/MSNBCW_20150725_160000_Weekends_With_Alex_Witt#start/6544/end/6579,7/25/2015 17:49:19,MSNBC,Weekends With Alex Witt,MSNBCW_20150725_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150725_160000_Weekends_With_Alex_Witt/MSNBCW_20150725_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150725_160000_Weekends_With_Alex_Witt_006525.jpg,"africa. he goes to ethiopia next. the rise of isisesisisis. has climate change set the stage for their murderous rampage? that's next. terry, stop! it's quite alright."
https://archive.org/details/MSNBCW_20150702_000000_All_In_With_Chris_Hayes#start/541/end/576,7/2/2015 0:09:16,MSNBC,All In With Chris Hayes,MSNBCW_20150702_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150702_000000_All_In_With_Chris_Hayes/MSNBCW_20150702_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150702_000000_All_In_With_Chris_Hayes_000525.jpg,"then down. i think we will see a continuing surge. more and more people will get to meet him and know him. i will say on another issue which is so vital. the climate crisis issue. the nation has launched something called the climate"
https://archive.org/details/MSNBCW_20150715_030000_All_In_With_Chris_Hayes#start/1676/end/1711,7/15/2015 3:28:11,MSNBC,All In With Chris Hayes,MSNBCW_20150715_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150715_030000_All_In_With_Chris_Hayes/MSNBCW_20150715_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150715_030000_All_In_With_Chris_Hayes_001665.jpg,"on to the soils and running off the hills. it's something we're experimenting with. maybe it'll be an answer to helping us. an el nino or two wouldn't hurt. maybe another climate crisis on our hands. thank you for being here. thank you for being here."
https://archive.org/details/MSNBCW_20150715_000000_All_In_With_Chris_Hayes#start/1703/end/1738,7/15/2015 0:28:38,MSNBC,All In With Chris Hayes,MSNBCW_20150715_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150715_000000_All_In_With_Chris_Hayes/MSNBCW_20150715_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150715_000000_All_In_With_Chris_Hayes_001635.jpg,"maybe another climate crisis on our hands. thank you for being here. thank you for being here. appreciate it. much more on the drought live from malibu family wines ahead.  (vo) making the most out of every mile. that's why i got a subaru impreza."
https://archive.org/details/MSNBCW_20150701_170000_MSNBC_Live_With_Thomas_Roberts#start/5133/end/5168,7/1/2015 18:25:48,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150701_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150701_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150701_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150701_170000_MSNBC_Live_With_Thomas_Roberts_005115.jpg,"indicator that the climate crisis is very real and ripe for dealing with now. doctor a conservation biologist, thank you so much. just joining us the breaking news is a 68-year-old man bitten by a shark in about waist-deep"
https://archive.org/details/MSNBCW_20150702_070000_All_In_With_Chris_Hayes#start/555/end/590,7/2/2015 7:09:30,MSNBC,All In With Chris Hayes,MSNBCW_20150702_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150702_070000_All_In_With_Chris_Hayes/MSNBCW_20150702_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150702_070000_All_In_With_Chris_Hayes_000556.jpg,"bernie was the only democrat running, martin o'malley said they're against climate crisis but he sign on. katrina vanden heuvel, thank you. chris christie got some good news and bad news today on what is his first full day of campaigning since he officially"
https://archive.org/details/MSNBCW_20150722_210000_The_Ed_Show#start/1078/end/1113,7/22/2015 21:18:13,MSNBC,The Ed Show,MSNBCW_20150722_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150722_210000_The_Ed_Show/MSNBCW_20150722_210000_The_Ed_Show.thumbs/MSNBCW_20150722_210000_The_Ed_Show_001066.jpg,"welcome back to the 'ed show.' top scientists gave a bomb shell warning about climate change and rising sea levels. glaciers in greenland and antarctica will melt ten times"
