URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20161127_150000_Fareed_Zakaria_GPS#start/1625/end/1660,11/27/2016 15:27:20,CNN,Fareed Zakaria GPS,CNNW_20161127_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_150000_Fareed_Zakaria_GPS/CNNW_20161127_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_150000_Fareed_Zakaria_GPS_001617.jpg,"dignity of americans and safety of americans is something that we'll never back away from. we have no intention of doing that now because there is setbacks. what is the greatest accomplishment in the obama years on climate change and"
https://archive.org/details/CNNW_20161122_050000_Anderson_Cooper_360#start/579/end/614,11/22/2016 5:09:54,CNN,Anderson Cooper 360,CNNW_20161122_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161122_050000_Anderson_Cooper_360/CNNW_20161122_050000_Anderson_Cooper_360.thumbs/CNNW_20161122_050000_Anderson_Cooper_360_000567.jpg,"and we need to rethink the way we engage in america's trade policy. we want to look at the weeds, only three chapters had to do with trade. the other things had to do with environmental implications, things donald trump doesn't even believe in climate change."
https://archive.org/details/CNNW_20161104_130000_CNN_Newsroom_With_Carol_Costello#start/849/end/884,11/4/2016 13:14:24,CNN,CNN Newsroom With Carol Costello,CNNW_20161104_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161104_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20161104_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161104_130000_CNN_Newsroom_With_Carol_Costello_000837.jpg,"be ready for tomorrow. nobody's having a conversation like this on the campaign trail, right? it's -- there's no gray area it's all black and white. i, well, yes, they're not talking about lots of things on the campaign trail. you haven't heard them really talk about climate change."
https://archive.org/details/CNNW_20161127_180000_Fareed_Zakaria_GPS#start/1172/end/1207,11/27/2016 18:19:47,CNN,Fareed Zakaria GPS,CNNW_20161127_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_180000_Fareed_Zakaria_GPS/CNNW_20161127_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_180000_Fareed_Zakaria_GPS_001167.jpg,"states' interest to maintain the iran deal. susan rice, pleasure to have you on. thank you. next on 'gps,' a billionaire says he'll spend as much as it takes to battle back if president-elect trump decides to dismantle the progress that has been made on climate change."
https://archive.org/details/CNNW_20161116_210000_The_Lead_With_Jake_Tapper#start/2140/end/2175,11/16/2016 21:35:55,CNN,The Lead With Jake Tapper,CNNW_20161116_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161116_210000_The_Lead_With_Jake_Tapper/CNNW_20161116_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161116_210000_The_Lead_With_Jake_Tapper_002128.jpg,"climate change denier. myron ebell is the director for the center for energy and environment part of a libertarian think tank that questions global warming alarmism, partly funded by some of the same industries such as coal being hurt by the"
https://archive.org/details/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow#start/2751/end/2786,11/19/2016 21:46:06,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow_002727.jpg,"world, since he's repeatedly denied that climate change is man made. trump tweeted in 2012 that global warming was created by and for the chinese to make u.s. manufacturing not competitive. this week, a chinese official rejected that notion telling a"
https://archive.org/details/CNNW_20161124_020000_Anderson_Cooper_360#start/1279/end/1314,11/24/2016 2:21:34,CNN,Anderson Cooper 360,CNNW_20161124_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161124_020000_Anderson_Cooper_360/CNNW_20161124_020000_Anderson_Cooper_360.thumbs/CNNW_20161124_020000_Anderson_Cooper_360_001258.jpg,"should make it much tougher than water boarding, and if you don't think it works, folks, you're wrong. reporter: when it comes to climate change, the president-elect once tweeted global warming is an expensive hoax now telling 'the times' he believes there's some"
https://archive.org/details/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2437/end/2472,11/23/2016 19:40:52,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin_002428.jpg,"i would say whiplash inducing is the way some of us felt. take climate change. does he see a ling between human activity and global warming. 'well, i do see some link' donald trump said, which seemed to break with his rhetoric from the past several months and he"
https://archive.org/details/CNNW_20161123_000000_Erin_Burnett_OutFront#start/200/end/235,11/23/2016 0:03:35,CNN,Erin Burnett OutFront,CNNW_20161123_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20161123_000000_Erin_Burnett_OutFront/CNNW_20161123_000000_Erin_Burnett_OutFront.thumbs/CNNW_20161123_000000_Erin_Burnett_OutFront_000178.jpg,"bannon. i think he's having a hard time with it because it is not him. and even moderated his stance on global warming which he called a hoax, saying i think there is some connectivity between humans and climate change. the president elect has no shortage of flames to put out."
https://archive.org/details/CNNW_20161123_020000_Anderson_Cooper_360#start/374/end/409,11/23/2016 2:06:29,CNN,Anderson Cooper 360,CNNW_20161123_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161123_020000_Anderson_Cooper_360/CNNW_20161123_020000_Anderson_Cooper_360.thumbs/CNNW_20161123_020000_Anderson_Cooper_360_000358.jpg,"i think he's having a hard time with it, because it's not him. and trump even moderated his stance on global warming, which he once called a hoax, telling 'the times,' i think there is some connectivity between humans and climate change. with his inauguration getting closer, the president-elect has"
https://archive.org/details/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow#start/2797/end/2832,11/19/2016 21:46:52,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow_002787.jpg,"secretary hat back on and let's talk about what this could mean, because the united states and china, as you know, the biggest emitters of greenhouse gases came to an agreement in the paris climate talks."
https://archive.org/details/CNNW_20161127_180000_Fareed_Zakaria_GPS#start/1449/end/1484,11/27/2016 18:24:24,CNN,Fareed Zakaria GPS,CNNW_20161127_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_180000_Fareed_Zakaria_GPS/CNNW_20161127_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_180000_Fareed_Zakaria_GPS_001437.jpg,"climate change denier. his action and contradictory words has climate change experts concerned. my next guest says he will counter trump with some of his billions if he tries to roll"
https://archive.org/details/CNNW_20161127_150000_Fareed_Zakaria_GPS#start/1470/end/1505,11/27/2016 15:24:45,CNN,Fareed Zakaria GPS,CNNW_20161127_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_150000_Fareed_Zakaria_GPS/CNNW_20161127_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_150000_Fareed_Zakaria_GPS_001467.jpg,"millions of climate change activism. he will spend whatever it takes to fight trump on climate change. well t welcome, tom. thank you for having me. tell me what you are most"
https://archive.org/details/CNNW_20161122_180000_Wolf#start/3317/end/3352,11/22/2016 18:55:32,CNN,Wolf,CNNW_20161122_180000_Wolf,https://archive.org/download/CNNW_20161122_180000_Wolf/CNNW_20161122_180000_Wolf.thumbs/CNNW_20161122_180000_Wolf_003297.jpg,"between humans and climate change. that's a significant statement from the part of donald trump because during the campaign he seemed to ridicule climate change. it is, wolf, it is significant that he's joining"
https://archive.org/details/CNNW_20161123_050000_Anderson_Cooper_360#start/307/end/342,11/23/2016 5:05:22,CNN,Anderson Cooper 360,CNNW_20161123_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161123_050000_Anderson_Cooper_360/CNNW_20161123_050000_Anderson_Cooper_360.thumbs/CNNW_20161123_050000_Anderson_Cooper_360_000297.jpg,"possibility -- said there's some connectivity between humans and climate change. very different from what he said, many tweet number of years ago about how climate change was a hoax and suggested that he was"
https://archive.org/details/CNNW_20161116_210000_The_Lead_With_Jake_Tapper#start/2359/end/2394,11/16/2016 21:39:34,CNN,The Lead With Jake Tapper,CNNW_20161116_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161116_210000_The_Lead_With_Jake_Tapper/CNNW_20161116_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161116_210000_The_Lead_With_Jake_Tapper_002338.jpg,"job in the area. their relationship with the epa is not the same as a college-educated ivy league kid who is panicky about climate change. the question with climate change is not the adherence to whether"
https://archive.org/details/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello#start/2001/end/2036,11/23/2016 14:33:36,CNN,CNN Newsroom With Carol Costello,CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161123_140000_CNN_Newsroom_With_Carol_Costello_001977.jpg,"and then we start that discussion. so some of the specific things mr. trump backed off on, climate change, he now says well climate change is connected to manmade activity. he said, you know, the wall, the"
https://archive.org/details/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/287/end/322,11/23/2016 10:05:02,CNN,Early Start With John Berman and Christine Romans,CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161123_100000_Early_Start_With_John_Berman_and_Christine_Romans_000268.jpg,"up libel laws and climate change. remember, he said that climate change was a hoax perpetrated by the chinese. now, i want to read to you this quote from 'the new york times' saying, quote, i think there is"
https://archive.org/details/CNNW_20161119_220000_CNN_Newsroom_With_Poppy_Harlow#start/1693/end/1728,11/19/2016 22:28:28,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_220000_CNN_Newsroom_With_Poppy_Harlow_001678.jpg,"china to continue to commit to aggressive actions to reduce their greenhouse gas emissions, especially in light of perhaps pulling back by the united states under president-elect trump. and lonny, to you, because you were the public policy"
https://archive.org/details/CNNW_20161127_150000_Fareed_Zakaria_GPS#start/310/end/345,11/27/2016 15:05:25,CNN,Fareed Zakaria GPS,CNNW_20161127_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_150000_Fareed_Zakaria_GPS/CNNW_20161127_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_150000_Fareed_Zakaria_GPS_000297.jpg,"faith in donald trump. if trump can help them make them understand some of the reality oss of the world and the constraint of the government. if donald trump tells his followers that the climate"
https://archive.org/details/CNNW_20161127_150000_Fareed_Zakaria_GPS#start/1175/end/1210,11/27/2016 15:19:50,CNN,Fareed Zakaria GPS,CNNW_20161127_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161127_150000_Fareed_Zakaria_GPS/CNNW_20161127_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161127_150000_Fareed_Zakaria_GPS_001167.jpg,"alternatives a alternatives. susan rice, pressure to have you. next on gps, a billionaire says he will spend as much to battle back, if donald trump decides to dismantle the progress that's made on climate"
https://archive.org/details/CNNW_20161123_030000_CNN_Tonight_With_Don_Lemon#start/578/end/613,11/23/2016 3:09:53,CNN,CNN Tonight With Don Lemon,CNNW_20161123_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161123_030000_CNN_Tonight_With_Don_Lemon/CNNW_20161123_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161123_030000_CNN_Tonight_With_Don_Lemon_000567.jpg,"was also the fact he's tempered on hillary clinton. he's tempered on waterboarding. tempered on climate change. tempered on climate change. he said he was open minded. and remember just when he saw president obama he said 'i learned things about obamacare"
https://archive.org/details/CNNW_20161116_210000_The_Lead_With_Jake_Tapper#start/2062/end/2097,11/16/2016 21:34:37,CNN,The Lead With Jake Tapper,CNNW_20161116_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161116_210000_The_Lead_With_Jake_Tapper/CNNW_20161116_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161116_210000_The_Lead_With_Jake_Tapper_002038.jpg,"president-elect trump has made no bones about his belief, contrary in the vast majority of scientists that man-made climate change is not a legitimate phenomenon and now he is tapping one of the leading climate change deniers to head the"
https://archive.org/details/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow#start/3063/end/3098,11/21/2016 0:51:18,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161121_000000_CNN_Newsroom_With_Poppy_Harlow_002967.jpg,"made waves at a united nations climate change summit at morocco this week. many worrying the president-elect may pull the united states out of the paris agreement on climate change. isa soares is with us with the latest on that story."
https://archive.org/details/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin#start/616/end/651,11/22/2016 19:10:31,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161122_190000_CNN_Newsroom_With_Brooke_Baldwin_000597.jpg,"his hard-line stance on climate change. let me read one of his tweets on this. 'i think there is some connectivity between humans and climate change.' what do you think that means, david chalian? that was not the tone he was"
https://archive.org/details/CNNW_20161109_170000_Inside_Politics#start/1082/end/1117,11/9/2016 17:18:17,CNN,Inside Politics,CNNW_20161109_170000_Inside_Politics,https://archive.org/download/CNNW_20161109_170000_Inside_Politics/CNNW_20161109_170000_Inside_Politics.thumbs/CNNW_20161109_170000_Inside_Politics_001077.jpg,"legacy is in danger. one of a long list of things we'll discuss ahead. and the republican congress not going along with him in so many things with a pen donald trump can reverse orders on climate"
https://archive.org/details/CNNW_20161123_120000_New_Day#start/3641/end/3676,11/23/2016 13:00:56,CNN,New Day,CNNW_20161123_120000_New_Day,https://archive.org/download/CNNW_20161123_120000_New_Day/CNNW_20161123_120000_New_Day.thumbs/CNNW_20161123_120000_New_Day_003628.jpg,"but we have one new high-level nomination to tell you about this morning. will there be more announcements this weekend? we have it all covered for you. so let's start with cnn's sara murray. good morning. whether it comes to climate"
https://archive.org/details/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow#start/2845/end/2880,11/19/2016 21:47:40,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow_002817.jpg,"the board. 175 countries signed the paris climate accords. the two biggest were the united states and china, who committed to reducing greenhouse gas emissions as the biggest emitters. but it also included the european union. it included countries like"
https://archive.org/details/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow#start/2977/end/3012,11/19/2016 21:49:52,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow_002967.jpg,"there's scientific credible evidence across the board that greenhouse gas emissions are doing great damage to the earth. and i don't think it's related, poppy, to the issue of jobs. i think a lot of those constituents in ohio and pennsylvania, they're concerned"
https://archive.org/details/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow#start/3040/end/3075,11/19/2016 21:50:55,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161119_210000_CNN_Newsroom_With_Poppy_Harlow_003027.jpg,"it's going to be a chaotic international situation and harm the earth. it's going to harm air pollution, man-made pollution has caused greenhouse gas emissions. that's established by science, not by politicians. it is widely accepted by all of the leading scientists"
https://archive.org/details/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2261/end/2296,11/23/2016 19:37:56,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161123_190000_CNN_Newsroom_With_Brooke_Baldwin_002248.jpg,"i really don't. it's just not something i feel very strongly about. as for climate change in march trump told the 'washington post' 'i am not a great believer in man-made climate change.' yesterday he said 'i think there is some connectivity, some"
https://archive.org/details/CNNW_20161123_010000_Anderson_Cooper_360#start/288/end/323,11/23/2016 1:05:03,CNN,Anderson Cooper 360,CNNW_20161123_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161123_010000_Anderson_Cooper_360/CNNW_20161123_010000_Anderson_Cooper_360.thumbs/CNNW_20161123_010000_Anderson_Cooper_360_000268.jpg,"said he thinks there is some connectivity, was his words, between humans and climate change. that is very different from what he had said. he had this tweet many, many years -- not that many but a number of years ago about how climate change was a hoax."
https://archive.org/details/CNNW_20161117_020000_Anderson_Cooper_360#start/2203/end/2238,11/17/2016 2:36:58,CNN,Anderson Cooper 360,CNNW_20161117_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161117_020000_Anderson_Cooper_360/CNNW_20161117_020000_Anderson_Cooper_360.thumbs/CNNW_20161117_020000_Anderson_Cooper_360_002188.jpg,"issue. well, do you think we should fight climate change or should we fight isis? either/or? that's a binary choice. one or the other. the way he sets it up, well, climate change is really just weather. we should fight isis. an interesting insight the way"
https://archive.org/details/CNNW_20161112_200000_CNN_Newsroom_With_Poppy_Harlow#start/3076/end/3111,11/12/2016 20:51:31,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161112_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161112_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161112_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161112_200000_CNN_Newsroom_With_Poppy_Harlow_003057.jpg,"professional protesters? do you buy that? no. these are people who haven't protested in their lives at all, college students, high school students. this is the voice of a new generation of americans saying we want to do things on climate"
https://archive.org/details/CNNW_20161104_100000_New_Day#start/2093/end/2128,11/4/2016 10:35:08,CNN,New Day,CNNW_20161104_100000_New_Day,https://archive.org/download/CNNW_20161104_100000_New_Day/CNNW_20161104_100000_New_Day.thumbs/CNNW_20161104_100000_New_Day_002067.jpg,"the overwhelming majority of science that climate change is real. donald trump believes the weather is changing, but it has nothing to do with anything humans are doing. so, trump is repeatedly expressed doubt in that science behind climate change. going so far as to call it a"
https://archive.org/details/CNNW_20161107_230000_Situation_Room_With_Wolf_Blitzer#start/2343/end/2378,11/7/2016 23:39:18,CNN,Situation Room With Wolf Blitzer,CNNW_20161107_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161107_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161107_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161107_230000_Situation_Room_With_Wolf_Blitzer_002338.jpg,"dollars in global warming payments to the united nations. billions and billions and billions. and use that money to rebuild"
https://archive.org/details/CNNW_20161116_200000_CNN_Newsroom_With_Brooke_Baldwin#start/3641/end/3676,11/16/2016 21:00:56,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161116_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161116_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161116_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161116_200000_CNN_Newsroom_With_Brooke_Baldwin_003628.jpg,"this climate change skeptic running environmental policy in the transition. who is myron ebel, and what impact might he have on your air and your water."
https://archive.org/details/CNNW_20161104_100000_New_Day#start/2077/end/2112,11/4/2016 10:34:52,CNN,New Day,CNNW_20161104_100000_New_Day,https://archive.org/download/CNNW_20161104_100000_New_Day/CNNW_20161104_100000_New_Day.thumbs/CNNW_20161104_100000_New_Day_002067.jpg,"looking that position of both candidates so you have the best information when you go into your polling booth. so, let's look at climate change. the state department calls climate change a threat to america's national security and this is an issue where trump and clinton have big disagreements. hillary clinton agrees with"
https://archive.org/details/CNNW_20161123_070000_CNN_Tonight_With_Don_Lemon#start/580/end/615,11/23/2016 7:09:55,CNN,CNN Tonight With Don Lemon,CNNW_20161123_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161123_070000_CNN_Tonight_With_Don_Lemon/CNNW_20161123_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161123_070000_CNN_Tonight_With_Don_Lemon_000567.jpg,"tempered on climate change. tempered on climate change. he said he was open minded. and remember just when he saw president obama he said 'i learned things about obamacare that i'm going to change my position on a couple. i'll keep a couple things in obamacare.' his views are not deeply rooted"
