URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170819_050000_Breakfast#start/1438/end/1473,8/19/2017 5:24:13,BBCNEWS,Breakfast,BBCNEWS_20170819_050000_Breakfast,https://archive.org/download/BBCNEWS_20170819_050000_Breakfast/BBCNEWS_20170819_050000_Breakfast.thumbs/BBCNEWS_20170819_050000_Breakfast_001437.jpg,"yes, it probably is. that's what it is these days. in the first one it was. an inconvenient truth was a huge success. it won and oscar. it did, but it also changed our perception of al gore who was this sort of dull politician at the time but then became this sort of evangelist for climate change."
https://archive.org/details/BBCNEWS_20170820_174500_BBC_News#start/259/end/294,8/20/2017 17:49:34,BBCNEWS,BBC News,BBCNEWS_20170820_174500_BBC_News,https://archive.org/download/BBCNEWS_20170820_174500_BBC_News/BBCNEWS_20170820_174500_BBC_News.thumbs/BBCNEWS_20170820_174500_BBC_News_000237.jpg,"thinking this looks like a busman's holiday for a journalist. it looks like possibly a very interesting documentary. and i'm thinking, are people going to pay whatever they paid now to go and see it at the cinema? i mean, if they did, it's supposed to be a cure for non-believers in climate change."
https://archive.org/details/BBCNEWS_20170820_224500_The_Film_Review#start/273/end/308,8/20/2017 22:49:48,BBCNEWS,The Film Review,BBCNEWS_20170820_224500_The_Film_Review,https://archive.org/download/BBCNEWS_20170820_224500_The_Film_Review/BBCNEWS_20170820_224500_The_Film_Review.thumbs/BBCNEWS_20170820_224500_The_Film_Review_000267.jpg,"yes, it probably is. that's what it is these days. in the first one it was. an inconvenient truth was a huge success. it won and oscar. it did, but it also changed our perception of al gore who was this sort of dull politician at the time but then became this sort of evangelist for climate change."
https://archive.org/details/BBCNEWS_20170806_020000_BBC_News#start/807/end/842,8/6/2017 2:13:42,BBCNEWS,BBC News,BBCNEWS_20170806_020000_BBC_News,https://archive.org/download/BBCNEWS_20170806_020000_BBC_News/BBCNEWS_20170806_020000_BBC_News.thumbs/BBCNEWS_20170806_020000_BBC_News_000807.jpg,"could increase dramatically. the report says global warming needs to be curbed as a matter of urgency, adding population change will play only a marginal role in the number of people affected when compared to climate change. it comes as the first written confirmation was delivered to the un that america"
https://archive.org/details/BBCNEWS_20170819_214500_The_Film_Review#start/312/end/347,8/19/2017 21:50:27,BBCNEWS,The Film Review,BBCNEWS_20170819_214500_The_Film_Review,https://archive.org/download/BBCNEWS_20170819_214500_The_Film_Review/BBCNEWS_20170819_214500_The_Film_Review.thumbs/BBCNEWS_20170819_214500_The_Film_Review_000297.jpg,"in the first one it was. an inconvenient truth was a huge success. it won and oscar. it did, but it also changed our perception of al gore who was this sort of dull politician at the time but then became this sort of evangelist for climate change. what it did, it was shown in schools everywhere, it sort of proof that climate"
https://archive.org/details/BBCNEWS_20170803_230000_Newsday#start/1113/end/1148,8/3/2017 23:18:48,BBCNEWS,Newsday,BBCNEWS_20170803_230000_Newsday,https://archive.org/download/BBCNEWS_20170803_230000_Newsday/BBCNEWS_20170803_230000_Newsday.thumbs/BBCNEWS_20170803_230000_Newsday_001107.jpg,"greenhouse gases. the moisture in the area is also increasing based on the thermodynamic principles. the moisture level in the atmosphere"
https://archive.org/details/BBCNEWS_20170805_190000_BBC_News#start/855/end/890,8/5/2017 19:14:30,BBCNEWS,BBC News,BBCNEWS_20170805_190000_BBC_News,https://archive.org/download/BBCNEWS_20170805_190000_BBC_News/BBCNEWS_20170805_190000_BBC_News.thumbs/BBCNEWS_20170805_190000_BBC_News_000838.jpg,"the emissions of greenhouse gases, that they continue unabated. if that does continue, the exposure patterns that are reported in this paper are those we should expect to occur by the end of the century. and, as you"
https://archive.org/details/BBCNEWS_20170807_100000_BBC_Newsroom_Live#start/2554/end/2589,8/7/2017 10:42:49,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170807_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170807_100000_BBC_Newsroom_Live/BBCNEWS_20170807_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170807_100000_BBC_Newsroom_Live_002547.jpg,"pressure on resources and also reduce emissions of greenhouse gases at if we start to burn more it is counter to that trend and we have to see what policy emerges after brexit. the new female doctor who"
https://archive.org/details/BBCNEWS_20170805_180000_BBC_News#start/820/end/855,8/5/2017 18:13:55,BBCNEWS,BBC News,BBCNEWS_20170805_180000_BBC_News,https://archive.org/download/BBCNEWS_20170805_180000_BBC_News/BBCNEWS_20170805_180000_BBC_News.thumbs/BBCNEWS_20170805_180000_BBC_News_000808.jpg,"findings? it is a study that is based on the model of the way the climate may evolve in this century under the assumption that we don't cut back on emissions of greenhouse gases and they continue unabated. if that does continue, exposure"
https://archive.org/details/BBCNEWS_20170805_220000_BBC_News#start/705/end/740,8/5/2017 22:12:00,BBCNEWS,BBC News,BBCNEWS_20170805_220000_BBC_News,https://archive.org/download/BBCNEWS_20170805_220000_BBC_News/BBCNEWS_20170805_220000_BBC_News.thumbs/BBCNEWS_20170805_220000_BBC_News_000687.jpg,"based on a model of the way the climate may evolve over this century and the assumption we don't cut back on the emissions of greenhouse gases, that they go on unabated. is that does continue, the exposure patterns that are reported in this"
https://archive.org/details/BBCNEWS_20170805_220000_BBC_News#start/774/end/809,8/5/2017 22:13:09,BBCNEWS,BBC News,BBCNEWS_20170805_220000_BBC_News,https://archive.org/download/BBCNEWS_20170805_220000_BBC_News/BBCNEWS_20170805_220000_BBC_News.thumbs/BBCNEWS_20170805_220000_BBC_News_000747.jpg,"much faster by the later half of this century if there is not a cut backin back in greenhouse gases, and we aren't doing that at the moment. the projection is almost towards business as usual, showing that the report assumptions are likely as the"
https://archive.org/details/BBCNEWS_20170808_200000_Outside_Source#start/1115/end/1150,8/8/2017 20:18:50,BBCNEWS,Outside Source,BBCNEWS_20170808_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170808_200000_Outside_Source/BBCNEWS_20170808_200000_Outside_Source.thumbs/BBCNEWS_20170808_200000_Outside_Source_001108.jpg,"a couple ofjob offers, including from wikileaks. julian assange tweeted that he would be delighted to have him as a member of staff. a bbc investigation has revealed many countries around the world are under-reporting how much greenhouse gases they're emitting into the atmosphere."
https://archive.org/details/BBCNEWS_20170807_100000_BBC_Newsroom_Live#start/5865/end/5900,8/7/2017 11:38:00,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170807_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170807_100000_BBC_Newsroom_Live/BBCNEWS_20170807_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170807_100000_BBC_Newsroom_Live_005847.jpg,"some way. perhaps reused dropouts remade into something else. and the ideas that that will cut the pressure on the sources and also reduce emissions of greenhouse gases but of course, if we are starting to warand war and moral rubbish that will counter that trend. we will have to"
https://archive.org/details/BBCNEWS_20170811_030000_BBC_News#start/1075/end/1110,8/11/2017 3:18:10,BBCNEWS,BBC News,BBCNEWS_20170811_030000_BBC_News,https://archive.org/download/BBCNEWS_20170811_030000_BBC_News/BBCNEWS_20170811_030000_BBC_News.thumbs/BBCNEWS_20170811_030000_BBC_News_001047.jpg,"surfaces on earth were experiencing some level of drought conditions. is there anything being done about it that we can get together to do? well, certainly, reducing greenhouse gases which we recognise is one of the drivers of the changes we are seeing. but we also have to start thinking about strategies for dealing"
https://archive.org/details/BBCNEWS_20170808_050000_Breakfast#start/3993/end/4028,8/8/2017 6:06:48,BBCNEWS,Breakfast,BBCNEWS_20170808_050000_Breakfast,https://archive.org/download/BBCNEWS_20170808_050000_Breakfast/BBCNEWS_20170808_050000_Breakfast.thumbs/BBCNEWS_20170808_050000_Breakfast_003987.jpg,"because he told her that he wanted to release her. scientists are warning that systems currently used to measure greenhouse gas emissions around the world"
https://archive.org/details/BBCNEWS_20170807_214500_The_Papers#start/607/end/642,8/7/2017 21:55:22,BBCNEWS,The Papers,BBCNEWS_20170807_214500_The_Papers,https://archive.org/download/BBCNEWS_20170807_214500_The_Papers/BBCNEWS_20170807_214500_The_Papers.thumbs/BBCNEWS_20170807_214500_The_Papers_000598.jpg,"clear that the previous administration's priority was climate change, the current administration's is not climate change. donald trump is doubling down on the fact that he is a sceptic when it comes to climate change, which is very worrying for the planet. yes, but we do not know"
https://archive.org/details/BBCNEWS_20170805_190000_BBC_News#start/965/end/1000,8/5/2017 19:16:20,BBCNEWS,BBC News,BBCNEWS_20170805_190000_BBC_News,https://archive.org/download/BBCNEWS_20170805_190000_BBC_News/BBCNEWS_20170805_190000_BBC_News.thumbs/BBCNEWS_20170805_190000_BBC_News_000958.jpg,"in terms of energy and contributes more greenhouse gas emissions. the other important factor in this is there is a very clear case, the need to try to accelerate the actions we are taking to reduce the emissions"
https://archive.org/details/BBCNEWS_20170805_050000_Breakfast#start/1808/end/1843,8/5/2017 5:30:23,BBCNEWS,Breakfast,BBCNEWS_20170805_050000_Breakfast,https://archive.org/download/BBCNEWS_20170805_050000_Breakfast/BBCNEWS_20170805_050000_Breakfast.thumbs/BBCNEWS_20170805_050000_Breakfast_001798.jpg,"it's withdrawing from the paris climate agreement. injune, president donald trump drew international condemnation when he announced the decision to leave the agreement. it had been drawn up by nearly 200 nations to curb greenhouse gas emissions in 2015."
https://archive.org/details/BBCNEWS_20170807_050000_Breakfast#start/6924/end/6959,8/7/2017 6:55:39,BBCNEWS,Breakfast,BBCNEWS_20170807_050000_Breakfast,https://archive.org/download/BBCNEWS_20170807_050000_Breakfast/BBCNEWS_20170807_050000_Breakfast.thumbs/BBCNEWS_20170807_050000_Breakfast_006898.jpg,"population efficiently looking out to the environment at the same time. you can produce the same quantity of protein with 25 times less feed and a fraction of the greenhouse gas emissions than livestock and beef."
https://archive.org/details/BBCNEWS_20170829_073000_BBC_Business_Live#start/1039/end/1074,8/29/2017 7:47:34,BBCNEWS,BBC Business Live,BBCNEWS_20170829_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170829_073000_BBC_Business_Live/BBCNEWS_20170829_073000_BBC_Business_Live.thumbs/BBCNEWS_20170829_073000_BBC_Business_Live_001018.jpg,"down 1%. we have safe havens like gold doing well. that is them. we've talked a lot about the growing market for electric vehicles - and whether they can help cut greenhouse gas emissions around the world."
https://archive.org/details/BBCNEWS_20170805_190000_BBC_News#start/919/end/954,8/5/2017 19:15:34,BBCNEWS,BBC News,BBCNEWS_20170805_190000_BBC_News,https://archive.org/download/BBCNEWS_20170805_190000_BBC_News/BBCNEWS_20170805_190000_BBC_News.thumbs/BBCNEWS_20170805_190000_BBC_News_000898.jpg,"isn't a cutback in our greenhouse gas emissions. at the moment, we aren't back row cutting back quickly enough. the trajectory is very close to one of almost as usual suggests that exposure is that the paper reports would be likely as the"
https://archive.org/details/BBCNEWS_20170805_070000_Breakfast#start/1957/end/1992,8/5/2017 7:32:52,BBCNEWS,Breakfast,BBCNEWS_20170805_070000_Breakfast,https://archive.org/download/BBCNEWS_20170805_070000_Breakfast/BBCNEWS_20170805_070000_Breakfast.thumbs/BBCNEWS_20170805_070000_Breakfast_001947.jpg,"that it's withdrawing from the paris climate agreement. injune, president donald trump drew international condemnation when he announced the decision to leave the agreement - it had been drawn up by nearly 200 nations to curb greenhouse gas emissions in 2015."
