URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20131205_210000_Martin_Bashir#start/2672/end/2707,12/5/2013 21:44:47,MSNBC,Martin Bashir,MSNBCW_20131205_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20131205_210000_Martin_Bashir/MSNBCW_20131205_210000_Martin_Bashir.thumbs/MSNBCW_20131205_210000_Martin_Bashir_002655.jpg,"we are going to go to paul le page. he said the president doesn't like white people. among several and colorful comments. he had signs on the topic. everybody looking at the negative effects of global warming as he said on"
https://archive.org/details/MSNBCW_20131226_130000_Morning_Joe#start/1197/end/1232,12/26/2013 13:20:12,MSNBC,Morning Joe,MSNBCW_20131226_130000_Morning_Joe,https://archive.org/download/MSNBCW_20131226_130000_Morning_Joe/MSNBCW_20131226_130000_Morning_Joe.thumbs/MSNBCW_20131226_130000_Morning_Joe_001185.jpg,"question being asked by any member of the american news media to any of the presidential candidates in any of the debates about the climate crisis. that is pathetic. joe? mr. vice president, one of"
https://archive.org/details/MSNBCW_20131205_210000_Martin_Bashir#start/2656/end/2691,12/5/2013 21:44:31,MSNBC,Martin Bashir,MSNBCW_20131205_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20131205_210000_Martin_Bashir/MSNBCW_20131205_210000_Martin_Bashir.thumbs/MSNBCW_20131205_210000_Martin_Bashir_002655.jpg,"many republicans love to deny the existence of climate change. they do so at their own peril. they see a political opportunity."
https://archive.org/details/MSNBCW_20131226_130000_Morning_Joe#start/959/end/994,12/26/2013 13:16:14,MSNBC,Morning Joe,MSNBCW_20131226_130000_Morning_Joe,https://archive.org/download/MSNBCW_20131226_130000_Morning_Joe/MSNBCW_20131226_130000_Morning_Joe.thumbs/MSNBCW_20131226_130000_Morning_Joe_000945.jpg,"that is now going into a steep rise that really changes the relationship between technology and labor in ways that are fundamentally different than in the past. finally we have the climate crisis and the emergent energy"
https://archive.org/details/MSNBCW_20131216_140000_The_Daily_Rundown#start/1764/end/1799,12/16/2013 14:29:39,MSNBC,The Daily Rundown,MSNBCW_20131216_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20131216_140000_The_Daily_Rundown/MSNBCW_20131216_140000_The_Daily_Rundown.thumbs/MSNBCW_20131216_140000_The_Daily_Rundown_001755.jpg,"vietnam veteran john kerry's first trip since taking the job. he toured the mekong river delta. to talk about climate change. at one point while surveying the"
https://archive.org/details/MSNBCW_20131202_220000_The_Ed_Show#start/967/end/1002,12/2/2013 22:16:22,MSNBC,The Ed Show,MSNBCW_20131202_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20131202_220000_The_Ed_Show/MSNBCW_20131202_220000_The_Ed_Show.thumbs/MSNBCW_20131202_220000_The_Ed_Show_000945.jpg,"industrialized world which doesn't guarantee health care to all people. global warming. it seems to me, it would be a real disgrace if we had a campaign with those issues, the needs of working families, the needs of the middle class, the needs of the elderly were not"
https://archive.org/details/MSNBCW_20131205_090000_The_Rachel_Maddow_Show#start/2582/end/2617,12/5/2013 9:43:17,MSNBC,The Rachel Maddow Show,MSNBCW_20131205_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131205_090000_The_Rachel_Maddow_Show/MSNBCW_20131205_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131205_090000_The_Rachel_Maddow_Show_002565.jpg,"regulation or stopping climate change regulation, or stopping people from putting up panels on the roof. if that becomes public, the work that alec is doing, and other"
https://archive.org/details/MSNBCW_20131207_110000_The_Rachel_Maddow_Show#start/2327/end/2362,12/7/2013 11:39:02,MSNBC,The Rachel Maddow Show,MSNBCW_20131207_110000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131207_110000_The_Rachel_Maddow_Show/MSNBCW_20131207_110000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131207_110000_The_Rachel_Maddow_Show_002325.jpg,"have whether it's immigration, climate change, an economy that works for everybody, improving our education system, making college more affordable, competing in the world economy, dealing with questions of war"
https://archive.org/details/MSNBCW_20131220_030000_The_Last_Word#start/2476/end/2511,12/20/2013 3:41:31,MSNBC,The Last Word,MSNBCW_20131220_030000_The_Last_Word,https://archive.org/download/MSNBCW_20131220_030000_The_Last_Word/MSNBCW_20131220_030000_The_Last_Word.thumbs/MSNBCW_20131220_030000_The_Last_Word_002416.jpg,"visit celebrex.com and ask your doctor about celebrex. for a body in motion. the case of the highest paid official, and top experts in climate change. who admitted through his lawyer"
https://archive.org/details/MSNBCW_20131220_030000_The_Last_Word#start/2509/end/2544,12/20/2013 3:42:04,MSNBC,The Last Word,MSNBCW_20131220_030000_The_Last_Word,https://archive.org/download/MSNBCW_20131220_030000_The_Last_Word/MSNBCW_20131220_030000_The_Last_Word.thumbs/MSNBCW_20131220_030000_The_Last_Word_002506.jpg,"this is amazing. what a delicious stew of government bugaboos. no show job. a climate change guy. lack of oversight. just a bit of brazen fraud. but, but -- you say to me."
https://archive.org/details/MSNBCW_20131230_110000_Morning_Joe#start/3058/end/3093,12/30/2013 11:51:13,MSNBC,Morning Joe,MSNBCW_20131230_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131230_110000_Morning_Joe/MSNBCW_20131230_110000_Morning_Joe.thumbs/MSNBCW_20131230_110000_Morning_Joe_003045.jpg,"new reason not to go along with this white house. that's one reason that one of the president's biggest hopes for the second term, climate change is going nowhere. mike, immigration reform,"
https://archive.org/details/MSNBCW_20131206_070000_Hardball_With_Chris_Matthews#start/2345/end/2380,12/6/2013 7:39:20,MSNBC,Hardball With Chris Matthews,MSNBCW_20131206_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131206_070000_Hardball_With_Chris_Matthews/MSNBCW_20131206_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131206_070000_Hardball_With_Chris_Matthews_002326.jpg,"integration, climate change, an economy that works for everybody, improving our education system, making college more affordable, competing in the world economy, dealing with questions of war and peace, those are not things that chris"
https://archive.org/details/MSNBCW_20131206_000000_Hardball_With_Chris_Matthews#start/2361/end/2396,12/6/2013 0:39:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20131206_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131206_000000_Hardball_With_Chris_Matthews/MSNBCW_20131206_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131206_000000_Hardball_With_Chris_Matthews_002355.jpg,"climate change, an economy that works for everybody, improving our education system, making college more affordable, competing in the world economy, dealing with questions of war and peace, those are not things that chris matthews or barack"
https://archive.org/details/MSNBCW_20131219_170000_NOW_With_Alex_Wagner#start/1181/end/1216,12/19/2013 17:19:56,MSNBC,NOW With Alex Wagner,MSNBCW_20131219_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131219_170000_NOW_With_Alex_Wagner/MSNBCW_20131219_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131219_170000_NOW_With_Alex_Wagner_001156.jpg,"podesta turned down president obama's overtures twice. but the deal sealer for podesta was obama's assurance he would be given broad oversight of the administration's climate change agenda. the hiring of podesta who managed president obama's"
https://archive.org/details/MSNBCW_20131219_170000_NOW_With_Alex_Wagner#start/1574/end/1609,12/19/2013 17:26:29,MSNBC,NOW With Alex Wagner,MSNBCW_20131219_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131219_170000_NOW_With_Alex_Wagner/MSNBCW_20131219_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131219_170000_NOW_With_Alex_Wagner_001576.jpg,"something he can effect with federal workers with the swipe of a pen. we're talking about climate change on this show, we haven't. the president can institute new carbon plants on coal, leafy fees on oil, expand federally"
https://archive.org/details/MSNBCW_20131220_110000_Morning_Joe#start/5489/end/5524,12/20/2013 12:31:44,MSNBC,Morning Joe,MSNBCW_20131220_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131220_110000_Morning_Joe/MSNBCW_20131220_110000_Morning_Joe.thumbs/MSNBCW_20131220_110000_Morning_Joe_005475.jpg,"because we got three more years, right? what needs to be done at the white house? i think there needs big ideas. on climate change he gave a really good speech on that. you can't pass big ideas"
https://archive.org/details/MSNBCW_20131224_010000_All_In_With_Chris_Hayes#start/1533/end/1568,12/24/2013 1:25:48,MSNBC,All In With Chris Hayes,MSNBCW_20131224_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131224_010000_All_In_With_Chris_Hayes/MSNBCW_20131224_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131224_010000_All_In_With_Chris_Hayes_001486.jpg,"coverage is this head lean from 'the guardian' about the billion dollars that conservative groups have been spending to combat action on climate change. 2013 was a year of victories big and small. our favorites, next. [ grunts softly ]. [ ding ]  _          _     _"
https://archive.org/details/MSNBCW_20131226_110000_Morning_Joe#start/1443/end/1478,12/26/2013 11:24:18,MSNBC,Morning Joe,MSNBCW_20131226_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131226_110000_Morning_Joe/MSNBCW_20131226_110000_Morning_Joe.thumbs/MSNBCW_20131226_110000_Morning_Joe_001426.jpg,"climate change every year we don't do something we're putting 35 billion tons of carbon dioxide into taxpayer. what are we doing this year that will make it harder for us to deal with health care costs in 2025."
https://archive.org/details/MSNBCW_20131201_130000_Up_WSteve_Kornacki#start/1043/end/1078,12/1/2013 13:17:38,MSNBC,Up WSteve Kornacki,MSNBCW_20131201_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20131201_130000_Up_WSteve_Kornacki/MSNBCW_20131201_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20131201_130000_Up_WSteve_Kornacki_001035.jpg,"future elections when? a much bigger portion of the electorate. that way it is like climate change. you know, everybody knows we are headed for long-term disaster, long-term utter cat tass trough find the republican party is the"
https://archive.org/details/MSNBCW_20131219_030000_The_Last_Word#start/609/end/644,12/19/2013 3:10:24,MSNBC,The Last Word,MSNBCW_20131219_030000_The_Last_Word,https://archive.org/download/MSNBCW_20131219_030000_The_Last_Word/MSNBCW_20131219_030000_The_Last_Word.thumbs/MSNBCW_20131219_030000_The_Last_Word_000585.jpg,"with gun control earlier this year. they did 23 executives actions. minor stuff about sharing information about different government agencies. that time of thing. what he is pressured to do right now. executive actions on climate change. for instance. the difficulty with it."
https://archive.org/details/MSNBCW_20131219_170000_NOW_With_Alex_Wagner#start/1510/end/1545,12/19/2013 17:25:25,MSNBC,NOW With Alex Wagner,MSNBCW_20131219_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131219_170000_NOW_With_Alex_Wagner/MSNBCW_20131219_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131219_170000_NOW_With_Alex_Wagner_001486.jpg,"accepting that news and acting on it. i actually think josh raised the issue, though, if we're going to talk about climate change and that's what podesta want to do something on, what will the president allow the epa to do"
https://archive.org/details/MSNBCW_20131220_060000_The_Last_Word#start/2529/end/2564,12/20/2013 6:42:24,MSNBC,The Last Word,MSNBCW_20131220_060000_The_Last_Word,https://archive.org/download/MSNBCW_20131220_060000_The_Last_Word/MSNBCW_20131220_060000_The_Last_Word.thumbs/MSNBCW_20131220_060000_The_Last_Word_002506.jpg,"what a delicious stew of government bugaboos. no show job. a climate change guy. lack of oversight. just a bit of brazen fraud. but, but -- you say to me. yeah, okay. interesting. a good story. i'm looking in the direction of"
https://archive.org/details/MSNBCW_20131224_100000_First_Look#start/1002/end/1037,12/24/2013 10:16:57,MSNBC,First Look,MSNBCW_20131224_100000_First_Look,https://archive.org/download/MSNBCW_20131224_100000_First_Look/MSNBCW_20131224_100000_First_Look.thumbs/MSNBCW_20131224_100000_First_Look_000976.jpg,"military. they'll receive a 1% pay raise. as a result of the recently passed bipartisan budget. president obama ordereded change to take effect in the new year. a big change to the way fema views climate change. the agency will now factor"
https://archive.org/details/MSNBCW_20131204_180000_Andrea_Mitchell_Reports#start/1720/end/1755,12/4/2013 18:28:55,MSNBC,Andrea Mitchell Reports,MSNBCW_20131204_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20131204_180000_Andrea_Mitchell_Reports/MSNBCW_20131204_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20131204_180000_Andrea_Mitchell_Reports_001695.jpg,"not only bilaterally and these whopper issues like the air defense identification zone, various trade issues, but also global issues like climate change, iran, issues relating to north korea. what you really saw joe biden doing in my view was investing"
https://archive.org/details/MSNBCW_20131214_130000_Up_WSteve_Kornacki#start/3398/end/3433,12/14/2013 13:56:53,MSNBC,Up WSteve Kornacki,MSNBCW_20131214_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20131214_130000_Up_WSteve_Kornacki/MSNBCW_20131214_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20131214_130000_Up_WSteve_Kornacki_003376.jpg,"fi prophylactic. if they can stumble with climate change and it was a problem in 2010. if we can message that better coming up. i want to thank emily and jeff submit. thank you. we will see you later in the"
https://archive.org/details/MSNBCW_20131220_060000_The_Last_Word#start/2501/end/2536,12/20/2013 6:41:56,MSNBC,The Last Word,MSNBCW_20131220_060000_The_Last_Word,https://archive.org/download/MSNBCW_20131220_060000_The_Last_Word/MSNBCW_20131220_060000_The_Last_Word.thumbs/MSNBCW_20131220_060000_The_Last_Word_002476.jpg,"official, and top experts in climate change. who admitted through his lawyer he did no work for years by telling his bosses he was doing undercover work for the cia. turns out he had no affiliation with the cia whatsoever. this is amazing."
https://archive.org/details/MSNBCW_20131208_200000_Hardball_With_Chris_Matthews#start/2308/end/2343,12/8/2013 20:38:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20131208_200000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131208_200000_Hardball_With_Chris_Matthews/MSNBCW_20131208_200000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131208_200000_Hardball_With_Chris_Matthews_002295.jpg,"is we do have an obligation to each other. and there's some things we can do together. in fact, the big challenges we have whether it's immigration, climate change, an economy that works for everybody, improving our education system, making college more affordable,"
https://archive.org/details/MSNBCW_20131216_110000_Morning_Joe#start/10369/end/10404,12/16/2013 13:53:04,MSNBC,Morning Joe,MSNBCW_20131216_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131216_110000_Morning_Joe/MSNBCW_20131216_110000_Morning_Joe.thumbs/MSNBCW_20131216_110000_Morning_Joe_010245.jpg,"which fits nicely with everything else in life she has to balance. that's the benefit of responsibility. apply online or visit a bank of america near you. nbc's learned the federal government's top expert on climate change and the highest"
https://archive.org/details/MSNBCW_20131216_110000_Morning_Joe#start/10413/end/10448,12/16/2013 13:53:48,MSNBC,Morning Joe,MSNBCW_20131216_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131216_110000_Morning_Joe/MSNBCW_20131216_110000_Morning_Joe.thumbs/MSNBCW_20131216_110000_Morning_Joe_010395.jpg,"than $206000. known as one of the government's top experts on air pollution and climate change. and for long stretches of time, his own lawyer now admits he did absolutely no work. he told his bosses, including gina mccarthy, now the epa"
https://archive.org/details/MSNBCW_20131206_040000_All_In_With_Chris_Hayes#start/2339/end/2374,12/6/2013 4:39:14,MSNBC,All In With Chris Hayes,MSNBCW_20131206_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131206_040000_All_In_With_Chris_Hayes/MSNBCW_20131206_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131206_040000_All_In_With_Chris_Hayes_002325.jpg,"things that we can do together and, in fact, the big challenges that we have, whether it's immigration, climate change, an economy that works for everybody, i am profession our education system, making college more affordable, competing in the world economy, dealing with"
https://archive.org/details/MSNBCW_20131206_210000_Martin_Bashir#start/2323/end/2358,12/6/2013 21:38:58,MSNBC,Martin Bashir,MSNBCW_20131206_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20131206_210000_Martin_Bashir/MSNBCW_20131206_210000_Martin_Bashir.thumbs/MSNBCW_20131206_210000_Martin_Bashir_002296.jpg,"is we do have an obligation to each other. and there's some things we can do together. in fact, the big challenges we have whether it's immigration, climate change, an economy that works for everybody, improving our education system, making college more affordable,"
https://archive.org/details/MSNBCW_20131231_010000_All_In_With_Chris_Hayes#start/1245/end/1280,12/31/2013 1:21:00,MSNBC,All In With Chris Hayes,MSNBCW_20131231_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131231_010000_All_In_With_Chris_Hayes/MSNBCW_20131231_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131231_010000_All_In_With_Chris_Hayes_001246.jpg,"natural disaster made more disastrous by his own administration's failure to prepare. during his first term, christie defunded the state's office of climate change and energy. after sandy, when reporters filed public records requests to new york and new jersey, they"
https://archive.org/details/MSNBCW_20131218_150000_Jansing_and_Co.#start/1953/end/1988,12/18/2013 15:32:48,MSNBC,Jansing and Co.,MSNBCW_20131218_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131218_150000_Jansing_and_Co./MSNBCW_20131218_150000_Jansing_and_Co..thumbs/MSNBCW_20131218_150000_Jansing_and_Co._001935.jpg,"the president can't move past the obamacare debacle to reset the agenda through executive action and targeted legislative campaigns on climate change, immigration and the minimum wage, he might never be able to regain his footing. i want to bring in republican pollster kristen soltis anderson"
https://archive.org/details/MSNBCW_20131224_103000_First_Look#start/1012/end/1047,12/24/2013 10:47:07,MSNBC,First Look,MSNBCW_20131224_103000_First_Look,https://archive.org/download/MSNBCW_20131224_103000_First_Look/MSNBCW_20131224_103000_First_Look.thumbs/MSNBCW_20131224_103000_First_Look_001005.jpg,"to take effect in the new year. a big change to the way fema views climate change. the agency will now factor rising sea levels into insurance programs. it will now allow communities to apply for grants to do things like raise homes and businesses"
https://archive.org/details/MSNBCW_20131219_170000_NOW_With_Alex_Wagner#start/1259/end/1294,12/19/2013 17:21:14,MSNBC,NOW With Alex Wagner,MSNBCW_20131219_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131219_170000_NOW_With_Alex_Wagner/MSNBCW_20131219_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131219_170000_NOW_With_Alex_Wagner_001246.jpg,"something like climate change, which is really nowhere as far as movement politically. i don't think has he to move him at all idea logically, they are in sync when it comes to objectives, challenges and urgency of the issue. politics is more complicated."
https://archive.org/details/MSNBCW_20131219_170000_NOW_With_Alex_Wagner#start/1663/end/1698,12/19/2013 17:27:58,MSNBC,NOW With Alex Wagner,MSNBCW_20131219_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131219_170000_NOW_With_Alex_Wagner/MSNBCW_20131219_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131219_170000_NOW_With_Alex_Wagner_001666.jpg,"politics, the economy recovers, as it appears to be doing, that's the best think that can happen. it is worth noting a lot of talk about john's record and interest in climate change but he actually created a think tank devoted to studying income"
https://archive.org/details/MSNBCW_20131219_110000_Morning_Joe#start/3717/end/3752,12/19/2013 12:02:12,MSNBC,Morning Joe,MSNBCW_20131219_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131219_110000_Morning_Joe/MSNBCW_20131219_110000_Morning_Joe.thumbs/MSNBCW_20131219_110000_Morning_Joe_003705.jpg,"epa official there is and one of its top experts on climate change who has now admitted through his lawyer that he did absolutely no work for years by telling his bosses he was doing undercover work for the cia. turns out he had no afternoon"
https://archive.org/details/MSNBCW_20131216_110000_Morning_Joe#start/10495/end/10530,12/16/2013 13:55:10,MSNBC,Morning Joe,MSNBCW_20131216_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131216_110000_Morning_Joe/MSNBCW_20131216_110000_Morning_Joe.thumbs/MSNBCW_20131216_110000_Morning_Joe_010485.jpg,"that the top person in government, on climate change, isn't doing any work for a couple of years. yeah. look, i mean, it is clearly, as federal prosecutors said in the sentencing memorandum friday, a betrayal of the public trust. beale will be in federal court"
https://archive.org/details/MSNBCW_20131215_150000_Melissa_Harris-Perry#start/4845/end/4880,12/15/2013 16:21:00,MSNBC,Melissa Harris-Perry,MSNBCW_20131215_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20131215_150000_Melissa_Harris-Perry/MSNBCW_20131215_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20131215_150000_Melissa_Harris-Perry_004845.jpg,"by very ideological agendas, whether it be denying climate change or making sure there are fewer regulations on business across the board. so, again, we need a balance. we need to strike a plabalance really make this work. and i would just add that"
https://archive.org/details/MSNBCW_20131227_010000_All_In_With_Chris_Hayes#start/1254/end/1289,12/27/2013 1:21:09,MSNBC,All In With Chris Hayes,MSNBCW_20131227_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131227_010000_All_In_With_Chris_Hayes/MSNBCW_20131227_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131227_010000_All_In_With_Chris_Hayes_001246.jpg,"prepare. during his first term, christie defunded the state's office of climate change and energy, after sandy, when reporters filed public records request to new york and new jersey, they found that new york city's transit plans for severe storms is detailed in five binders, each 3"
https://archive.org/details/MSNBCW_20131207_150000_Melissa_Harris-Perry#start/2608/end/2643,12/7/2013 15:43:43,MSNBC,Melissa Harris-Perry,MSNBCW_20131207_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20131207_150000_Melissa_Harris-Perry/MSNBCW_20131207_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20131207_150000_Melissa_Harris-Perry_002596.jpg,"climate change denialism, that there is no inequality problem. i don't even think this is a left-right issue because there are a lot of people who are not very well off on the right as on the left. just to make these numbers even more real that you just read"
