URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20100225_110000_American_Morning#start/267/end/302,2/25/2010 11:04:42,CNN,American Morning,CNN_20100225_110000_American_Morning,https://archive.org/download/CNN_20100225_110000_American_Morning/CNN_20100225_110000_American_Morning.thumbs/CNN_20100225_110000_American_Morning_000240.jpg,"end of march, beginning of april. and if they don't get it done by then, once democratic leaders come back from that recess from early to mid-april, they've got to move on to things. the spending that's piled up, climate change."
https://archive.org/details/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer#start/1219/end/1254,2/17/2010 22:20:34,CNN,The Situation Room With Wolf Blitzer,CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer_001200.jpg,"pillar cite various reasons for pulling out. meanwhile, climate change critics may also latch onto this, the united nations leading panel on global warming recently policy jiltzed for poorly substantiated claims in a report"
https://archive.org/details/CNN_20100215_060000_CNN_Newsroom#start/1986/end/2021,2/15/2010 6:33:21,CNN,CNN Newsroom,CNN_20100215_060000_CNN_Newsroom,https://archive.org/download/CNN_20100215_060000_CNN_Newsroom/CNN_20100215_060000_CNN_Newsroom.thumbs/CNN_20100215_060000_CNN_Newsroom_001974.jpg,"what do you think? well, i'd start with what do you think? absolutely not, it doesn't disprove climate change. now, the word 'global warming,' let me back up, is sort of the first term that was coined 15 years ago, let's say, or 1988, when it was first testified. jim hansen testified in front of congress, let's say. but since then people have used the expression 'climate change' because warming is in a global."
https://archive.org/details/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer#start/3595/end/3630,2/15/2010 23:00:10,CNN,The Situation Room With Wolf Blitzer,CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer_003570.jpg,"global warming, let's call it climate change. there is no question the climate is changing. the climate has been getting warmer for 10000 years since the end of the last ice age, but it's been getting rapidly warmer the last 200 or 150 years since"
https://archive.org/details/CNN_20100215_000000_CNN_Newsroom#start/2677/end/2712,2/15/2010 0:44:52,CNN,CNN Newsroom,CNN_20100215_000000_CNN_Newsroom,https://archive.org/download/CNN_20100215_000000_CNN_Newsroom/CNN_20100215_000000_CNN_Newsroom.thumbs/CNN_20100215_000000_CNN_Newsroom_002662.jpg,"weather debunks lies, they say, about global warming. we're going to talk to the science guy, bill nye, to find out what he says about climate change. there he is right there. i'm sure you have a lot to say. nod. there you go. don't say it. after the break. rogaine?."
https://archive.org/details/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer#start/3566/end/3601,2/15/2010 22:59:41,CNN,The Situation Room With Wolf Blitzer,CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer_003540.jpg,"u.s. down in mexico and into peru and cold and wet conditions all the way up the east coast. kind of feels more like an ice age with all the snow going on, wolf. i guess you could call it climate change as opposed to global warming might be a more"
https://archive.org/details/CNN_20100215_030000_CNN_Newsroom#start/1988/end/2023,2/15/2010 3:33:23,CNN,CNN Newsroom,CNN_20100215_030000_CNN_Newsroom,https://archive.org/download/CNN_20100215_030000_CNN_Newsroom/CNN_20100215_030000_CNN_Newsroom.thumbs/CNN_20100215_030000_CNN_Newsroom_001980.jpg,"warming, or is this over the top? what do you think? well, i'd start with what do you think? absolutely not, it doesn't disprove climate change. now, the word 'global warming,' let me back up, is sort of the first term that was coined 15 years ago, let's say, or 1988,"
https://archive.org/details/CNN_20100215_060000_CNN_Newsroom#start/1915/end/1950,2/15/2010 6:32:10,CNN,CNN Newsroom,CNN_20100215_060000_CNN_Newsroom,https://archive.org/download/CNN_20100215_060000_CNN_Newsroom/CNN_20100215_060000_CNN_Newsroom.thumbs/CNN_20100215_060000_CNN_Newsroom_001914.jpg,"and other climate change advocates, and they're having a lot of fun doing it. they say the colder than normal winter and snowier than normal winter proof positive that global warming is a bunch of hooey. but is their criticism fair? so let's get the answers now from the science guy, mr. bill nye."
https://archive.org/details/CNN_20100215_030000_CNN_Newsroom#start/1941/end/1976,2/15/2010 3:32:36,CNN,CNN Newsroom,CNN_20100215_030000_CNN_Newsroom,https://archive.org/download/CNN_20100215_030000_CNN_Newsroom/CNN_20100215_030000_CNN_Newsroom.thumbs/CNN_20100215_030000_CNN_Newsroom_001920.jpg,"winter proof positive that global warming is a bunch of hooey. but is their criticism fair? so let's get the answers now from the science guy, mr. bill nye. it's always good to see you. so you know -- good to see you, don. you know everything about climate change, right? so republicans, you know, they"
https://archive.org/details/CNN_20100209_180000_CNN_Newsroom#start/2829/end/2864,2/9/2010 18:47:24,CNN,CNN Newsroom,CNN_20100209_180000_CNN_Newsroom,https://archive.org/download/CNN_20100209_180000_CNN_Newsroom/CNN_20100209_180000_CNN_Newsroom.thumbs/CNN_20100209_180000_CNN_Newsroom_002813.jpg,"includes new technologies so that we can use coal, which we have in abundance and is very cheap, but often is adding to our greenhouse gases, can we find sequestration technologies that clean that up?"
https://archive.org/details/CNN_20100216_110000_American_Morning#start/1973/end/2008,2/16/2010 11:33:08,CNN,American Morning,CNN_20100216_110000_American_Morning,https://archive.org/download/CNN_20100216_110000_American_Morning/CNN_20100216_110000_American_Morning.thumbs/CNN_20100216_110000_American_Morning_001974.jpg,"city. skeptics are saying, okay, where's the global warming since there's all this snow. supporters of global warming are saying, hey, it's a change in weather patterns, we're seeing more severe snow. at the same time we had the warmest january in 30 years. what's going on?"
https://archive.org/details/CNN_20100215_030000_CNN_Newsroom#start/1972/end/2007,2/15/2010 3:33:07,CNN,CNN Newsroom,CNN_20100215_030000_CNN_Newsroom,https://archive.org/download/CNN_20100215_030000_CNN_Newsroom/CNN_20100215_030000_CNN_Newsroom.thumbs/CNN_20100215_030000_CNN_Newsroom_001950.jpg,"representative jim inhofe posted photos on his facebook page. he said, 'al gore's new home: a six-foot igloo. the family built it on capitol hill right there.' so what do you think of this? does this disprove global"
https://archive.org/details/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer#start/2596/end/2631,2/10/2010 22:43:31,CNN,The Situation Room With Wolf Blitzer,CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer_002572.jpg,"thanks to both of you for yesterday. great coverage of the super bowl parade in new orleans as well. but that was yesterday. today we're talking about your former boss al gore. a lot of skeptics of global"
https://archive.org/details/CNN_20100215_030000_CNN_Newsroom#start/963/end/998,2/15/2010 3:16:18,CNN,CNN Newsroom,CNN_20100215_030000_CNN_Newsroom,https://archive.org/download/CNN_20100215_030000_CNN_Newsroom/CNN_20100215_030000_CNN_Newsroom.thumbs/CNN_20100215_030000_CNN_Newsroom_000960.jpg,"u.s. justice department is still trying to figure out what to do with the accused mastermind and four co-conspirators of that attack. now the president has gotten involved. global warming or no global warming? that is the question. bill nye, the science guy, has an interesting answer for you."
https://archive.org/details/CNN_20100218_110000_American_Morning#start/2593/end/2628,2/18/2010 11:43:28,CNN,American Morning,CNN_20100218_110000_American_Morning,https://archive.org/download/CNN_20100218_110000_American_Morning/CNN_20100218_110000_American_Morning.thumbs/CNN_20100218_110000_American_Morning_002573.jpg,"that the united states let's say needs china more than china needs the united states. what's the true story. we both need each other? we need each other for international security issues and deal with the global climate"
https://archive.org/details/CNN_20100215_060000_CNN_Newsroom#start/970/end/1005,2/15/2010 6:16:25,CNN,CNN Newsroom,CNN_20100215_060000_CNN_Newsroom,https://archive.org/download/CNN_20100215_060000_CNN_Newsroom/CNN_20100215_060000_CNN_Newsroom.thumbs/CNN_20100215_060000_CNN_Newsroom_000954.jpg,"global warming or no global warming? that is the question. bill nye, the science guy, has an interesting answer for you. funny how the 'best' funds always turned out to be his. what about the funds we bought years ago? yeah. how do we know they're still right for us? td ameritrade does mutual funds differently."
https://archive.org/details/CNN_20100215_000000_CNN_Newsroom#start/1309/end/1344,2/15/2010 0:22:04,CNN,CNN Newsroom,CNN_20100215_000000_CNN_Newsroom,https://archive.org/download/CNN_20100215_000000_CNN_Newsroom/CNN_20100215_000000_CNN_Newsroom.thumbs/CNN_20100215_000000_CNN_Newsroom_001285.jpg,"images of the week. violent crackdown on demonstrators in iran. we'll look at what's next. we're inside iran. and if the west is prepared to take action. the science behind the storm of controversy. i'm sure you've heard it, over global warming. about whether there is global warming or not, considering all the snow the south got. well, bill nye the science guy"
https://archive.org/details/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer#start/1202/end/1237,2/17/2010 22:20:17,CNN,The Situation Room With Wolf Blitzer,CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer_001200.jpg,"could new revelations provide ammunition to climate change skeptics? two major companies are pulling out of a lobbies group pushing for climate change legislation, something that president obama wants. bp and conoco, along with carer"
https://archive.org/details/CNN_20100218_220000_The_Situation_Room_With_Wolf_Blitzer#start/1560/end/1595,2/18/2010 22:26:15,CNN,The Situation Room With Wolf Blitzer,CNN_20100218_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100218_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100218_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100218_220000_The_Situation_Room_With_Wolf_Blitzer_001554.jpg,"nomination to serve as secretary of homeland security. the dutch diplomat who led u.n. sponsored climate change negotiations is stepping down. the announcement comes two months after the close of the copenhagen climate change conference which failed to"
https://archive.org/details/CNN_20100201_180000_CNN_Newsroom#start/5130/end/5165,2/1/2010 19:25:45,CNN,CNN Newsroom,CNN_20100201_180000_CNN_Newsroom,https://archive.org/download/CNN_20100201_180000_CNN_Newsroom/CNN_20100201_180000_CNN_Newsroom.thumbs/CNN_20100201_180000_CNN_Newsroom_005121.jpg,"guys. left my pocket protector at home. you get what i'm saying. i know. we get into it because we have such great tools and we have such great people in the field that send us stuff. like ireports and stuff. talk about the cold. every time they have a global"
https://archive.org/details/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer#start/1249/end/1284,2/17/2010 22:21:04,CNN,The Situation Room With Wolf Blitzer,CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer_001230.jpg,"at the white house right now, meeting with officials not only at the white house but elsewhere. is it your sense that congress has lost the momentum to get any legislation passed on climate"
https://archive.org/details/CNN_20100216_110000_American_Morning#start/2082/end/2117,2/16/2010 11:34:57,CNN,American Morning,CNN_20100216_110000_American_Morning,https://archive.org/download/CNN_20100216_110000_American_Morning/CNN_20100216_110000_American_Morning.thumbs/CNN_20100216_110000_American_Morning_002064.jpg,"on the surface, but that's not an indication that the climate is actually changing? no. that -- that kind of pleasurement doesn't really tell us about the greenhouse effect about human-caused climate"
https://archive.org/details/CNN_20100216_180000_CNN_Newsroom#start/6370/end/6405,2/16/2010 19:46:25,CNN,CNN Newsroom,CNN_20100216_180000_CNN_Newsroom,https://archive.org/download/CNN_20100216_180000_CNN_Newsroom/CNN_20100216_180000_CNN_Newsroom.thumbs/CNN_20100216_180000_CNN_Newsroom_006349.jpg,"circumstance, but particularly a big deal for a democratic president. that is right. they think it is is a win-win here at the white house, because you will create jobs with the new reactors and secondly, they call it clean energy. they think that, you know, you will have a lot less global"
https://archive.org/details/CNN_20100219_180000_CNN_Newsroom#start/3514/end/3549,2/19/2010 18:58:49,CNN,CNN Newsroom,CNN_20100219_180000_CNN_Newsroom,https://archive.org/download/CNN_20100219_180000_CNN_Newsroom/CNN_20100219_180000_CNN_Newsroom.thumbs/CNN_20100219_180000_CNN_Newsroom_003501.jpg,"to maybe just spend a little bit of time talking about energy and climate change. first of all, we just got five feet of snow in washington, and so everybody is like, a lot of the people who are opponents of climate change say, see, look at"
https://archive.org/details/CNN_20100215_030000_CNN_Newsroom#start/2129/end/2164,2/15/2010 3:35:44,CNN,CNN Newsroom,CNN_20100215_030000_CNN_Newsroom,https://archive.org/download/CNN_20100215_030000_CNN_Newsroom/CNN_20100215_030000_CNN_Newsroom.thumbs/CNN_20100215_030000_CNN_Newsroom_002130.jpg,"30 degrees, you're going to get a whole lot more snow in a blizzard than where you had the temperature down to, say, 18 degrees because it's dryer air. so in a way we could almost disprove that. but it does seem -- i get asked all the time, oh, it's cold out there, does that mean global"
https://archive.org/details/CNN_20100215_000000_CNN_Newsroom#start/3013/end/3048,2/15/2010 0:50:28,CNN,CNN Newsroom,CNN_20100215_000000_CNN_Newsroom,https://archive.org/download/CNN_20100215_000000_CNN_Newsroom/CNN_20100215_000000_CNN_Newsroom.thumbs/CNN_20100215_000000_CNN_Newsroom_002993.jpg,"global warming is a bunch of huey. is their the snowier than normal winter, and science guy, mr. nye, always good to see you."
https://archive.org/details/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer#start/720/end/755,2/17/2010 22:12:15,CNN,The Situation Room With Wolf Blitzer,CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer_000660.jpg,"global warming. some big corporations may leave the president in the lurch. would you like a pony ?. yeah. would you like a pony ? yeah ! ( cluck, cluck, cluck ) oh, wowww !  _               _"
https://archive.org/details/CNN_20100215_030000_CNN_Newsroom#start/2145/end/2180,2/15/2010 3:36:00,CNN,CNN Newsroom,CNN_20100215_030000_CNN_Newsroom,https://archive.org/download/CNN_20100215_030000_CNN_Newsroom/CNN_20100215_030000_CNN_Newsroom.thumbs/CNN_20100215_030000_CNN_Newsroom_002130.jpg,"warming isn't happening? i do think people kind of say that tongue in cheek. i've got to tell you, our viewers are weighing in here, bill and jacqui. here's what one person says. she says, 'climate change and weather are not the same thing. besides, it's called climate change, idiots.' and an exclamation point. i'll give you the last word,"
https://archive.org/details/CNN_20100215_060000_CNN_Newsroom#start/1956/end/1991,2/15/2010 6:32:51,CNN,CNN Newsroom,CNN_20100215_060000_CNN_Newsroom,https://archive.org/download/CNN_20100215_060000_CNN_Newsroom/CNN_20100215_060000_CNN_Newsroom.thumbs/CNN_20100215_060000_CNN_Newsroom_001944.jpg,"six-foot igloo. the family built it on capitol hill right there.' so what do you think of this? does this disprove global warming, or is this over the top?"
https://archive.org/details/CNN_20100201_140000_CNN_Newsroom#start/355/end/390,2/1/2010 14:06:10,CNN,CNN Newsroom,CNN_20100201_140000_CNN_Newsroom,https://archive.org/download/CNN_20100201_140000_CNN_Newsroom/CNN_20100201_140000_CNN_Newsroom.thumbs/CNN_20100201_140000_CNN_Newsroom_000330.jpg,"even the threat posed by global warming, which can lead to water shortages and conflict. humanitarian relief. look what is going on in haiti right now. there are troops committed to"
https://archive.org/details/CNN_20100215_060000_CNN_Newsroom#start/2145/end/2180,2/15/2010 6:36:00,CNN,CNN Newsroom,CNN_20100215_060000_CNN_Newsroom,https://archive.org/download/CNN_20100215_060000_CNN_Newsroom/CNN_20100215_060000_CNN_Newsroom.thumbs/CNN_20100215_060000_CNN_Newsroom_002123.jpg,"viewers are weighing in here, bill and jacqui. here's what one person says. she says, 'climate change and weather are not the same thing. besides, it's called climate change, idiots.' and an exclamation point. i'll give you the last word, bill. well, i have a question for jacqui. has it really been colder or has it just been cold enough to have snow instead of rain? quick answer, jacqui. i did a little bit of"
https://archive.org/details/CNN_20100215_060000_CNN_Newsroom#start/2125/end/2160,2/15/2010 6:35:40,CNN,CNN Newsroom,CNN_20100215_060000_CNN_Newsroom,https://archive.org/download/CNN_20100215_060000_CNN_Newsroom/CNN_20100215_060000_CNN_Newsroom.thumbs/CNN_20100215_060000_CNN_Newsroom_002123.jpg,"all the time, oh, it's cold out there, does that mean global warming isn't happening? i do think people kind of say that tongue in cheek. i've got to tell you, our"
https://archive.org/details/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer#start/3502/end/3537,2/15/2010 22:58:37,CNN,The Situation Room With Wolf Blitzer,CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer_003480.jpg,"let's bring in chad myers in atlanta. you have heard the skeptics of global warming saying this proves no such thing exists. one year doesn't make a trend really. if you go to the london times on"
https://archive.org/details/CNN_20100202_180000_CNN_Newsroom#start/4877/end/4912,2/2/2010 19:21:32,CNN,CNN Newsroom,CNN_20100202_180000_CNN_Newsroom,https://archive.org/download/CNN_20100202_180000_CNN_Newsroom/CNN_20100202_180000_CNN_Newsroom.thumbs/CNN_20100202_180000_CNN_Newsroom_004860.jpg,"right now that could make this happen. the republicans and democrats may not see eye to eye on the threat of global warming, i happen to think the evidence is overwhelming. some disagree. that's -- that's -- we can have                 _"
https://archive.org/details/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer#start/2695/end/2730,2/10/2010 22:45:10,CNN,The Situation Room With Wolf Blitzer,CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer_002693.jpg,"so much of the ipcc has proved to be refuted in the deletion or distortion of manufacturing of data to make the case for global warming is -- is -- it's not only dead politically, it's flat dead on the political"
https://archive.org/details/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer#start/1642/end/1677,2/10/2010 22:27:37,CNN,The Situation Room With Wolf Blitzer,CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100210_220000_The_Situation_Room_With_Wolf_Blitzer_001613.jpg,"administration's handling of the christmas terrorist suspect. are critics playing politics with national security? and a blizzard of jokes about al gore and global warming. the snowstorm here in washington, d.c. inspiring the former vp's critics."
https://archive.org/details/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer#start/1234/end/1269,2/17/2010 22:20:49,CNN,The Situation Room With Wolf Blitzer,CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100217_220000_The_Situation_Room_With_Wolf_Blitzer_001230.jpg,"reporting that land glazeiers could melt by the year 2035. however, the u.n. panel says this admission is not an excuse to question the legitimacy of global warming science. let's bring in our analyst david gergen. you're here in washington, over"
https://archive.org/details/CNN_20100216_110000_American_Morning#start/2222/end/2257,2/16/2010 11:37:17,CNN,American Morning,CNN_20100216_110000_American_Morning,https://archive.org/download/CNN_20100216_110000_American_Morning/CNN_20100216_110000_American_Morning.thumbs/CNN_20100216_110000_American_Morning_002214.jpg,"models. of course, skeptics are jumping all over this saying the whole thing is a farce. global warming doesn't exist. what do you think of the professor jones situation, the lack of statistically significant warming, and the fact that he may have misplaced"
https://archive.org/details/CNN_20100215_060000_CNN_Newsroom#start/2089/end/2124,2/15/2010 6:35:04,CNN,CNN Newsroom,CNN_20100215_060000_CNN_Newsroom,https://archive.org/download/CNN_20100215_060000_CNN_Newsroom/CNN_20100215_060000_CNN_Newsroom.thumbs/CNN_20100215_060000_CNN_Newsroom_002093.jpg,"or two storms even means that global warming isn't happening. on top of that, you know, we had incredible snowfall totals with these storms. you know, five different major metropolitan areas had more snow than they've ever seen in one"
https://archive.org/details/CNN_20100228_110000_CNN_Newsroom#start/3427/end/3462,2/28/2010 11:57:22,CNN,CNN Newsroom,CNN_20100228_110000_CNN_Newsroom,https://archive.org/download/CNN_20100228_110000_CNN_Newsroom/CNN_20100228_110000_CNN_Newsroom.thumbs/CNN_20100228_110000_CNN_Newsroom_003412.jpg,"here. a powerful earthquake hit chile. is this in any way connected to global warming? there's nothing. the plates have been moving since the beginning of time, since the earth even started warming, so there's absolutely no effect from weather."
https://archive.org/details/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer#start/2233/end/2268,2/15/2010 22:37:28,CNN,The Situation Room With Wolf Blitzer,CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer_002220.jpg,"al qaeda central and its affiliate in yemen. we'll continue to watch it. jeanne, thank you. this isn't what most people think of when they think of global warming. how are scientists explaining all of the snow from coast to coast? standby for that."
https://archive.org/details/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer#start/3551/end/3586,2/15/2010 22:59:26,CNN,The Situation Room With Wolf Blitzer,CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100215_220000_The_Situation_Room_With_Wolf_Blitzer_003540.jpg,"new york back to columbus. it doesn't feel like global warming. what does it feel like? well, in fact, wolf, it feels like el nino, the warm water in the pacific coming in, pounding itself, pushing itself up against the western part of the"
