URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight#start/2934/end/2969,4/13/2018 0:49:09,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight_002937.jpg,"the city of los angeles is fighting global warming by taking an unusual approach. this approach involves paint. what is the city doing? it involves paint."
https://archive.org/details/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight#start/3019/end/3054,4/13/2018 0:50:34,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight_002997.jpg,"tucker: you just made that up on the fly. you should be a global warming engineer. i'm impressed that you got it. maybe she'll make up this one"
https://archive.org/details/FOXNEWSW_20180406_060000_The_Ingraham_Angle#start/976/end/1011,4/6/2018 6:16:31,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180406_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180406_060000_The_Ingraham_Angle/FOXNEWSW_20180406_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180406_060000_The_Ingraham_Angle_000957.jpg,"the flap 11s of cows because of global warming which is impossible. if you make up in california you could automatically be a criminal of san francisco you can only park a car in your"
https://archive.org/details/FOXNEWSW_20180413_040000_Tucker_Carlson_Tonight#start/2930/end/2965,4/13/2018 4:49:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180413_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180413_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180413_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180413_040000_Tucker_Carlson_Tonight_002908.jpg,"katie, all right! you are on the board! tucker: question four. the city of los angeles is fighting global warming by taking an unusual approach. won't be surprised to hear that. this approach involves paint. what is the city doing?"
https://archive.org/details/FOXNEWSW_20180409_040000_The_Next_Revolution_With_Steve_Hilton#start/1819/end/1854,4/9/2018 4:30:34,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180409_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180409_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180409_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180409_040000_The_Next_Revolution_With_Steve_Hilton_001797.jpg,"but i said i would love to but that would go against everything i've done when it comes to the environmental issue. if you acknowledge we have a problem, you don't have to acknowledge global warming. let's assume you are one of those who doesn't believe in"
https://archive.org/details/FOXNEWSW_20180412_210000_The_Five#start/157/end/192,4/12/2018 21:02:52,FOXNEWS,The Five,FOXNEWSW_20180412_210000_The_Five,https://archive.org/download/FOXNEWSW_20180412_210000_The_Five/FOXNEWSW_20180412_210000_The_Five.thumbs/FOXNEWSW_20180412_210000_The_Five_000148.jpg,"over 180 national orgs covering issues for national security and women's health to climate change and human rights have publicly opposed pompeo."
https://archive.org/details/FOXNEWSW_20180429_190000_The_Journal_Editorial_Report#start/833/end/868,4/29/2018 19:14:08,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20180429_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20180429_190000_The_Journal_Editorial_Report/FOXNEWSW_20180429_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20180429_190000_The_Journal_Editorial_Report_000837.jpg,"climate change and iran and so forth and he voicehood them. he didn't come with a -- voiced them. he didn't come with a near. [speaking in frenc french [.  _"
https://archive.org/details/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight#start/2999/end/3034,4/13/2018 0:50:14,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180413_000000_Tucker_Carlson_Tonight_002997.jpg,"speak of the city of los angeles is using taxpayer dollars to combat climate change by painting white. it's costing the city nearly $40000 per mile."
https://archive.org/details/FOXNEWSW_20180424_100000_FOX__Friends#start/10082/end/10117,4/24/2018 12:48:17,FOXNEWS,FOX  Friends,FOXNEWSW_20180424_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180424_100000_FOX__Friends/FOXNEWSW_20180424_100000_FOX__Friends.thumbs/FOXNEWSW_20180424_100000_FOX__Friends_010077.jpg,"maybe throw in a little climate change for good measure. the two leaders will work together for for a alliance and their respective country. we have incredibly good"
https://archive.org/details/FOXNEWSW_20180423_230000_The_Story_With_Martha_MacCallum#start/411/end/446,4/23/2018 23:07:06,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20180423_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20180423_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20180423_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20180423_230000_The_Story_With_Martha_MacCallum_000388.jpg,"about north korea and transatlantic trade and tariffs and climate change and the iran nuclear deal. president trump wants mange change and macron wants the u.s. to stay in and they have a may"
https://archive.org/details/FOXNEWSW_20180425_150000_Happening_Now#start/1341/end/1376,4/25/2018 15:22:36,FOXNEWS,Happening Now,FOXNEWSW_20180425_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20180425_150000_Happening_Now/FOXNEWSW_20180425_150000_Happening_Now.thumbs/FOXNEWSW_20180425_150000_Happening_Now_001317.jpg,"some people think that securing current industries and their jobs is more urgent than reforming our economies to meet the global challenge of climate change. i hear these concerns. but we must find a smooth"
https://archive.org/details/FOXNEWSW_20180409_040000_The_Next_Revolution_With_Steve_Hilton#start/2056/end/2091,4/9/2018 4:34:31,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180409_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180409_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180409_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180409_040000_The_Next_Revolution_With_Steve_Hilton_002037.jpg,"get out and recognize what's plaguing the american people. here in california this state is a mess of issues. climate change might be one issue but as you mentioned the homelessness and the fact that california is unaffordable for"
https://archive.org/details/FOXNEWSW_20180409_010000_The_Next_Revolution_With_Steve_Hilton#start/2055/end/2090,4/9/2018 1:34:30,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180409_010000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180409_010000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180409_010000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180409_010000_The_Next_Revolution_With_Steve_Hilton_002037.jpg,"get out and recognize what's plaguing the american people. here in california this state is a mess of issues. climate change might be one issue but as you mentioned the homelessness and the fact that california is unaffordable for"
https://archive.org/details/FOXNEWSW_20180425_180000_The_Daily_Briefing_With_Dana_Perino#start/112/end/147,4/25/2018 18:02:07,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180425_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180425_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180425_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180425_180000_The_Daily_Briefing_With_Dana_Perino_000088.jpg,"world order that we helped create survives. reporter: some of the hot topics, the iran nuclear agreement and climate change in the french president's address to congress. dana: i can't let you go without asking you about what"
https://archive.org/details/FOXNEWSW_20180424_180000_The_Daily_Briefing_With_Dana_Perino#start/3619/end/3654,4/24/2018 19:00:34,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180424_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180424_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180424_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180424_180000_The_Daily_Briefing_With_Dana_Perino_003598.jpg,"from climate change to the iran deal. it's insane. it's ridiculous. it should have never been made. but we will be talking about it. shepard: might president trump be willing to budge? plus, the one topic he did"
https://archive.org/details/FOXNEWSW_20180412_210000_The_Five#start/130/end/165,4/12/2018 21:02:25,FOXNEWS,The Five,FOXNEWSW_20180412_210000_The_Five,https://archive.org/download/FOXNEWSW_20180412_210000_The_Five/FOXNEWSW_20180412_210000_The_Five.thumbs/FOXNEWSW_20180412_210000_The_Five_000118.jpg,"greg: she totally nailed it it. pompeo isn't a diplomat. that should be on his business card. when you reduce people to gibbering fools, you know you have a winner. see this tweet from al gore. senators should reject mike pompeo. he denies the climate crisis and has been doing the bidding for"
https://archive.org/details/FOXNEWSW_20180424_190000_Shepard_Smith_Reporting#start/15/end/50,4/24/2018 19:00:30,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20180424_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20180424_190000_Shepard_Smith_Reporting/FOXNEWSW_20180424_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20180424_190000_Shepard_Smith_Reporting_000057.jpg,"first, the french president visits the white house. emmanuel macron at odds with the president on everything from climate change to the iran deal. it's insane. it's ridiculous. it should have never been made. but we will be talking about"
https://archive.org/details/FOXNEWSW_20180412_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5880/end/5915,4/12/2018 14:38:15,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20180412_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20180412_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20180412_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20180412_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005877.jpg,"top of national security threats. he said it us unbelieve we would put climate change ahead of other real threats. the state department is politically correct and bring up a lot of stuff. in the past social issues. marriage equality, things like that will come up."
https://archive.org/details/FOXNEWSW_20180413_040000_Tucker_Carlson_Tonight#start/2992/end/3027,4/13/2018 4:50:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180413_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180413_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180413_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180413_040000_Tucker_Carlson_Tonight_002968.jpg,"does it have to do with reflecting the sun off the street with the paint they are applying? to the tape we go. speak of the city of los angeles is using taxpayer dollars to combat climate change by changing paintingli it streets wide."
https://archive.org/details/FOXNEWSW_20180424_100000_FOX__Friends#start/4096/end/4131,4/24/2018 11:08:31,FOXNEWS,FOX  Friends,FOXNEWSW_20180424_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180424_100000_FOX__Friends/FOXNEWSW_20180424_100000_FOX__Friends.thumbs/FOXNEWSW_20180424_100000_FOX__Friends_004077.jpg,"about their relationship and how much they respect each other. they look like they have a lot of fun. they have differences on iran and trade and obviously the paris climate change. france has to walk out with something. or else he is having a hard"
https://archive.org/details/FOXNEWSW_20180423_060000_Fox_News_Sunday_With_Chris_Wallace#start/200/end/235,4/23/2018 6:03:35,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20180423_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20180423_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20180423_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20180423_060000_Fox_News_Sunday_With_Chris_Wallace_000177.jpg,"getting the attention of leaders, friendly and sometimes not so friendly. after a tough and shake at their first meeting, and some outstanding differences on issues like climate change. emmanuel macron and president trump have become close friends and allies. first lady melania also hitting"
https://archive.org/details/FOXNEWSW_20180425_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/1189/end/1224,4/25/2018 17:20:04,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20180425_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20180425_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20180425_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20180425_170000_Outnumbered_Overtime_With_Harris_Faulkner_001167.jpg,"on the issue of climate change, president macron made note that is one area of disagreement he has with president trump. the french president noting there is no planet b and he also made this point about the paris agreement. with business leaders in"
https://archive.org/details/FOXNEWSW_20180424_210000_The_Five#start/2417/end/2452,4/24/2018 21:40:32,FOXNEWS,The Five,FOXNEWSW_20180424_210000_The_Five,https://archive.org/download/FOXNEWSW_20180424_210000_The_Five/FOXNEWSW_20180424_210000_The_Five.thumbs/FOXNEWSW_20180424_210000_The_Five_002398.jpg,"issues or climate change or business or building the economy, when you show somebody respect like that, he what you have to save face to face, that's respect. that was good. he's being honest. the president treated him with respect. why should he be beaten down"
https://archive.org/details/FOXNEWSW_20180422_230000_Fox_News_Sunday_With_Chris_Wallace#start/201/end/236,4/22/2018 23:03:36,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20180422_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20180422_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20180422_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20180422_230000_Fox_News_Sunday_With_Chris_Wallace_000177.jpg,"getting the attention of leaders, friendly and sometimes not so friendly. after a tough and shake at their first meeting, and some outstanding differences on issues like climate change. emmanuel macron and president trump have become close friends and allies. first lady melania also hitting"
https://archive.org/details/FOXNEWSW_20180422_180000_Fox_News_Sunday_With_Chris_Wallace#start/200/end/235,4/22/2018 18:03:35,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20180422_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20180422_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20180422_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20180422_180000_Fox_News_Sunday_With_Chris_Wallace_000178.jpg,"getting the attention of leaders, friendly and sometimes not so friendly. after a tough and shake at their first meeting, and some outstanding differences on issues like climate change. emmanuel macron and president trump have become close friends and allies. first lady melania also hitting"
https://archive.org/details/FOXNEWSW_20180424_100000_FOX__Friends#start/7642/end/7677,4/24/2018 12:07:37,FOXNEWS,FOX  Friends,FOXNEWSW_20180424_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180424_100000_FOX__Friends/FOXNEWSW_20180424_100000_FOX__Friends.thumbs/FOXNEWSW_20180424_100000_FOX__Friends_007617.jpg,"my hope way back to the paris climate change. that is a long haul. in terms of iranian deal. he knows what he wants in it, the president. macron maybe understands how bad the deal is. will use opportunity to make it better. iran has a say in that."
https://archive.org/details/FOXNEWSW_20180410_090000_Fox_and_Friends_First#start/3040/end/3075,4/10/2018 9:50:55,FOXNEWS,Fox and Friends First,FOXNEWSW_20180410_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180410_090000_Fox_and_Friends_First/FOXNEWSW_20180410_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180410_090000_Fox_and_Friends_First_002997.jpg,"when passing another vehicle. if you drive slow in the left lane you really tick me off. drives me nuts. jillian: the city of los angeles using taxpayer dollars to combat climate change by painting it streets white. crews using a special coding to keep the road asphalt from heating up and causing air pollution."
https://archive.org/details/FOXNEWSW_20180423_100000_FOX__Friends#start/7529/end/7564,4/23/2018 12:05:44,FOXNEWS,FOX  Friends,FOXNEWSW_20180423_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180423_100000_FOX__Friends/FOXNEWSW_20180423_100000_FOX__Friends.thumbs/FOXNEWSW_20180423_100000_FOX__Friends_007527.jpg,"brian: i thought we saw a real relationship of respect between the two. they don't agree on everything but i don't think people that respect each other have to agree. they don't agree on climate change. looks like the president wants to get out of syria quicker than macron thinks we should get out"
https://archive.org/details/FOXNEWSW_20180425_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/3258/end/3293,4/25/2018 17:54:33,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20180425_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20180425_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20180425_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20180425_170000_Outnumbered_Overtime_With_Harris_Faulkner_003237.jpg,"the republican tax plan the recent fox news poll shows is deeply unpopular with the american people. is he right in the place where a democrat can get elected in west virginia. let's remember. harris: interesting. he ran the ad about the climate change bill where he took a gun and he shot a"
https://archive.org/details/FOXNEWSW_20180418_210000_The_Five#start/706/end/741,4/18/2018 21:12:01,FOXNEWS,The Five,FOXNEWSW_20180418_210000_The_Five,https://archive.org/download/FOXNEWSW_20180418_210000_The_Five/FOXNEWSW_20180418_210000_The_Five.thumbs/FOXNEWSW_20180418_210000_The_Five_000687.jpg,"not. he made a calculation that the iran deal was not and that the paris climate change accord deal was not as well. then he acted prudently to withdraw from those. jesse: we celebrate the life of former first lady barbara bush and pay our respects to the beloved american icon gone at the age of 92."
https://archive.org/details/FOXNEWSW_20180408_210000_The_Greg_Gutfeld_Show#start/3080/end/3115,4/8/2018 21:51:35,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180408_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180408_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20180408_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180408_210000_The_Greg_Gutfeld_Show_003057.jpg,"were on the same page people should have a better understanding why it is they believe what they believe because for example, we can all agree the earth is round but you ask people about climate change in the to say the answer is because all the smart people say so. that would never be a baseline of what you think something is or is not true. so but just that the earth"
https://archive.org/details/FOXNEWSW_20180408_020000_The_Greg_Gutfeld_Show#start/3080/end/3115,4/8/2018 2:51:35,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180408_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180408_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20180408_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180408_020000_The_Greg_Gutfeld_Show_003057.jpg,"were on the same page people should have a better understanding why it is they believe what they believe because for example, we can all agree the earth is round but you ask people about climate change in the to say the answer is because all the smart people say so. that would never be a baseline of what you think something is or is not true. so but just that the earth"
https://archive.org/details/FOXNEWSW_20180408_050000_The_Greg_Gutfeld_Show#start/3079/end/3114,4/8/2018 5:51:34,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180408_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180408_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20180408_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180408_050000_The_Greg_Gutfeld_Show_003058.jpg,"were on the same page people should have a better understanding why it is they believe what they believe because for example, we can all agree the earth is round but you ask people about climate change in the to say the answer is because all the smart people say so. that would never be a baseline of what you think something is or is not true. so but just that the earth"
https://archive.org/details/FOXNEWSW_20180408_080000_The_Greg_Gutfeld_Show#start/3081/end/3116,4/8/2018 8:51:36,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180408_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180408_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20180408_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180408_080000_The_Greg_Gutfeld_Show_002860.jpg,"were on the same page people should have a better understanding why it is they believe what they believe because for example, we can all agree the earth is round but you ask people about climate change in the to say the answer is because all the smart people say so. that would never be a baseline of what you think something is or is not true. so but just that the earth is flat."
