URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130118_170000_CNN_Newsroom#start/3455/end/3490,1/18/2013 17:57:50,CNN,CNN Newsroom,CNNW_20130118_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130118_170000_CNN_Newsroom/CNNW_20130118_170000_CNN_Newsroom.thumbs/CNNW_20130118_170000_CNN_Newsroom_003435.jpg,"the shark circled them and how they reacted. waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change."
https://archive.org/details/CNNW_20130124_040000_Erin_Burnett_OutFront#start/1054/end/1089,1/24/2013 4:17:49,CNN,Erin Burnett OutFront,CNNW_20130124_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_040000_Erin_Burnett_OutFront/CNNW_20130124_040000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_040000_Erin_Burnett_OutFront_001035.jpg,"pelosi standing together talking about global warming. what the heck has changed? first of all, that picture is just so creepy. but look at that togetherness. we did have that. john mccain, mitt romney, marco rubio, newt gingrich, all you know talking about climate"
https://archive.org/details/CNNW_20130123_223126_The_Situation_Room#start/2698/end/2733,1/23/2013 23:16:39,CNN,The Situation Room,CNNW_20130123_223126_The_Situation_Room,https://archive.org/download/CNNW_20130123_223126_The_Situation_Room/CNNW_20130123_223126_The_Situation_Room.thumbs/CNNW_20130123_223126_The_Situation_Room_002686.jpg,"about what he knows and he's very definite about what happened. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change."
https://archive.org/details/CNNW_20130120_170000_The_Presidential_Inauguration#start/1548/end/1583,1/20/2013 17:26:03,CNN,The Presidential Inauguration,CNNW_20130120_170000_The_Presidential_Inauguration,https://archive.org/download/CNNW_20130120_170000_The_Presidential_Inauguration/CNNW_20130120_170000_The_Presidential_Inauguration.thumbs/CNNW_20130120_170000_The_Presidential_Inauguration_001546.jpg,"have maintained a unified front. and she has spoken of that relationship, once adversaries and now incredibly close friends. what was that moment that you think crystallized their relationship? they were in denmark for a climate change conference."
https://archive.org/details/CNNW_20130124_020000_Piers_Morgan_Tonight#start/2091/end/2126,1/24/2013 2:35:06,CNN,Piers Morgan Tonight,CNNW_20130124_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130124_020000_Piers_Morgan_Tonight/CNNW_20130124_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130124_020000_Piers_Morgan_Tonight_002085.jpg,"chevron. we don't have anything near the money the big green environmentalists have. why don't i make my point. the science is in. climate scientists around the world agree in overwhelming numbers that climate change is"
https://archive.org/details/CNNW_20130124_080000_Piers_Morgan_Tonight#start/1624/end/1659,1/24/2013 8:27:19,CNN,Piers Morgan Tonight,CNNW_20130124_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130124_080000_Piers_Morgan_Tonight/CNNW_20130124_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130124_080000_Piers_Morgan_Tonight_001605.jpg,"we don't have anything near the money the big green environmentalists have. why don't i make my point. the science is in. climate scientists around the world agree in overwhelming numbers that climate change is real."
https://archive.org/details/CNNW_20130124_140000_CNN_Newsroom#start/4385/end/4420,1/24/2013 15:13:20,CNN,CNN Newsroom,CNNW_20130124_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130124_140000_CNN_Newsroom/CNNW_20130124_140000_CNN_Newsroom.thumbs/CNNW_20130124_140000_CNN_Newsroom_004366.jpg,"overseas personnel and through cooperation where possible and isolation where necessary as in the case of iran. of course, it goes without saying that you have truly been a world leader in one of the most consequential issues of our time, climate change."
https://archive.org/details/CNNW_20130125_210000_The_Situation_Room#start/8258/end/8293,1/25/2013 23:17:53,CNN,The Situation Room,CNNW_20130125_210000_The_Situation_Room,https://archive.org/download/CNNW_20130125_210000_The_Situation_Room/CNNW_20130125_210000_The_Situation_Room.thumbs/CNNW_20130125_210000_The_Situation_Room_008235.jpg,"elections and there is risk for republicans here too. if they systematically block the president's initiatives, they deepen the distance between themselves and the growing groups of a democratic majority. faces a tough challenge on guns. what about on climate change,"
https://archive.org/details/CNNW_20130123_020000_Piers_Morgan_Tonight#start/3237/end/3272,1/23/2013 2:54:12,CNN,Piers Morgan Tonight,CNNW_20130123_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130123_020000_Piers_Morgan_Tonight/CNNW_20130123_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130123_020000_Piers_Morgan_Tonight_003225.jpg,"president obama is putting extreme weather on his agenda and he says america has to lead the way to fight it. cnn severe weather expert chad myers is here along with my all-star panel. sum up your view about the climate change debate."
https://archive.org/details/CNNW_20130124_020000_Piers_Morgan_Tonight#start/1926/end/1961,1/24/2013 2:32:21,CNN,Piers Morgan Tonight,CNNW_20130124_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130124_020000_Piers_Morgan_Tonight/CNNW_20130124_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130124_020000_Piers_Morgan_Tonight_001905.jpg,"this, pretty fiery debate about it and you were opposed to any suggestion that there's any real science to confirm global warming or genuine climate change. rather than me get involved with this, i'll rest my weary voi"
https://archive.org/details/CNNW_20130119_190000_CNN_Newsroom#start/1539/end/1574,1/19/2013 19:25:54,CNN,CNN Newsroom,CNNW_20130119_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130119_190000_CNN_Newsroom/CNNW_20130119_190000_CNN_Newsroom.thumbs/CNNW_20130119_190000_CNN_Newsroom_001516.jpg,"it's better to try to do one or two key things. with that said, i think this president like just the way eisenhower in his second term was able to talk about nasa and get nasa created, we might be able to do something with climate change, a large"
https://archive.org/details/CNNW_20130124_070000_Erin_Burnett_OutFront#start/665/end/700,1/24/2013 7:11:20,CNN,Erin Burnett OutFront,CNNW_20130124_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_070000_Erin_Burnett_OutFront/CNNW_20130124_070000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_070000_Erin_Burnett_OutFront_000646.jpg,"in years in this country. some scientists say it's due to global warming. climate change. does it add up? plus, apple's shares plunging after the stock market closed today. who is to blame? and manti te'o admits he lied. so is he telling the truth now?"
https://archive.org/details/CNNW_20130124_040000_Erin_Burnett_OutFront#start/655/end/690,1/24/2013 4:11:10,CNN,Erin Burnett OutFront,CNNW_20130124_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_040000_Erin_Burnett_OutFront/CNNW_20130124_040000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_040000_Erin_Burnett_OutFront_000645.jpg,"in years in this country. some scientists say it's due to global warming. climate change. does it add up? plus, apple's shares plunging after the stock market closed today. who is to blame? and manti te'o admits he lied. so is he telling the truth now?"
https://archive.org/details/CNNW_20130124_040000_Erin_Burnett_OutFront#start/1161/end/1196,1/24/2013 4:19:36,CNN,Erin Burnett OutFront,CNNW_20130124_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_040000_Erin_Burnett_OutFront/CNNW_20130124_040000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_040000_Erin_Burnett_OutFront_001155.jpg,"doesn't help that scientists have to stop changing the language from global warming to climate change to, now, extreme weather. well, but look, erin, i mean, you know, erick makes a good point to the extent that a multilateral treaty is a nonstarter, but china is doing things."
https://archive.org/details/CNNW_20130124_050000_Piers_Morgan_Tonight#start/1920/end/1955,1/24/2013 5:32:15,CNN,Piers Morgan Tonight,CNNW_20130124_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130124_050000_Piers_Morgan_Tonight/CNNW_20130124_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130124_050000_Piers_Morgan_Tonight_001906.jpg,"mark, i'll start with you. when i last spoke to you about this we had a pretty fiery debate about it and you why implacably opposed to any suggestion that there's any real science to confirm global warming or genuine climate change. rather than me getting involved with this i'm going to rest my"
https://archive.org/details/CNNW_20130124_070000_Erin_Burnett_OutFront#start/1174/end/1209,1/24/2013 7:19:49,CNN,Erin Burnett OutFront,CNNW_20130124_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_070000_Erin_Burnett_OutFront/CNNW_20130124_070000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_070000_Erin_Burnett_OutFront_001156.jpg,"notions, most people aren't going to buy into it and it doesn't help that scientists have to stop changing the language from global warming to climate change to, now, extreme weather. well, but look, erin, i mean, you know, erick makes a good point to the extent that a multilateral treaty is a nonstarter, but china is doing things. they're making huge investments in green technology."
https://archive.org/details/CNNW_20130124_000928_Erin_Burnett_OutFront#start/360/end/395,1/24/2013 0:15:43,CNN,Erin Burnett OutFront,CNNW_20130124_000928_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_000928_Erin_Burnett_OutFront/CNNW_20130124_000928_Erin_Burnett_OutFront.thumbs/CNNW_20130124_000928_Erin_Burnett_OutFront_000346.jpg,"china and india aren't going to. we could shut down production of everything tomorrow that causes greenhouse gases and china and india aren't and even if everyone did, the effects wouldn't take effect until about 100 years from now, so seems"
https://archive.org/details/CNNW_20130124_000928_Erin_Burnett_OutFront#start/282/end/317,1/24/2013 0:14:25,CNN,Erin Burnett OutFront,CNNW_20130124_000928_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_000928_Erin_Burnett_OutFront/CNNW_20130124_000928_Erin_Burnett_OutFront.thumbs/CNNW_20130124_000928_Erin_Burnett_OutFront_000256.jpg,"global warming for these ups an downs, but the public doesn't seem so convinced. the number of people who believe in global warming is actually down 8% from 2008. only 45% believe it is a manmade problem, which is down from 54%"
https://archive.org/details/CNNW_20130124_000928_Erin_Burnett_OutFront#start/329/end/364,1/24/2013 0:15:12,CNN,Erin Burnett OutFront,CNNW_20130124_000928_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_000928_Erin_Burnett_OutFront/CNNW_20130124_000928_Erin_Burnett_OutFront.thumbs/CNNW_20130124_000928_Erin_Burnett_OutFront_000316.jpg,"believe this is a problem or a manmade problem. maybe it was the al gore effect. seemed like people would get warmed up. you know, it seems to me that the biggest problem that global"
https://archive.org/details/CNNW_20130131_210000_The_Situation_Room#start/1636/end/1671,1/31/2013 21:27:31,CNN,The Situation Room,CNNW_20130131_210000_The_Situation_Room,https://archive.org/download/CNNW_20130131_210000_The_Situation_Room/CNNW_20130131_210000_The_Situation_Room.thumbs/CNNW_20130131_210000_The_Situation_Room_001635.jpg,"personality actually could join the race. here's a clue. geraldo and al gore rebounded from his presidential disappointment as a climate"
https://archive.org/details/CNNW_20130123_160000_CNN_Newsroom#start/3431/end/3466,1/23/2013 16:57:26,CNN,CNN Newsroom,CNNW_20130123_160000_CNN_Newsroom,https://archive.org/download/CNNW_20130123_160000_CNN_Newsroom/CNNW_20130123_160000_CNN_Newsroom.thumbs/CNNW_20130123_160000_CNN_Newsroom_003405.jpg,"skin. feels like 7 below in albany, 1 below in scranton. you say, there you go, guys. all this cold air coming in here, what just happened to global warming? let me just give you an idea what happened to global warming. this is actually caused by the fact that there is no ice up"
https://archive.org/details/CNNW_20130122_000000_The_Presidential_Inauguration#start/3217/end/3252,1/22/2013 0:53:52,CNN,The Presidential Inauguration,CNNW_20130122_000000_The_Presidential_Inauguration,https://archive.org/download/CNNW_20130122_000000_The_Presidential_Inauguration/CNNW_20130122_000000_The_Presidential_Inauguration.thumbs/CNNW_20130122_000000_The_Presidential_Inauguration_003195.jpg,"pointing to climate change. here's what the president said. we will respond to the threat of climate change, knowing that the failure to do so would betray our children and future generations."
https://archive.org/details/CNNW_20130124_040000_Erin_Burnett_OutFront#start/1008/end/1043,1/24/2013 4:17:03,CNN,Erin Burnett OutFront,CNNW_20130124_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_040000_Erin_Burnett_OutFront/CNNW_20130124_040000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_040000_Erin_Burnett_OutFront_001005.jpg,"shut down production of everything tomorrow that causes greenhouse gases and china and india aren't and even if everyone did, the effects wouldn't take effect until about 100 years from now. so seems like it's a problem we have to get used to as opposed to something we can cure. interesting point, although i will say, john avlon, we still"
https://archive.org/details/CNNW_20130124_070000_Erin_Burnett_OutFront#start/1017/end/1052,1/24/2013 7:17:12,CNN,Erin Burnett OutFront,CNNW_20130124_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_070000_Erin_Burnett_OutFront/CNNW_20130124_070000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_070000_Erin_Burnett_OutFront_001006.jpg,"of everything tomorrow that causes greenhouse gases and china and india aren't and even if everyone did, the effects wouldn't take effect until about 100 years from now. so seems like it's a problem we have to get used to as opposed to something we can cure. interesting point, although i will say, john avlon, we still emit more than china emits, at"
https://archive.org/details/CNNW_20130122_100000_EarlyStart#start/135/end/170,1/22/2013 10:02:30,CNN,EarlyStart,CNNW_20130122_100000_EarlyStart,https://archive.org/download/CNNW_20130122_100000_EarlyStart/CNNW_20130122_100000_EarlyStart.thumbs/CNNW_20130122_100000_EarlyStart_000135.jpg,"civil rights struggles on that martin luther king day, seneca falls, selma, stonewall and laying out his vision for the future, advancing gay rights, tolerance toward illegal immigrants, social welfare programs and stopping climate"
https://archive.org/details/CNNW_20130102_080000_Piers_Morgan_Tonight#start/1680/end/1715,1/2/2013 8:28:15,CNN,Piers Morgan Tonight,CNNW_20130102_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130102_080000_Piers_Morgan_Tonight/CNNW_20130102_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130102_080000_Piers_Morgan_Tonight_001665.jpg,"the time that it stops us from meeting a host of other challenges that we face, creating jobs, boosting incomes, fixing our infrastructure, fixing our immigration system, protecting our planet from the harmful effects of climate"
https://archive.org/details/CNNW_20130122_210000_The_Situation_Room#start/7727/end/7762,1/22/2013 23:09:02,CNN,The Situation Room,CNNW_20130122_210000_The_Situation_Room,https://archive.org/download/CNNW_20130122_210000_The_Situation_Room/CNNW_20130122_210000_The_Situation_Room.thumbs/CNNW_20130122_210000_The_Situation_Room_007725.jpg,"of climate change. reporter: it's an issue dear to the president, but he's already acknowledged climate change policy is so politically charged, there's no clear path forward. that i'm pretty certain of. this one's hard. reporter: proof of just how"
https://archive.org/details/CNNW_20130122_000000_The_Presidential_Inauguration#start/3349/end/3384,1/22/2013 0:56:04,CNN,The Presidential Inauguration,CNNW_20130122_000000_The_Presidential_Inauguration,https://archive.org/download/CNNW_20130122_000000_The_Presidential_Inauguration/CNNW_20130122_000000_The_Presidential_Inauguration.thumbs/CNNW_20130122_000000_The_Presidential_Inauguration_003345.jpg,"obama base coalition. to them, the climate change, energy independence, is a top five issue. i think, you know, one of the problems here, you just mentioned the economy. climate change is a huge economic issue. could be the biggest economic"
https://archive.org/details/CNNW_20130122_160000_CNN_Newsroom#start/170/end/205,1/22/2013 16:03:05,CNN,CNN Newsroom,CNNW_20130122_160000_CNN_Newsroom,https://archive.org/download/CNNW_20130122_160000_CNN_Newsroom/CNNW_20130122_160000_CNN_Newsroom.thumbs/CNNW_20130122_160000_CNN_Newsroom_000165.jpg,"and some say that was a dividing address. another issue in that speech, climate change. we will respond to the threat of climate change knowing that the failure to do so would betray our children and future generations. some may still deny the"
https://archive.org/details/CNNW_20130122_100000_EarlyStart#start/5723/end/5758,1/22/2013 11:35:38,CNN,EarlyStart,CNNW_20130122_100000_EarlyStart,https://archive.org/download/CNNW_20130122_100000_EarlyStart/CNNW_20130122_100000_EarlyStart.thumbs/CNNW_20130122_100000_EarlyStart_005715.jpg,"specifically his base. there was climate change, and gay rights and other things, so i think part of it was to be on the record, made sure he said it. the focus won't be on climate change. it will be about a new progressive america, his vision."
https://archive.org/details/CNNW_20130122_170000_CNN_Newsroom#start/1146/end/1181,1/22/2013 17:19:21,CNN,CNN Newsroom,CNNW_20130122_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130122_170000_CNN_Newsroom/CNNW_20130122_170000_CNN_Newsroom.thumbs/CNNW_20130122_170000_CNN_Newsroom_001125.jpg,"van, i know you, being the climate change guy, very important to you. you must have been jumping up and down when you heard the president talk about this. watch. we will respond to the threat of climate change. knowing that the failure to do"
https://archive.org/details/CNNW_20130121_140000_Presidential_Inauguration_2013#start/14666/end/14701,1/21/2013 18:04:41,CNN,Presidential Inauguration 2013,CNNW_20130121_140000_Presidential_Inauguration_2013,https://archive.org/download/CNNW_20130121_140000_Presidential_Inauguration_2013/CNNW_20130121_140000_Presidential_Inauguration_2013.thumbs/CNNW_20130121_140000_Presidential_Inauguration_2013_014656.jpg,"rights, climate change, a heavy lift, immigration and climate change were on the first term list. the president alluded to the fact he didn't really fight for them because there was a political list. now he has a second term. do you try to do all the hard"
https://archive.org/details/CNNW_20130120_150000_The_Presidential_Inauguration#start/2038/end/2073,1/20/2013 15:34:13,CNN,The Presidential Inauguration,CNNW_20130120_150000_The_Presidential_Inauguration,https://archive.org/download/CNNW_20130120_150000_The_Presidential_Inauguration/CNNW_20130120_150000_The_Presidential_Inauguration.thumbs/CNNW_20130120_150000_The_Presidential_Inauguration_002025.jpg,"at his agenda, gun control, immigration reform, climate change, got to get through all the fiscal problems first. i mean, is that overreach? i don't think so. there are things that he has to do. climate change is a really difficult issue. not a consensus here in town,"
https://archive.org/details/CNNW_20130123_050000_Piers_Morgan_Tonight#start/3293/end/3328,1/23/2013 5:55:08,CNN,Piers Morgan Tonight,CNNW_20130123_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130123_050000_Piers_Morgan_Tonight/CNNW_20130123_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130123_050000_Piers_Morgan_Tonight_003286.jpg,"thing you're not against, fermentation can cause co-2 as well. the global warming debate, my view is quite simple. it may be wrong."
https://archive.org/details/CNNW_20130123_080000_Piers_Morgan_Tonight#start/3294/end/3329,1/23/2013 8:55:09,CNN,Piers Morgan Tonight,CNNW_20130123_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130123_080000_Piers_Morgan_Tonight/CNNW_20130123_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130123_080000_Piers_Morgan_Tonight_003286.jpg,"thing you're not against, fermentation can cause co-2 as well. the global warming debate, my view is quite simple. it may be wrong."
https://archive.org/details/CNNW_20130122_000000_The_Presidential_Inauguration#start/918/end/953,1/22/2013 0:15:33,CNN,The Presidential Inauguration,CNNW_20130122_000000_The_Presidential_Inauguration,https://archive.org/download/CNNW_20130122_000000_The_Presidential_Inauguration/CNNW_20130122_000000_The_Presidential_Inauguration.thumbs/CNNW_20130122_000000_The_Presidential_Inauguration_000915.jpg,"history, i'm going to weigh in on climate change, i don't want to be not on the record on climate change, i don't want to not be on the record about the lesbian, gay, bisexual transgender issue. i want to be on the record. i'm a man who stood with the future, not with the past of"
https://archive.org/details/CNNW_20130104_170000_CNN_Newsroom#start/903/end/938,1/4/2013 17:15:18,CNN,CNN Newsroom,CNNW_20130104_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130104_170000_CNN_Newsroom/CNNW_20130104_170000_CNN_Newsroom.thumbs/CNNW_20130104_170000_CNN_Newsroom_000885.jpg,"hour. war, global warming and nuclear threats, it's a dangerous world out there, right? a new harvard study says it is actually a safer world than ever before."
https://archive.org/details/CNNW_20130104_190000_CNN_Newsroom#start/1794/end/1829,1/4/2013 19:30:09,CNN,CNN Newsroom,CNNW_20130104_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130104_190000_CNN_Newsroom/CNNW_20130104_190000_CNN_Newsroom.thumbs/CNNW_20130104_190000_CNN_Newsroom_001785.jpg,"fear just one part of it all. chad myers was in that story. chad, you're live in the weather center. a lot of people say global warming when they see these"
https://archive.org/details/CNNW_20130104_190000_CNN_Newsroom#start/1839/end/1874,1/4/2013 19:30:54,CNN,CNN Newsroom,CNNW_20130104_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130104_190000_CNN_Newsroom/CNNW_20130104_190000_CNN_Newsroom.thumbs/CNNW_20130104_190000_CNN_Newsroom_001815.jpg,"probably increased sandy by 10%. so yes of course global warming has something to do with it. we have more carbon dioxide in the wear. i don't care where you think"
https://archive.org/details/CNNW_20130122_000000_The_Presidential_Inauguration#start/3300/end/3335,1/22/2013 0:55:15,CNN,The Presidential Inauguration,CNNW_20130122_000000_The_Presidential_Inauguration,https://archive.org/download/CNNW_20130122_000000_The_Presidential_Inauguration/CNNW_20130122_000000_The_Presidential_Inauguration.thumbs/CNNW_20130122_000000_The_Presidential_Inauguration_003285.jpg,"the question of humans causing global warming, and unity among scientists about smoking causing cancer. you have the highest unity among scientists and still no action. cornell, you're a pollster."
https://archive.org/details/CNNW_20130124_040000_Erin_Burnett_OutFront#start/1100/end/1135,1/24/2013 4:18:35,CNN,Erin Burnett OutFront,CNNW_20130124_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_040000_Erin_Burnett_OutFront/CNNW_20130124_040000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_040000_Erin_Burnett_OutFront_001095.jpg,"pork that went in the bills, but bear with me, we got a $50 billion appropriation that just came to affected states. that cost a lot of money. so might it not, even if we're not really sure what a cut in emissions might do right now to the trajectory of the climate"
https://archive.org/details/CNNW_20130124_000928_Erin_Burnett_OutFront#start/68/end/103,1/24/2013 0:10:51,CNN,Erin Burnett OutFront,CNNW_20130124_000928_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_000928_Erin_Burnett_OutFront/CNNW_20130124_000928_Erin_Burnett_OutFront.thumbs/CNNW_20130124_000928_Erin_Burnett_OutFront_000046.jpg,"they're misleading the american public. thank you. still to come, we're facing some of the coldest temperatures in this country. some scientists say it's due to global warming. plus, apple's shares plunging"
https://archive.org/details/CNNW_20130124_070000_Erin_Burnett_OutFront#start/114/end/149,1/24/2013 7:02:09,CNN,Erin Burnett OutFront,CNNW_20130124_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130124_070000_Erin_Burnett_OutFront/CNNW_20130124_070000_Erin_Burnett_OutFront.thumbs/CNNW_20130124_070000_Erin_Burnett_OutFront_000106.jpg,"the pentagon makes a bombshell announcement about women fighters. and apple shares plummet after hours. and, wow, it's cold out there. so let's talk about global warming. and hillary clinton gets heated."
https://archive.org/details/CNNW_20130104_190000_CNN_Newsroom#start/1808/end/1843,1/4/2013 19:30:23,CNN,CNN Newsroom,CNNW_20130104_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130104_190000_CNN_Newsroom/CNNW_20130104_190000_CNN_Newsroom.thumbs/CNNW_20130104_190000_CNN_Newsroom_001785.jpg,"storms and the increasing coastal flooding and the tornadoes and hurricanes. should they be saying global warming? for sandy? for any of it. i'm not sure we can put a finger on one event."
