URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150428_090000_FOX_and_Friends_First#start/2575/end/2610,4/28/2015 9:43:10,FOXNEWS,FOX and Friends First,FOXNEWSW_20150428_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20150428_090000_FOX_and_Friends_First/FOXNEWSW_20150428_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20150428_090000_FOX_and_Friends_First_002565.jpg,"spending tax payer dollars to study how fast pastors can change the environmental ab behaviors of the congregations. they hope to reach millions of people on the subject of climate change."
https://archive.org/details/FOXNEWSW_20150428_160000_Outnumbered#start/1327/end/1362,4/28/2015 16:22:22,FOXNEWS,Outnumbered,FOXNEWSW_20150428_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150428_160000_Outnumbered/FOXNEWSW_20150428_160000_Outnumbered.thumbs/FOXNEWSW_20150428_160000_Outnumbered_001305.jpg,"together for the early talks. with regard to the situation in east asia nuclear missiles and the situation in the ukraine, and the threat of terrorism. further more climate change"
https://archive.org/details/FOXNEWSW_20150425_153000_Cashin_In#start/265/end/300,4/25/2015 15:34:40,FOXNEWS,Cashin In,FOXNEWSW_20150425_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20150425_153000_Cashin_In/FOXNEWSW_20150425_153000_Cashin_In.thumbs/FOXNEWSW_20150425_153000_Cashin_In_000255.jpg,"president. we're going to #actonclimate. michelle wow. he wasn't kidding. he actually did that. they're all hypocrites. this is why the american people aren't on board with all this climate change talk."
https://archive.org/details/FOXNEWSW_20150421_160000_Outnumbered#start/2466/end/2501,4/21/2015 16:41:21,FOXNEWS,Outnumbered,FOXNEWSW_20150421_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150421_160000_Outnumbered/FOXNEWSW_20150421_160000_Outnumbered.thumbs/FOXNEWSW_20150421_160000_Outnumbered_002205.jpg,"hollywood celebrities not practicing what they preach?. here is my thought to get leo dicaprio to call us on the catch. earth day is tomorrow and one of the biggest climate change"
https://archive.org/details/FOXNEWSW_20150402_220000_Special_Report_With_Bret_Baier#start/969/end/1004,4/2/2015 22:16:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150402_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150402_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150402_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150402_220000_Special_Report_With_Bret_Baier_000945.jpg,"pence but pollsters say depending on how the issue is phrased, it may not be a factor for 2016 voters. if you make a list of all the important problems facing the country, gay rights competes with climate change and campaign"
https://archive.org/details/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto#start/2167/end/2202,4/22/2015 20:36:22,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto_002145.jpg,"cullen we really don't have the green to pay for him. so you're listening and hearing the president right now and saying what? well i can't believe that he is saying that the biggest threat facing america and our world is climate change."
https://archive.org/details/FOXNEWSW_20150411_220000_Americas_News_Headquarters#start/1821/end/1856,4/11/2015 22:30:36,FOXNEWS,Americas News Headquarters,FOXNEWSW_20150411_220000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20150411_220000_Americas_News_Headquarters/FOXNEWSW_20150411_220000_Americas_News_Headquarters.thumbs/FOXNEWSW_20150411_220000_Americas_News_Headquarters_001815.jpg,"the entire region access the training and the resources and connections they need to start new ventures including the small businesses that create so many jobs in the region. finally, we took new steps to invest in clean energy and combat climate change."
https://archive.org/details/FOXNEWSW_20150420_060000_FOX_News_Sunday_With_Chris_Wallace#start/397/end/432,4/20/2015 6:06:52,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150420_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150420_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150420_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150420_060000_FOX_News_Sunday_With_Chris_Wallace_000375.jpg,"home state say they would not consider voting for you for president. are you too moderate? are you too far in the center on nondefense issues to win the republican nomination? not at all. i believe climate change is real"
https://archive.org/details/FOXNEWSW_20150421_160000_Outnumbered#start/2187/end/2222,4/21/2015 16:36:42,FOXNEWS,Outnumbered,FOXNEWSW_20150421_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150421_160000_Outnumbered/FOXNEWSW_20150421_160000_Outnumbered.thumbs/FOXNEWSW_20150421_160000_Outnumbered_002175.jpg,"you could do it in a car. we wouldn't judge. he was the first republican to officially explore a 2016 presidential run but jeb bush has not actually jumped into the race so why is this? plus he's one of the biggest celebrity climate change"
https://archive.org/details/FOXNEWSW_20150404_070000_Red_Eye#start/2380/end/2415,4/4/2015 7:39:55,FOXNEWS,Red Eye,FOXNEWSW_20150404_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150404_070000_Red_Eye/FOXNEWSW_20150404_070000_Red_Eye.thumbs/FOXNEWSW_20150404_070000_Red_Eye_002355.jpg,"when celebrities tweet things about the world and about politics you look and think that is an extremely not bright thing there. i am in shock. i remember thinking that when i was 18. it is time to take a break. a climate change skeptic gets"
https://archive.org/details/FOXNEWSW_20150423_080000_The_OReilly_Factor#start/1934/end/1969,4/23/2015 8:32:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20150423_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150423_080000_The_OReilly_Factor/FOXNEWSW_20150423_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150423_080000_The_OReilly_Factor_001935.jpg,"others say they are spending enough to keep them safe. i've seen what their obligations are. remember at the end of the day, if they're not delivering power they're not making money. ultimately that drives them. for the white house a continued focus on climate change."
https://archive.org/details/FOXNEWSW_20150423_070000_Red_Eye#start/510/end/545,4/23/2015 7:08:45,FOXNEWS,Red Eye,FOXNEWSW_20150423_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150423_070000_Red_Eye/FOXNEWSW_20150423_070000_Red_Eye.thumbs/FOXNEWSW_20150423_070000_Red_Eye_000495.jpg,"recycling is not a bad thing. what's wrong with recycling? i think taking care of the earth is a good thing for the sake of taking care of the earth. it is not for anything else or any future dire predictions. exactly what i'm saying. if you don't believe in climate change that shouldn't"
https://archive.org/details/FOXNEWSW_20150421_090000_FOX_and_Friends_First#start/1535/end/1570,4/21/2015 9:25:50,FOXNEWS,FOX and Friends First,FOXNEWSW_20150421_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20150421_090000_FOX_and_Friends_First/FOXNEWSW_20150421_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20150421_090000_FOX_and_Friends_First_001515.jpg,"terrorism. climate change. climate change at the moment. i would go with climate change. i am not a people person. seriously?"
https://archive.org/details/FOXNEWSW_20150421_030000_The_OReilly_Factor#start/3107/end/3142,4/21/2015 3:52:02,FOXNEWS,The OReilly Factor,FOXNEWSW_20150421_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150421_030000_The_OReilly_Factor/FOXNEWSW_20150421_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150421_030000_The_OReilly_Factor_003105.jpg,"never. sure. what is the biggest threat climate change or terrorism. climate change. chiemtlimate change. i would go with climate change. a lot more people die from"
https://archive.org/details/FOXNEWSW_20150421_000000_The_OReilly_Factor#start/3111/end/3146,4/21/2015 0:52:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20150421_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150421_000000_The_OReilly_Factor/FOXNEWSW_20150421_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150421_000000_The_OReilly_Factor_003105.jpg,"climate change or terrorism. climate change. chiemtlimate change. i would go with climate change. a lot more people die from terrorism. yeah. but i'm not a people person."
https://archive.org/details/FOXNEWSW_20150418_143000_Cavuto_on_Business#start/930/end/965,4/18/2015 14:45:45,FOXNEWS,Cavuto on Business,FOXNEWSW_20150418_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20150418_143000_Cavuto_on_Business/FOXNEWSW_20150418_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20150418_143000_Cavuto_on_Business_000915.jpg,"support his right to fight. ben stein? with all due respect and i'm sure i'll get a lot of hate mail about this, global warming is one of the great hoaxes of all-time. there is some global warming, a very small amount and i don't"
https://archive.org/details/FOXNEWSW_20150422_210000_The_Five#start/110/end/145,4/22/2015 21:02:05,FOXNEWS,The Five,FOXNEWSW_20150422_210000_The_Five,https://archive.org/download/FOXNEWSW_20150422_210000_The_Five/FOXNEWSW_20150422_210000_The_Five.thumbs/FOXNEWSW_20150422_210000_The_Five_000105.jpg,"threat to our planet than climate change. the pentagon says climate change poses immediate risk to our national security. climate change can no longer be denied or ignored. i call this the straw apocalypse a mix of straw man"
https://archive.org/details/FOXNEWSW_20150429_160000_Outnumbered#start/2972/end/3007,4/29/2015 16:49:47,FOXNEWS,Outnumbered,FOXNEWSW_20150429_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150429_160000_Outnumbered/FOXNEWSW_20150429_160000_Outnumbered.thumbs/FOXNEWSW_20150429_160000_Outnumbered_002955.jpg,"loretta lynch. that is expected in a few minutes. she is supposed to discuss the situation in baltimore. we'll take that live. california governor issuing an executive order further cutting greenhouse gases in the golden state. under his plan emissions would have to be reduced by 40% over"
https://archive.org/details/FOXNEWSW_20150402_020000_Hannity#start/3642/end/3677,4/2/2015 3:00:57,FOXNEWS,Hannity,FOXNEWSW_20150402_020000_Hannity,https://archive.org/download/FOXNEWSW_20150402_020000_Hannity/FOXNEWSW_20150402_020000_Hannity.thumbs/FOXNEWSW_20150402_020000_Hannity_003645.jpg,"being a corrupt politician lying from the senate floor and he is unapologetic. 'special report' ahead. also women may have to become prostitutes because of global warming. that's what congressman"
https://archive.org/details/FOXNEWSW_20150402_030000_The_OReilly_Factor#start/2449/end/2484,4/2/2015 3:41:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20150402_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150402_030000_The_OReilly_Factor/FOXNEWSW_20150402_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150402_030000_The_OReilly_Factor_002445.jpg,"well, of course billy. sure. look what it did to al gore? he turned into a prostitute for it. some people sell their bodies. some people sell their souls. but i'm telling you that moron is not going to get happy until we have a carbon"
https://archive.org/details/FOXNEWSW_20150402_030000_The_OReilly_Factor#start/1078/end/1113,4/2/2015 3:18:13,FOXNEWS,The OReilly Factor,FOXNEWSW_20150402_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150402_030000_The_OReilly_Factor/FOXNEWSW_20150402_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150402_030000_The_OReilly_Factor_001065.jpg,"congresswoman who says global warming may drive women to prostitution. not kidding. up ahead."
https://archive.org/details/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier#start/1872/end/1907,4/22/2015 22:31:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150422_220000_Special_Report_With_Bret_Baier_001845.jpg,"climate change doesn't mean the climate change isn't happening. we know that in our own lives. you got a storm, you don't stick your head in the sand."
https://archive.org/details/FOXNEWSW_20150423_080000_The_OReilly_Factor#start/1872/end/1907,4/23/2015 8:31:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20150423_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150423_080000_The_OReilly_Factor/FOXNEWSW_20150423_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150423_080000_The_OReilly_Factor_001845.jpg,"climate change doesn't mean the climate change isn't happening. we know that in our own lives. you got a storm, you don't stick your head in the sand."
https://archive.org/details/FOXNEWSW_20150419_220000_FOX_News_Sunday_With_Chris_Wallace#start/395/end/430,4/19/2015 22:06:50,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150419_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150419_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150419_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150419_220000_FOX_News_Sunday_With_Chris_Wallace_000375.jpg,"-- 55 percent they they would not consider voting for you. are you too far moderate and too far on nondefense issues to win the republican nomination? not at all, i believe climate"
https://archive.org/details/FOXNEWSW_20150422_100000_FOX_and_Friends#start/5951/end/5986,4/22/2015 11:39:26,FOXNEWS,FOX and Friends,FOXNEWSW_20150422_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150422_100000_FOX_and_Friends/FOXNEWSW_20150422_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150422_100000_FOX_and_Friends_005925.jpg,"everglades talking about climate change. people think earth day is planting a tree. climate change is about the impact on the health of american citizens and a huge impact on economies. you look at florida, it's an"
https://archive.org/details/FOXNEWSW_20150423_070000_Red_Eye#start/237/end/272,4/23/2015 7:04:12,FOXNEWS,Red Eye,FOXNEWSW_20150423_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150423_070000_Red_Eye/FOXNEWSW_20150423_070000_Red_Eye.thumbs/FOXNEWSW_20150423_070000_Red_Eye_000225.jpg,"threat of global warming and they left the place a total mess. look who was forced to clean out the garbage."
https://archive.org/details/FOXNEWSW_20150417_100000_FOX_and_Friends#start/1448/end/1483,4/17/2015 10:24:23,FOXNEWS,FOX and Friends,FOXNEWSW_20150417_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150417_100000_FOX_and_Friends/FOXNEWSW_20150417_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150417_100000_FOX_and_Friends_001425.jpg,"winter wonderland than a global warming protest. they had their rally interrupted by a winter snow storm and this came after another protest was"
https://archive.org/details/FOXNEWSW_20150402_030000_The_OReilly_Factor#start/2435/end/2470,4/2/2015 3:40:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20150402_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150402_030000_The_OReilly_Factor/FOXNEWSW_20150402_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150402_030000_The_OReilly_Factor_002415.jpg,"the sage of southern california, dennis miller. so we are linking global warming to the prostitution industry. did you ever think you would see it?"
https://archive.org/details/FOXNEWSW_20150421_000000_The_OReilly_Factor#start/3128/end/3163,4/21/2015 0:52:23,FOXNEWS,The OReilly Factor,FOXNEWSW_20150421_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150421_000000_The_OReilly_Factor/FOXNEWSW_20150421_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150421_000000_The_OReilly_Factor_003105.jpg,"do you think we're overpopulated? yes. do you think we should all kill ourselves? not on earth day. when did global warming start? it started destroying the"
https://archive.org/details/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto#start/2150/end/2185,4/22/2015 20:36:05,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150422_200000_Your_World_With_Neil_Cavuto_002085.jpg,"heat on climate change. is he asking for more of your change to fight it? we're back in 60 seconds. it is earth day. looking live at the president of the united states talking about climate change in florida. he is pushing for more green plans. but pat michaels adriana"
https://archive.org/details/FOXNEWSW_20150402_030000_The_OReilly_Factor#start/2464/end/2499,4/2/2015 3:41:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20150402_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150402_030000_The_OReilly_Factor/FOXNEWSW_20150402_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150402_030000_The_OReilly_Factor_002445.jpg,"tax at that point sticking with the prosecution thing screwed the moment they get the carbon tax. that is a big deal because the left want to eliminate fossil fuels and i"
https://archive.org/details/FOXNEWSW_20150404_070000_Red_Eye#start/2616/end/2651,4/4/2015 7:43:51,FOXNEWS,Red Eye,FOXNEWSW_20150404_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150404_070000_Red_Eye/FOXNEWSW_20150404_070000_Red_Eye.thumbs/FOXNEWSW_20150404_070000_Red_Eye_002385.jpg,"kicked off twitter. twitter is no place for quarreling. for the second time in two weeks twitter success spended the account of a global warming skeptic. tom nelson who runs a website"
https://archive.org/details/FOXNEWSW_20150404_070000_Red_Eye#start/2812/end/2847,4/4/2015 7:47:07,FOXNEWS,Red Eye,FOXNEWSW_20150404_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150404_070000_Red_Eye/FOXNEWSW_20150404_070000_Red_Eye.thumbs/FOXNEWSW_20150404_070000_Red_Eye_002805.jpg,"gathering although i am married. let's motor through here. what about you, remi? would you say that you would think that global warming is something that we should be censoring people about?"
https://archive.org/details/FOXNEWSW_20150402_030000_The_OReilly_Factor#start/1543/end/1578,4/2/2015 3:25:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20150402_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150402_030000_The_OReilly_Factor/FOXNEWSW_20150402_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150402_030000_The_OReilly_Factor_001515.jpg,"evening. barbara lee warning everybody women may be morse forced into prostitution by global warming. miller on that. and then a radical group putting restaurants in very bad places. hope you stay tuned for"
https://archive.org/details/FOXNEWSW_20150405_220000_FOX_News_Sunday_With_Chris_Wallace#start/2237/end/2272,4/5/2015 22:37:32,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150405_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150405_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150405_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150405_220000_FOX_News_Sunday_With_Chris_Wallace_002235.jpg,"zero. flat. zero. for the second year in a row they blamed poor growth on insufficient global warming, on winter on unusually cold winter and going back to november last year, job creation of 321000"
https://archive.org/details/FOXNEWSW_20150418_070000_Red_Eye#start/1391/end/1426,4/18/2015 7:23:26,FOXNEWS,Red Eye,FOXNEWSW_20150418_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150418_070000_Red_Eye/FOXNEWSW_20150418_070000_Red_Eye.thumbs/FOXNEWSW_20150418_070000_Red_Eye_001365.jpg,"mote. why? because of global warming. what? that was a great point. you can have bio energy or whatever they do in the water. you can put a paddle in there. they couldn't have a moat"
https://archive.org/details/FOXNEWSW_20150421_000000_The_OReilly_Factor#start/3175/end/3210,4/21/2015 0:53:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20150421_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150421_000000_The_OReilly_Factor/FOXNEWSW_20150421_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150421_000000_The_OReilly_Factor_003165.jpg,"celebration? a young crowd. it was a concert. a free concert. nobody cares about global warming. the fighting was the performers there on stage. they flew in with private jets and took suvs to the concerts."
https://archive.org/details/FOXNEWSW_20150421_030000_The_OReilly_Factor#start/3172/end/3207,4/21/2015 3:53:07,FOXNEWS,The OReilly Factor,FOXNEWSW_20150421_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150421_030000_The_OReilly_Factor/FOXNEWSW_20150421_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150421_030000_The_OReilly_Factor_003165.jpg,"good bit. average age at the earth day celebration? a young crowd. it was a concert. a free concert. nobody cares about global warming. the fighting was the performers there on stage. they flew in with private jets"
https://archive.org/details/FOXNEWSW_20150419_060000_Red_Eye#start/2472/end/2507,4/19/2015 6:41:27,FOXNEWS,Red Eye,FOXNEWSW_20150419_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20150419_060000_Red_Eye/FOXNEWSW_20150419_060000_Red_Eye.thumbs/FOXNEWSW_20150419_060000_Red_Eye_002475.jpg,"kansas. it is odd he chose this ring tone. he secured $15 million for global warming. whose side is he on? let that settle. time to take a break. mor tall combat goes gay when we come back."
https://archive.org/details/FOXNEWSW_20150422_210000_The_Five#start/661/end/696,4/22/2015 21:11:16,FOXNEWS,The Five,FOXNEWSW_20150422_210000_The_Five,https://archive.org/download/FOXNEWSW_20150422_210000_The_Five/FOXNEWSW_20150422_210000_The_Five.thumbs/FOXNEWSW_20150422_210000_The_Five_000645.jpg,"anything? no. it's opposite day. remember? that's what we said. it's opposite day. the pentagon says it. says what? that in fact global warming is a threat to our national security our health food supply to cities, to --  _"
https://archive.org/details/FOXNEWSW_20150402_030000_The_OReilly_Factor#start/46/end/81,4/2/2015 3:01:01,FOXNEWS,The OReilly Factor,FOXNEWSW_20150402_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150402_030000_The_OReilly_Factor/FOXNEWSW_20150402_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150402_030000_The_OReilly_Factor_000045.jpg,"being a corrupt politician lying from the senate floor and he is unapologetic. 'special report' ahead. also women may have to become prostitutes because of global warming. that's what congressman woman barbara recess. dennis miller has some"
https://archive.org/details/FOXNEWSW_20150402_030000_The_OReilly_Factor#start/2543/end/2578,4/2/2015 3:42:38,FOXNEWS,The OReilly Factor,FOXNEWSW_20150402_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150402_030000_The_OReilly_Factor/FOXNEWSW_20150402_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150402_030000_The_OReilly_Factor_002535.jpg,"bergs with hydro cars. bunny ranch in nevada is now just candlelight because of global warming. they are not using it anymore. well, you have got to watch it in the dark when you are around bunnies and hamsters."
