URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191129_110000_FOX__Friends#start/1508/end/1543,11/29/2019 11:25:23,FOXNEWS,FOX  Friends,FOXNEWSW_20191129_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191129_110000_FOX__Friends/FOXNEWSW_20191129_110000_FOX__Friends.thumbs/FOXNEWSW_20191129_110000_FOX__Friends_001347.jpg,"because doing right by our members, that's what's right. usaa. what you're made of, we're made for. usaa. carley: welcome back. quick headlines to get to. students around the world hitting the streets to protest climate change."
https://archive.org/details/FOXNEWSW_20191122_060000_Hannity#start/2171/end/2206,11/22/2019 6:36:26,FOXNEWS,Hannity,FOXNEWSW_20191122_060000_Hannity,https://archive.org/download/FOXNEWSW_20191122_060000_Hannity/FOXNEWSW_20191122_060000_Hannity.thumbs/FOXNEWSW_20191122_060000_Hannity_002158.jpg,"comparison to the democrats destructive economy coming agenda being championed by, yep, the socialist, oh, excuse me, minority, native american, elizabeth warren, and of course conrad bernie sanders, the angry socialist. last night while bernie was spreading more climate change"
https://archive.org/details/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1553/end/1588,11/25/2019 14:26:08,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001528.jpg,"other students poured in and took up a quarter of the football field for over an hour. a lot of social pressure felt by students in the crowd. if i don't run on the field now i don't want to look like i don't care about climate change."
https://archive.org/details/FOXNEWSW_20191126_170000_Outnumbered#start/3551/end/3586,11/26/2019 17:59:26,FOXNEWS,Outnumbered,FOXNEWSW_20191126_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20191126_170000_Outnumbered/FOXNEWSW_20191126_170000_Outnumbered.thumbs/FOXNEWSW_20191126_170000_Outnumbered_003538.jpg,"it's because people generally don't believe in her policies. she's coming up with euphemisms to try and sell something in a way that is not actually what it is. katie: like changing from global warming to climate change. it gives you leeway to kind of"
https://archive.org/details/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream#start/2013/end/2048,11/6/2019 8:33:48,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream_001978.jpg,"is close to excessive consumption of the wealthy lifestyle and affluent countries generally have the greatest emissions of greenhouse gas. other new solutions to combat climate change include addressing income inequality, social justice, women's rights and assuring they have easy access to family planning services worldwide. this all comes a day after the trump administration began the formal process of withdrawing from the paris climate accord, which donald trump tallied last night. we producer of energy"
https://archive.org/details/FOXNEWSW_20191108_010000_Tucker_Carlson_Tonight#start/1781/end/1816,11/8/2019 1:29:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191108_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191108_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191108_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191108_010000_Tucker_Carlson_Tonight_001767.jpg,"greenhouse gases they are spewing into the atmosphere every time they get in their jet. plant a tree for every mile you fly private. it is really a request/demand. plant a tree for every mile you fly private."
https://archive.org/details/FOXNEWSW_20191101_100000_FOX__Friends#start/3002/end/3037,11/1/2019 10:50:17,FOXNEWS,FOX  Friends,FOXNEWSW_20191101_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191101_100000_FOX__Friends/FOXNEWSW_20191101_100000_FOX__Friends.thumbs/FOXNEWSW_20191101_100000_FOX__Friends_002997.jpg,"greenhouse gases and these wildfires, what's happening? the carbon emissions are from the wildfires are the equivalent of the entire carbon emissions from the entire state for the entire year. steve: so it backfired? it backfires but they don't care because what they do is they say we told you"
https://archive.org/details/FOXNEWSW_20191112_040000_Fox_News__Night_With_Shannon_Bream#start/3520/end/3555,11/12/2019 4:58:55,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191112_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191112_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191112_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191112_040000_Fox_News__Night_With_Shannon_Bream_003508.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae."
https://archive.org/details/FOXNEWSW_20191123_230000_FOX_Report_With_Jon_Scott#start/2791/end/2826,11/23/2019 23:46:46,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20191123_230000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20191123_230000_FOX_Report_With_Jon_Scott/FOXNEWSW_20191123_230000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20191123_230000_FOX_Report_With_Jon_Scott_002790.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae."
https://archive.org/details/FOXNEWSW_20191114_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/797/end/832,11/14/2019 14:13:32,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191114_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191114_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191114_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191114_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_000778.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191111_170000_Outnumbered#start/3228/end/3263,11/11/2019 17:54:03,FOXNEWS,Outnumbered,FOXNEWSW_20191111_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20191111_170000_Outnumbered/FOXNEWSW_20191111_170000_Outnumbered.thumbs/FOXNEWSW_20191111_170000_Outnumbered_003207.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191110_100000_FOX_Report_With_Jon_Scott#start/1748/end/1783,11/10/2019 10:29:23,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20191110_100000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20191110_100000_FOX_Report_With_Jon_Scott/FOXNEWSW_20191110_100000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20191110_100000_FOX_Report_With_Jon_Scott_001739.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191116_080000_Fox_News__Night_With_Shannon_Bream#start/2123/end/2158,11/16/2019 8:35:38,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191116_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191116_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191116_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191116_080000_Fox_News__Night_With_Shannon_Bream_002099.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191114_000000_The_Story_With_Martha_MacCallum#start/1458/end/1493,11/14/2019 0:24:33,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191114_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191114_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191114_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191114_000000_The_Story_With_Martha_MacCallum_001437.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191116_200000_The_Journal_Editorial_Report#start/1685/end/1720,11/16/2019 20:28:20,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20191116_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20191116_200000_The_Journal_Editorial_Report/FOXNEWSW_20191116_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20191116_200000_The_Journal_Editorial_Report_001677.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/FOXNEWSW_20191119_080000_Fox_News__Night_With_Shannon_Bream#start/1810/end/1845,11/19/2019 8:30:25,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191119_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191119_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191119_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191119_080000_Fox_News__Night_With_Shannon_Bream_001798.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191119_040000_Fox_News__Night_With_Shannon_Bream#start/2226/end/2261,11/19/2019 4:37:21,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191119_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191119_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191119_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191119_040000_Fox_News__Night_With_Shannon_Bream_002219.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream#start/1822/end/1857,11/6/2019 8:30:37,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream_001798.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream#start/1730/end/1765,11/6/2019 4:29:05,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191106_040000_Fox_News__Night_With_Shannon_Bream_001709.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191107_220000_The_Five#start/702/end/737,11/7/2019 22:11:57,FOXNEWS,The Five,FOXNEWSW_20191107_220000_The_Five,https://archive.org/download/FOXNEWSW_20191107_220000_The_Five/FOXNEWSW_20191107_220000_The_Five.thumbs/FOXNEWSW_20191107_220000_The_Five_000689.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191102_220000_FOX_Report_With_Jon_Scott#start/2491/end/2526,11/2/2019 22:41:46,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20191102_220000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20191102_220000_FOX_Report_With_Jon_Scott/FOXNEWSW_20191102_220000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20191102_220000_FOX_Report_With_Jon_Scott_002490.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/FOXNEWSW_20191101_190000_Fox_News_Reporting#start/3281/end/3316,11/1/2019 19:54:56,FOXNEWS,Fox News Reporting,FOXNEWSW_20191101_190000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20191101_190000_Fox_News_Reporting/FOXNEWSW_20191101_190000_Fox_News_Reporting.thumbs/FOXNEWSW_20191101_190000_Fox_News_Reporting_003269.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto#start/652/end/687,11/26/2019 21:11:07,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191126_210000_Your_World_With_Neil_Cavuto_000627.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/FOXNEWSW_20191115_220000_The_Five#start/1888/end/1923,11/15/2019 22:31:43,FOXNEWS,The Five,FOXNEWSW_20191115_220000_The_Five,https://archive.org/download/FOXNEWSW_20191115_220000_The_Five/FOXNEWSW_20191115_220000_The_Five.thumbs/FOXNEWSW_20191115_220000_The_Five_001859.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. hi honey, we got in early. keeps growing."
https://archive.org/details/FOXNEWSW_20191118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10786/end/10821,11/18/2019 17:00:01,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191118_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_010588.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. three hour tour, how did it go for you? good."
https://archive.org/details/FOXNEWSW_20191108_080000_Fox_News__Night_With_Shannon_Bream#start/2309/end/2344,11/8/2019 8:38:44,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191108_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191108_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191108_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191108_080000_Fox_News__Night_With_Shannon_Bream_002278.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. shannon: pr donald trump wants republicans to call hunter biden"
https://archive.org/details/FOXNEWSW_20191108_050000_Tucker_Carlson_Tonight#start/1768/end/1803,11/8/2019 5:29:43,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191108_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191108_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191108_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191108_050000_Tucker_Carlson_Tonight_001768.jpg,"they are very concerned, but not so concerned that they won't stop flying private. so we have an idea for them. t we are calling at the 2020 tree challenge. and it will compensate for greenhouse gases they are spewing into the atmosphere every time they get in their jet. plant a tree for every mile you"
https://archive.org/details/FOXNEWSW_20191101_100000_FOX__Friends#start/2828/end/2863,11/1/2019 10:47:23,FOXNEWS,FOX  Friends,FOXNEWSW_20191101_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191101_100000_FOX__Friends/FOXNEWSW_20191101_100000_FOX__Friends.thumbs/FOXNEWSW_20191101_100000_FOX__Friends_002819.jpg,"climate change current state of the fires out in california. it's more than just climate change. and it is climate change. but it's more than that. it relates to pg&e. it's about dog eat dog"
https://archive.org/details/FOXNEWSW_20191105_040000_Fox_News__Night_With_Shannon_Bream#start/3419/end/3454,11/5/2019 4:57:14,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191105_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191105_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191105_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191105_040000_Fox_News__Night_With_Shannon_Bream_003417.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. at outback, steak & oh no, it's gone.ck."
