URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170920_230000_Hardball_With_Chris_Matthews#start/2863/end/2898,9/20/2017 23:47:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20170920_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170920_230000_Hardball_With_Chris_Matthews/MSNBCW_20170920_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170920_230000_Hardball_With_Chris_Matthews_002848.jpg,"before, in iraq, afghanistan and our long running forum boards. what his predecessors did. he said he wouldn't do that but he's doing it. he did pull us out of paris because he doesn't believe in climate change."
https://archive.org/details/MSNBCW_20170911_160000_Andrea_Mitchell_Reports#start/3561/end/3596,9/11/2017 16:59:36,MSNBC,Andrea Mitchell Reports,MSNBCW_20170911_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170911_160000_Andrea_Mitchell_Reports/MSNBCW_20170911_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170911_160000_Andrea_Mitchell_Reports_003538.jpg,"say there's no cause and effect. scientists conclude that warmer waters feed these storms and these storms are of higher intensity because of it. and certainly among the factors that you should be discussing in the aftermath of these is climate change."
https://archive.org/details/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur#start/3439/end/3474,9/11/2017 18:57:34,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20170911_180000_MSNBC_Live_With_Katy_Tur_003417.jpg,"eroding shorelines and inland water and flood control projects. just to follow-up on that. you see three category 4 hurricanes on the same map at the same time, does the thought occur, geez, maybe there is something to this climate change"
https://archive.org/details/MSNBCW_20170912_200000_Deadline_White_House#start/3360/end/3395,9/12/2017 20:56:15,MSNBC,Deadline White House,MSNBCW_20170912_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20170912_200000_Deadline_White_House/MSNBCW_20170912_200000_Deadline_White_House.thumbs/MSNBCW_20170912_200000_Deadline_White_House_003357.jpg,"why are we still here elise is it is a regressive. the trump administration is regressive on women, as we just discussed. it's being regressive on climate change. rex tillerson, the head of exxonmobil, it took him a while but he came around on climate"
https://archive.org/details/MSNBCW_20170923_090000_Hardball_With_Chris_Matthews#start/2353/end/2388,9/23/2017 9:39:28,MSNBC,Hardball With Chris Matthews,MSNBCW_20170923_090000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170923_090000_Hardball_With_Chris_Matthews/MSNBCW_20170923_090000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170923_090000_Hardball_With_Chris_Matthews_002337.jpg,"kim jong-un. who is that? a lot of people in the administration senior level involved in the decision-making. their view is, if he does shoot at guam, we can shook it out of the air and take him down. take climate change and the"
https://archive.org/details/MSNBCW_20170902_123000_MSNBC_Live#start/413/end/448,9/2/2017 12:37:08,MSNBC,MSNBC Live,MSNBCW_20170902_123000_MSNBC_Live,https://archive.org/download/MSNBCW_20170902_123000_MSNBC_Live/MSNBCW_20170902_123000_MSNBC_Live.thumbs/MSNBCW_20170902_123000_MSNBC_Live_000387.jpg,"of amazing volunteers and community members coming together in response to this crisis, and i think that certainly we learned some lessons from previous hurricanes, but we can always learn more. and the number one thing is, the federal government needs to understand that climate change is real."
https://archive.org/details/MSNBCW_20170903_170000_MSNBC_Live_With_Alex_Witt#start/2907/end/2942,9/3/2017 17:48:42,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20170903_170000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20170903_170000_MSNBC_Live_With_Alex_Witt/MSNBCW_20170903_170000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20170903_170000_MSNBC_Live_With_Alex_Witt_002907.jpg,"i don't fault the president. yes, he missed a beat the first trip. i think he made up for it yesterday. here's where i fault him. he is willing to say this is the biggest hurricane we've ever seen hit this country. yes, mr. president? why? because of climate change."
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/5913/end/5948,9/9/2017 15:38:48,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_005907.jpg,"rising sea levels which can exacerbate the problems with major storms like this versus what the impact of climate change may be on the hurricanes themselves. while there's a broad consensus among scientists that global warming is occurring and largely"
https://archive.org/details/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell#start/492/end/527,9/10/2017 0:08:27,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170910_000000_The_Last_Word_With_Lawrence_ODonnell_000477.jpg,"here we are talking about hurricane irma. we should point out, again, we're not even at the peak of hurricane season. national weather service promised us a busier hurricane season that usual. it would seem to me one of the things a bit absent from the conversation over the past few days, climate change."
https://archive.org/details/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber#start/2839/end/2874,9/13/2017 22:47:34,MSNBC,The Beat With Ari Melber,MSNBCW_20170913_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber_002818.jpg,"it doesn't make it easier, it doesn't improve his hand-eye contact. it improves his strength to hit the ball farther to go over the fence more often. and that's essentially with a greenhouse gases do in weather"
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/4576/end/4611,9/9/2017 15:16:31,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_004557.jpg,"inches in south florida over the last four decades. but as the earth heats up because of trapping the greenhouse gases like carbon dioxide and methane, the earth will continue to heat up. and that heat is absorbed by the"
https://archive.org/details/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber#start/2810/end/2845,9/13/2017 22:47:05,MSNBC,The Beat With Ari Melber,MSNBCW_20170913_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber_002788.jpg,"what do we know that the data? not that they're caused by climate change but are they more extreme because of it? that's the question. what role does climate change play when we see incredible storms? talking to scientists, they say climate change is like loading"
https://archive.org/details/MSNBCW_20170920_150000_MSNBC_Live#start/2469/end/2504,9/20/2017 15:41:24,MSNBC,MSNBC Live,MSNBCW_20170920_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170920_150000_MSNBC_Live/MSNBCW_20170920_150000_MSNBC_Live.thumbs/MSNBCW_20170920_150000_MSNBC_Live_002457.jpg,"of heat energy. as well as carbon dioxide. so even if we stopped taking carbon out of the ground, burning it, and entering it as a greenhouse gas, if we stop that tomorrow, there's still the lag"
https://archive.org/details/MSNBCW_20170920_150000_MSNBC_Live#start/2439/end/2474,9/20/2017 15:40:54,MSNBC,MSNBC Live,MSNBCW_20170920_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170920_150000_MSNBC_Live/MSNBCW_20170920_150000_MSNBC_Live.thumbs/MSNBCW_20170920_150000_MSNBC_Live_002427.jpg,"i choose not to follow what the consensus of observations and experiments gives us, regarding -- let's talk about sea level, right? that's not anything to do with weath whether you accept climate"
https://archive.org/details/MSNBCW_20170904_000000_Dateline_Extra#start/748/end/783,9/4/2017 0:12:43,MSNBC,Dateline Extra,MSNBCW_20170904_000000_Dateline_Extra,https://archive.org/download/MSNBCW_20170904_000000_Dateline_Extra/MSNBCW_20170904_000000_Dateline_Extra.thumbs/MSNBCW_20170904_000000_Dateline_Extra_000747.jpg,"work together to find common sense solutions to things we need to increase bipartisanship as well as climate change. we know that climate change increases a stronger, warmer storm and more devastating hurricanes. just from an economic"
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/6193/end/6228,9/9/2017 15:43:28,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_006177.jpg,"toward renewables. we can make sure we are lowering greenhouse gas emissions. we can make sure that resiliency and sustainability is a part of the planning process so we are better protecting lives. tom, one of the issues this administration came in is they"
https://archive.org/details/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber#start/2720/end/2755,9/13/2017 22:45:35,MSNBC,The Beat With Ari Melber,MSNBCW_20170913_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber_002698.jpg,"there is no such thing as global warming must be blind or unintelligent. lord, please save us all. with me now is ann thompson,"
https://archive.org/details/MSNBCW_20170902_210000_MSNBC_Live#start/832/end/867,9/2/2017 21:14:07,MSNBC,MSNBC Live,MSNBCW_20170902_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20170902_210000_MSNBC_Live/MSNBCW_20170902_210000_MSNBC_Live.thumbs/MSNBCW_20170902_210000_MSNBC_Live_000807.jpg,"12 hours, they increased that request by a billion dollars. which means that there are serious needs that this is going to be probably the second most costly natural disaster in history. and we could see more storms coming up because of climate"
https://archive.org/details/MSNBCW_20170912_000000_All_In_With_Chris_Hayes#start/3461/end/3496,9/12/2017 0:57:56,MSNBC,All In With Chris Hayes,MSNBCW_20170912_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170912_000000_All_In_With_Chris_Hayes/MSNBCW_20170912_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170912_000000_All_In_With_Chris_Hayes_003448.jpg,"in those occasions when it isn't. jeff, in your book you've got a chapter on miami where i learned a lot how it was developed. one thing the book communicates, it's just not a miami issue. the threat posed by climate"
https://archive.org/details/MSNBCW_20170917_120000_PoliticsNation_With_Al_Sharpton#start/3625/end/3660,9/17/2017 13:00:40,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170917_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170917_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170917_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170917_120000_PoliticsNation_With_Al_Sharpton_003627.jpg,"a new tweet from president trump within this last hour about the north korean leader with another unique twist. we've got those details ahead. mixed signals. a new report, a new denial from the white house about where the president stands on climate"
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/5850/end/5885,9/9/2017 15:37:45,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_005667.jpg,"the fury of hurricane irma comes close on the heels of the powerful hurricane harvey and right behind that is a category 4 hurricane jose. is this climate change at work? for more on how climate change may be playing into this, i'm joined by former epa"
https://archive.org/details/MSNBCW_20170909_000000_All_In_With_Chris_Hayes#start/3427/end/3462,9/9/2017 0:57:22,MSNBC,All In With Chris Hayes,MSNBCW_20170909_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170909_000000_All_In_With_Chris_Hayes/MSNBCW_20170909_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170909_000000_All_In_With_Chris_Hayes_003418.jpg,"and jose posing a significant risk for those leeward islands that already got hit. people feel like is this the end of days, climate change, a freak occurrence, why is this happening? certainly climate change is playing a role because the oceans are a lot warmer."
https://archive.org/details/MSNBCW_20170912_200000_Deadline_White_House#start/3270/end/3305,9/12/2017 20:54:45,MSNBC,Deadline White House,MSNBCW_20170912_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20170912_200000_Deadline_White_House/MSNBCW_20170912_200000_Deadline_White_House.thumbs/MSNBCW_20170912_200000_Deadline_White_House_003267.jpg,"insensitive time to discuss climate change. pruitt's emotional sensitivity goes against the views of many of those actually affected, including the republican mayor of miami, who said, quote, this is the time to talk about climate change. this is the time that the president and the epa and"
https://archive.org/details/MSNBCW_20170912_200000_Deadline_White_House#start/3285/end/3320,9/12/2017 20:55:00,MSNBC,Deadline White House,MSNBCW_20170912_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20170912_200000_Deadline_White_House/MSNBCW_20170912_200000_Deadline_White_House.thumbs/MSNBCW_20170912_200000_Deadline_White_House_003267.jpg,"whoever makes decisions needs to talk about climate change. i'm back with my panel, elise jordan, what's wrong with republican party on this? the old debate used to be, yes, climate change is real but we need to decide how much of our sort of economy we want to"
https://archive.org/details/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams#start/1575/end/1610,9/9/2017 6:26:30,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170909_060000_The_11th_Hour_With_Brian_Williams_001557.jpg,"season happening on the other sit si side of the world. they're have a busy time. they're in a middle of a very difficult monsoon season. well, that's right. so there are all sorts of climate change. climate change is affecting weather all over the world. we're seeing the arctic"
https://archive.org/details/MSNBCW_20170910_210000_MSNBC_Live#start/3339/end/3374,9/10/2017 21:55:54,MSNBC,MSNBC Live,MSNBCW_20170910_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20170910_210000_MSNBC_Live/MSNBCW_20170910_210000_MSNBC_Live.thumbs/MSNBCW_20170910_210000_MSNBC_Live_003327.jpg,"codes in florida after andrew in '92. basically the strongest building codes if country. a new round of revised building codes even after that, some after katrina. but you are already seeing architectures and engineers start to struggle on the reality of the front end of climate"
https://archive.org/details/MSNBCW_20170902_200000_MSNBC_Live#start/3025/end/3060,9/2/2017 20:50:40,MSNBC,MSNBC Live,MSNBCW_20170902_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170902_200000_MSNBC_Live/MSNBCW_20170902_200000_MSNBC_Live.thumbs/MSNBCW_20170902_200000_MSNBC_Live_002998.jpg,"that this is going to happen more and more and more sadly because of climate change, but they've denied climate change. so how do they reconcile the need to focus on policies and sharpen them with the philosophical positions that have been some things that the republicans have taken up as of"
https://archive.org/details/MSNBCW_20170909_140000_AM_Joy#start/5881/end/5916,9/9/2017 15:38:16,MSNBC,AM Joy,MSNBCW_20170909_140000_AM_Joy,https://archive.org/download/MSNBCW_20170909_140000_AM_Joy/MSNBCW_20170909_140000_AM_Joy.thumbs/MSNBCW_20170909_140000_AM_Joy_005877.jpg,"administrator, scott pruitt, said in an interview amid hurricanes now is not the time to talk about climate change. there are a lot of people who disagree with that including the mayor of miami, a republican by the way, who says now's exactly the time to talk about climate change because on a sunny day"
https://archive.org/details/MSNBCW_20170908_230000_Hardball_With_Chris_Matthews#start/3642/end/3677,9/9/2017 0:00:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20170908_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170908_230000_Hardball_With_Chris_Matthews/MSNBCW_20170908_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170908_230000_Hardball_With_Chris_Matthews_003628.jpg,"reporting on in miami areas you neek of vulnerability to extreme weather in the area of climate change. today, we've been talking to residents, official, ablgt how"
https://archive.org/details/MSNBCW_20170918_170000_MSNBC_Live_With_Craig_Melvin#start/122/end/157,9/18/2017 17:02:17,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170918_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170918_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170918_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170918_170000_MSNBC_Live_With_Craig_Melvin_000117.jpg,"it's interesting, in light of what weave seen in the last 24 hours with climate change. this is a president that has had a stance on climate change, originally calling it a hoax, saying various things about it that his administration never clarified, even after that series of hurricanes walloped first texas and then florida and"
https://archive.org/details/MSNBCW_20170917_160000_MSNBC_Live_With_Alex_Witt#start/1294/end/1329,9/17/2017 16:21:49,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20170917_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20170917_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20170917_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20170917_160000_MSNBC_Live_With_Alex_Witt_001288.jpg,"he might propose in terms of policy with respect to free trade, climate change, where globally is --  _"
https://archive.org/details/MSNBCW_20170917_110000_MSNBC_Live#start/373/end/408,9/17/2017 11:06:28,MSNBC,MSNBC Live,MSNBCW_20170917_110000_MSNBC_Live,https://archive.org/download/MSNBCW_20170917_110000_MSNBC_Live/MSNBCW_20170917_110000_MSNBC_Live.thumbs/MSNBCW_20170917_110000_MSNBC_Live_000357.jpg,"at a global warming summit in canada yesterday that trump officials appeared to be signal the change. in a statement to nbc a white house official says there has been no change in the united states' position on the paris agreement. that the president has made"
https://archive.org/details/MSNBCW_20170909_000000_All_In_With_Chris_Hayes#start/1172/end/1207,9/9/2017 0:19:47,MSNBC,All In With Chris Hayes,MSNBCW_20170909_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170909_000000_All_In_With_Chris_Hayes/MSNBCW_20170909_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170909_000000_All_In_With_Chris_Hayes_001168.jpg,"we're surrounded by water and as you referenced before, water comes up out of the earth when the tides come in. and with sea level rise, whether you want to admit global warming is happening or not, miami beach show that is the seas are rising"
https://archive.org/details/MSNBCW_20170901_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3043/end/3078,9/1/2017 13:50:58,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170901_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170901_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170901_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170901_130000_MSNBC_Live_With_Stephanie_Ruhle_003028.jpg,"comes to the environment because mother nature doesn't really care if you don't care. it will come in with its storm and things are getting worse because of global warming. i hate to use that word. but that is clearly part of the problem here. solutions that were borderline"
https://archive.org/details/MSNBCW_20170901_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3060/end/3095,9/1/2017 13:51:15,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170901_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170901_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170901_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170901_130000_MSNBC_Live_With_Stephanie_Ruhle_003058.jpg,"acceptable in past decades are no longer acceptable. storms are getting worse. okay, well, if peter's solution is think about the environment, make long-term good decisions and think about global warming, i'm losing hope because those are not arguments that this administration makes. what do you think, mark?"
https://archive.org/details/MSNBCW_20170927_100000_Morning_Joe#start/7561/end/7596,9/27/2017 12:06:16,MSNBC,Morning Joe,MSNBCW_20170927_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170927_100000_Morning_Joe/MSNBCW_20170927_100000_Morning_Joe.thumbs/MSNBCW_20170927_100000_Morning_Joe_007558.jpg,"to this idea that i believe in fervently that we're living through the political climate change. i wouldn't mind seeing the west"
https://archive.org/details/MSNBCW_20170912_070000_All_In_With_Chris_Hayes#start/1280/end/1315,9/12/2017 7:21:35,MSNBC,All In With Chris Hayes,MSNBCW_20170912_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170912_070000_All_In_With_Chris_Hayes/MSNBCW_20170912_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170912_070000_All_In_With_Chris_Hayes_001287.jpg,"pruitt from right before irma hit that it is, quote, very, very insensitive to talk about climate change. and later on, the white"
https://archive.org/details/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber#start/2707/end/2742,9/13/2017 22:45:22,MSNBC,The Beat With Ari Melber,MSNBCW_20170913_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20170913_220000_The_Beat_With_Ari_Melber_002698.jpg,"climate change while still dealing with this storm. another high ranking official, gary cohn, who is hosting an event next week. anyone who believes that"
