URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto#start/2398/end/2433,8/2/2012 20:40:13,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto_002400.jpg,"global warming is as deadly as the situation in syria? i believe the situation we face, mr. president, is as dangerous as any of the real crisis we talk about today."
https://archive.org/details/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto#start/2717/end/2752,8/2/2012 20:45:32,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto_002700.jpg,"nations climate panel as conspiring to craft a narrative on man made global warming. they threatened editors and scientist whose did not tow the line and excluding studies. they were leaking websites of"
https://archive.org/details/FOXNEWSW_20120804_183000_FOX_News_Watch#start/1754/end/1789,8/4/2012 18:59:29,FOXNEWS,FOX News Watch,FOXNEWSW_20120804_183000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20120804_183000_FOX_News_Watch/FOXNEWSW_20120804_183000_FOX_News_Watch.thumbs/FOXNEWSW_20120804_183000_FOX_News_Watch_001740.jpg,"attached this photo from kofrtv. it's so who had even the street lights are melting. it attempted to tie the weather to global warming then took a whack at the state's senator who"
https://archive.org/details/FOXNEWSW_20120807_070000_Red_Eye#start/1053/end/1088,8/7/2012 7:17:48,FOXNEWS,Red Eye,FOXNEWSW_20120807_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120807_070000_Red_Eye/FOXNEWSW_20120807_070000_Red_Eye.thumbs/FOXNEWSW_20120807_070000_Red_Eye_001050.jpg,"warming. and they will send pictures back. oh mother earth will look like this soon. and it is nasa. he turned nasa into a big global warming outfit. it is pretty interesting,"
https://archive.org/details/FOXNEWSW_20120803_100000_FOX_and_Friends#start/9571/end/9606,8/3/2012 12:39:46,FOXNEWS,FOX and Friends,FOXNEWSW_20120803_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120803_100000_FOX_and_Friends/FOXNEWSW_20120803_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120803_100000_FOX_and_Friends_009570.jpg,"posting this picture of a melting street lamp, claiming it was global warming. finding it was a dumpster fire was to blame. particularly embarrassing for several liberal bloggers who retreated them to senator james inhofe."
https://archive.org/details/FOXNEWSW_20120824_040000_Hannity#start/2423/end/2458,8/24/2012 4:40:38,FOXNEWS,Hannity,FOXNEWSW_20120824_040000_Hannity,https://archive.org/download/FOXNEWSW_20120824_040000_Hannity/FOXNEWSW_20120824_040000_Hannity.thumbs/FOXNEWSW_20120824_040000_Hannity_002397.jpg,"to do is to tourney one who is against their scientific world view as being antiscience. if you don't agree with their position on global warming you are antiscience. if you don't believe in their"
https://archive.org/details/FOXNEWSW_20120804_183000_FOX_News_Watch#start/1724/end/1759,8/4/2012 18:58:59,FOXNEWS,FOX News Watch,FOXNEWSW_20120804_183000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20120804_183000_FOX_News_Watch/FOXNEWSW_20120804_183000_FOX_News_Watch.thumbs/FOXNEWSW_20120804_183000_FOX_News_Watch_001710.jpg,"hitting a big part of the nation and oppressive heat and dry weather have had on crops and livestock. record setting temperatures and lightning rod for global warming activists and liberal media like think progress."
https://archive.org/details/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto#start/2642/end/2677,8/2/2012 20:44:17,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto_002640.jpg,"warheads in the unanimous -- 1980's posed less of a threat. he believes global warming is a clear and present danger to the united states of america and the world. in the only is the reason he is"
https://archive.org/details/FOXNEWSW_20120805_033000_FOX_News_Watch#start/1727/end/1762,8/5/2012 3:59:02,FOXNEWS,FOX News Watch,FOXNEWSW_20120805_033000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20120805_033000_FOX_News_Watch/FOXNEWSW_20120805_033000_FOX_News_Watch.thumbs/FOXNEWSW_20120805_033000_FOX_News_Watch_001710.jpg,"and oppressive heat and dry weather have had on crops and livestock. record setting temperatures and lightning rod for global warming activists and liberal media like think progress. a blog tied to the center for american progress which receives"
https://archive.org/details/FOXNEWSW_20120821_060000_The_Five#start/14/end/49,8/21/2012 6:00:29,FOXNEWS,The Five,FOXNEWSW_20120821_060000_The_Five,https://archive.org/download/FOXNEWSW_20120821_060000_The_Five/FOXNEWSW_20120821_060000_The_Five.thumbs/FOXNEWSW_20120821_060000_The_Five_000027.jpg,"beautiful. me in a bathing suit. think about it. greg: hello, everyone, i'm the talking tuber, greg gutfeld. joining me the cause of all global warming, kimberly guilfoyle. he is so sharp, scissors won't run with him. juan williams."
https://archive.org/details/FOXNEWSW_20120821_060000_The_Five#start/112/end/147,8/21/2012 6:02:07,FOXNEWS,The Five,FOXNEWSW_20120821_060000_The_Five,https://archive.org/download/FOXNEWSW_20120821_060000_The_Five/FOXNEWSW_20120821_060000_The_Five.thumbs/FOXNEWSW_20120821_060000_The_Five_000087.jpg,"a dismayed public. since entertainment hacks must kiss the star's behind to survive they must embrace the pet causes, too. before it was global warming. now it's obama, who is bigger than the globe. it's another obama first."
https://archive.org/details/FOXNEWSW_20120820_210000_The_Five#start/14/end/49,8/20/2012 21:00:29,FOXNEWS,The Five,FOXNEWSW_20120820_210000_The_Five,https://archive.org/download/FOXNEWSW_20120820_210000_The_Five/FOXNEWSW_20120820_210000_The_Five.thumbs/FOXNEWSW_20120820_210000_The_Five_000027.jpg,"beautiful. me in a bathing suit. think about it. greg: hello, everyone, i'm the talking tuber, greg gutfeld. joining me the cause of all global warming, kimberly guilfoyle. he is so sharp, scissors won't run with him. juan williams."
https://archive.org/details/FOXNEWSW_20120820_210000_The_Five#start/112/end/147,8/20/2012 21:02:07,FOXNEWS,The Five,FOXNEWSW_20120820_210000_The_Five,https://archive.org/download/FOXNEWSW_20120820_210000_The_Five/FOXNEWSW_20120820_210000_The_Five.thumbs/FOXNEWSW_20120820_210000_The_Five_000087.jpg,"a dismayed public. since entertainment hacks must kiss the star's behind to survive they must embrace the pet causes, too. before it was global warming. now it's obama, who is bigger than the globe. it's another obama first."
https://archive.org/details/FOXNEWSW_20120831_010000_Hannity#start/1057/end/1092,8/31/2012 1:17:52,FOXNEWS,Hannity,FOXNEWSW_20120831_010000_Hannity,https://archive.org/download/FOXNEWSW_20120831_010000_Hannity/FOXNEWSW_20120831_010000_Hannity.thumbs/FOXNEWSW_20120831_010000_Hannity_001047.jpg,"medicare is bankrupt for anyone 45 years old now -- every dollar now i. it's not like global warming that will hit a thousand years from now. it is hitting 45 years old and younger. it is not working."
https://archive.org/details/FOXNEWSW_20120803_100000_FOX_and_Friends#start/2330/end/2365,8/3/2012 10:39:05,FOXNEWS,FOX and Friends,FOXNEWSW_20120803_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120803_100000_FOX_and_Friends/FOXNEWSW_20120803_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120803_100000_FOX_and_Friends_002310.jpg,"warming. a nearby dumpster was actually to blame. several retweeted this to a senator. they were apparently attempting to disprove his belief the global warming theory is nothing but alarmist. he said he was amused by their"
https://archive.org/details/FOXNEWSW_20120805_193000_FOX_News_Watch#start/1722/end/1757,8/5/2012 19:58:57,FOXNEWS,FOX News Watch,FOXNEWSW_20120805_193000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20120805_193000_FOX_News_Watch/FOXNEWSW_20120805_193000_FOX_News_Watch.thumbs/FOXNEWSW_20120805_193000_FOX_News_Watch_001650.jpg,"extreme temperatures and drought hitting a big part of the nation and oppressive heat and dry weather have had on crops and livestock. record setting temperatures and lightning rod for global warming activists and liberal media like"
https://archive.org/details/FOXNEWSW_20120805_193000_FOX_News_Watch#start/1754/end/1789,8/5/2012 19:59:29,FOXNEWS,FOX News Watch,FOXNEWSW_20120805_193000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20120805_193000_FOX_News_Watch/FOXNEWSW_20120805_193000_FOX_News_Watch.thumbs/FOXNEWSW_20120805_193000_FOX_News_Watch_001740.jpg,"and drought in oklahoma and attached this photo from kofrtv. it's so who had even the street lights are melting. it attempted to tie the weather to global warming then took a whack at the state's senator who"
https://archive.org/details/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto#start/3355/end/3390,8/3/2012 20:56:10,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto_003330.jpg,"john kerry, senator john kerry, equated global warming to be as dangerous as syria or mahmoud ahmadinejad in i ran developing nuclear weapons. what do you say? guest: isn't that just amazing? it was john kerry and nancy"
https://archive.org/details/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier#start/574/end/609,8/3/2012 22:09:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier_000570.jpg,"it means no taxpayer money will be used and applications will be accepted starting august 15. top lawmaker who thinks global warming is the nation's greatest threat. that is later in the grapevine. up next, reid versus romney.  [music plays]"
https://archive.org/details/FOXNEWSW_20120801_200000_Your_World_With_Neil_Cavuto#start/2868/end/2903,8/1/2012 20:48:03,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120801_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120801_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120801_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120801_200000_Your_World_With_Neil_Cavuto_002850.jpg,"we talk about solyndra but every president before them had their own boondoggles and carter was huge for the synthetic fuels they would make. the market will determine this. to global warming is a problem, which i doubt, but it might be"
https://archive.org/details/FOXNEWSW_20120805_193000_FOX_News_Watch#start/1770/end/1805,8/5/2012 19:59:45,FOXNEWS,FOX News Watch,FOXNEWSW_20120805_193000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20120805_193000_FOX_News_Watch/FOXNEWSW_20120805_193000_FOX_News_Watch.thumbs/FOXNEWSW_20120805_193000_FOX_News_Watch_001770.jpg,"doesn't agree with their view. and just like anything on the web it gets picked up by left leaning organizations like yahoo news for example. it's hard to not be concerned with global warming what it's right in front of your eyes."
https://archive.org/details/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto#start/3323/end/3358,8/3/2012 20:55:38,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto_003300.jpg,"say, see, there is in global warming, and the left goes crazy. they use the same theory, the same logic when it is warm. what gives? guest: well, what they said two winters ago, it is very, very cold with the famous igloo,"
https://archive.org/details/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto#start/3338/end/3373,8/3/2012 20:55:53,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto_003330.jpg,"my grandchild and we talked about that. at that time they said, of court, this has nothing to do with global warming we know the weather and climate are two different things. suddenly we have a hot summer and they change their mine."
https://archive.org/details/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto#start/2780/end/2815,8/2/2012 20:46:35,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto_002760.jpg,"droughts of the 1930's and 50's were mega droughts compared to today. you cannot compare this. they are reduced to tying every weather event to global warming. that no longer can be considered science. eric: i point to this and i"
https://archive.org/details/FOXNEWSW_20120824_010000_Hannity#start/2424/end/2459,8/24/2012 1:40:39,FOXNEWS,Hannity,FOXNEWSW_20120824_010000_Hannity,https://archive.org/download/FOXNEWSW_20120824_010000_Hannity/FOXNEWSW_20120824_010000_Hannity.thumbs/FOXNEWSW_20120824_010000_Hannity_002397.jpg,"to do is to tourney one who is against their scientific world view as being antiscience. if you don't agree with their position on global warming you are antiscience. if you don't believe in their position on embryonic stem cell"
https://archive.org/details/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier#start/1828/end/1863,8/3/2012 22:30:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier_001740.jpg,"grapevine. senator john kerry says climate change is as dangerous as threat of the iranian nuclear bomb. he made a speech wednesday. table situation we face, is"
https://archive.org/details/FOXNEWSW_20120801_200000_Your_World_With_Neil_Cavuto#start/2883/end/2918,8/1/2012 20:48:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120801_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120801_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120801_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120801_200000_Your_World_With_Neil_Cavuto_002880.jpg,"man made as a contributor then a carbon tax is the only thing that makes sense. the smart guys in washington, they have likes and they want to pick this $10 million for the motor grid here and this"
https://archive.org/details/FOXNEWSW_20120816_100000_FOX_and_Friends#start/2199/end/2234,8/16/2012 10:36:54,FOXNEWS,FOX and Friends,FOXNEWSW_20120816_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120816_100000_FOX_and_Friends/FOXNEWSW_20120816_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120816_100000_FOX_and_Friends_002190.jpg,"in cardiac arrest. i have done that and you wonder what if this change. gretchen: climate change spending over seas has turned into a disaster. obama administration spending"
https://archive.org/details/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto#start/2671/end/2706,8/2/2012 20:44:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120802_200000_Your_World_With_Neil_Cavuto_002670.jpg,"obama doesn't talk about it. the only place it will be stuck under is in the epa so john kerry is desperate. he wrote a book on this, his foundation with his wife has given money to global warming scientist and a very hardcore"
https://archive.org/details/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto#start/3292/end/3327,8/3/2012 20:55:07,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120803_200000_Your_World_With_Neil_Cavuto_003270.jpg,"and we have had several discussions last week on the floor on this. there is one thing that all the scientists agree, you cannot take one or two or a cluster of weather events and say it is global warming. so, it is a nice try."
https://archive.org/details/FOXNEWSW_20120805_033000_FOX_News_Watch#start/1760/end/1795,8/5/2012 3:59:35,FOXNEWS,FOX News Watch,FOXNEWSW_20120805_033000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20120805_033000_FOX_News_Watch/FOXNEWSW_20120805_033000_FOX_News_Watch.thumbs/FOXNEWSW_20120805_033000_FOX_News_Watch_001740.jpg,"it's so who had even the street lights are melting. it attempted to tie the weather to global warming then took a whack at the state's senator who doesn't agree with their view. and just like anything on the web it gets picked up by left"
https://archive.org/details/FOXNEWSW_20120805_033000_FOX_News_Watch#start/1777/end/1812,8/5/2012 3:59:52,FOXNEWS,FOX News Watch,FOXNEWSW_20120805_033000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20120805_033000_FOX_News_Watch/FOXNEWSW_20120805_033000_FOX_News_Watch.thumbs/FOXNEWSW_20120805_033000_FOX_News_Watch_001770.jpg,"leaning organizations like yahoo news for example. it's hard to not be concerned with global warming what it's right in front of your eyes. it's one thing when the ocean reclaims islands but when you can see the effects in your hometown, that is another story"
https://archive.org/details/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday#start/1656/end/1691,8/4/2012 10:27:51,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday_001650.jpg,"peter morici, thanks for weighing up early with us and breaking all this down with us. knives to see you as always. coming up next, forget nuclear weapons and world war. senator john kerry says global warming is just as big a threat. is it really?"
https://archive.org/details/FOXNEWSW_20120815_220000_Special_Report_With_Bret_Baier#start/2728/end/2763,8/15/2012 22:45:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120815_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120815_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120815_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120815_220000_Special_Report_With_Bret_Baier_002730.jpg,"don't put a carbon tax. you put all kind of restraints and taxes on the electric companies so they raise your rate and the path through ends up with the government. they are taking from hospitals and doctors and providers and"
https://archive.org/details/FOXNEWSW_20120804_183000_FOX_News_Watch#start/1771/end/1806,8/4/2012 18:59:46,FOXNEWS,FOX News Watch,FOXNEWSW_20120804_183000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20120804_183000_FOX_News_Watch/FOXNEWSW_20120804_183000_FOX_News_Watch.thumbs/FOXNEWSW_20120804_183000_FOX_News_Watch_001770.jpg,"doesn't agree with their view. and just like anything on the web it gets picked up by left leaning organizations like yahoo news for example. it's hard to not be concerned with global warming what it's right in front of your eyes. it's one thing when the ocean"
https://archive.org/details/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday#start/1860/end/1895,8/4/2012 10:31:15,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday_001860.jpg,"attention to global warming. he in fact went so far to insult climate skeptics, lumping them in the category as flat earthers, basically saying that they are in the same camp. if you are against climate and think there is is a problem with it, you are a flat"
https://archive.org/details/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier#start/1621/end/1656,8/3/2012 22:27:16,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120803_220000_Special_Report_With_Bret_Baier_001620.jpg,"legislators from both parties are frustrated by what they are calling the administration musseled approach to the technology transfer. nato wants to be america's next top diplomat, says climate change is america's top threat. guess who is on twitter?"
https://archive.org/details/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday#start/7559/end/7594,8/4/2012 12:06:14,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120804_100000_FOX_and_Friends_Saturday_007560.jpg,"interesting discussions. well, senator john kerry in a major sort of policy discussion this week on wednesday taking the senate floor to make the claim that climate change is as much of a threat to the united states as iran. take a listen."
https://archive.org/details/FOXNEWSW_20120825_060000_The_Five#start/1285/end/1320,8/25/2012 6:21:40,FOXNEWS,The Five,FOXNEWSW_20120825_060000_The_Five,https://archive.org/download/FOXNEWSW_20120825_060000_The_Five/FOXNEWSW_20120825_060000_The_Five.thumbs/FOXNEWSW_20120825_060000_The_Five_001260.jpg,"economic power as well as a military power is important. these guys are like the environmental movement. republicans chase the green vote. it's like try to work with them on the climate change. nothing will be enough. because it's their cause. so like this kid that writes this thing."
