URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130414_160000_Americas_News_Headquarters#start/4845/end/4880,4/14/2013 17:21:00,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130414_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130414_160000_Americas_News_Headquarters/FOXNEWSW_20130414_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130414_160000_Americas_News_Headquarters_004845.jpg,"less to global warming than other refrigerants out the there. why has this not been report north dakota."
https://archive.org/details/FOXNEWSW_20130414_160000_Americas_News_Headquarters#start/3173/end/3208,4/14/2013 16:53:08,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130414_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130414_160000_Americas_News_Headquarters/FOXNEWSW_20130414_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130414_160000_Americas_News_Headquarters_003165.jpg,"americans feel about global warming. and why background checks for guns are necessary, according to chuck manchin. protein is an impt"
https://archive.org/details/FOXNEWSW_20130412_210000_The_Five#start/416/end/451,4/12/2013 21:07:11,FOXNEWS,The Five,FOXNEWSW_20130412_210000_The_Five,https://archive.org/download/FOXNEWSW_20130412_210000_The_Five/FOXNEWSW_20130412_210000_The_Five.thumbs/FOXNEWSW_20130412_210000_The_Five_000405.jpg,"really has potential t and say, a lot of this stuff is bad. the one that drives me crazy there is a morality that needs to be addressed. the first lady and first president prefers to inject morality obesity and climate"
https://archive.org/details/FOXNEWSW_20130424_220000_Special_Report_With_Bret_Baier#start/1436/end/1471,4/24/2013 22:24:11,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130424_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130424_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130424_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130424_220000_Special_Report_With_Bret_Baier_001425.jpg,"contained insufficient information about the environmental impact. the epa said it was concerned that transporting crude oil via pipeline could lead to spills like one in arkansas last month and concern about the social cost of higher greenhouse gas emissions, not only from burning"
https://archive.org/details/FOXNEWSW_20130423_060000_The_Five#start/3022/end/3057,4/23/2013 6:50:37,FOXNEWS,The Five,FOXNEWSW_20130423_060000_The_Five,https://archive.org/download/FOXNEWSW_20130423_060000_The_Five/FOXNEWSW_20130423_060000_The_Five.thumbs/FOXNEWSW_20130423_060000_The_Five_003015.jpg,"thing global warming is an idle curiosity of the rich. there are millions of people all over the world who have no access to coal and die from burning impure fuels like dung."
https://archive.org/details/FOXNEWSW_20130414_100000_FOX_and_Friends_Sunday#start/9433/end/9468,4/14/2013 12:37:28,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130414_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130414_100000_FOX_and_Friends_Sunday/FOXNEWSW_20130414_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130414_100000_FOX_and_Friends_Sunday_009435.jpg,"the global warming. tucker: this is supposed to be spring, instead of picking up the ballpark they're sweeping up snow. crews shovelling after a baseball game at target field in minneapolis, minnesota,"
https://archive.org/details/FOXNEWSW_20130403_100000_FOX_and_Friends#start/2806/end/2841,4/3/2013 10:47:01,FOXNEWS,FOX and Friends,FOXNEWSW_20130403_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130403_100000_FOX_and_Friends/FOXNEWSW_20130403_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130403_100000_FOX_and_Friends_002805.jpg,"that could help the state's economy. is he really trying to play politics with the green lobbyists? let's talk to myron ebe hr*e, director of global warming policy at the competitive enterprise institute."
https://archive.org/details/FOXNEWSW_20130407_060000_Red_Eye#start/1113/end/1148,4/7/2013 6:18:48,FOXNEWS,Red Eye,FOXNEWSW_20130407_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20130407_060000_Red_Eye/FOXNEWSW_20130407_060000_Red_Eye.thumbs/FOXNEWSW_20130407_060000_Red_Eye_001095.jpg,"like stories that are often ending with, greg, get out of my bedroom. but, anyway, the stories are their teachers talk about global warming as if it's fact and talk about barack obama and they talk"
https://archive.org/details/FOXNEWSW_20130407_030000_The_Journal_Editorial_Report#start/1115/end/1150,4/7/2013 3:18:50,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130407_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130407_030000_The_Journal_Editorial_Report/FOXNEWSW_20130407_030000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130407_030000_The_Journal_Editorial_Report_001095.jpg,"ending with, greg, get out of my bedroom. but, anyway, the stories are their teachers talk about global warming as if it's fact and talk about barack obama and they talk about how mitt romney is a joke"
https://archive.org/details/FOXNEWSW_20130409_220000_Special_Report_With_Bret_Baier#start/1042/end/1077,4/9/2013 22:17:37,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130409_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130409_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130409_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130409_220000_Special_Report_With_Bret_Baier_001035.jpg,"members of congress including senator marco rubleio want the administration to clarify its policy since tourism to cuba is illegal. still ahead, whatever happened to global warming? first, karl rove and joe trippi break down the long"
https://archive.org/details/FOXNEWSW_20130430_210000_The_Five#start/2523/end/2558,4/30/2013 21:42:18,FOXNEWS,The Five,FOXNEWSW_20130430_210000_The_Five,https://archive.org/download/FOXNEWSW_20130430_210000_The_Five/FOXNEWSW_20130430_210000_The_Five.thumbs/FOXNEWSW_20130430_210000_The_Five_002505.jpg,"free markets and capitalism, introducing some kind of freedom no these countries, but not taking american tax money and throwing at global warming? i call it the law of diminishing communications return. they have become so crazy they"
https://archive.org/details/FOXNEWSW_20130422_210000_The_Five#start/3021/end/3056,4/22/2013 21:50:36,FOXNEWS,The Five,FOXNEWSW_20130422_210000_The_Five,https://archive.org/download/FOXNEWSW_20130422_210000_The_Five/FOXNEWSW_20130422_210000_The_Five.thumbs/FOXNEWSW_20130422_210000_The_Five_003015.jpg,"lastly and the most important thing global warming is an idle curiosity of the rich. there are millions of people all over the world who have no access to coal and die from burning impure fuels like"
https://archive.org/details/FOXNEWSW_20130423_060000_The_Five#start/3007/end/3042,4/23/2013 6:50:22,FOXNEWS,The Five,FOXNEWSW_20130423_060000_The_Five,https://archive.org/download/FOXNEWSW_20130423_060000_The_Five/FOXNEWSW_20130423_060000_The_Five.thumbs/FOXNEWSW_20130423_060000_The_Five_002985.jpg,"if you are just measuring the warming in the united states. oddly enough, carbon measurements have gone down and the temperature went up. there is no link between man made global warming or the measurements are flawed. lastly and the most important"
https://archive.org/details/FOXNEWSW_20130430_210000_The_Five#start/2111/end/2146,4/30/2013 21:35:26,FOXNEWS,The Five,FOXNEWSW_20130430_210000_The_Five,https://archive.org/download/FOXNEWSW_20130430_210000_The_Five/FOXNEWSW_20130430_210000_The_Five.thumbs/FOXNEWSW_20130430_210000_The_Five_002085.jpg,"culture, the more money they can take from you. eric: stop giving them citizenship. democrats will do just about anything to try and say global warming exists but you can't believe what could happen to women if congress doesn't take"
https://archive.org/details/FOXNEWSW_20130430_200000_Your_World_With_Neil_Cavuto#start/1387/end/1422,4/30/2013 20:23:22,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130430_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130430_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130430_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130430_200000_Your_World_With_Neil_Cavuto_001365.jpg,"find because of the design of the system. that is a natural design, has nothing to do with global warming. neil: thank you very much. thanks for having me. always a pressure. neil: the longer the cold, the higher the heating bill and"
https://archive.org/details/FOXNEWSW_20130402_100000_FOX_and_Friends#start/5548/end/5583,4/2/2013 11:32:43,FOXNEWS,FOX and Friends,FOXNEWSW_20130402_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130402_100000_FOX_and_Friends/FOXNEWSW_20130402_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130402_100000_FOX_and_Friends_005535.jpg,"happy birthday to form vice president al gore. 65 years old today. but sadly, sadly he could not enjoy his party 'cause he was so obsessed with how fast the ice cream was melting. [ laughter ] gretchen: that whole global warming thing, i questions."
https://archive.org/details/FOXNEWSW_20130414_160000_Americas_News_Headquarters#start/3392/end/3427,4/14/2013 16:56:47,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130414_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130414_160000_Americas_News_Headquarters/FOXNEWSW_20130414_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130414_160000_Americas_News_Headquarters_003195.jpg,"but instead she gives him capri sun super-v. witone combined serving of fruits and vegetables. capri sun super-v. according to a new poll americans are more worried now about global warming than in recent years but not nearly as"
https://archive.org/details/FOXNEWSW_20130414_160000_Americas_News_Headquarters#start/3454/end/3489,4/14/2013 16:57:49,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130414_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130414_160000_Americas_News_Headquarters/FOXNEWSW_20130414_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130414_160000_Americas_News_Headquarters_003435.jpg,"global warming doesn't mean rising temperatures. in other words, warming doesn't equal warming. this is a highly complex calculation to make in the first place. but the short period of time only ten years in which the increasing temperature has"
https://archive.org/details/FOXNEWSW_20130417_100000_FOX_and_Friends#start/3229/end/3264,4/17/2013 10:54:04,FOXNEWS,FOX and Friends,FOXNEWSW_20130417_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130417_100000_FOX_and_Friends/FOXNEWSW_20130417_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130417_100000_FOX_and_Friends_003225.jpg,"healthy right now. it didn't feel like global warming to me, that's all i know. i'm telling you, it was cold. steve: of all the reality shows, i think yours scares me the most. documentary. steve: okay. it is a documentary show."
https://archive.org/details/FOXNEWSW_20130430_210000_The_Five#start/2443/end/2478,4/30/2013 21:40:58,FOXNEWS,The Five,FOXNEWSW_20130430_210000_The_Five,https://archive.org/download/FOXNEWSW_20130430_210000_The_Five/FOXNEWSW_20130430_210000_The_Five.thumbs/FOXNEWSW_20130430_210000_The_Five_002445.jpg,"prostitution. democrats are demanding constitution admits that climate change to transactional sex for survival. congresswoman says food insecure woman makes them vulnerable for"
https://archive.org/details/FOXNEWSW_20130414_160000_Americas_News_Headquarters#start/3424/end/3459,4/14/2013 16:57:19,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130414_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130414_160000_Americas_News_Headquarters/FOXNEWSW_20130414_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130414_160000_Americas_News_Headquarters_003405.jpg,"can ignore the crippling droughts and storms. several mainstream publications committed what some consider climate change heracy reporting that temperatures have remained flat"
https://archive.org/details/FOXNEWSW_20130409_220000_Special_Report_With_Bret_Baier#start/2057/end/2092,4/9/2013 22:34:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130409_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130409_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130409_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130409_220000_Special_Report_With_Bret_Baier_002055.jpg,"500 flights at the denver airport and caused major delays. despite the weather, americans are more worried now about global warming than in recent years. but not nearly as much as at the turn of the century. that's according to a new gallup poll."
https://archive.org/details/FOXNEWSW_20130405_100000_FOX_and_Friends#start/6403/end/6438,4/5/2013 11:46:58,FOXNEWS,FOX and Friends,FOXNEWSW_20130405_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130405_100000_FOX_and_Friends/FOXNEWSW_20130405_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130405_100000_FOX_and_Friends_006375.jpg,"but we haven't had warming in about a decade or 15 years. you still are people like the president, people like al gore out there talking about how we need to embrace the science and fight this challenge of global warming before it's too late, without ever mentioning this key"
https://archive.org/details/FOXNEWSW_20130423_060000_The_Five#start/2941/end/2976,4/23/2013 6:49:16,FOXNEWS,The Five,FOXNEWSW_20130423_060000_The_Five,https://archive.org/download/FOXNEWSW_20130423_060000_The_Five/FOXNEWSW_20130423_060000_The_Five.thumbs/FOXNEWSW_20130423_060000_The_Five_002925.jpg,"i happen to think global warming , next to the chinese, the single biggest threat to the united states and to the world and i think something needs to be done. the mass number of scientists disagree. what are you doing to celebrate earth day, day pho? this morning i flew from"
