URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20090806_030000_The_Rachel_Maddow_Show#start/362/end/397,8/6/2009 3:06:17,MSNBC,The Rachel Maddow Show,MSNBC_20090806_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090806_030000_The_Rachel_Maddow_Show/MSNBC_20090806_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090806_030000_The_Rachel_Maddow_Show_000356.jpg,"corporate interests. americans for prosperity is the group that ginned up anti-stimulus rallies earlier this year. and also organized the hot air tour, a campaign against the whole idea of global warming."
https://archive.org/details/MSNBC_20090806_210000_Hardball_With_Chris_Matthews#start/2716/end/2751,8/6/2009 21:45:31,MSNBC,Hardball With Chris Matthews,MSNBC_20090806_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090806_210000_Hardball_With_Chris_Matthews/MSNBC_20090806_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090806_210000_Hardball_With_Chris_Matthews_002695.jpg,"so we can safely ste it. where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. bause this technology could be used. to reduce greenhouse gas emissions significantly."
https://archive.org/details/MSNBC_20090813_100000_Morning_Joe#start/834/end/869,8/13/2009 10:14:09,MSNBC,Morning Joe,MSNBC_20090813_100000_Morning_Joe,https://archive.org/download/MSNBC_20090813_100000_Morning_Joe/MSNBC_20090813_100000_Morning_Joe.thumbs/MSNBC_20090813_100000_Morning_Joe_000806.jpg,"mike barnicle, it's also, let's say for instance, cam and trade. cap and trade very important to those on the far left in america but if you look at polls that have been released lately, that is so insignificant. i know global warming is"
https://archive.org/details/MSNBC_20090820_100000_Morning_Joe#start/6641/end/6676,8/20/2009 11:50:56,MSNBC,Morning Joe,MSNBC_20090820_100000_Morning_Joe,https://archive.org/download/MSNBC_20090820_100000_Morning_Joe/MSNBC_20090820_100000_Morning_Joe.thumbs/MSNBC_20090820_100000_Morning_Joe_006630.jpg,"absolutely. so, this is a very serious point that you're making. what's also amazing, which, you know, is so paradoxical, food growing and distribution does more climate change than"
https://archive.org/details/MSNBC_20090818_050000_Countdown_With_Keith_Olbermann#start/1897/end/1932,8/18/2009 5:31:52,MSNBC,Countdown With Keith Olbermann,MSNBC_20090818_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090818_050000_Countdown_With_Keith_Olbermann/MSNBC_20090818_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090818_050000_Countdown_With_Keith_Olbermann_001886.jpg,"we of course never doubted the couple's claim in the first place but the verification of that image today came as a complete shock to the photographed prairie dog's evil cousin. governor pawlenty credits the democrats with climate change"
https://archive.org/details/MSNBC_20090820_010000_The_Rachel_Maddow_Show#start/94/end/129,8/20/2009 1:01:49,MSNBC,The Rachel Maddow Show,MSNBC_20090820_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090820_010000_The_Rachel_Maddow_Show/MSNBC_20090820_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090820_010000_The_Rachel_Maddow_Show_000085.jpg,"right now is that a number of oil companies that are members of the american petroleum institute who are represented by the american petroleum institute in washington claim to be in favor of the climate change legislation."
https://archive.org/details/MSNBC_20090805_030000_The_Rachel_Maddow_Show#start/1972/end/2007,8/5/2009 3:33:07,MSNBC,The Rachel Maddow Show,MSNBC_20090805_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090805_030000_The_Rachel_Maddow_Show/MSNBC_20090805_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090805_030000_The_Rachel_Maddow_Show_001946.jpg,"and appealing sort of zealot. thank you very much for joining us. i appreciate it. thank you, rachel. coming up -- at least three members of congress received letters from civil rights organizations imploring them to vote against climate change legislation."
https://archive.org/details/MSNBC_20090804_040000_Hardball_With_Chris_Matthews#start/1248/end/1283,8/4/2009 4:21:03,MSNBC,Hardball With Chris Matthews,MSNBC_20090804_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090804_040000_Hardball_With_Chris_Matthews/MSNBC_20090804_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090804_040000_Hardball_With_Chris_Matthews_001226.jpg,"you think global warming is a hoax? i do think it's a hoax. it's a hoax. i think it goes up and down. the idea this is some grave horrible -- no co2 emissions, greenhouse gases, none of it exists? of course it exists. the idea we're all going to die of it, it's utter nonsense. and the motivation is what? the motivation is power. it always is in government --  _"
https://archive.org/details/MSNBC_20090820_030000_The_Rachel_Maddow_Show#start/449/end/484,8/20/2009 3:07:44,MSNBC,The Rachel Maddow Show,MSNBC_20090820_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090820_030000_The_Rachel_Maddow_Show/MSNBC_20090820_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090820_030000_The_Rachel_Maddow_Show_000445.jpg,"then you have our friends in the oil industry and the coal industry spending huge amounts of money making sure we don't deal with global warming and greenhouse gas emissions so what you are doing, rachel, is extremely important and unfortunately it happens far too rarely. that is you are exposing how"
https://archive.org/details/MSNBC_20090810_100000_Morning_Joe#start/5153/end/5188,8/10/2009 11:26:08,MSNBC,Morning Joe,MSNBC_20090810_100000_Morning_Joe,https://archive.org/download/MSNBC_20090810_100000_Morning_Joe/MSNBC_20090810_100000_Morning_Joe.thumbs/MSNBC_20090810_100000_Morning_Joe_005126.jpg,"yes or no question. president obama is in mexico for the north american summit. yes, if it's august it must be the north american summit. it is a milestone by which we measure every summer. this year no different. on the docket this morning, everything from climate change"
