URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170722_210000_CNN_Newsroom_With_Ana_Cabrera#start/3564/end/3599,7/22/2017 21:59:39,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170722_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170722_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170722_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170722_210000_CNN_Newsroom_With_Ana_Cabrera_003537.jpg,"interview. my thoughts on spicer's departure are next. plus, mr. schwarzenegger went to washington, talking gerrymandering and climate change and we had a sit down. no nfl team has signed free"
https://archive.org/details/CNNW_20170723_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2728/end/2763,7/23/2017 20:45:43,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170723_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170723_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170723_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170723_200000_CNN_Newsroom_With_Fredricka_Whitfield_002727.jpg,"money. to believe climate change is a hoax is disheartening. this wave of globalization has wiped out totally our middle class. and scaramucci trying to fight globalization is counter productive."
https://archive.org/details/CNNW_20170707_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/297/end/332,7/7/2017 13:05:12,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170707_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170707_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170707_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170707_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000297.jpg,"many europeans. on protectionism, this is something the united states has been criticized by many countries for at the moment. putin's positioning himself against protectionism. on climate change, he's positioning himself again with"
https://archive.org/details/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan#start/1977/end/2012,7/7/2017 15:33:12,CNN,At This Hour With Kate Bolduan,CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan_001977.jpg,"we were the world's leader in climate change a year ago. now, putin is going, meeting all the europeans i'm on your side and the united states isn't. if putin deems automatically"
https://archive.org/details/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2194/end/2229,7/13/2017 8:36:49,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002187.jpg,"handshake and comments from the french leadership. and there are issues where there are fundamental differences from climate change to trade. that will be front and center in these conversations. macron'spragmatist, this is"
https://archive.org/details/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2684/end/2719,7/13/2017 13:44:59,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002667.jpg,"plan to talk about climate change and the paris climate accords? or has macron sort of written off the united states as coming back to the table on that any time soon?"
https://archive.org/details/CNNW_20170713_220000_Situation_Room_With_Wolf_Blitzer#start/3513/end/3548,7/13/2017 22:58:48,CNN,Situation Room With Wolf Blitzer,CNNW_20170713_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170713_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170713_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170713_220000_Situation_Room_With_Wolf_Blitzer_003507.jpg,"but he just talked about the policy that he thought it was important to continue the policy. and president clinton tweeted out after the climate change that he disagreed that he didn't"
https://archive.org/details/CNNW_20170702_150000_Reliable_Sources#start/1003/end/1038,7/2/2017 15:16:58,CNN,Reliable Sources,CNNW_20170702_150000_Reliable_Sources,https://archive.org/download/CNNW_20170702_150000_Reliable_Sources/CNNW_20170702_150000_Reliable_Sources.thumbs/CNNW_20170702_150000_Reliable_Sources_000988.jpg,"what's going on with trade, what's going on with climate change. and how are federal policies that the president is enacting or not enacting affecting those issues. and i worry that when we get --  _"
https://archive.org/details/CNNW_20170702_170000_Fareed_Zakaria_GPS#start/157/end/192,7/2/2017 17:02:52,CNN,Fareed Zakaria GPS,CNNW_20170702_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170702_170000_Fareed_Zakaria_GPS/CNNW_20170702_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170702_170000_Fareed_Zakaria_GPS_000147.jpg,"more people prefer the views of those of the republican on health care care, government benefits and even climate change and energy policy. the democracy fund commissioned a comprehensive study of voters"
https://archive.org/details/CNNW_20170714_050000_Anderson_Cooper_360#start/415/end/450,7/14/2017 5:07:10,CNN,Anderson Cooper 360,CNNW_20170714_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170714_050000_Anderson_Cooper_360/CNNW_20170714_050000_Anderson_Cooper_360.thumbs/CNNW_20170714_050000_Anderson_Cooper_360_000417.jpg,"climate change, on the -- some free trade agreements and immigration, certainly. but there was a heavy emphasize today with both of these new leaders and this is the youngest president in modern french"
https://archive.org/details/CNNW_20170722_100000_New_Day_Saturday#start/2195/end/2230,7/22/2017 10:36:50,CNN,New Day Saturday,CNNW_20170722_100000_New_Day_Saturday,https://archive.org/download/CNNW_20170722_100000_New_Day_Saturday/CNNW_20170722_100000_New_Day_Saturday.thumbs/CNNW_20170722_100000_New_Day_Saturday_002187.jpg,"believe climate change is a hoax is disheartening. and on globalization, trump -- this wave of globalization has wiped out, totally, totally, our middle class. reporter: and scaramucci -- 'trying to fight globalization is counterproductive."
https://archive.org/details/CNNW_20170706_160000_Inside_Politics#start/42/end/77,7/6/2017 16:00:57,CNN,Inside Politics,CNNW_20170706_160000_Inside_Politics,https://archive.org/download/CNNW_20170706_160000_Inside_Politics/CNNW_20170706_160000_Inside_Politics.thumbs/CNNW_20170706_160000_Inside_Politics_000057.jpg,"sharp disagreements on climate change, trade, terrorism and more. the president's first stop, poland. refused to single out russia for what his own national security team agrees was unprecedented 2016 election interference."
https://archive.org/details/CNNW_20170730_110000_New_Day_Sunday#start/3289/end/3324,7/30/2017 11:55:04,CNN,New Day Sunday,CNNW_20170730_110000_New_Day_Sunday,https://archive.org/download/CNNW_20170730_110000_New_Day_Sunday/CNNW_20170730_110000_New_Day_Sunday.thumbs/CNNW_20170730_110000_New_Day_Sunday_003267.jpg,"options that are as cheap if not cheaper than fossil fuels in many parts of the world and is focused on communicating what the problem is, how far we've gotten with the climate crisis and what the solutions are. you see him in the film, meeting with conservative republican"
https://archive.org/details/CNNW_20170707_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1518/end/1553,7/7/2017 14:25:33,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170707_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170707_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170707_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170707_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001498.jpg,"g-20 that he's on the same page on climate change. he supports the paris climate accord. he is in the same position as germany on globalization. the germans believe there should"
https://archive.org/details/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/183/end/218,7/13/2017 8:03:18,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170713_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000177.jpg,"we know -- about security, rather. we know that they will dine this evening at a michelin-starred restaurant in the eiffel tower with their wives. on climate change in particular, the french president was very"
https://archive.org/details/CNNW_20170704_160000_Inside_Politics#start/1982/end/2017,7/4/2017 16:33:17,CNN,Inside Politics,CNNW_20170704_160000_Inside_Politics,https://archive.org/download/CNNW_20170704_160000_Inside_Politics/CNNW_20170704_160000_Inside_Politics.thumbs/CNNW_20170704_160000_Inside_Politics_001978.jpg,"climate change, trade and what they view as lectures from president trump about migration and military spending. cnn frederic plk pleitgen has m reporter: certainly a lot of, john, transatlantic tensions especially between the germans"
https://archive.org/details/CNNW_20170704_160000_Inside_Politics#start/2713/end/2748,7/4/2017 16:45:28,CNN,Inside Politics,CNNW_20170704_160000_Inside_Politics,https://archive.org/download/CNNW_20170704_160000_Inside_Politics/CNNW_20170704_160000_Inside_Politics.thumbs/CNNW_20170704_160000_Inside_Politics_002668.jpg,"we traveled asia, barack obama not shy about criticizing the man who succeeded him. in paris we came together around the most ambitious agreement in history to fight climate change. that agreement, even with the"
https://archive.org/details/CNNW_20170703_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2193/end/2228,7/3/2017 8:36:48,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170703_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170703_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170703_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170703_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002187.jpg,"has predicted difficult talks with president trump over climate change and trade when the leaders meet. since his last visit to europe, the president has pulled out of the paris climate agreement, repeatedly criticized germany"
https://archive.org/details/CNNW_20170702_120000_Inside_Politics#start/2185/end/2220,7/2/2017 12:36:40,CNN,Inside Politics,CNNW_20170702_120000_Inside_Politics,https://archive.org/download/CNNW_20170702_120000_Inside_Politics/CNNW_20170702_120000_Inside_Politics.thumbs/CNNW_20170702_120000_Inside_Politics_002188.jpg,"last few days. we europeans truly have to take our faith into our own hands. now, some of emotion there was a reaction of the climate change decision the president made, pulling out the paris"
https://archive.org/details/CNNW_20170702_140000_Fareed_Zakaria_GPS#start/157/end/192,7/2/2017 14:02:52,CNN,Fareed Zakaria GPS,CNNW_20170702_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170702_140000_Fareed_Zakaria_GPS/CNNW_20170702_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170702_140000_Fareed_Zakaria_GPS_000147.jpg,"is broadly popular with the public. more people prefer the party's views to those of republicans on taxes, poverty reduction, health care, government benefits, and even climate change and energy policy. the democracy fund commissioned"
https://archive.org/details/CNNW_20170709_170000_Fareed_Zakaria_GPS#start/1615/end/1650,7/9/2017 17:27:10,CNN,Fareed Zakaria GPS,CNNW_20170709_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170709_170000_Fareed_Zakaria_GPS/CNNW_20170709_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170709_170000_Fareed_Zakaria_GPS_001617.jpg,"trump has a separate position on climate change. and that leads president macron to make what frankly is a silly statement, the world has never been so divided. yeah, how about the cold war and"
https://archive.org/details/CNNW_20170722_140000_Smerconish#start/47/end/82,7/22/2017 14:01:02,CNN,Smerconish,CNNW_20170722_140000_Smerconish,https://archive.org/download/CNNW_20170722_140000_Smerconish/CNNW_20170722_140000_Smerconish.thumbs/CNNW_20170722_140000_Smerconish_000057.jpg,"russian prison. so brouder took on putin. he, too, is here. and arnold schwarzenegger is back with me to explain how california overcame party differences to tackle climate change. but first, we're six months and"
https://archive.org/details/CNNW_20170706_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/599/end/634,7/6/2017 9:10:14,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170706_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170706_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170706_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170706_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000598.jpg,"europeans. they need to be more united. they need to take the sort of -- the moral compass of the world on climate change, on free trade, on prosperity, a win-win situation, globalization helps"
https://archive.org/details/CNNW_20170724_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2511/end/2546,7/24/2017 8:42:06,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170724_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170724_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170724_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170724_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002487.jpg,"$2.2 million respectively. and look at this -- uber, a relative newcomer on the scene spent $230000. silicon valley clashes with the trump administration over policies like climate change, net neutrality, immigration. that their -- there are few                 _"
https://archive.org/details/CNNW_20170724_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1690/end/1725,7/24/2017 13:28:25,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170724_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170724_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170724_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170724_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001678.jpg,"glora they're on the same page now. but backtrack about six months, 12 months and on totally different pages on gun control, climate change. never mind. never mind. but you could say the same"
https://archive.org/details/CNNW_20170723_140000_Fareed_Zakaria_GPS#start/1095/end/1130,7/23/2017 14:18:30,CNN,Fareed Zakaria GPS,CNNW_20170723_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170723_140000_Fareed_Zakaria_GPS/CNNW_20170723_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170723_140000_Fareed_Zakaria_GPS_001078.jpg,"isolated on climate change. 19-1 with the 1 being the united states. the united states to lose that soft power. friends of america should be aware of that. rested on its power of moral"
https://archive.org/details/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan#start/880/end/915,7/7/2017 15:14:55,CNN,At This Hour With Kate Bolduan,CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan_000867.jpg,"climate change, what's going on with syria, american commitment to nato. critical issues. i can't believe anybody knows what happened to the dnc server. the critical aspect is the president left the united states and he's airing american laundry"
https://archive.org/details/CNNW_20170707_160000_Inside_Politics#start/471/end/506,7/7/2017 16:08:06,CNN,Inside Politics,CNNW_20170707_160000_Inside_Politics,https://archive.org/download/CNNW_20170707_160000_Inside_Politics/CNNW_20170707_160000_Inside_Politics.thumbs/CNNW_20170707_160000_Inside_Politics_000448.jpg,"i mean, even putting aside all of the kind of russian meddling and the election stuff, syria, north korea, china, trade. you know, climate change. there's, like, huge political and geopolitical issues, and having a relationship doesn't"
https://archive.org/details/CNNW_20170712_200000_The_Lead_With_Jake_Tapper#start/1160/end/1195,7/12/2017 20:19:35,CNN,The Lead With Jake Tapper,CNNW_20170712_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170712_200000_The_Lead_With_Jake_Tapper/CNNW_20170712_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170712_200000_The_Lead_With_Jake_Tapper_001137.jpg,"lead. in moments, president trump will be in france. the president will talk with his french counterpart about syria, counterterrorism, climate change ask other issues. joining me to talk about this and much more, congressman in"
https://archive.org/details/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3204/end/3239,7/13/2017 9:53:39,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001318.jpg,"recorded. it's getting global attention for its significance in climate change. cnn's kyung lah has more. reporter: a crack more than 120 miles long on the east side of the antarctic peninsula, finally breaking off, creating a"
https://archive.org/details/CNNW_20170713_160000_Inside_Politics#start/2140/end/2175,7/13/2017 16:35:55,CNN,Inside Politics,CNNW_20170713_160000_Inside_Politics,https://archive.org/download/CNNW_20170713_160000_Inside_Politics/CNNW_20170713_160000_Inside_Politics.thumbs/CNNW_20170713_160000_Inside_Politics_002127.jpg,"the two men certainly had public differences, mainly trade and whether to handle climate change. president trump had plenty to say about france both before and after the election. not all of it flattering. take a listen."
https://archive.org/details/CNNW_20170713_170000_Wolf#start/1142/end/1177,7/13/2017 17:19:17,CNN,Wolf,CNNW_20170713_170000_Wolf,https://archive.org/download/CNNW_20170713_170000_Wolf/CNNW_20170713_170000_Wolf.thumbs/CNNW_20170713_170000_Wolf_001138.jpg,"all right. president trump and french president emmanuel macron at the elysees palace in paris, france. they talked about quite a bit. including the climate change accor accords, the paris accords, and their disagreement over that."
https://archive.org/details/CNNW_20170713_170000_Wolf#start/2459/end/2494,7/13/2017 17:41:14,CNN,Wolf,CNNW_20170713_170000_Wolf,https://archive.org/download/CNNW_20170713_170000_Wolf/CNNW_20170713_170000_Wolf.thumbs/CNNW_20170713_170000_Wolf_002458.jpg,"it's a big issue where president macron and president trump disagr disagree, and president trump obviously famously depending on your point of view withdrew from the paris climate change agreement. take a listen to president trump"
https://archive.org/details/CNNW_20170713_180000_CNN_Newsroom_With_Brooke_Baldwin#start/983/end/1018,7/13/2017 18:16:38,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170713_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170713_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170713_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170713_180000_CNN_Newsroom_With_Brooke_Baldwin_000957.jpg,"handshake we saw previously. remember all the things macron has said about trump on camera in public saying, make the planet great again on an issue of climate change. here we see a friendly handshake, lots of smiles,"
https://archive.org/details/CNNW_20170713_220000_Situation_Room_With_Wolf_Blitzer#start/3531/end/3566,7/13/2017 22:59:06,CNN,Situation Room With Wolf Blitzer,CNNW_20170713_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170713_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170713_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170713_220000_Situation_Room_With_Wolf_Blitzer_003507.jpg,"want president trump to walk away from it. but didn't use his name. just in the tweet said the climate change is real and he shouldn't have walked away. so they are very careful about talking about the president."
https://archive.org/details/CNNW_20170713_230000_Erin_Burnett_OutFront#start/3301/end/3336,7/13/2017 23:55:16,CNN,Erin Burnett OutFront,CNNW_20170713_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170713_230000_Erin_Burnett_OutFront/CNNW_20170713_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170713_230000_Erin_Burnett_OutFront_003297.jpg,"bill clinton did on climate change. george bush did on petfar funding. but that's -- that is as close as they're going to get. jamie, the two of them obviously getting along -- well, i mean, almost silly to say"
https://archive.org/details/CNNW_20170704_080000_CNN_Newsroom_Live#start/1562/end/1597,7/4/2017 8:26:17,CNN,CNN Newsroom Live,CNNW_20170704_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170704_080000_CNN_Newsroom_Live/CNNW_20170704_080000_CNN_Newsroom_Live.thumbs/CNNW_20170704_080000_CNN_Newsroom_Live_001557.jpg,"for example, and climate change in particular. that's right. remember the g-20 emerged after the 2008 financial crisis as being the key forum for bringing together the major economies, major economic powers to cooperate, ensure the success of"
https://archive.org/details/CNNW_20170704_095700_New_Day#start/427/end/462,7/4/2017 10:04:22,CNN,New Day,CNNW_20170704_095700_New_Day,https://archive.org/download/CNNW_20170704_095700_New_Day/CNNW_20170704_095700_New_Day.thumbs/CNNW_20170704_095700_New_Day_000417.jpg,"she talked about trump being very difficult especially when it comes to climate change. suzanne thank you very much. et let's bring in our panel to discuss the news, military analyst colonel is he rick leyton, from 'the washington"
https://archive.org/details/CNNW_20170704_160000_Inside_Politics#start/2011/end/2046,7/4/2017 16:33:46,CNN,Inside Politics,CNNW_20170704_160000_Inside_Politics,https://archive.org/download/CNNW_20170704_160000_Inside_Politics/CNNW_20170704_160000_Inside_Politics.thumbs/CNNW_20170704_160000_Inside_Politics_002008.jpg,"she believes this is going to be a very, very difficult meeting. she said 'to gloss over the disagreement would be disingenuous' referring to things like climate change but trade as well. she took one barb many believe"
https://archive.org/details/CNNW_20170710_070000_CNN_Newsroom_Live#start/970/end/1005,7/10/2017 7:16:25,CNN,CNN Newsroom Live,CNNW_20170710_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170710_070000_CNN_Newsroom_Live/CNNW_20170710_070000_CNN_Newsroom_Live.thumbs/CNNW_20170710_070000_CNN_Newsroom_Live_000957.jpg,"washington. they have to take the lead for climate change. sthe ha they have to take the lead on security. say brazil, closer to u.s., mexico, look for example and say south africa, or major country"
https://archive.org/details/CNNW_20170714_010000_Anderson_Cooper_360#start/338/end/373,7/14/2017 1:05:53,CNN,Anderson Cooper 360,CNNW_20170714_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170714_010000_Anderson_Cooper_360/CNNW_20170714_010000_Anderson_Cooper_360.thumbs/CNNW_20170714_010000_Anderson_Cooper_360_000327.jpg,"climate change, on the -- some free trade agreements and immigration, certainly. but there was a heavy emphasize today with both of these new leaders and this is the youngest president in modern french history and the oldest president"
https://archive.org/details/CNNW_20170714_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/280/end/315,7/14/2017 13:04:55,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170714_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170714_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170714_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170714_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000267.jpg,"president trump has spent with any world leader. of course, president macron is new on the stage, elected only about two months or so ago. they have many, many differences on climate change, trade, immigration. but clearly by inviting"
https://archive.org/details/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/652/end/687,7/8/2017 17:11:07,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170708_170000_CNN_Newsroom_With_Fredricka_Whitfield_000627.jpg,"bigger story was the friction that has now emerged between the president of the u.s. and the g-20 because of climate change and because of trade. i don't think the president left the summit with these kinds of"
https://archive.org/details/CNNW_20170709_080000_CNN_Newsroom_Live#start/310/end/345,7/9/2017 8:05:25,CNN,CNN Newsroom Live,CNNW_20170709_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170709_080000_CNN_Newsroom_Live/CNNW_20170709_080000_CNN_Newsroom_Live.thumbs/CNNW_20170709_080000_CNN_Newsroom_Live_000297.jpg,"wil get modespite taking somm from angela merkel, the trump administration is standing firm in its position on trade and on climate change. the white house just released the president's weekly address. listen. since taking the oath of"
https://archive.org/details/CNNW_20170709_080000_CNN_Newsroom_Live#start/479/end/514,7/9/2017 8:08:14,CNN,CNN Newsroom Live,CNNW_20170709_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170709_080000_CNN_Newsroom_Live/CNNW_20170709_080000_CNN_Newsroom_Live.thumbs/CNNW_20170709_080000_CNN_Newsroom_Live_000477.jpg,"the german chancellor angela merkel saying that she deplores the u.s. position now on climate change. the other big headline coming out of this obviously the president meeting with president putin. and then the question, did"
https://archive.org/details/CNNW_20170709_080000_CNN_Newsroom_Live#start/3621/end/3656,7/9/2017 9:00:36,CNN,CNN Newsroom Live,CNNW_20170709_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170709_080000_CNN_Newsroom_Live/CNNW_20170709_080000_CNN_Newsroom_Live.thumbs/CNNW_20170709_080000_CNN_Newsroom_Live_003597.jpg,"a rare moment of hope in syria. a ceasefire set to start right now in parts of the country's southwest. plus, a club of one. u.s. president trump approaches issues such as climate change and global trade drawing"
https://archive.org/details/CNNW_20170709_090000_CNN_Newsroom_Live#start/22/end/57,7/9/2017 9:00:37,CNN,CNN Newsroom Live,CNNW_20170709_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170709_090000_CNN_Newsroom_Live/CNNW_20170709_090000_CNN_Newsroom_Live.thumbs/CNNW_20170709_090000_CNN_Newsroom_Live_000057.jpg,"a rare moment of hope in syria. a ceasefire set to start right now in parts of the country's southwest. plus, a club of one. u.s. president trump approaches issues such as climate change and global trade drawing"
https://archive.org/details/CNNW_20170709_090000_CNN_Newsroom_Live#start/846/end/881,7/9/2017 9:14:21,CNN,CNN Newsroom Live,CNNW_20170709_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170709_090000_CNN_Newsroom_Live/CNNW_20170709_090000_CNN_Newsroom_Live.thumbs/CNNW_20170709_090000_CNN_Newsroom_Live_000837.jpg,"outlier, not agreeing with so many of the other nations on some of the big issues, trade and climate change. nic robertson, cnn, hamburg, germany. president trump has not spoken out himself about the differing accounts of his"
https://archive.org/details/CNNW_20170709_120000_Inside_Politics#start/2702/end/2737,7/9/2017 12:45:17,CNN,Inside Politics,CNNW_20170709_120000_Inside_Politics,https://archive.org/download/CNNW_20170709_120000_Inside_Politics/CNNW_20170709_120000_Inside_Politics.thumbs/CNNW_20170709_120000_Inside_Politics_002698.jpg,"you, you know me if even if we disagree on things. right? no question. the leaders going into a small room, one on one, talking about climate change. yes, they disagree. in my mind, my observations, he"
https://archive.org/details/CNNW_20170709_140000_Fareed_Zakaria_GPS#start/1622/end/1657,7/9/2017 14:27:17,CNN,Fareed Zakaria GPS,CNNW_20170709_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170709_140000_Fareed_Zakaria_GPS/CNNW_20170709_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170709_140000_Fareed_Zakaria_GPS_001617.jpg,"i think this summit is pretty standard except for one thing. trump has a separate position on climate change. and that leads president macron to make what frankly is a silly statement, the world has never been so divided."
