URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20181016_090000_First_Look#start/714/end/749,10/16/2018 9:12:09,MSNBC,First Look,MSNBCW_20181016_090000_First_Look,https://archive.org/download/MSNBCW_20181016_090000_First_Look/MSNBCW_20181016_090000_First_Look.thumbs/MSNBCW_20181016_090000_First_Look_000687.jpg,"least 19 lives with dozens more still missing. thousands still remain without power and damage from the storm is expected to total in the billions of dollars. trump down played the potential impact of climate change on the"
https://archive.org/details/MSNBCW_20181008_190000_MSNBC_Live_With_Ali_Velshi#start/2585/end/2620,10/8/2018 19:43:20,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20181008_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20181008_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20181008_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20181008_190000_MSNBC_Live_With_Ali_Velshi_002577.jpg,"climate change. it was presented at a climate conference in south korea. the scientists found that if greenhouse gas emissions continue at the current rate, we could start seeing worsening food shortages and wildfires and a mass dieoff of coral reefs as"
https://archive.org/details/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3262/end/3297,10/8/2018 13:54:37,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle_003238.jpg,"ultimately it is everyone. everybody the u.s. gets gdp about 1.5% lower than it would be without this extra climate change and global warming. but the real bankrueal brunt of"
https://archive.org/details/MSNBCW_20181012_210000_MTP_Daily#start/1905/end/1940,10/12/2018 21:32:00,MSNBC,MTP Daily,MSNBCW_20181012_210000_MTP_Daily,https://archive.org/download/MSNBCW_20181012_210000_MTP_Daily/MSNBCW_20181012_210000_MTP_Daily.thumbs/MSNBCW_20181012_210000_MTP_Daily_001888.jpg,"and isolated louisiana community are trying to avoid. isle de jean charles is sinking into surrounding waters. the residents have received a multimillion dollar grant from the government to relocate to higher ground. you could call them the country's first climate change"
https://archive.org/details/MSNBCW_20181012_210000_MTP_Daily#start/2226/end/2261,10/12/2018 21:37:21,MSNBC,MTP Daily,MSNBCW_20181012_210000_MTP_Daily,https://archive.org/download/MSNBCW_20181012_210000_MTP_Daily/MSNBCW_20181012_210000_MTP_Daily.thumbs/MSNBCW_20181012_210000_MTP_Daily_002218.jpg,"to allow your kids to have a better next step in life. that's shantell, an officer of the tribal council now trying to move its community from aisle de jean charles louisiana to save themselves from the effects of climate change."
https://archive.org/details/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin#start/2608/end/2643,10/11/2018 15:43:43,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin_002608.jpg,"at least partially man made. i think that creates a burden on us in journalism to cover not only the extreme weather but also broader underlying issues and not just show rescuers in boats, but also address issues of climate change that create"
https://archive.org/details/MSNBCW_20181017_100000_Morning_Joe#start/5910/end/5945,10/17/2018 11:38:45,MSNBC,Morning Joe,MSNBCW_20181017_100000_Morning_Joe,https://archive.org/download/MSNBCW_20181017_100000_Morning_Joe/MSNBCW_20181017_100000_Morning_Joe.thumbs/MSNBCW_20181017_100000_Morning_Joe_005908.jpg,"headline, the world is slowly burning to death, but stormy daniels, you know, i mean, it is astonishing. can i just be the optimist for a moment here and note for the record that trump has modulated his view on climate change."
https://archive.org/details/MSNBCW_20181015_100000_Morning_Joe#start/10828/end/10863,10/15/2018 13:00:43,MSNBC,Morning Joe,MSNBCW_20181015_100000_Morning_Joe,https://archive.org/download/MSNBCW_20181015_100000_Morning_Joe/MSNBCW_20181015_100000_Morning_Joe.thumbs/MSNBCW_20181015_100000_Morning_Joe_010827.jpg,"i'm chris janicing in for stephanie ruhle. this morning, president trump heads to the storm zone just moments from now, days after michael ravaged the panhandle and hours after that wide-ranging interview with '60 minutes,' talking everything from climate change to his"
https://archive.org/details/MSNBCW_20181015_210000_MTP_Daily#start/1996/end/2031,10/15/2018 21:33:31,MSNBC,MTP Daily,MSNBCW_20181015_210000_MTP_Daily,https://archive.org/download/MSNBCW_20181015_210000_MTP_Daily/MSNBCW_20181015_210000_MTP_Daily.thumbs/MSNBCW_20181015_210000_MTP_Daily_001977.jpg,"distribution center for relief supplies with the first lady, and met with officials in georgia. hurricane michael's rapid buildup was aided by warm water temperatures in the gulf of mexico, something scientists say is associated in part with climate change."
https://archive.org/details/MSNBCW_20181010_230000_Hardball_With_Chris_Matthews#start/314/end/349,10/10/2018 23:05:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20181010_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20181010_230000_Hardball_With_Chris_Matthews/MSNBCW_20181010_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20181010_230000_Hardball_With_Chris_Matthews_000298.jpg,"get our community back up and going. let me talk to you about the politics of climate -- i know you're running for governor. i think about the water level coming up within a few feet of miami, how your state is in danger by climate change."
https://archive.org/details/MSNBCW_20181016_070000_All_In_With_Chris_Hayes#start/3627/end/3662,10/16/2018 8:00:42,MSNBC,All In With Chris Hayes,MSNBCW_20181016_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181016_070000_All_In_With_Chris_Hayes/MSNBCW_20181016_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181016_070000_All_In_With_Chris_Hayes_003628.jpg,"elizabeth warren comes forward with dna evidence that she has a tiny percentage of native american heritage, but will it do anything from stopping the president of using the nickname that gets laughs out on the trail. and the president says don't worry about climate change, it's"
https://archive.org/details/MSNBCW_20181011_210000_MTP_Daily#start/2438/end/2473,10/11/2018 21:40:53,MSNBC,MTP Daily,MSNBCW_20181011_210000_MTP_Daily,https://archive.org/download/MSNBCW_20181011_210000_MTP_Daily/MSNBCW_20181011_210000_MTP_Daily.thumbs/MSNBCW_20181011_210000_MTP_Daily_002428.jpg,"the gulf of mexico ocean temperatures have been warming over time and so i think it is a combination of the fact that, yes, we do have a warming trend as a result of greenhouse gas induced climate change and due to the fact that just due to"
https://archive.org/details/MSNBCW_20181015_090000_First_Look#start/2667/end/2702,10/15/2018 9:44:42,MSNBC,First Look,MSNBCW_20181015_090000_First_Look,https://archive.org/download/MSNBCW_20181015_090000_First_Look/MSNBCW_20181015_090000_First_Look.thumbs/MSNBCW_20181015_090000_First_Look_002667.jpg,"global warming was created by and for the chinese in order to make u.s. manufacturing non-competitive. trump later said he was joking but continued to call climate change a hoax. did you see what happened"
https://archive.org/details/MSNBCW_20181030_230000_Hardball_With_Chris_Matthews#start/2371/end/2406,10/30/2018 23:39:46,MSNBC,Hardball With Chris Matthews,MSNBCW_20181030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20181030_230000_Hardball_With_Chris_Matthews/MSNBCW_20181030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20181030_230000_Hardball_With_Chris_Matthews_002367.jpg,"corporations, special interests and tax breaks to the wealthy and we're going to invest in you and i want to invest in you. darby has a question about climate change. hi. following the recent u.n. report that we only have 12 years to reverse the effects of climate"
https://archive.org/details/MSNBCW_20181014_140000_AM_Joy#start/2823/end/2858,10/14/2018 14:47:18,MSNBC,AM Joy,MSNBCW_20181014_140000_AM_Joy,https://archive.org/download/MSNBCW_20181014_140000_AM_Joy/MSNBCW_20181014_140000_AM_Joy.thumbs/MSNBCW_20181014_140000_AM_Joy_001155.jpg,"wrong side of this occasion and not allowing climate change to be discussed or global warming and not doing the things necessary to prepare for it properly? i think all of us have a responsibility. i mean, i assume that governor"
https://archive.org/details/MSNBCW_20181015_130000_MSNBC_Live_With_Stephanie_Ruhle#start/432/end/467,10/15/2018 13:07:27,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20181015_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20181015_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20181015_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20181015_130000_MSNBC_Live_With_Stephanie_Ruhle_000417.jpg,"to get to a lot of the sound from the president last night. let's start with climate change because this is one of those head scratchers where trump said no, not a hoax, but maybe not man made, maybe it could go back. let's listen to the president. i'm not denying climate"
https://archive.org/details/MSNBCW_20181017_100000_Morning_Joe#start/5851/end/5886,10/17/2018 11:37:46,MSNBC,Morning Joe,MSNBCW_20181017_100000_Morning_Joe,https://archive.org/download/MSNBCW_20181017_100000_Morning_Joe/MSNBCW_20181017_100000_Morning_Joe.thumbs/MSNBCW_20181017_100000_Morning_Joe_005848.jpg,"economic damage in their plot, with he as a government and society would do basically everything in our power to prevent it, we wouldn't dismiss it by saying there is one person out there that doubts that the terrorists are going to do this. we would do everything we could to prevent it. because climate change has been"
https://archive.org/details/MSNBCW_20181017_100000_Morning_Joe#start/5866/end/5901,10/17/2018 11:38:01,MSNBC,Morning Joe,MSNBCW_20181017_100000_Morning_Joe,https://archive.org/download/MSNBCW_20181017_100000_Morning_Joe/MSNBCW_20181017_100000_Morning_Joe.thumbs/MSNBCW_20181017_100000_Morning_Joe_005848.jpg,"a slow moving crisis for now we don't have the political will power to do it. it's a shame because in 10, 20 years we are going to looking ba and say we missed a real opportunity to do something about it and get ahead of it. we missed a real opportunity to talk about it at length because of the trump effect. the climate change story that"
https://archive.org/details/MSNBCW_20181022_030000_Dateline_Extra#start/3641/end/3676,10/22/2018 4:00:56,MSNBC,Dateline Extra,MSNBCW_20181022_030000_Dateline_Extra,https://archive.org/download/MSNBCW_20181022_030000_Dateline_Extra/MSNBCW_20181022_030000_Dateline_Extra.thumbs/MSNBCW_20181022_030000_Dateline_Extra_003628.jpg,"trump says global warming is a hoax. i say trump is a fraud. from semiry"
https://archive.org/details/MSNBCW_20181008_160000_Andrea_Mitchell_Reports#start/3573/end/3608,10/8/2018 16:59:48,MSNBC,Andrea Mitchell Reports,MSNBCW_20181008_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20181008_160000_Andrea_Mitchell_Reports/MSNBCW_20181008_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20181008_160000_Andrea_Mitchell_Reports_003567.jpg,"coal use down to just about zero because, of course, coal emits when you burn coal for power that creates greenhouse gases which warm the earth so it's a big, big ask of the world's politicians. they say it's scientifically"
https://archive.org/details/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams#start/2978/end/3013,10/16/2018 8:49:53,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams_002968.jpg,"the president has said before he doesn't believe human beings are responsible for climate"
https://archive.org/details/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber#start/2378/end/2413,10/9/2018 22:39:53,MSNBC,The Beat With Ari Melber,MSNBCW_20181009_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber_002368.jpg,"warming. it's so hot in here maybe i'll start to believe it myself. who believes in global warming? all of this with the global warming and the that. a lot of it's a hoax, it's a hoax. it's a money-making industry, okay? it's a hoax. that is classic projection."
https://archive.org/details/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber#start/2361/end/2396,10/9/2018 22:39:36,MSNBC,The Beat With Ari Melber,MSNBCW_20181009_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber_002338.jpg,"respond. this is a slow-motion crisis on the horizon. so the debate is over what to do beforehand. but in republican politics the debate has been whether the fact of this crisis even exists. the pope believes in global"
https://archive.org/details/MSNBCW_20181011_070000_All_In_With_Chris_Hayes#start/901/end/936,10/11/2018 7:15:16,MSNBC,All In With Chris Hayes,MSNBCW_20181011_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181011_070000_All_In_With_Chris_Hayes/MSNBCW_20181011_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181011_070000_All_In_With_Chris_Hayes_000897.jpg,"adaptation. we tried to increase the federal flood plain management standard. i continue to work on this quite hoom, if the financial markets are paying attention to climate"
https://archive.org/details/MSNBCW_20181017_200000_Deadline_White_House#start/3574/end/3609,10/17/2018 20:59:49,MSNBC,Deadline White House,MSNBCW_20181017_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20181017_200000_Deadline_White_House/MSNBCW_20181017_200000_Deadline_White_House.thumbs/MSNBCW_20181017_200000_Deadline_White_House_003507.jpg,"and it's yours just for calling. so call now. eddie. with all this stuff happening in the world, the transactional evidence with saudi arabia, what's happening with climate"
https://archive.org/details/MSNBCW_20181010_090000_First_Look#start/2677/end/2712,10/10/2018 9:44:52,MSNBC,First Look,MSNBCW_20181010_090000_First_Look,https://archive.org/download/MSNBCW_20181010_090000_First_Look/MSNBCW_20181010_090000_First_Look.thumbs/MSNBCW_20181010_090000_First_Look_002667.jpg,"give you reports that are fabulous and reports that aren't so good. so the report warns that if greenhouse gas emission continue to rise at the same rate, there could be a mass of food"
https://archive.org/details/MSNBCW_20181015_200000_Deadline_White_House#start/2166/end/2201,10/15/2018 20:36:21,MSNBC,Deadline White House,MSNBCW_20181015_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20181015_200000_Deadline_White_House/MSNBCW_20181015_200000_Deadline_White_House.thumbs/MSNBCW_20181015_200000_Deadline_White_House_002157.jpg,"very big political aagenda, leslie. scientists also have a political agenda. i don't even know what to say. politically motivated scientists. he has obviously gone -- this is where he is on climate"
https://archive.org/details/MSNBCW_20181016_090000_First_Look#start/2828/end/2863,10/16/2018 9:47:23,MSNBC,First Look,MSNBCW_20181016_090000_First_Look,https://archive.org/download/MSNBCW_20181016_090000_First_Look/MSNBCW_20181016_090000_First_Look.thumbs/MSNBCW_20181016_090000_First_Look_002817.jpg,"selling. beer lovers this is for you, why whoo t why the effects of climate change -- fects of climate change - for the good. and not so good. for the mundane."
https://archive.org/details/MSNBCW_20181009_030000_The_11th_Hour_With_Brian_Williams#start/3533/end/3568,10/9/2018 3:59:08,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181009_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181009_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181009_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181009_030000_The_11th_Hour_With_Brian_Williams_003507.jpg,"to avert it, greenhouse gas pollution would have to be reduced by almost half immediately. in all the countries of the world. on the threat of coastal flooding alone, we're now on a list along with bangladesh, china, egypt, india, indonesia,"
https://archive.org/details/MSNBCW_20181011_000000_All_In_With_Chris_Hayes#start/832/end/867,10/11/2018 0:14:07,MSNBC,All In With Chris Hayes,MSNBCW_20181011_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181011_000000_All_In_With_Chris_Hayes/MSNBCW_20181011_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181011_000000_All_In_With_Chris_Hayes_000807.jpg,"impacts and costs of warming at a specific temperature and time period. you know that there's a hurricane that is smashing into the florida panhandle right now that a lot of people say were -- was exacerbated by climate"
https://archive.org/details/MSNBCW_20181018_150000_MSNBC_Live_With_Craig_Melvin#start/1302/end/1337,10/18/2018 15:21:57,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20181018_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20181018_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20181018_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20181018_150000_MSNBC_Live_With_Craig_Melvin_001258.jpg,"local ballot think that they're the splat and climate change is a hoax? t and climate change is a hoax. don't let cracked skin tell you what to wear. new aveeno® cracked skin cica ointment. with shea butter and triple oat complex."
https://archive.org/details/MSNBCW_20181011_100000_Morning_Joe#start/7524/end/7559,10/11/2018 12:05:39,MSNBC,Morning Joe,MSNBCW_20181011_100000_Morning_Joe,https://archive.org/download/MSNBCW_20181011_100000_Morning_Joe/MSNBCW_20181011_100000_Morning_Joe.thumbs/MSNBCW_20181011_100000_Morning_Joe_007497.jpg,"suggests there is not climate change, they need to come into my office, i'll show them the charts. it is climate change, it is costing the country billions and billions of dollars. remember, joe, it's not just hurricanes, we've had wildfires"
https://archive.org/details/MSNBCW_20181011_210000_MTP_Daily#start/2468/end/2503,10/11/2018 21:41:23,MSNBC,MTP Daily,MSNBCW_20181011_210000_MTP_Daily,https://archive.org/download/MSNBCW_20181011_210000_MTP_Daily/MSNBCW_20181011_210000_MTP_Daily.thumbs/MSNBCW_20181011_210000_MTP_Daily_002458.jpg,"take a listen. i'm tired of people debating climate change. it isn't about climate change anymore, it is about climate adaptation. we have to build for our future risk, our past is not the best indicator of what these risks"
https://archive.org/details/MSNBCW_20181008_160000_Andrea_Mitchell_Reports#start/3511/end/3546,10/8/2018 16:58:46,MSNBC,Andrea Mitchell Reports,MSNBCW_20181008_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20181008_160000_Andrea_Mitchell_Reports/MSNBCW_20181008_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20181008_160000_Andrea_Mitchell_Reports_003477.jpg,"sign ti scientists details how the rise of greenhouse gas emissions at the current rates could warm the earth over the coming decades and trigger severe consequences. joining me now is nbc chief environmental affairs correspondent ann thompson. ann, we knew this was coming but"
https://archive.org/details/MSNBCW_20181012_210000_MTP_Daily#start/2323/end/2358,10/12/2018 21:38:58,MSNBC,MTP Daily,MSNBCW_20181012_210000_MTP_Daily,https://archive.org/download/MSNBCW_20181012_210000_MTP_Daily/MSNBCW_20181012_210000_MTP_Daily.thumbs/MSNBCW_20181012_210000_MTP_Daily_002308.jpg,"turned 94 this week, who is not moving until she has to. so it is a delicate balance to try to negotiate. talk a little bit about how you understood in your community that this was what was happening, that it was climate"
https://archive.org/details/MSNBCW_20181014_140000_AM_Joy#start/5211/end/5246,10/14/2018 15:27:06,MSNBC,AM Joy,MSNBCW_20181014_140000_AM_Joy,https://archive.org/download/MSNBCW_20181014_140000_AM_Joy/MSNBCW_20181014_140000_AM_Joy.thumbs/MSNBCW_20181014_140000_AM_Joy_003617.jpg,"payroll tax. al gore and i have been neighbors. if we could get a completely 100% offset carbon tax to income payroll tax, you'll get this"
https://archive.org/details/MSNBCW_20181011_100000_Morning_Joe#start/655/end/690,10/11/2018 10:11:10,MSNBC,Morning Joe,MSNBCW_20181011_100000_Morning_Joe,https://archive.org/download/MSNBCW_20181011_100000_Morning_Joe/MSNBCW_20181011_100000_Morning_Joe.thumbs/MSNBCW_20181011_100000_Morning_Joe_000657.jpg,"anybody who suggested there's not climate change, they need to come into my office. i'll show them the charts. it is climate change and it is costing the country billions and billions of dollars. and it's not just hurricanes. you've had wildfires in the"
https://archive.org/details/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin#start/2526/end/2561,10/11/2018 15:42:21,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin_002518.jpg,"no small part climate change, man made climate change. your article, as most of them are in 'the times' fantastic look at what's happening in florida, the hoax as you call it. there was a time in this country not long ago, nicholas krysztof"
