URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180212_060000_Breakfast#start/2349/end/2384,2/12/2018 6:39:24,BBCNEWS,Breakfast,BBCNEWS_20180212_060000_Breakfast,https://archive.org/download/BBCNEWS_20180212_060000_Breakfast/BBCNEWS_20180212_060000_Breakfast.thumbs/BBCNEWS_20180212_060000_Breakfast_003537.jpg,"taking off, is that global warming or is it something else? or is it something else?"
https://archive.org/details/BBCNEWS_20180208_130000_BBC_News_at_One#start/256/end/291,2/8/2018 13:04:31,BBCNEWS,BBC News at One,BBCNEWS_20180208_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180208_130000_BBC_News_at_One/BBCNEWS_20180208_130000_BBC_News_at_One.thumbs/BBCNEWS_20180208_130000_BBC_News_at_One_000238.jpg,"for the plastics, the more we are finding. arctic scientists don't know yet whether the plastic tide will affect local fish stocks but it is another human threats to a fragile environment, already being transformed by man-made climate"
https://archive.org/details/BBCNEWS_20180227_140000_Afternoon_Live#start/97/end/132,2/27/2018 14:01:52,BBCNEWS,Afternoon Live,BBCNEWS_20180227_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180227_140000_Afternoon_Live/BBCNEWS_20180227_140000_Afternoon_Live.thumbs/BBCNEWS_20180227_140000_Afternoon_Live_000087.jpg,"just wait until tomorrow. also coming up, the warning that global warming could have a devastating impact on king penguins. heavy snowfall is hitting parts"
https://archive.org/details/BBCNEWS_20180223_043000_HARDtalk#start/1408/end/1443,2/23/2018 4:53:43,BBCNEWS,HARDtalk,BBCNEWS_20180223_043000_HARDtalk,https://archive.org/download/BBCNEWS_20180223_043000_HARDtalk/BBCNEWS_20180223_043000_HARDtalk.thumbs/BBCNEWS_20180223_043000_HARDtalk_001409.jpg,"so just go back to climate change, we are not on track to solving the problem of climate change, there's no doubt. i'm not an optimist in the sense that everything will all work out. we're almost out of time but in essence you almost are."
https://archive.org/details/BBCNEWS_20180227_140000_Afternoon_Live#start/3616/end/3651,2/27/2018 15:00:31,BBCNEWS,Afternoon Live,BBCNEWS_20180227_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180227_140000_Afternoon_Live/BBCNEWS_20180227_140000_Afternoon_Live.thumbs/BBCNEWS_20180227_140000_Afternoon_Live_003597.jpg,"it is in black and white. the warning that global warming could have a devastating impact on king penguins. heavy snowfall is hitting parts of the uk, causing road,"
https://archive.org/details/BBCNEWS_20180228_054500_The_Briefing#start/504/end/539,2/28/2018 5:53:39,BBCNEWS,The Briefing,BBCNEWS_20180228_054500_The_Briefing,https://archive.org/download/BBCNEWS_20180228_054500_The_Briefing/BBCNEWS_20180228_054500_The_Briefing.thumbs/BBCNEWS_20180228_054500_The_Briefing_000508.jpg,"the question is it is clearly a battle between the scientists, is it global warming or a natural phenomenon. but we don't want a warmer arctic. there are"
https://archive.org/details/BBCNEWS_20180222_231500_Newsnight#start/2295/end/2330,2/22/2018 23:53:30,BBCNEWS,Newsnight,BBCNEWS_20180222_231500_Newsnight,https://archive.org/download/BBCNEWS_20180222_231500_Newsnight/BBCNEWS_20180222_231500_Newsnight.thumbs/BBCNEWS_20180222_231500_Newsnight_002277.jpg,"was incapable of making the world any better than the way we find it today. so just go back to climate change, we are not on track to solving the problem of climate change, there's no doubt. i'm not an optimist in the sense that everything will all work out. we're almost out of time"
https://archive.org/details/BBCNEWS_20180210_190000_BBC_News#start/980/end/1015,2/10/2018 19:16:35,BBCNEWS,BBC News,BBCNEWS_20180210_190000_BBC_News,https://archive.org/download/BBCNEWS_20180210_190000_BBC_News/BBCNEWS_20180210_190000_BBC_News.thumbs/BBCNEWS_20180210_190000_BBC_News_000958.jpg,"necessary action, to help avert climate catastrophe requires us to be at least as radical as that government was, if not more. tackling global warming will not be achieved by warm words. -- clement       _"
https://archive.org/details/BBCNEWS_20180227_200000_BBC_News#start/3176/end/3211,2/27/2018 20:53:11,BBCNEWS,BBC News,BBCNEWS_20180227_200000_BBC_News,https://archive.org/download/BBCNEWS_20180227_200000_BBC_News/BBCNEWS_20180227_200000_BBC_News.thumbs/BBCNEWS_20180227_200000_BBC_News_003177.jpg,"starts to focus on newer, cleaner technologies, and those voices would wholeheartedly say that perhaps diesel has had its day. scientists are warning that global warming could have a devastating impact on king penguins."
https://archive.org/details/BBCNEWS_20180227_140000_Afternoon_Live#start/7093/end/7128,2/27/2018 15:58:28,BBCNEWS,Afternoon Live,BBCNEWS_20180227_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180227_140000_Afternoon_Live/BBCNEWS_20180227_140000_Afternoon_Live.thumbs/BBCNEWS_20180227_140000_Afternoon_Live_007077.jpg,"also coming up. more travel disruption because of the snow, more on that in the next half an hour. it's in black and white - the warning from scientists that global warming could have a devastating"
https://archive.org/details/BBCNEWS_20180215_054500_The_Briefing#start/344/end/379,2/15/2018 5:50:59,BBCNEWS,The Briefing,BBCNEWS_20180215_054500_The_Briefing,https://archive.org/download/BBCNEWS_20180215_054500_The_Briefing/BBCNEWS_20180215_054500_The_Briefing.thumbs/BBCNEWS_20180215_054500_The_Briefing_000327.jpg,"are becoming more accessible to vessels. with that, people are able, one side says the ship routes will become faster and there are economic opportunities and other people argue it is another example of global warming affecting the planet."
https://archive.org/details/BBCNEWS_20180227_130000_BBC_News_at_One#start/1252/end/1287,2/27/2018 13:21:07,BBCNEWS,BBC News at One,BBCNEWS_20180227_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180227_130000_BBC_News_at_One/BBCNEWS_20180227_130000_BBC_News_at_One.thumbs/BBCNEWS_20180227_130000_BBC_News_at_One_001228.jpg,"freezing temperatures and heavy snow cause disruption across large parts of the uk, with amber warnings of more severe weather ahead. and still to come. penguins in peril - why global warming is threatening the survival of these birds."
https://archive.org/details/BBCNEWS_20180227_130000_BBC_News_at_One#start/1719/end/1754,2/27/2018 13:28:54,BBCNEWS,BBC News at One,BBCNEWS_20180227_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180227_130000_BBC_News_at_One/BBCNEWS_20180227_130000_BBC_News_at_One.thumbs/BBCNEWS_20180227_130000_BBC_News_at_One_001708.jpg,"douglas innes denies four counts of manslaughter by gross negligence. the trial is due to last until easter. duncan kennedy, bbc news, at winchester crown court. scientists are warning that global warming could have a devastating"
https://archive.org/details/BBCNEWS_20180227_200000_BBC_News#start/3369/end/3404,2/27/2018 20:56:24,BBCNEWS,BBC News,BBCNEWS_20180227_200000_BBC_News,https://archive.org/download/BBCNEWS_20180227_200000_BBC_News/BBCNEWS_20180227_200000_BBC_News.thumbs/BBCNEWS_20180227_200000_BBC_News_003357.jpg,"issue here is global warming will stop beyond addressing that, other other solutions that can be found to make sure these colonies of king penguins can survive? there are limits to what we can do because"
https://archive.org/details/BBCNEWS_20180227_060000_Breakfast#start/2236/end/2271,2/27/2018 6:37:31,BBCNEWS,Breakfast,BBCNEWS_20180227_060000_Breakfast,https://archive.org/download/BBCNEWS_20180227_060000_Breakfast/BBCNEWS_20180227_060000_Breakfast.thumbs/BBCNEWS_20180227_060000_Breakfast_002217.jpg,"as 70% of the world's king penguins will be forced to relocate, or could disappear over the next 80 years, because of global warming. it's thought over a million breeding pairs could struggle to find food"
https://archive.org/details/BBCNEWS_20180227_060000_Breakfast#start/5759/end/5794,2/27/2018 7:36:14,BBCNEWS,Breakfast,BBCNEWS_20180227_060000_Breakfast,https://archive.org/download/BBCNEWS_20180227_060000_Breakfast/BBCNEWS_20180227_060000_Breakfast.thumbs/BBCNEWS_20180227_060000_Breakfast_005757.jpg,"killed in the crash. scientists are warning as many as 70% of the world's king penguins will be forced to relocate, or could disappear over the next 80 years, because of global warming. it's thought over a million breeding"
https://archive.org/details/BBCNEWS_20180225_003000_Damming_The_Nile#start/1179/end/1214,2/25/2018 0:49:54,BBCNEWS,Damming The Nile,BBCNEWS_20180225_003000_Damming_The_Nile,https://archive.org/download/BBCNEWS_20180225_003000_Damming_The_Nile/BBCNEWS_20180225_003000_Damming_The_Nile.thumbs/BBCNEWS_20180225_003000_Damming_The_Nile_001168.jpg,"threat is climate change. the second threat is the unilateral action in the upstream countries."
https://archive.org/details/BBCNEWS_20180210_180000_BBC_News#start/1390/end/1425,2/10/2018 18:23:25,BBCNEWS,BBC News,BBCNEWS_20180210_180000_BBC_News,https://archive.org/download/BBCNEWS_20180210_180000_BBC_News/BBCNEWS_20180210_180000_BBC_News.thumbs/BBCNEWS_20180210_180000_BBC_News_001377.jpg,"least as radical as that government was, if not more. tackling global warming will not be achieved by warm words. jeremy corbyn. her majesty's revenue and customs has written to retailers warning them about a scam involving the apple itunes service."
https://archive.org/details/BBCNEWS_20180226_190000_Beyond_100_Days#start/974/end/1009,2/26/2018 19:16:29,BBCNEWS,Beyond 100 Days,BBCNEWS_20180226_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180226_190000_Beyond_100_Days/BBCNEWS_20180226_190000_Beyond_100_Days.thumbs/BBCNEWS_20180226_190000_Beyond_100_Days_000958.jpg,"immigration, climate change. has the internet exacerbated this? definitely, internet, social media. there are studies i described that"
https://archive.org/details/BBCNEWS_20180226_231500_Newsnight#start/2188/end/2223,2/26/2018 23:51:43,BBCNEWS,Newsnight,BBCNEWS_20180226_231500_Newsnight,https://archive.org/download/BBCNEWS_20180226_231500_Newsnight/BBCNEWS_20180226_231500_Newsnight.thumbs/BBCNEWS_20180226_231500_Newsnight_002187.jpg,"getting the warm air? the whole thing is going round the wrong way. so when we hear about global warming, it's people like you who are out there in these more remote parts measuring it and monitoring it. yes. if you look at what's been happening"
https://archive.org/details/BBCNEWS_20180220_090000_Victoria_Derbyshire#start/5046/end/5081,2/20/2018 10:24:21,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180220_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180220_090000_Victoria_Derbyshire/BBCNEWS_20180220_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180220_090000_Victoria_Derbyshire_005038.jpg,"without handicapping industry. this race to the top is essential to tackle shared challenges. work to combat climate change must be done,"
https://archive.org/details/BBCNEWS_20180210_200000_BBC_News#start/1024/end/1059,2/10/2018 20:17:19,BBCNEWS,BBC News,BBCNEWS_20180210_200000_BBC_News,https://archive.org/download/BBCNEWS_20180210_200000_BBC_News/BBCNEWS_20180210_200000_BBC_News.thumbs/BBCNEWS_20180210_200000_BBC_News_001017.jpg,"catastrophe requires us to be at least as radical as that government was, if not more. tackling global warming won't be achieved by warm words. the headlines on bbc news. the haitian ambassador tells the bbc his government wants oxfam to explain how it dealt with allegations of aid"
https://archive.org/details/BBCNEWS_20180208_140000_Afternoon_Live#start/3877/end/3912,2/8/2018 15:04:52,BBCNEWS,Afternoon Live,BBCNEWS_20180208_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180208_140000_Afternoon_Live/BBCNEWS_20180208_140000_Afternoon_Live.thumbs/BBCNEWS_20180208_140000_Afternoon_Live_003868.jpg,"local fish stocks, but it is another human threats to a fragile environment, already being transformed by man-made climate change. roger harrabin with that report. ben"
https://archive.org/details/BBCNEWS_20180208_220000_BBC_News_at_Ten#start/1489/end/1524,2/8/2018 22:25:04,BBCNEWS,BBC News at Ten,BBCNEWS_20180208_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180208_220000_BBC_News_at_Ten/BBCNEWS_20180208_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20180208_220000_BBC_News_at_Ten_001467.jpg,"by man-made climate change. roger harrabin, bbc news, in the norwegian arctic. an inquest has found that a man with a learning disability died from complications caused"
https://archive.org/details/BBCNEWS_20180209_083000_BBC_Business_Live#start/1458/end/1493,2/9/2018 8:54:33,BBCNEWS,BBC Business Live,BBCNEWS_20180209_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20180209_083000_BBC_Business_Live/BBCNEWS_20180209_083000_BBC_Business_Live.thumbs/BBCNEWS_20180209_083000_BBC_Business_Live_001438.jpg,"england investment funds? issues of diversity, gender, climate change. i think they had already mentioned. mentioned. but they are setting the moral bar, aren't they? moral bar, aren't they?"
https://archive.org/details/BBCNEWS_20180227_050000_The_Briefing#start/869/end/904,2/27/2018 5:14:44,BBCNEWS,The Briefing,BBCNEWS_20180227_050000_The_Briefing,https://archive.org/download/BBCNEWS_20180227_050000_The_Briefing/BBCNEWS_20180227_050000_The_Briefing.thumbs/BBCNEWS_20180227_050000_The_Briefing_000868.jpg,"that because the atmosphere is much warmer than it has been in the past, climate change is supercharging these weather events. we have more unprecedented extremes. that was my"
https://archive.org/details/BBCNEWS_20180226_110000_BBC_Newsroom_Live#start/1302/end/1337,2/26/2018 11:21:57,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180226_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180226_110000_BBC_Newsroom_Live/BBCNEWS_20180226_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180226_110000_BBC_Newsroom_Live_001288.jpg,"offshore in order to avoid paying their dues to fund the public services that they all use at some point in their lives. second, climate change, which is creating"
https://archive.org/details/BBCNEWS_20180224_143000_Damming_The_Nile#start/1238/end/1273,2/24/2018 14:50:53,BBCNEWS,Damming The Nile,BBCNEWS_20180224_143000_Damming_The_Nile,https://archive.org/download/BBCNEWS_20180224_143000_Damming_The_Nile/BBCNEWS_20180224_143000_Damming_The_Nile.thumbs/BBCNEWS_20180224_143000_Damming_The_Nile_001227.jpg,"wheat rather than using water to grow it. egypt's water minister says one big threat is climate change. it is unilateral action in upstream countries, it will have severe impacts"
https://archive.org/details/BBCNEWS_20180225_103000_Damming_The_Nile#start/1317/end/1352,2/25/2018 10:52:12,BBCNEWS,Damming The Nile,BBCNEWS_20180225_103000_Damming_The_Nile,https://archive.org/download/BBCNEWS_20180225_103000_Damming_The_Nile/BBCNEWS_20180225_103000_Damming_The_Nile.thumbs/BBCNEWS_20180225_103000_Damming_The_Nile_001318.jpg,"using it efficiently and importing wheat rather than using water to grow it. egypt's water minister says one big threat is climate change. it is unilateral action in upstream countries,"
https://archive.org/details/BBCNEWS_20180227_140000_Afternoon_Live#start/8586/end/8621,2/27/2018 16:23:21,BBCNEWS,Afternoon Live,BBCNEWS_20180227_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180227_140000_Afternoon_Live/BBCNEWS_20180227_140000_Afternoon_Live.thumbs/BBCNEWS_20180227_140000_Afternoon_Live_008577.jpg,"that climate change could have a devastating impact on king penguins. 70% could be forced to move from current nesting sites or die. here isjohn amos. splashing ashore after another"
https://archive.org/details/BBCNEWS_20180208_200000_BBC_News#start/2634/end/2669,2/8/2018 20:44:09,BBCNEWS,BBC News,BBCNEWS_20180208_200000_BBC_News,https://archive.org/download/BBCNEWS_20180208_200000_BBC_News/BBCNEWS_20180208_200000_BBC_News.thumbs/BBCNEWS_20180208_200000_BBC_News_002637.jpg,"but it is another human threat to a fragile environment, already being transformed by man-made climate change. roger harribgan, bbc news, in the norwegian arctic. are in washington to hear evidence"
https://archive.org/details/BBCNEWS_20180207_060000_Breakfast#start/6263/end/6298,2/7/2018 7:44:38,BBCNEWS,Breakfast,BBCNEWS_20180207_060000_Breakfast,https://archive.org/download/BBCNEWS_20180207_060000_Breakfast/BBCNEWS_20180207_060000_Breakfast.thumbs/BBCNEWS_20180207_060000_Breakfast_006237.jpg,"climate change. we need to be doing something about it. it is hard sometimes for people to brought -- to relate. plastic, just stop using a straw, straightaway, you are doing something about it. it doesn't need"
https://archive.org/details/BBCNEWS_20180214_050000_The_Briefing#start/1154/end/1189,2/14/2018 5:19:29,BBCNEWS,The Briefing,BBCNEWS_20180214_050000_The_Briefing,https://archive.org/download/BBCNEWS_20180214_050000_The_Briefing/BBCNEWS_20180214_050000_The_Briefing.thumbs/BBCNEWS_20180214_050000_The_Briefing_001137.jpg,"gita reached 233km/h. here's our briefing on some of the key events happening later. we begin in the philippines where greenpeace ship rainbow warrior is on a visit to promote climate change awareness while in brussels,"
https://archive.org/details/BBCNEWS_20180210_170000_BBC_News#start/672/end/707,2/10/2018 17:11:27,BBCNEWS,BBC News,BBCNEWS_20180210_170000_BBC_News,https://archive.org/download/BBCNEWS_20180210_170000_BBC_News/BBCNEWS_20180210_170000_BBC_News.thumbs/BBCNEWS_20180210_170000_BBC_News_000658.jpg,"on in her speech, international issues, the middle east, catalonia, climate change and also more specific to politics here on the island of ireland, the legacy of the conflict in northern ireland, for example, paying tribute to her predecessors"
https://archive.org/details/BBCNEWS_20180210_180000_BBC_News#start/722/end/757,2/10/2018 18:12:17,BBCNEWS,BBC News,BBCNEWS_20180210_180000_BBC_News,https://archive.org/download/BBCNEWS_20180210_180000_BBC_News/BBCNEWS_20180210_180000_BBC_News.thumbs/BBCNEWS_20180210_180000_BBC_News_000717.jpg,"now, other issues that mary lou mcdonald touched on in her speech, international issues, the middle east, catalonia, climate change and also more specific to politics here on the island of ireland, the legacy of the conflict"
https://archive.org/details/BBCNEWS_20180216_140000_Afternoon_Live#start/8092/end/8127,2/16/2018 16:15:07,BBCNEWS,Afternoon Live,BBCNEWS_20180216_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180216_140000_Afternoon_Live/BBCNEWS_20180216_140000_Afternoon_Live.thumbs/BBCNEWS_20180216_140000_Afternoon_Live_008067.jpg,"forces supporting the iraqi government to territory in their brave fight against daesh in the middle east. and in areas like google health, climate change, uk germany corporation has shaped the agenda internationally. in our talks"
https://archive.org/details/BBCNEWS_20180227_200000_BBC_News#start/3193/end/3228,2/27/2018 20:53:28,BBCNEWS,BBC News,BBCNEWS_20180227_200000_BBC_News,https://archive.org/download/BBCNEWS_20180227_200000_BBC_News/BBCNEWS_20180227_200000_BBC_News.thumbs/BBCNEWS_20180227_200000_BBC_News_003177.jpg,"researchers say climate change is shifting the ocean currents the penguins depend on forfood. 70% of them may be forced to move from their current nesting sites or die. here's our science correspondentjonathan amos. splashing ashore after another"
https://archive.org/details/BBCNEWS_20180227_050000_The_Briefing#start/888/end/923,2/27/2018 5:15:03,BBCNEWS,The Briefing,BBCNEWS_20180227_050000_The_Briefing,https://archive.org/download/BBCNEWS_20180227_050000_The_Briefing/BBCNEWS_20180227_050000_The_Briefing.thumbs/BBCNEWS_20180227_050000_The_Briefing_000868.jpg,"next question, whether this is a climate change issue, and if it is, to what extent are we having to get our heads around how things will be different in future? will this becoming more frequent event? we"
https://archive.org/details/BBCNEWS_20180222_000000_Newsday#start/1045/end/1080,2/22/2018 0:17:40,BBCNEWS,Newsday,BBCNEWS_20180222_000000_Newsday,https://archive.org/download/BBCNEWS_20180222_000000_Newsday/BBCNEWS_20180222_000000_Newsday.thumbs/BBCNEWS_20180222_000000_Newsday_001018.jpg,"certainly a tool for land breeders who are developing these improved crops forfarmers to crops for farmers to grow because we need crops to be more productive, in the face of climate change, warmer temperatures, more frequent"
https://archive.org/details/BBCNEWS_20180220_170000_BBC_News_at_Five#start/1427/end/1462,2/20/2018 17:24:02,BBCNEWS,BBC News at Five,BBCNEWS_20180220_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180220_170000_BBC_News_at_Five/BBCNEWS_20180220_170000_BBC_News_at_Five.thumbs/BBCNEWS_20180220_170000_BBC_News_at_Five_001408.jpg,"britain could raise standards, not just maintain, on animal welfare and climate change, for instance, if we exceed eu minimum, could that lead to problems as well? that could see costs to adhere to it, that could"
https://archive.org/details/BBCNEWS_20180220_140000_Afternoon_Live#start/606/end/641,2/20/2018 14:10:21,BBCNEWS,Afternoon Live,BBCNEWS_20180220_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180220_140000_Afternoon_Live/BBCNEWS_20180220_140000_Afternoon_Live.thumbs/BBCNEWS_20180220_140000_Afternoon_Live_000597.jpg,"just maintain, on animal welfare and climate change, for instance, if we exceed eu minimum, could that be problems as well? that could see costs to adhere to it, that could interfere with competitiveness. that may be so."
https://archive.org/details/BBCNEWS_20180226_090000_Victoria_Derbyshire#start/7117/end/7152,2/26/2018 10:58:52,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180226_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180226_090000_Victoria_Derbyshire/BBCNEWS_20180226_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180226_090000_Victoria_Derbyshire_007107.jpg,"know that our interests are bound up with millions of others all across the globe. whether that is in order to tackle the huge challenges of climate change, build a more peaceful world, or clamp down on the"
https://archive.org/details/BBCNEWS_20180224_203000_Damming_The_Nile#start/1283/end/1318,2/24/2018 20:51:38,BBCNEWS,Damming The Nile,BBCNEWS_20180224_203000_Damming_The_Nile,https://archive.org/download/BBCNEWS_20180224_203000_Damming_The_Nile/BBCNEWS_20180224_203000_Damming_The_Nile.thumbs/BBCNEWS_20180224_203000_Damming_The_Nile_001257.jpg,"but the government argues 12: 4.52.25: freezers; 5.52.45; - -~----~ -- -,,-, 7- m- using it efficiently and importing wheat rather than using water to grow it. egypt's water minister says one big threat is climate change. the second threat is unilateral"
https://archive.org/details/BBCNEWS_20180208_140000_Afternoon_Live#start/1514/end/1549,2/8/2018 14:25:29,BBCNEWS,Afternoon Live,BBCNEWS_20180208_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180208_140000_Afternoon_Live/BBCNEWS_20180208_140000_Afternoon_Live.thumbs/BBCNEWS_20180208_140000_Afternoon_Live_001498.jpg,"the more we are finding. arctic scientists don't know yet whether the plastic tide will affect local fish stocks, but it is another human threats to a fragile environment, already being transformed by man-made climate change. at least eight people have died"
