URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130614_100000_Morning_Joe#start/118/end/153,6/14/2013 10:02:13,MSNBC,Morning Joe,MSNBCW_20130614_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130614_100000_Morning_Joe/MSNBCW_20130614_100000_Morning_Joe.thumbs/MSNBCW_20130614_100000_Morning_Joe_000106.jpg,"well, he is on it, you see, because he's on the cutting edge of everything. he's addressing the issues that affect our future. instead of sucking milky ways in his mouth. i could stand a little global warming right now, actually. wow. willie, i want global"
https://archive.org/details/MSNBCW_20130620_040000_The_Rachel_Maddow_Show#start/607/end/642,6/20/2013 4:10:22,MSNBC,The Rachel Maddow Show,MSNBCW_20130620_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130620_040000_The_Rachel_Maddow_Show/MSNBCW_20130620_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130620_040000_The_Rachel_Maddow_Show_000585.jpg,"president said in the longest treatment of any policy issue in his inaugural address earlier this year. we will respond to the threat of climate change knowing the"
https://archive.org/details/MSNBCW_20130625_160000_NOW_With_Alex_Wagner#start/2284/end/2319,6/25/2013 16:38:19,MSNBC,NOW With Alex Wagner,MSNBCW_20130625_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130625_160000_NOW_With_Alex_Wagner/MSNBCW_20130625_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130625_160000_NOW_With_Alex_Wagner_002265.jpg,"in today's speech president obama will use executive action to call for tougher efficiency standards for home eappliances and prepare the country for the impacts of climate change."
https://archive.org/details/MSNBCW_20130626_000000_All_In_With_Chris_Hayes#start/2604/end/2639,6/26/2013 0:43:39,MSNBC,All In With Chris Hayes,MSNBCW_20130626_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130626_000000_All_In_With_Chris_Hayes/MSNBCW_20130626_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130626_000000_All_In_With_Chris_Hayes_002596.jpg,"climate change announces itself. you can start to think it's not here, this is just the weather. it's just hot because it's the weather. it's just a storm because that's the weather and there have been storms before. but the worst mistake we can make is to continue to view climate change as some,"
https://archive.org/details/MSNBCW_20130607_030000_All_In_With_Chris_Hayes#start/54/end/89,6/7/2013 3:01:09,MSNBC,All In With Chris Hayes,MSNBCW_20130607_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130607_030000_All_In_With_Chris_Hayes/MSNBCW_20130607_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130607_030000_All_In_With_Chris_Hayes_000045.jpg,"ridiculousness. speaking of ridiculousness, that's a photo of the president in the white house situation room, being briefed last week on the latest threat to our homeland. that threat is climate change."
https://archive.org/details/MSNBCW_20130625_130000_The_Daily_Rundown#start/302/end/337,6/25/2013 13:05:17,MSNBC,The Daily Rundown,MSNBCW_20130625_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130625_130000_The_Daily_Rundown/MSNBCW_20130625_130000_The_Daily_Rundown.thumbs/MSNBCW_20130625_130000_The_Daily_Rundown_000286.jpg,"though the issue was almost entirely absent from obama's 2012 campaign, his inaugural address in january, we heard a notable change of tone. we will respond to the threat of climate change knowing that"
https://archive.org/details/MSNBCW_20130623_190000_MSNBC_Live#start/3056/end/3091,6/23/2013 19:51:11,MSNBC,MSNBC Live,MSNBCW_20130623_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20130623_190000_MSNBC_Live/MSNBCW_20130623_190000_MSNBC_Live.thumbs/MSNBCW_20130623_190000_MSNBC_Live_003045.jpg,"creation for future. our crop lands and snow-capped peaks. this plan we are told will be cutting ksh yn emissions, devising new sources of energy and addressing the impact of climate change that many"
https://archive.org/details/MSNBCW_20130625_200000_Martin_Bashir#start/3469/end/3504,6/25/2013 20:58:04,MSNBC,Martin Bashir,MSNBCW_20130625_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130625_200000_Martin_Bashir/MSNBCW_20130625_200000_Martin_Bashir.thumbs/MSNBCW_20130625_200000_Martin_Bashir_003465.jpg,"reduce greenhouse gases. is the president going to rely more on the use of executive orders as congress remains frankly unable to do anything, specifically as it were on this issue of climate change? yeah, martin. i think you're right. he said this is the global threat of our time during his"
https://archive.org/details/MSNBCW_20130625_180000_News_Nation#start/2422/end/2457,6/25/2013 18:40:37,MSNBC,News Nation,MSNBCW_20130625_180000_News_Nation,https://archive.org/download/MSNBCW_20130625_180000_News_Nation/MSNBCW_20130625_180000_News_Nation.thumbs/MSNBCW_20130625_180000_News_Nation_002415.jpg,"does not pause for partisan gridlock. it demands our attention now. and this is my plan, a plan to cut carbon pollution, a plan to protect our country from the impacts of climate change, and a"
https://archive.org/details/MSNBCW_20130620_040000_The_Rachel_Maddow_Show#start/882/end/917,6/20/2013 4:14:57,MSNBC,The Rachel Maddow Show,MSNBCW_20130620_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130620_040000_The_Rachel_Maddow_Show/MSNBCW_20130620_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130620_040000_The_Rachel_Maddow_Show_000855.jpg,"as i do, he will end up approving the keystone pipeline. part of it is tempering the expectations of his base and saying, you don't want the keystone pipeline, you want me taking action on climate change."
https://archive.org/details/MSNBCW_20130625_200000_Martin_Bashir#start/3436/end/3471,6/25/2013 20:57:31,MSNBC,Martin Bashir,MSNBCW_20130625_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130625_200000_Martin_Bashir/MSNBCW_20130625_200000_Martin_Bashir.thumbs/MSNBCW_20130625_200000_Martin_Bashir_003435.jpg,"a short time ago, the president delivered his remarks about climate change taking a strong stance to reduce greenhouse gas pollution. and tomorrow morning, he'll board a plane for a week long trip to africa where he'll visit"
https://archive.org/details/MSNBCW_20130630_140000_Melissa_Harris-Perry#start/2756/end/2791,6/30/2013 14:46:11,MSNBC,Melissa Harris-Perry,MSNBCW_20130630_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130630_140000_Melissa_Harris-Perry/MSNBCW_20130630_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130630_140000_Melissa_Harris-Perry_002746.jpg,"climate speech laying out the things he plans to do to reduce greenhouse gas emissions and mitigate the effects of climate change without any help from the no account congress. as a president, as a father,"
https://archive.org/details/MSNBCW_20130620_040000_The_Rachel_Maddow_Show#start/673/end/708,6/20/2013 4:11:28,MSNBC,The Rachel Maddow Show,MSNBCW_20130620_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130620_040000_The_Rachel_Maddow_Show/MSNBCW_20130620_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130620_040000_The_Rachel_Maddow_Show_000675.jpg,"private fund-raiser in california, president obama expressed concerns about the political pain involved. saying that dial testing of his state of the union speech showed that the favorability ratings plummeted when he vowed to act on climate change if congress"
https://archive.org/details/MSNBCW_20130614_130000_The_Daily_Rundown#start/2364/end/2399,6/14/2013 13:39:39,MSNBC,The Daily Rundown,MSNBCW_20130614_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130614_130000_The_Daily_Rundown/MSNBCW_20130614_130000_The_Daily_Rundown.thumbs/MSNBCW_20130614_130000_The_Daily_Rundown_002355.jpg,"of increased, more frequent and more severe storms, floodings, droughts. look across the country. we have all different things happening all because of weather pattern changes. now, no reputable scientist will say this particular storm was due to climate change, but"
https://archive.org/details/MSNBCW_20130625_160000_NOW_With_Alex_Wagner#start/2494/end/2529,6/25/2013 16:41:49,MSNBC,NOW With Alex Wagner,MSNBCW_20130625_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130625_160000_NOW_With_Alex_Wagner/MSNBCW_20130625_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130625_160000_NOW_With_Alex_Wagner_002475.jpg,"went very quickly into the tick lars but lost sight of the forest. margaret, is part of the problem, too, that americans just aren't concerned about it? whether or not people in various countries, various parts of the world think that climate change"
https://archive.org/details/MSNBCW_20130630_140000_Melissa_Harris-Perry#start/3440/end/3475,6/30/2013 14:57:35,MSNBC,Melissa Harris-Perry,MSNBCW_20130630_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130630_140000_Melissa_Harris-Perry/MSNBCW_20130630_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130630_140000_Melissa_Harris-Perry_003436.jpg,"tiff colorado springs you've got the worst wildfires in history. i think what we're talking about here is a frontline community that's expanding and expanding and expanding. so finally that environmental justice organizing movement actually becomes the voice of the climate change."
https://archive.org/details/MSNBCW_20130607_070000_All_In_With_Chris_Hayes#start/28/end/63,6/7/2013 7:00:43,MSNBC,All In With Chris Hayes,MSNBCW_20130607_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130607_070000_All_In_With_Chris_Hayes/MSNBCW_20130607_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130607_070000_All_In_With_Chris_Hayes_000016.jpg,"crazy thing, she is doing everything in her power to implement obama-care in arizona. that is a picture of the president in the white house situation room being briefed last week to the latest threat to our homeland. that threat is climate change."
https://archive.org/details/MSNBCW_20130626_040000_The_Rachel_Maddow_Show#start/2840/end/2875,6/26/2013 4:47:35,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_040000_The_Rachel_Maddow_Show/MSNBCW_20130626_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_040000_The_Rachel_Maddow_Show_002836.jpg,"push your own communities to adopt smarter practices. invest. divest. remind folks there's no contradiction between a sound environment and strong economic growth, and remind everyone who represents you at every level of government that sheltering future generations against the ravages of climate change is a"
https://archive.org/details/MSNBCW_20130626_010000_The_Rachel_Maddow_Show#start/280/end/315,6/26/2013 1:04:55,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_010000_The_Rachel_Maddow_Show/MSNBCW_20130626_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_010000_The_Rachel_Maddow_Show_000255.jpg,"whatever, to something that is already obviously been decided already and is basically fine with everybody concerned. this is the level of decision-making that our congress can reliably handle right now. maybe. so when president obama made his big announcement today about climate change, and pollution,"
https://archive.org/details/MSNBCW_20130622_120000_Up_WSteve_Kornacki#start/4631/end/4666,6/22/2013 13:17:26,MSNBC,Up WSteve Kornacki,MSNBCW_20130622_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130622_120000_Up_WSteve_Kornacki/MSNBCW_20130622_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130622_120000_Up_WSteve_Kornacki_004606.jpg,"president for doing it this way, given as you said what happened in the past and what we have seen time and again with almost every single piece of legislation. it's very hard to see something that is big that is going to really impact climate change and"
https://archive.org/details/MSNBCW_20130623_190000_MSNBC_Live#start/3135/end/3170,6/23/2013 19:52:30,MSNBC,MSNBC Live,MSNBCW_20130623_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20130623_190000_MSNBC_Live/MSNBCW_20130623_190000_MSNBC_Live.thumbs/MSNBCW_20130623_190000_MSNBC_Live_003135.jpg,"approve some form of the keystone pipeline? i can tell that you people in the environmental communities, some leaders with whom i have spoken, are very worried about that. of course that's going to be just supposed with the uproar that will come with the climate change proposal."
https://archive.org/details/MSNBCW_20130607_060000_Hardball_With_Chris_Matthews#start/3626/end/3661,6/7/2013 7:00:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20130607_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130607_060000_Hardball_With_Chris_Matthews/MSNBCW_20130607_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130607_060000_Hardball_With_Chris_Matthews_003616.jpg,"obama-care in arizona? crazy thing, she is doing everything in her power to implement obama-care in arizona. that is a picture of the president in the white house situation room being briefed last week to the latest threat to our homeland. that threat is climate change."
https://archive.org/details/MSNBCW_20130624_150000_MSNBC_Live#start/2330/end/2365,6/24/2013 15:39:05,MSNBC,MSNBC Live,MSNBCW_20130624_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130624_150000_MSNBC_Live/MSNBCW_20130624_150000_MSNBC_Live.thumbs/MSNBCW_20130624_150000_MSNBC_Live_002325.jpg,"in the pictures from the g-8 with president putin and president obama they don't look like they're the best of friends and facebooking all the time. i'll say that much. let's move on and talk about president obama because he's got a big plan coming up, the fact that he is going to be talking about climate change in this"
https://archive.org/details/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews#start/746/end/781,6/26/2013 6:12:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20130626_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews_000736.jpg,"who is popping up against us in russia, china, they're seizing their opportunity to make us look bad. why did president obama try to move the ball on global warming and climate change today? because cities like miami are about to turn into atlantis if we don't do something about"
https://archive.org/details/MSNBCW_20130625_210000_Hardball_With_Chris_Matthews#start/740/end/775,6/25/2013 21:12:35,MSNBC,Hardball With Chris Matthews,MSNBCW_20130625_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130625_210000_Hardball_With_Chris_Matthews/MSNBCW_20130625_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130625_210000_Hardball_With_Chris_Matthews_000735.jpg,"enemies pop up. who is popping up against us in russia, china, they're seizing their opportunity to make us look bad. why did president obama try to move the ball on global warming and climate change today? because cities like plooim about to turn into atlantis if we"
https://archive.org/details/MSNBCW_20130609_160000_Weekends_With_Alex_Witt#start/5007/end/5042,6/9/2013 17:23:42,MSNBC,Weekends With Alex Witt,MSNBCW_20130609_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130609_160000_Weekends_With_Alex_Witt/MSNBCW_20130609_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130609_160000_Weekends_With_Alex_Witt_004995.jpg,"there. okay. amy howell, thank you so much. we'll look forward to seeing you again. thanks for inviting me. from outer space to the cold reality of global warming, you're going to see how nasa is charting the ravages of climate change on earth's icecaps, next. [ male announcer ] erica had a rough day."
https://archive.org/details/MSNBCW_20130626_080000_The_Rachel_Maddow_Show#start/2837/end/2872,6/26/2013 8:47:32,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_080000_The_Rachel_Maddow_Show/MSNBCW_20130626_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_080000_The_Rachel_Maddow_Show_002835.jpg,"broaden the circle of those who are willing to stand up for our future. convince those in power to reduce our carbon pollution. push your own communities to adopt smarter practices. invest. divest. remind folks there's no contradiction between a sound environment and strong economic growth, and remind everyone who represents you at every level of government that sheltering future generations against the ravages of climate change is a"
https://archive.org/details/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews#start/768/end/803,6/25/2013 23:13:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20130625_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews_000765.jpg,"here's the important lesson for that episode. when you're in trouble, your enemies pop up. who is popping up against us in russia, china, they're seizing their opportunity to make us look bad. why did president obama try to move the ball on global warming and climate change today? because cities like miami are about to turn into atlantis if we don't do something about this. they're only five feet in the"
https://archive.org/details/MSNBCW_20130625_130000_The_Daily_Rundown#start/1108/end/1143,6/25/2013 13:18:43,MSNBC,The Daily Rundown,MSNBCW_20130625_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130625_130000_The_Daily_Rundown/MSNBCW_20130625_130000_The_Daily_Rundown.thumbs/MSNBCW_20130625_130000_The_Daily_Rundown_001096.jpg,"efficiency targets for buildings. $76 billion for projects in the nation's most vulnerable areas vulnerable to rising seas. combined the new president will reduce the roll of greenhouse"
https://archive.org/details/MSNBCW_20130625_170000_Andrea_Mitchell_Reports#start/3098/end/3133,6/25/2013 17:51:53,MSNBC,Andrea Mitchell Reports,MSNBCW_20130625_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130625_170000_Andrea_Mitchell_Reports/MSNBCW_20130625_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130625_170000_Andrea_Mitchell_Reports_003075.jpg,"the keystone pipeline would only be approved if it can be proved that it would not have a net increase in greenhouse gases. the keystone pipeline has been such a critical issue on capitol hill for a long time,"
https://archive.org/details/MSNBCW_20130626_000000_All_In_With_Chris_Hayes#start/2475/end/2510,6/26/2013 0:41:30,MSNBC,All In With Chris Hayes,MSNBCW_20130626_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130626_000000_All_In_With_Chris_Hayes/MSNBCW_20130626_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130626_000000_All_In_With_Chris_Hayes_002416.jpg,"incredible offer on the exhilarating c250 sport sedan. but hurry. offers end soon. president did something today i find pretty remarkable. yes, he laid out a detailed plan to limit greenhouse gases from power plants and listed ways a"
https://archive.org/details/MSNBCW_20130626_030000_All_In_With_Chris_Hayes#start/2466/end/2501,6/26/2013 3:41:21,MSNBC,All In With Chris Hayes,MSNBCW_20130626_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130626_030000_All_In_With_Chris_Hayes/MSNBCW_20130626_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130626_030000_All_In_With_Chris_Hayes_002446.jpg,"president did something today i find pretty remarkable. yes, he laid out a detailed plan to limit greenhouse gases from power plants and listed ways a warming planet impacts our health. we're going to talk about the substance of these policies and"
https://archive.org/details/MSNBCW_20130613_140000_Jansing_and_Co.#start/779/end/814,6/13/2013 14:13:14,MSNBC,Jansing and Co.,MSNBCW_20130613_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130613_140000_Jansing_and_Co./MSNBCW_20130613_140000_Jansing_and_Co..thumbs/MSNBCW_20130613_140000_Jansing_and_Co._000765.jpg,"stupid. why would you be talking about this. i'll go a step further. why deny science. you have the same problem with global warming. there's undeniably a fact that global warming is a problem. 99% of the scientists say so."
https://archive.org/details/MSNBCW_20130626_010000_The_Rachel_Maddow_Show#start/3072/end/3107,6/26/2013 1:51:27,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_010000_The_Rachel_Maddow_Show/MSNBCW_20130626_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_010000_The_Rachel_Maddow_Show_003075.jpg,"common denominator policy, but a 7000% reduction to 2020 will make a phenomenal difference in the arc of global climate"
https://archive.org/details/MSNBCW_20130625_170000_Andrea_Mitchell_Reports#start/2671/end/2706,6/25/2013 17:44:46,MSNBC,Andrea Mitchell Reports,MSNBCW_20130625_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130625_170000_Andrea_Mitchell_Reports/MSNBCW_20130625_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130625_170000_Andrea_Mitchell_Reports_002655.jpg,"pipeline should not be approved unless it can be stebd that it will not have a net increase in greenhouse gases. coming from north dakota, which is the center of the energy burst right now with all the natural gas up there, how do you feel about that proposal?"
https://archive.org/details/MSNBCW_20130625_150000_MSNBC_Live#start/2150/end/2185,6/25/2013 15:36:05,MSNBC,MSNBC Live,MSNBCW_20130625_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130625_150000_MSNBC_Live/MSNBCW_20130625_150000_MSNBC_Live.thumbs/MSNBCW_20130625_150000_MSNBC_Live_002145.jpg,"that will bring people to the table. just like he did in setting fuel efficiency for greenhouse gases and automobiles. that was doable. now if you buy a new car, when you fill up at the pump, you will save money. your tank of gas, a gallon of"
https://archive.org/details/MSNBCW_20130625_040000_The_Rachel_Maddow_Show#start/3044/end/3079,6/25/2013 4:50:59,MSNBC,The Rachel Maddow Show,MSNBCW_20130625_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130625_040000_The_Rachel_Maddow_Show/MSNBCW_20130625_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130625_040000_The_Rachel_Maddow_Show_003045.jpg,"policies to try to reduce our role in contributing to global warming and to try to protect the country from the impact of global warming, which of course is already well under way. we usually get an announcement in advance if the president's planning a big policy speech, but we don't usually get the"
https://archive.org/details/MSNBCW_20130627_100000_Morning_Joe#start/3044/end/3079,6/27/2013 10:50:59,MSNBC,Morning Joe,MSNBCW_20130627_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130627_100000_Morning_Joe/MSNBCW_20130627_100000_Morning_Joe.thumbs/MSNBCW_20130627_100000_Morning_Joe_003045.jpg,"and use it. look, this is a tough issue. i'm going to be an ex-senator one day and people are going to ask me what did you do about energy and the environment. i want to tell them a story of american innovation, like cafe standards, fuel switching. we keep driving down greenhouse"
https://archive.org/details/MSNBCW_20130625_150000_MSNBC_Live#start/2228/end/2263,6/25/2013 15:37:23,MSNBC,MSNBC Live,MSNBCW_20130625_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130625_150000_MSNBC_Live/MSNBCW_20130625_150000_MSNBC_Live.thumbs/MSNBCW_20130625_150000_MSNBC_Live_002205.jpg,"well, i think he can move forward with requirements on power plants to reduce the greenhouse gas emissions. we're seeing the impacts and more and more complicated and"
https://archive.org/details/MSNBCW_20130626_010000_The_Rachel_Maddow_Show#start/2592/end/2627,6/26/2013 1:43:27,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_010000_The_Rachel_Maddow_Show/MSNBCW_20130626_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_010000_The_Rachel_Maddow_Show_002565.jpg,"the year that i took office, my administration pledged to reduce america's greenhouse gas emissions by about 17%. from their 2005 levels by the end of this decade."
