URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20110119_180000_Andrea_Mitchell_Reports#start/1901/end/1936,1/19/2011 18:31:56,MSNBC,Andrea Mitchell Reports,MSNBC_20110119_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20110119_180000_Andrea_Mitchell_Reports/MSNBC_20110119_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20110119_180000_Andrea_Mitchell_Reports_001885.jpg,"research center, smart grids and cleaner coal. i believe dthat the united stats and china have a responsibility to combat climate change by"
https://archive.org/details/MSNBC_20110105_010000_Countdown_With_Keith_Olbermann#start/782/end/817,1/5/2011 1:13:17,MSNBC,Countdown With Keith Olbermann,MSNBC_20110105_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110105_010000_Countdown_With_Keith_Olbermann/MSNBC_20110105_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110105_010000_Countdown_With_Keith_Olbermann_000776.jpg,"try to thwart anything we might do on greenhouse gases or climate change or i guess the environment. yeah, and squeeze everything out of the news hole by as this other source that told politico,"
https://archive.org/details/MSNBC_20110131_230000_MSNBC_Live#start/3282/end/3317,1/31/2011 23:54:57,MSNBC,MSNBC Live,MSNBC_20110131_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110131_230000_MSNBC_Live/MSNBC_20110131_230000_MSNBC_Live.thumbs/MSNBC_20110131_230000_MSNBC_Live_003264.jpg,"conference is to raise funds for the 2012 election. i want to show where some of the funding goes that the koh brothers give out. funding to 25 conservative and libertarian groups. $48 million to global warming opposition groups."
https://archive.org/details/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann#start/1972/end/2007,1/4/2011 1:33:07,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann_001945.jpg,"any parties with a large pinata need to be on the lookout. time marches on. the regulation of greenhouse gases to fight back against climate change has begun as have the walkbacks of all key republicans who have even ever"
https://archive.org/details/MSNBC_20110107_050000_The_Rachel_Maddow_Show#start/1686/end/1721,1/7/2011 5:28:21,MSNBC,The Rachel Maddow Show,MSNBC_20110107_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110107_050000_The_Rachel_Maddow_Show/MSNBC_20110107_050000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110107_050000_The_Rachel_Maddow_Show_001675.jpg,"polls, whether it's gallup or pew, show there's a real difference on climate change, who are either agreeing with tea party folks or self-identified republicans, doubt that climate"
https://archive.org/details/MSNBC_20110105_040000_Countdown_With_Keith_Olbermann#start/776/end/811,1/5/2011 4:13:11,MSNBC,Countdown With Keith Olbermann,MSNBC_20110105_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110105_040000_Countdown_With_Keith_Olbermann/MSNBC_20110105_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110105_040000_Countdown_With_Keith_Olbermann_000775.jpg,"try to thwart anything we might do on greenhouse gases or climate change or i guess the environment. yeah, and squeeze everything out of the news hole by as this other source that told politico, issa has already sent 75 letters to officials at the"
https://archive.org/details/MSNBC_20110126_230000_MSNBC_Live#start/424/end/459,1/26/2011 23:07:19,MSNBC,MSNBC Live,MSNBC_20110126_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110126_230000_MSNBC_Live/MSNBC_20110126_230000_MSNBC_Live.thumbs/MSNBC_20110126_230000_MSNBC_Live_000416.jpg,"public transportation crumblinc, we can create millions of good paying jobs. transforming our energy system, becoming energy independent, reversing greenhouse global warming and lowering greenhouse gas emissions, all very important. lowering the cost of college,"
https://archive.org/details/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann#start/1966/end/2001,1/4/2011 7:33:01,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann_001944.jpg,"the sticky bandit grabs the money from the open register and escapes. the crook is still on the run so any parties with a large pinata need to be on the lookout. time marches on. the regulation of greenhouse gases to fight back against climate change has begun as have"
https://archive.org/details/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann#start/2170/end/2205,1/4/2011 1:36:25,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann_001975.jpg,"hinted that there is climate change. well, naturally. the owners of those key republicans, the oil cartel, can't have any of that. tlae new year, new epa greenhouse gas regulations which means in our third story a whole"
https://archive.org/details/MSNBC_20110125_230000_The_Ed_Show#start/1928/end/1963,1/25/2011 23:32:23,MSNBC,The Ed Show,MSNBC_20110125_230000_The_Ed_Show,https://archive.org/download/MSNBC_20110125_230000_The_Ed_Show/MSNBC_20110125_230000_The_Ed_Show.thumbs/MSNBC_20110125_230000_The_Ed_Show_001915.jpg,"carol browner is stepping down as president obama's chief adviser on energy and climate matters. her number one goal was to pass a comprehensive energy bill. i don't know if you know this, but that never happened. all that talk about doing something about climate change,"
https://archive.org/details/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann#start/2408/end/2443,1/4/2011 7:40:23,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann_002394.jpg,"essentially a vote against the scientific consensus because as we know politicians know much more than scientists possibly could on this. why is there, in your opinion, this sort of sudden effort on both sides of the aisle to suppress the progress on climate change?"
https://archive.org/details/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann#start/2299/end/2334,1/4/2011 7:38:34,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann_002274.jpg,"i believe that man's activities certainly can be contributing to the issue of global warming, climate change. i am attributing some of man's activities to potentially causing some of the changes in the climate right now."
https://archive.org/details/MSNBC_20110126_010000_The_Last_Word#start/2645/end/2680,1/26/2011 1:44:20,MSNBC,The Last Word,MSNBC_20110126_010000_The_Last_Word,https://archive.org/download/MSNBC_20110126_010000_The_Last_Word/MSNBC_20110126_010000_The_Last_Word.thumbs/MSNBC_20110126_010000_The_Last_Word_002634.jpg,"project what direction they are going to go in. on this climate change, global warming not being in the speech. what other global indicators do you find in terms of a predict ivica pasty of where this"
https://archive.org/details/MSNBC_20110130_160000_MSNBC_News_Live#start/2518/end/2553,1/30/2011 16:42:13,MSNBC,MSNBC News Live,MSNBC_20110130_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110130_160000_MSNBC_News_Live/MSNBC_20110130_160000_MSNBC_News_Live.thumbs/MSNBC_20110130_160000_MSNBC_News_Live_002513.jpg,"graphic that will show the snow totals and how disproportionate they are this winter. when you make the argument of global warming and climate change, it's hard to see how the warming is bringing all this"
https://archive.org/details/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann#start/2167/end/2202,1/4/2011 7:36:22,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann_001974.jpg,"the walkbacks of all key republicans who have even ever hinted that there is climate change. well, naturally. the owners of those key republicans, the oil cartel, can't have any of that. new year, new epa greenhouse. new year, new epa greenhouse gas regulations which means in"
https://archive.org/details/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann#start/79/end/114,1/4/2011 7:01:34,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann_000056.jpg,"administrations which is what i meant to say there. he wants to investigate why the administration blamed wall street for the economic meltdown, not poor people. climate change change. as the greenhouse gas regulations go into effect, suddenly all of the would be gop"
https://archive.org/details/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann#start/2297/end/2332,1/4/2011 4:38:32,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann_002280.jpg,"i believe that man's activities certainly can be contributing to the issue of global warming, climate change. i am attributing some of man's activities to potentially causing some of the changes in the climate right now. now, free from the"
https://archive.org/details/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann#start/2269/end/2304,1/4/2011 7:38:04,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann_002244.jpg,"climate change is here. it's real. i support cap and trade of carbon emissions, and i was disappointed that the senate rejected it. and just how will former house speaker gingrich explain this statement on this couch in front of that capitol with the only nancy pelosi? we do agree our country must take action to address climate"
https://archive.org/details/MSNBC_20110105_040000_Countdown_With_Keith_Olbermann#start/710/end/745,1/5/2011 4:12:05,MSNBC,Countdown With Keith Olbermann,MSNBC_20110105_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110105_040000_Countdown_With_Keith_Olbermann/MSNBC_20110105_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110105_040000_Countdown_With_Keith_Olbermann_000685.jpg,"how much is designed the attack the epa's efforts to curb the greenhouse gases? well, let's see, in addition to nam, you've got duke energy, you've got the american"
https://archive.org/details/MSNBC_20110105_070000_Countdown_With_Keith_Olbermann#start/712/end/747,1/5/2011 7:12:07,MSNBC,Countdown With Keith Olbermann,MSNBC_20110105_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110105_070000_Countdown_With_Keith_Olbermann/MSNBC_20110105_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110105_070000_Countdown_With_Keith_Olbermann_000686.jpg,"nam. also oil industry trade groups. how much is designed the attack the epa's efforts to curb the greenhouse gases? well, let's see, in addition to nam, you've got duke energy, you've got the american"
https://archive.org/details/MSNBC_20110105_010000_Countdown_With_Keith_Olbermann#start/719/end/754,1/5/2011 1:12:14,MSNBC,Countdown With Keith Olbermann,MSNBC_20110105_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110105_010000_Countdown_With_Keith_Olbermann/MSNBC_20110105_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110105_010000_Countdown_With_Keith_Olbermann_000716.jpg,"has the unfortunate acronym of nam. also oil industry trade groups. how much is designed the attack the epa's efforts to curb the greenhouse gases? well, let's see, in addition to nam, you've got duke energy,"
https://archive.org/details/MSNBC_20110106_200000_MSNBC_News_Live#start/2380/end/2415,1/6/2011 20:39:55,MSNBC,MSNBC News Live,MSNBC_20110106_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110106_200000_MSNBC_News_Live/MSNBC_20110106_200000_MSNBC_News_Live.thumbs/MSNBC_20110106_200000_MSNBC_News_Live_002364.jpg,"energy revolution and overcome global warming. your group claims that global warming is natural and not influenced by human hands. do you have pause for concern or alarm by the bizarre freakish weather patterns we've been seeing, like flooding in"
https://archive.org/details/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann#start/2406/end/2441,1/4/2011 1:40:21,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann_002394.jpg,"senate democrats who voted to block the epa finding that greenhouse gases are indeed bad for human health, that essentially a vote against the scientific consensus because as we know politicians know much more than scientists possibly could on this. why is there, in your opinion,"
https://archive.org/details/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann#start/2393/end/2428,1/4/2011 4:40:08,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann_002370.jpg,"get it passed in the house which obviously now is in republican control. there were, last summer, six senate democrats who voted to block the epa finding that greenhouse gases are indeed bad for human health, that essentially a vote against the scientific consensus because as"
https://archive.org/details/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann#start/2394/end/2429,1/4/2011 7:40:09,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann_002394.jpg,"somewhere if upton is serious about it and he can definitely get it passed in the house which obviously now is in republican control. there were, last summer, six senate democrats who voted to block the epa finding that greenhouse gases are indeed bad for human health, that"
https://archive.org/details/MSNBC_20110107_020000_The_Rachel_Maddow_Show#start/1704/end/1739,1/7/2011 2:28:39,MSNBC,The Rachel Maddow Show,MSNBC_20110107_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110107_020000_The_Rachel_Maddow_Show/MSNBC_20110107_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110107_020000_The_Rachel_Maddow_Show_001705.jpg,"difference on climate change, who are either agreeing with tea party folks or self-identified republicans, doubt that climate change is occurring. so it's a real problem. what does it mean in"
https://archive.org/details/MSNBC_20110126_040000_The_Last_Word#start/2699/end/2734,1/26/2011 4:45:14,MSNBC,The Last Word,MSNBC_20110126_040000_The_Last_Word,https://archive.org/download/MSNBC_20110126_040000_The_Last_Word/MSNBC_20110126_040000_The_Last_Word.thumbs/MSNBC_20110126_040000_The_Last_Word_002664.jpg,"where you're free to do anything you want. which may be nothing at all. royal caribbean international. visit royalcaribbean.com today. the president didn't even mention gun and ammunition control. he didn't mention climate"
https://archive.org/details/MSNBC_20110107_050000_The_Rachel_Maddow_Show#start/1588/end/1623,1/7/2011 5:26:43,MSNBC,The Rachel Maddow Show,MSNBC_20110107_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110107_050000_The_Rachel_Maddow_Show/MSNBC_20110107_050000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110107_050000_The_Rachel_Maddow_Show_001585.jpg,"can talk about climate change and the oil spill in the gulf where people were minimizing the effect. but in behavioral science and other things. and on climate change, i just wrote down some of the things that elected members of congress -- some of them very senior"
https://archive.org/details/MSNBC_20110107_050000_The_Rachel_Maddow_Show#start/1634/end/1669,1/7/2011 5:27:29,MSNBC,The Rachel Maddow Show,MSNBC_20110107_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110107_050000_The_Rachel_Maddow_Show/MSNBC_20110107_050000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110107_050000_The_Rachel_Maddow_Show_001615.jpg,"climate change. but he is promising to hold hearings he says will investigate the evidence for climate change. what do you expect from those hearings? and do you think it's a bad idea? i'll say among those quotes was one from ralph hall. okay."
https://archive.org/details/MSNBC_20110107_020000_The_Rachel_Maddow_Show#start/1637/end/1672,1/7/2011 2:27:32,MSNBC,The Rachel Maddow Show,MSNBC_20110107_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110107_020000_The_Rachel_Maddow_Show/MSNBC_20110107_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110107_020000_The_Rachel_Maddow_Show_001615.jpg,"an anti-science bias. congressman hall, who will be chairman of the science and technology committee, he says that he is not a denier of climate change. but he is promising to hold hearings he says will investigate the evidenced for climate change. what do you expect from those"
https://archive.org/details/MSNBC_20110130_140000_MSNBC_News_Live#start/2933/end/2968,1/30/2011 14:49:08,MSNBC,MSNBC News Live,MSNBC_20110130_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110130_140000_MSNBC_News_Live/MSNBC_20110130_140000_MSNBC_News_Live.thumbs/MSNBC_20110130_140000_MSNBC_News_Live_002934.jpg,"the temperatures seem to be just in the 20s routinely lately. well, one thing is that climate change -- we still have winter with climate change, but what it's important to remember is that the weather patterns are being disrupted, and so the jet stream is shifting, we have some"
https://archive.org/details/MSNBC_20110104_180000_Andrea_Mitchell_Reports#start/1642/end/1677,1/4/2011 18:27:37,MSNBC,Andrea Mitchell Reports,MSNBC_20110104_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20110104_180000_Andrea_Mitchell_Reports/MSNBC_20110104_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20110104_180000_Andrea_Mitchell_Reports_001644.jpg,"have a big platform in which to air those grievances. for instance, the national manufacturing association, association of manufacturers, high priority list, greenhouse gas regulations, osha workplace safety rules, derivatives"
https://archive.org/details/MSNBC_20110125_110000_Morning_Joe#start/4217/end/4252,1/25/2011 12:10:32,MSNBC,Morning Joe,MSNBC_20110125_110000_Morning_Joe,https://archive.org/download/MSNBC_20110125_110000_Morning_Joe/MSNBC_20110125_110000_Morning_Joe.thumbs/MSNBC_20110125_110000_Morning_Joe_004200.jpg,"and it's in that context that the president will talk it what the white house calls investments in things like innovation, education, and he'll talk about his green energy agenda. even as carol browner, the head of the office on climate control -- excuse me, climate                 _"
https://archive.org/details/MSNBC_20110101_120000_MSNBC_News_Live#start/2468/end/2503,1/1/2011 12:41:23,MSNBC,MSNBC News Live,MSNBC_20110101_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110101_120000_MSNBC_News_Live/MSNBC_20110101_120000_MSNBC_News_Live.thumbs/MSNBC_20110101_120000_MSNBC_News_Live_002454.jpg,"he beats his old record by six minutes. he staged the stunt to call attention to global warming. i can't believe he can still move after that."
https://archive.org/details/MSNBC_20110106_200000_MSNBC_News_Live#start/1640/end/1675,1/6/2011 20:27:35,MSNBC,MSNBC News Live,MSNBC_20110106_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110106_200000_MSNBC_News_Live/MSNBC_20110106_200000_MSNBC_News_Live.thumbs/MSNBC_20110106_200000_MSNBC_News_Live_001615.jpg,"obsess with facebook. that's true. thanks for coming in. bullying in the school yard. what you need to know about mao how to curtail it. is global warming a part of"
