URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson#start/1379/end/1414,8/8/2017 14:23:14,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson_001378.jpg,"now, nikki haley again on 'today' show was pressed on this and whether the trump administration would accept the finding. look, i haven't seen the report and i have no indication and no reason not to accept it. the issue is to balance business with fighting climate change."
https://archive.org/details/MSNBCW_20170805_210000_MSNBC_Live#start/1764/end/1799,8/5/2017 21:29:39,MSNBC,MSNBC Live,MSNBCW_20170805_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20170805_210000_MSNBC_Live/MSNBCW_20170805_210000_MSNBC_Live.thumbs/MSNBCW_20170805_210000_MSNBC_Live_001738.jpg,"john davidson of land of legal. thank you. and so president trump is being pushed back in his own party for the proposed merit based legal immigration bill and up next we break down the bill and the all-star cast of celebrities getting ready to tackle climate change and world"
https://archive.org/details/MSNBCW_20170829_070000_All_In_With_Chris_Hayes#start/1509/end/1544,8/29/2017 7:25:24,MSNBC,All In With Chris Hayes,MSNBCW_20170829_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170829_070000_All_In_With_Chris_Hayes/MSNBCW_20170829_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170829_070000_All_In_With_Chris_Hayes_001497.jpg,"we got a very good response. and a lot of people were, frankly, shocked to hear what local officials told us when we interviewed them. local officials in houston did not think development was contributing to flooding. which is not what scientists told us. local officials didn't have plans to look at climate change"
https://archive.org/details/MSNBCW_20170803_000000_All_In_With_Chris_Hayes#start/3092/end/3127,8/3/2017 0:51:47,MSNBC,All In With Chris Hayes,MSNBCW_20170803_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170803_000000_All_In_With_Chris_Hayes/MSNBCW_20170803_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170803_000000_All_In_With_Chris_Hayes_003087.jpg,"2006 documentary inconvenient truth. today i got a chance to talk with vice president gore. the first time i managed to speak to him since the day of his first meeting with trump all the way back in december, when he still felt good about his chat with president trump on climate change."
https://archive.org/details/MSNBCW_20170820_120000_PoliticsNation_With_Al_Sharpton#start/382/end/417,8/20/2017 12:06:37,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170820_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170820_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170820_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170820_120000_PoliticsNation_With_Al_Sharpton_000357.jpg,"policies you think about the doj and what's going on there with jeff sessions essentially starting up the war on drugs, you think about the epa and them rolling back policies that directly affect people of color and working class people that are going to be the most affected by climate change."
https://archive.org/details/MSNBCW_20170809_070000_All_In_With_Chris_Hayes#start/1965/end/2000,8/9/2017 7:33:00,MSNBC,All In With Chris Hayes,MSNBCW_20170809_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170809_070000_All_In_With_Chris_Hayes/MSNBCW_20170809_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170809_070000_All_In_With_Chris_Hayes_001947.jpg,"human activities, especially emissions of greenhouse gases, are primarily responsible for recent observeded climb change. it still has to be approved but the heads of agencies, like"
https://archive.org/details/MSNBCW_20170807_000000_Dateline_Extra#start/84/end/119,8/7/2017 0:01:39,MSNBC,Dateline Extra,MSNBCW_20170807_000000_Dateline_Extra,https://archive.org/download/MSNBCW_20170807_000000_Dateline_Extra/MSNBCW_20170807_000000_Dateline_Extra.thumbs/MSNBCW_20170807_000000_Dateline_Extra_000057.jpg,"the top ranking american diplomat here in china quit his job two months ago. he simply couldn't understand or defend the decision to quit paris. we have an exclusive interview with him later in the show. some americans believe that global warming is a hoax. we're not going to spend a second of this show discussing whether climate change is man made or cyclical or caused by"
https://archive.org/details/MSNBCW_20170809_000000_All_In_With_Chris_Hayes#start/1951/end/1986,8/9/2017 0:32:46,MSNBC,All In With Chris Hayes,MSNBCW_20170809_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170809_000000_All_In_With_Chris_Hayes/MSNBCW_20170809_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170809_000000_All_In_With_Chris_Hayes_001948.jpg,"day. the paper published a draft of a report from 13 federal agencies which reads in part, many lines of evidence demonstrate that human activities, especially emissions of greenhouse gases, are primarily responsible for"
https://archive.org/details/MSNBCW_20170819_010000_The_Rachel_Maddow_Show#start/597/end/632,8/19/2017 1:10:12,MSNBC,The Rachel Maddow Show,MSNBCW_20170819_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170819_010000_The_Rachel_Maddow_Show/MSNBCW_20170819_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170819_010000_The_Rachel_Maddow_Show_000597.jpg,"as global warming. why are you here? people are going to die. that's a fact. hundreds of millions of people will die how? global warming. and that's how you know he's crazy. this one guy who doesn't fit the"
https://archive.org/details/MSNBCW_20170811_090000_First_Look#start/2877/end/2912,8/11/2017 9:48:12,MSNBC,First Look,MSNBCW_20170811_090000_First_Look,https://archive.org/download/MSNBCW_20170811_090000_First_Look/MSNBCW_20170811_090000_First_Look.thumbs/MSNBCW_20170811_090000_First_Look_002878.jpg,"the report, which is based on contributions from nearly 500 scientists for more than 60 countries also found that greenhouse gases, global sea temperatures, and sea levels were also at record highs. with that let's get a check on your weather with nbc meteorologist bill karins standing by."
https://archive.org/details/MSNBCW_20170820_000000_The_Last_Word_With_Lawrence_ODonnell#start/554/end/589,8/20/2017 0:09:29,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170820_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170820_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170820_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170820_000000_The_Last_Word_With_Lawrence_ODonnell_000537.jpg,"scheme to convince them there is such a thing as global warming. why are you here? hundreds of millions of people are going to die. that's a fact. hundreds of millions of people are going to die how? global warming. that's how you know he's"
https://archive.org/details/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi#start/1322/end/1357,8/22/2017 19:22:17,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi_001317.jpg,"really almost erasing climate change information throughout the government. they seem to be on a mission to try and get agencies and departments to not focus on climate change, focus away from it, not make references to it."
https://archive.org/details/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/1161/end/1196,8/30/2017 15:19:36,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle_001138.jpg,"money has not been flowing into the region for the infrastructure and climate change effects that we knew were inevitable and activities on this coastline. as they were covering up what they knew about climate change in the '70s."
https://archive.org/details/MSNBCW_20170810_160000_Andrea_Mitchell_Reports#start/2638/end/2673,8/10/2017 16:44:13,MSNBC,Andrea Mitchell Reports,MSNBCW_20170810_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170810_160000_Andrea_Mitchell_Reports/MSNBCW_20170810_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170810_160000_Andrea_Mitchell_Reports_002638.jpg,"but we have to assume that within a relatively short time, very likely during this current presidency, they will have that capability to integrate nuclear weapons and longer-range missiles. i want to switch to climate"
https://archive.org/details/MSNBCW_20170825_060000_The_11th_Hour_With_Brian_Williams#start/3241/end/3276,8/25/2017 6:54:16,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170825_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170825_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170825_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170825_060000_The_11th_Hour_With_Brian_Williams_003237.jpg,"examplest put a hard focus, he said in the past, that climate change isn't real. the chinese manufactured it. there's a stream of these things. the epa under barack obama was responding to the threat of climate change. and in active rules and"
https://archive.org/details/MSNBCW_20170805_040000_The_Rachel_Maddow_Show#start/3123/end/3158,8/5/2017 4:52:18,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_040000_The_Rachel_Maddow_Show/MSNBCW_20170805_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_040000_The_Rachel_Maddow_Show_003117.jpg,"his new movie. we did end up talking about climate change back in 2015 as promised. this week i got to talk with al gore again about the realities and the politics of climate change and why he's hopeful about possible solutions to the"
https://archive.org/details/MSNBCW_20170805_100000_The_Rachel_Maddow_Show#start/3125/end/3160,8/5/2017 10:52:20,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_100000_The_Rachel_Maddow_Show/MSNBCW_20170805_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_100000_The_Rachel_Maddow_Show_003118.jpg,"power.' we did end up talking about climate change, as promised. this week i got to talk with al gore again about the realities and the politics of climate change and why he's hopeful about possible solutions to the crisis like investment in renewable energy."
https://archive.org/details/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson#start/1393/end/1428,8/8/2017 14:23:28,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson_001378.jpg,"as you know, hallie, president trump when he was a citizen at one point referred to climate change as a hoax. he sort of walked those comments back. but his top officials have been pressed on whether he still sees climate change in that way. we haven't gotten a real"
https://archive.org/details/MSNBCW_20170828_200000_Deadline_White_House#start/762/end/797,8/28/2017 20:12:57,MSNBC,Deadline White House,MSNBCW_20170828_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20170828_200000_Deadline_White_House/MSNBCW_20170828_200000_Deadline_White_House.thumbs/MSNBCW_20170828_200000_Deadline_White_House_000747.jpg,"galveston, texas, and my story was focused on climate change and on the idea that middle class and poor people would be some of the first people hurt by climate change and there's this idea that these storms, these hurricanes are getting worse and worse and that working class and"
https://archive.org/details/MSNBCW_20170808_090000_First_Look#start/1164/end/1199,8/8/2017 9:19:39,MSNBC,First Look,MSNBCW_20170808_090000_First_Look,https://archive.org/download/MSNBCW_20170808_090000_First_Look/MSNBCW_20170808_090000_First_Look.thumbs/MSNBCW_20170808_090000_First_Look_001138.jpg,"it is extremely likely that more than half of the global average temperature rise since 1951 was caused by human influence. 'the times' argues that it directly contradicts claims by president trump and members of his cabinet who say that the human contribution to climate"
https://archive.org/details/MSNBCW_20170808_130000_MSNBC_Live_With_Stephanie_Ruhle#start/609/end/644,8/8/2017 13:10:24,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170808_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170808_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170808_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170808_130000_MSNBC_Live_With_Stephanie_Ruhle_000597.jpg,"withdrew the u.s. from the paris accord on climate change, there were a lot of questions about the president's personal views on whether or not climate change is caused by humans. and over and over again the answer from sean spicer was i haven't had a chance to talk to the president about that."
https://archive.org/details/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi#start/1400/end/1435,8/22/2017 19:23:35,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi_001377.jpg,"in terms of remediating climate change doesn't happen at the federal level. so how much does this ultimately hold us back? a lot of companies are coming around to the idea that they've got to be more aggressive about playing a role in climate change. that's right. and i think that we saw sort of"
https://archive.org/details/MSNBCW_20170828_170000_MSNBC_Live_With_Craig_Melvin#start/1948/end/1983,8/28/2017 17:32:43,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170828_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170828_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170828_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170828_170000_MSNBC_Live_With_Craig_Melvin_001948.jpg,"public officials to start thinking about climate change, and how climate change will start bringing more intense and frequent rainfall. and a lot of them are not doing that at this point, even though a bunch of other major cities are. anyone who takes a look at that report you did will see, it"
https://archive.org/details/MSNBCW_20170804_180000_MSNBC_Live_With_Katy_Tur#start/3546/end/3581,8/4/2017 18:59:21,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20170804_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20170804_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20170804_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20170804_180000_MSNBC_Live_With_Katy_Tur_003403.jpg,"conference on global warming and talking about the carbon footprint. give me a break. news week is even mocking president trump, calling him laysy boy on his new cover and"
https://archive.org/details/MSNBCW_20170826_180000_MSNBC_Live#start/3378/end/3413,8/26/2017 18:56:33,MSNBC,MSNBC Live,MSNBCW_20170826_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170826_180000_MSNBC_Live/MSNBCW_20170826_180000_MSNBC_Live.thumbs/MSNBCW_20170826_180000_MSNBC_Live_003358.jpg,"next weekend. paul, as we don't want people to be fooled again by the downgrade and the severity of what it means for the rain and the historic flooding over the next couple of days, but bigger picture, explain why this could be more to do with climate"
https://archive.org/details/MSNBCW_20170807_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2255/end/2290,8/7/2017 13:37:50,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170807_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170807_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170807_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170807_130000_MSNBC_Live_With_Stephanie_Ruhle_002248.jpg,"slogan, maybe. i know what you're going for. maybe not. thank you so much. before we go to break, i want to correct something i said earlier, that sinkhole we talked about on climate change, not all sinkholes are linked to climate change and we don't yet know the cause of this severe one down in"
https://archive.org/details/MSNBCW_20170811_160000_Andrea_Mitchell_Reports#start/2447/end/2482,8/11/2017 16:41:02,MSNBC,Andrea Mitchell Reports,MSNBCW_20170811_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170811_160000_Andrea_Mitchell_Reports/MSNBCW_20170811_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170811_160000_Andrea_Mitchell_Reports_002428.jpg,"nuclear, to me, number one, i would like to denuke the world. i know president obama said global warming is the threat. i disagree. i say it's a simple one, nuclear is our greatest threat"
https://archive.org/details/MSNBCW_20170811_180000_MSNBC_Live_With_Katy_Tur#start/2395/end/2430,8/11/2017 18:40:10,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20170811_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20170811_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20170811_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20170811_180000_MSNBC_Live_With_Katy_Tur_002367.jpg,"world. president obama said global warming is the biggest threat, but i think it is nuclear. not even a question, not even close. president trump announced he wanted to de-nuke the world only"
https://archive.org/details/MSNBCW_20170819_100000_The_Rachel_Maddow_Show#start/567/end/602,8/19/2017 10:09:42,MSNBC,The Rachel Maddow Show,MSNBCW_20170819_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170819_100000_The_Rachel_Maddow_Show/MSNBCW_20170819_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170819_100000_The_Rachel_Maddow_Show_000568.jpg,"and the trump administration, he produced the mad scientist kills people because he believes in global warming sexy sauna scene horror movie. he also produced a movie that is supposed to be nonfiction, a"
https://archive.org/details/MSNBCW_20170805_010000_The_Rachel_Maddow_Show#start/2517/end/2552,8/5/2017 1:42:12,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_010000_The_Rachel_Maddow_Show/MSNBCW_20170805_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_010000_The_Rachel_Maddow_Show_002518.jpg,"didn't count on the process actually working, which it did two years later when the group issued its first comprehensive report. it clearly linked global warming to human activity. that report paved the way for 25 years of negotiations,"
https://archive.org/details/MSNBCW_20170805_040000_The_Rachel_Maddow_Show#start/3300/end/3335,8/5/2017 4:55:15,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_040000_The_Rachel_Maddow_Show/MSNBCW_20170805_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_040000_The_Rachel_Maddow_Show_003297.jpg,"more common and evident. we're seeing these rain bombs now on a regular basis because the water cycle is being disrupted by 90% of the global warming heat going into the oceans and evaporating much more"
https://archive.org/details/MSNBCW_20170819_010000_The_Rachel_Maddow_Show#start/613/end/648,8/19/2017 1:10:28,MSNBC,The Rachel Maddow Show,MSNBCW_20170819_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170819_010000_The_Rachel_Maddow_Show/MSNBCW_20170819_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170819_010000_The_Rachel_Maddow_Show_000597.jpg,"sort of pattern of a weird choice for the trump campaign and trump administration, he produced the mad scientist kills people because he believes in global warming sexy sauna scene horror movie. he also produced a movie that is"
https://archive.org/details/MSNBCW_20170805_070000_All_In_With_Chris_Hayes#start/3280/end/3315,8/5/2017 7:54:55,MSNBC,All In With Chris Hayes,MSNBCW_20170805_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170805_070000_All_In_With_Chris_Hayes/MSNBCW_20170805_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170805_070000_All_In_With_Chris_Hayes_003268.jpg,"of rain in two hours. we're seeing these rain bombs now on a regular basis because the water cycle is being disrupted by 90% of the global warming heat going into the oceans and evaporating more moisture, which comes over the"
https://archive.org/details/MSNBCW_20170807_000000_Dateline_Extra#start/2515/end/2550,8/7/2017 0:42:10,MSNBC,Dateline Extra,MSNBCW_20170807_000000_Dateline_Extra,https://archive.org/download/MSNBCW_20170807_000000_Dateline_Extra/MSNBCW_20170807_000000_Dateline_Extra.thumbs/MSNBCW_20170807_000000_Dateline_Extra_000987.jpg,"while the white house hoped it would be tied up for years, it didn't count on the process actually working, which it did two years later when the group issued its first comprehensive report. it clearly linked global warming to human activity."
https://archive.org/details/MSNBCW_20170811_090000_First_Look#start/2862/end/2897,8/11/2017 9:47:57,MSNBC,First Look,MSNBCW_20170811_090000_First_Look,https://archive.org/download/MSNBCW_20170811_090000_First_Look/MSNBCW_20170811_090000_First_Look.thumbs/MSNBCW_20170811_090000_First_Look_002848.jpg,"oceanic and atmospheric administration reveals that the higher temps were the result of long-term global warming and a strong el nino weather pattern. it says that 2016 surpassed 2015 as the warmest year in 137 years of record keeping."
https://archive.org/details/MSNBCW_20170819_040000_The_Rachel_Maddow_Show#start/577/end/612,8/19/2017 4:09:52,MSNBC,The Rachel Maddow Show,MSNBCW_20170819_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170819_040000_The_Rachel_Maddow_Show/MSNBCW_20170819_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170819_040000_The_Rachel_Maddow_Show_000567.jpg,"it sounds kind of corny. it is. the message of the movie is about the mad scientist's murderous crazy scheme which is to convince those in the hostage crisis that there is such thing as global warming. why are you here?"
https://archive.org/details/MSNBCW_20170819_040000_The_Rachel_Maddow_Show#start/611/end/646,8/19/2017 4:10:26,MSNBC,The Rachel Maddow Show,MSNBCW_20170819_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170819_040000_The_Rachel_Maddow_Show/MSNBCW_20170819_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170819_040000_The_Rachel_Maddow_Show_000597.jpg,"produced the mad scientist kills people because he believes in global warming sexy sauna scene horror movie. he also produced a movie that is supposed to be nonfiction, a documentary, that shows and proves that one of the guys from"
https://archive.org/details/MSNBCW_20170810_160000_Andrea_Mitchell_Reports#start/2687/end/2722,8/10/2017 16:45:02,MSNBC,Andrea Mitchell Reports,MSNBCW_20170810_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170810_160000_Andrea_Mitchell_Reports/MSNBCW_20170810_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170810_160000_Andrea_Mitchell_Reports_002668.jpg,"experiencing the impacts of global warming, a clang in climate, those are expensive already in terms of our needing to adapt and that we are headed towards a much greater impacts. so the science is there. the science is clear."
