URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151010_000000_The_OReilly_Factor#start/2537/end/2572,10/10/2015 0:42:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20151010_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151010_000000_The_OReilly_Factor/FOXNEWSW_20151010_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20151010_000000_The_OReilly_Factor_002535.jpg,"some of these notions that are quaint in modern life -- he believes in creationism. he believes it. but i mean, to run for president of the united states and believe in creationism, you know, it may be a stretch to believe in climate control or climate degradation or global warming,"
https://archive.org/details/FOXNEWSW_20151016_030000_The_OReilly_Factor#start/1923/end/1958,10/16/2015 3:32:18,FOXNEWS,The OReilly Factor,FOXNEWSW_20151016_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151016_030000_The_OReilly_Factor/FOXNEWSW_20151016_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151016_030000_The_OReilly_Factor_001905.jpg,"let's list them on bill o'reilly.com. we will get that up and running. see who the professors are that are threatening other people that don't agree with them it will be on bill o'reilly.com. now, there is no criminality in saying i don't agree with the global warming theory."
https://archive.org/details/FOXNEWSW_20151014_050000_The_Kelly_File#start/659/end/694,10/14/2015 5:11:14,FOXNEWS,The Kelly File,FOXNEWSW_20151014_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151014_050000_The_Kelly_File/FOXNEWSW_20151014_050000_The_Kelly_File.thumbs/FOXNEWSW_20151014_050000_The_Kelly_File_000645.jpg,"threat to the united states? it's certainly the chaos in the middle east. no doubt about it. governor o'malley? i believe the spread of isil and threat of climate change."
https://archive.org/details/FOXNEWSW_20151014_050000_The_Kelly_File#start/675/end/710,10/14/2015 5:11:30,FOXNEWS,The Kelly File,FOXNEWSW_20151014_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151014_050000_The_Kelly_File/FOXNEWSW_20151014_050000_The_Kelly_File.thumbs/FOXNEWSW_20151014_050000_The_Kelly_File_000675.jpg,"i think it has to be continuing threats from the threat of nuclear weapons, nuclear materials that can fall into the wrong hands. we do not address the global crisis of climate change,"
https://archive.org/details/FOXNEWSW_20151012_210000_The_Five#start/1094/end/1129,10/12/2015 21:18:29,FOXNEWS,The Five,FOXNEWSW_20151012_210000_The_Five,https://archive.org/download/FOXNEWSW_20151012_210000_The_Five/FOXNEWSW_20151012_210000_The_Five.thumbs/FOXNEWSW_20151012_210000_The_Five_001095.jpg,"million program, taxpayers paid 5$500 million to get five fighters to fight isis, he was circling the airport for 15 minutes with crop, and then he said real leadership is climate change."
https://archive.org/details/FOXNEWSW_20151014_080000_The_Kelly_File#start/2913/end/2948,10/14/2015 8:48:48,FOXNEWS,The Kelly File,FOXNEWSW_20151014_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151014_080000_The_Kelly_File/FOXNEWSW_20151014_080000_The_Kelly_File.thumbs/FOXNEWSW_20151014_080000_The_Kelly_File_002895.jpg,"maybe, just maybe, we should be putting money into education and jobs for our kids. that is one of the most positive reactions to bernie sanders. and here is the issue here. both climate change and social"
https://archive.org/details/FOXNEWSW_20151014_050000_The_Kelly_File#start/2915/end/2950,10/14/2015 5:48:50,FOXNEWS,The Kelly File,FOXNEWSW_20151014_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151014_050000_The_Kelly_File/FOXNEWSW_20151014_050000_The_Kelly_File.thumbs/FOXNEWSW_20151014_050000_The_Kelly_File_002895.jpg,"maybe, just maybe, we should be putting money into education and jobs for our kids. that is one of the most positive reactions to bernie sanders. and here is the issue here. both climate change and social"
https://archive.org/details/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto#start/3035/end/3070,10/19/2015 20:50:50,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151019_200000_Your_World_With_Neil_Cavuto_003015.jpg,"and he's understanding what the young people of his country are looking at and what they believe. whether he's going far enough or not too far, i think he's right on track with understanding the issues of climate change."
https://archive.org/details/FOXNEWSW_20151013_010000_The_Kelly_File#start/515/end/550,10/13/2015 1:08:50,FOXNEWS,The Kelly File,FOXNEWSW_20151013_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151013_010000_The_Kelly_File/FOXNEWSW_20151013_010000_The_Kelly_File.thumbs/FOXNEWSW_20151013_010000_The_Kelly_File_000495.jpg,"president has seen over 250000 people in syria murdered that millions are running for their lives, to europe and other nations in the middle east and he thinks the way leadership should be shown is on climate change?"
https://archive.org/details/FOXNEWSW_20151004_020000_The_Greg_Gutfeld_Show#start/1437/end/1472,10/4/2015 2:24:12,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151004_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151004_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20151004_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151004_020000_The_Greg_Gutfeld_Show_001425.jpg,"ideological pot shot. like the republicans have done with the pope visiting like he was somehow speaking from the left when it was clear he was speaking from the bible? really? that's exactly what was happening. was climate change in the"
https://archive.org/details/FOXNEWSW_20151019_100000_FOX__Friends#start/6349/end/6384,10/19/2015 11:46:04,FOXNEWS,FOX  Friends,FOXNEWSW_20151019_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151019_100000_FOX__Friends/FOXNEWSW_20151019_100000_FOX__Friends.thumbs/FOXNEWSW_20151019_100000_FOX__Friends_006345.jpg,"cancellation there. oh, poor girls. scientists are shutting down california governor jerry brown's comments on climate change. he blamed wildfires on global warming and scientists say there's no data linking the two. how about that?"
https://archive.org/details/FOXNEWSW_20151015_060000_On_the_Record_With_Greta_Van_Susteren#start/1540/end/1575,10/15/2015 6:25:55,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151015_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151015_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151015_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151015_060000_On_the_Record_With_Greta_Van_Susteren_001515.jpg,"governmental if you like big government you have won. last night was big government and weak national security. i couldn't believe what i was hearing on national security. none of the people on the stage last night has a clue how to defend this country. biggest threat to america is not climate change it's"
https://archive.org/details/FOXNEWSW_20151014_230000_On_the_Record_With_Greta_Van_Susteren#start/1540/end/1575,10/14/2015 23:25:55,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151014_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151014_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151014_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151014_230000_On_the_Record_With_Greta_Van_Susteren_001515.jpg,"governmental if you like big government you have won. last night was big government and weak national security. i couldn't believe what i was hearing on national security. none of the people on the stage last night has a clue how to defend this country. biggest threat to america is not climate change it's"
https://archive.org/details/FOXNEWSW_20151026_020000_The_Greg_Gutfeld_Show#start/1398/end/1433,10/26/2015 2:23:33,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151026_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151026_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20151026_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151026_020000_The_Greg_Gutfeld_Show_001395.jpg,"and also identity politics is about fear. black lives matter, that's about fear. global warming. global warming is about fear. we know global warming does not exist. am i right, conservatives? hey! hey, all right. cumia, it's all going to be"
https://archive.org/details/FOXNEWSW_20151031_153000_Cashin_In#start/1256/end/1291,10/31/2015 15:51:11,FOXNEWS,Cashin In,FOXNEWSW_20151031_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20151031_153000_Cashin_In/FOXNEWSW_20151031_153000_Cashin_In.thumbs/FOXNEWSW_20151031_153000_Cashin_In_001245.jpg,"greenhouse gases when tossed in the trash. uncle sam, tricking or treating us? i'm shocked that democrats in the government are waging a war on halloween. this should be their ideal day. you go around and demand treat"
https://archive.org/details/FOXNEWSW_20151016_000000_The_OReilly_Factor#start/3032/end/3067,10/16/2015 0:50:47,FOXNEWS,The OReilly Factor,FOXNEWSW_20151016_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151016_000000_The_OReilly_Factor/FOXNEWSW_20151016_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20151016_000000_The_OReilly_Factor_003015.jpg,"we know democrats are idiots. global warming. has global warming ever beheaded anybody? no. do black lives matter or do all lives matter. all lives matter. i'm over it. you can't just say black,"
https://archive.org/details/FOXNEWSW_20151016_030000_The_OReilly_Factor#start/3033/end/3068,10/16/2015 3:50:48,FOXNEWS,The OReilly Factor,FOXNEWSW_20151016_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151016_030000_The_OReilly_Factor/FOXNEWSW_20151016_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151016_030000_The_OReilly_Factor_003015.jpg,"we know democrats are idiots. global warming. has global warming ever beheaded anybody? no. do black lives matter or do all lives matter. all lives matter. i'm over it. you can't just say black,"
https://archive.org/details/FOXNEWSW_20151026_050000_The_Greg_Gutfeld_Show#start/1389/end/1424,10/26/2015 5:23:24,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151026_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151026_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20151026_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151026_050000_The_Greg_Gutfeld_Show_001365.jpg,"it's a great point. it's like the mirror image of the immigration argument. immigration argument is about fear, but economic inequality and also identity politics is about fear. black lives matter, that's about fear. global warming. global warming is about fear."
https://archive.org/details/FOXNEWSW_20151013_010000_The_Kelly_File#start/234/end/269,10/13/2015 1:04:09,FOXNEWS,The Kelly File,FOXNEWSW_20151013_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151013_010000_The_Kelly_File/FOXNEWSW_20151013_010000_The_Kelly_File.thumbs/FOXNEWSW_20151013_010000_The_Kelly_File_000225.jpg,"had a plan i never really liked it we did it any way. what can you do? the community of nations, whatever that is and then say oh yeah but i am leading because of i'm having a conference in paris on global"
https://archive.org/details/FOXNEWSW_20151012_100000_FOX__Friends#start/3843/end/3878,10/12/2015 11:04:18,FOXNEWS,FOX  Friends,FOXNEWSW_20151012_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151012_100000_FOX__Friends/FOXNEWSW_20151012_100000_FOX__Friends.thumbs/FOXNEWSW_20151012_100000_FOX__Friends_003825.jpg,"not taking action in syria, putting 100000 troops there. leadership change is this. my definition of leadership would be leading on climate"
https://archive.org/details/FOXNEWSW_20151012_100000_FOX__Friends#start/7510/end/7545,10/12/2015 12:05:25,FOXNEWS,FOX  Friends,FOXNEWSW_20151012_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151012_100000_FOX__Friends/FOXNEWSW_20151012_100000_FOX__Friends.thumbs/FOXNEWSW_20151012_100000_FOX__Friends_007485.jpg,"iran is maybe the worst i've ever seen. so he's talking about that and he's talking about climate change, and climate change you know what? we have much bigger problems. we have isis. we have much bigger problems than climate change, including the fact that we have 100"
https://archive.org/details/FOXNEWSW_20151028_230000_On_the_Record_With_Greta_Van_Susteren#start/2137/end/2172,10/28/2015 23:35:52,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151028_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151028_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151028_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151028_230000_On_the_Record_With_Greta_Van_Susteren_002115.jpg,"i'm going to make america the number one manufacturer in the world again. we are going to create millions of new jobs. we are going to take them from china. we're going to lower emissions and greenhouse gases. why? because we are going to take it from one the biggest polluting countries to one of the cleanest countries"
https://archive.org/details/FOXNEWSW_20151013_070000_Red_Eye#start/3643/end/3678,10/13/2015 8:00:58,FOXNEWS,Red Eye,FOXNEWSW_20151013_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151013_070000_Red_Eye/FOXNEWSW_20151013_070000_Red_Eye.thumbs/FOXNEWSW_20151013_070000_Red_Eye_003645.jpg,"leadership in areas such as climate change than the iran nuclear deal."
https://archive.org/details/FOXNEWSW_20151019_100000_FOX__Friends#start/10299/end/10334,10/19/2015 12:51:54,FOXNEWS,FOX  Friends,FOXNEWSW_20151019_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151019_100000_FOX__Friends/FOXNEWSW_20151019_100000_FOX__Friends.thumbs/FOXNEWSW_20151019_100000_FOX__Friends_010155.jpg,"because active investment management isn't reactive. it's active. that's the power of active management. quick head lines now, nearly seven corporate companies now signing on to fight climate"
https://archive.org/details/FOXNEWSW_20151014_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4874/end/4909,10/14/2015 14:21:29,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151014_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151014_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151014_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151014_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004875.jpg,"you heard several say climate change. look -- martha: we have to go. reporter: climate change is not the ones killing america today. martha: ralph peters, thank you very much."
https://archive.org/details/FOXNEWSW_20151012_100000_FOX__Friends#start/32/end/67,10/12/2015 10:00:47,FOXNEWS,FOX  Friends,FOXNEWSW_20151012_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151012_100000_FOX__Friends/FOXNEWSW_20151012_100000_FOX__Friends.thumbs/FOXNEWSW_20151012_100000_FOX__Friends_000045.jpg,"learned about his killer. america no longer leading the fight against isis. for the first time, president obama does some explaining why. my definition of leadership would be leading on climate"
https://archive.org/details/FOXNEWSW_20151015_020000_Hannity#start/255/end/290,10/15/2015 2:04:30,FOXNEWS,Hannity,FOXNEWSW_20151015_020000_Hannity,https://archive.org/download/FOXNEWSW_20151015_020000_Hannity/FOXNEWSW_20151015_020000_Hannity.thumbs/FOXNEWSW_20151015_020000_Hannity_000255.jpg,"climate change -- i never knew that. climate change is a bigger problem than putin, iran and isis, and no wonder that joy behar was aroused watching the debate. your thoughts."
https://archive.org/details/FOXNEWSW_20151013_060000_On_the_Record_With_Greta_Van_Susteren#start/75/end/110,10/13/2015 6:01:30,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151013_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151013_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151013_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151013_060000_On_the_Record_With_Greta_Van_Susteren_000075.jpg,"the ground and having to send troops in in order to prop up your only ally, is leadership, then we have got a different definition. leadership. my definition of leadership would be leading on climate"
https://archive.org/details/FOXNEWSW_20151014_210000_The_Five#start/1578/end/1613,10/14/2015 21:26:33,FOXNEWS,The Five,FOXNEWSW_20151014_210000_The_Five,https://archive.org/download/FOXNEWSW_20151014_210000_The_Five/FOXNEWSW_20151014_210000_The_Five.thumbs/FOXNEWSW_20151014_210000_The_Five_001575.jpg,"the middle east. iran remains the biggest threat along with the spread of isil. climate change. it has to be continuing threats from the spread of nuclear weapons. climate change. our greatest day-to-day threat is cyberwarfare against"
https://archive.org/details/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report#start/1306/end/1341,10/18/2015 19:52:01,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20151018_193000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report_001305.jpg,"is big tobacco which covered up healthcare problems with smoking and the left claims that exxon and other companies did the same with climate change. the climate change issue is really the projections based on computer models."
https://archive.org/details/FOXNEWSW_20151015_050000_Hannity#start/255/end/290,10/15/2015 5:04:30,FOXNEWS,Hannity,FOXNEWSW_20151015_050000_Hannity,https://archive.org/download/FOXNEWSW_20151015_050000_Hannity/FOXNEWSW_20151015_050000_Hannity.thumbs/FOXNEWSW_20151015_050000_Hannity_000255.jpg,"out of the debate last night. climate change -- i never knew that. climate change is a bigger problem than putin, iran and isis, and no wonder that joy behar was aroused watching the debate. your thoughts."
https://archive.org/details/FOXNEWSW_20151026_220000_Special_Report_With_Bret_Baier#start/1981/end/2016,10/26/2015 22:33:16,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151026_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151026_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20151026_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151026_220000_Special_Report_With_Bret_Baier_001965.jpg,"reporter: the clean power plan. a set of moderate regulations has the state goal of power plants of drastically cutting their greenhouse gas emissions by 2030. president obama called it -- the biggest fight america has"
https://archive.org/details/FOXNEWSW_20151027_080000_The_Kelly_File#start/1981/end/2016,10/27/2015 8:33:16,FOXNEWS,The Kelly File,FOXNEWSW_20151027_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151027_080000_The_Kelly_File/FOXNEWSW_20151027_080000_The_Kelly_File.thumbs/FOXNEWSW_20151027_080000_The_Kelly_File_001965.jpg,"reporter: the clean power plan. a set of moderate regulations has the state goal of power plants of drastically cutting their greenhouse gas emissions by 2030. president obama called it -- the biggest fight america has"
https://archive.org/details/FOXNEWSW_20151017_030000_The_OReilly_Factor#start/1375/end/1410,10/17/2015 3:23:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20151017_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151017_030000_The_OReilly_Factor/FOXNEWSW_20151017_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151017_030000_The_OReilly_Factor_001365.jpg,"to say if you overlook the worst attack on american soil that he was warned about of all times, yes. can we stay on their? we can. i'm saying there is a larger conflict. you are doing climate"
https://archive.org/details/FOXNEWSW_20151019_000000_The_OReilly_Factor#start/1375/end/1410,10/19/2015 0:23:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20151019_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151019_000000_The_OReilly_Factor/FOXNEWSW_20151019_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20151019_000000_The_OReilly_Factor_001365.jpg,"to say if you overlook the worst attack on american soil that he was warned about of all times, yes. can we stay on their? we can. i'm saying there is a larger conflict. you are doing climate"
https://archive.org/details/FOXNEWSW_20151019_030000_The_OReilly_Factor#start/1375/end/1410,10/19/2015 3:23:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20151019_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151019_030000_The_OReilly_Factor/FOXNEWSW_20151019_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151019_030000_The_OReilly_Factor_001365.jpg,"to say if you overlook the worst attack on american soil that he was warned about of all times, yes. can we stay on their? we can. i'm saying there is a larger conflict. you are doing climate"
https://archive.org/details/FOXNEWSW_20151013_010000_The_Kelly_File#start/483/end/518,10/13/2015 1:08:18,FOXNEWS,The Kelly File,FOXNEWSW_20151013_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151013_010000_The_Kelly_File/FOXNEWSW_20151013_010000_The_Kelly_File.thumbs/FOXNEWSW_20151013_010000_The_Kelly_File_000465.jpg,"economy into the ground and having to send troops in in order to prop up your only ally is leadership then we've got a different definition of leadership. my definition of leadership would be leading on climate"
https://archive.org/details/FOXNEWSW_20151012_220000_Special_Report_With_Bret_Baier#start/2543/end/2578,10/12/2015 22:42:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151012_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151012_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20151012_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151012_220000_Special_Report_With_Bret_Baier_002535.jpg,"they attack our allies so we're now under furious attack from russian aircraft and we are leaving them out to die on their own, and obama seems to see absolutely nothing going on, because he's leading on climate"
https://archive.org/details/FOXNEWSW_20151019_170000_Happening_Now#start/3311/end/3346,10/19/2015 17:55:26,FOXNEWS,Happening Now,FOXNEWSW_20151019_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20151019_170000_Happening_Now/FOXNEWSW_20151019_170000_Happening_Now.thumbs/FOXNEWSW_20151019_170000_Happening_Now_003285.jpg,"powerful ally in his effort to directly link climate change to wildfires, president obama, who is hosting an event at the white house today discussing climate change. a fact sheet issued for the event says in part, quote, countries and communities around"
https://archive.org/details/FOXNEWSW_20151015_070000_Red_Eye#start/2497/end/2532,10/15/2015 7:41:52,FOXNEWS,Red Eye,FOXNEWSW_20151015_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151015_070000_Red_Eye/FOXNEWSW_20151015_070000_Red_Eye.thumbs/FOXNEWSW_20151015_070000_Red_Eye_002475.jpg,"obviously the other movie 'citizen four' the documentary about edward snowden. i am kidding. susan rice ties global warming. you said rice actually"
https://archive.org/details/FOXNEWSW_20151014_210000_The_Five#start/1595/end/1630,10/14/2015 21:26:50,FOXNEWS,The Five,FOXNEWSW_20151014_210000_The_Five,https://archive.org/download/FOXNEWSW_20151014_210000_The_Five/FOXNEWSW_20151014_210000_The_Five.thumbs/FOXNEWSW_20151014_210000_The_Five_001575.jpg,"this country. our greatest military operational threat is resolving the situations in the middle east. there you go. of course it's climate change is more important. susan rice said what's causing syria is climate change. these are our leaders. it's scary. in desperate need of therapy."
https://archive.org/details/FOXNEWSW_20151031_153000_Cashin_In#start/1178/end/1213,10/31/2015 15:49:53,FOXNEWS,Cashin In,FOXNEWSW_20151031_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20151031_153000_Cashin_In/FOXNEWSW_20151031_153000_Cashin_In.thumbs/FOXNEWSW_20151031_153000_Cashin_In_001035.jpg,"america. pumpkins causing global warming? are you kidding me? and the. hello, everybody. i'm here with a fox news alert. egyptian authorities are saying"
