URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160619_030000_Red_Eye#start/1925/end/1960,6/19/2016 3:32:20,FOXNEWS,Red Eye,FOXNEWSW_20160619_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20160619_030000_Red_Eye/FOXNEWSW_20160619_030000_Red_Eye.thumbs/FOXNEWSW_20160619_030000_Red_Eye_001797.jpg,"crews are making progress as the fire is 45% contained. the first family is in california this father's day weekend. during the visit, president obama warmed of climate change."
https://archive.org/details/FOXNEWSW_20160629_160000_Outnumbered#start/1329/end/1364,6/29/2016 16:22:24,FOXNEWS,Outnumbered,FOXNEWSW_20160629_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160629_160000_Outnumbered/FOXNEWSW_20160629_160000_Outnumbered.thumbs/FOXNEWSW_20160629_160000_Outnumbered_001317.jpg,"give me a break. as he continues to say this is the biggest threat to the globe after this terror attack less than 24 hours ago, see talk about climate change?"
https://archive.org/details/FOXNEWSW_20160623_030000_The_OReilly_Factor#start/2522/end/2557,6/23/2016 3:42:17,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_030000_The_OReilly_Factor/FOXNEWSW_20160623_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_030000_The_OReilly_Factor_002517.jpg,"horrific things that happen and thank god the kid is safe. all three of those stories i believe the people are safe. i just think we hear about all this now where we actually didn't. if you are asking me do i blame these animals coming out on global warming, i"
https://archive.org/details/FOXNEWSW_20160624_180000_The_Real_Story_With_Gretchen_Carlson#start/177/end/212,6/24/2016 18:03:12,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20160624_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20160624_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20160624_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20160624_180000_The_Real_Story_With_Gretchen_Carlson_000177.jpg,"that creates good-paying jobs. it puts rising economies on the path to prosperity and empowers people to come together and tackle our most pressing global problems from climate change to poverty."
https://archive.org/details/FOXNEWSW_20160629_200000_Your_World_With_Neil_Cavuto#start/3622/end/3657,6/29/2016 21:00:37,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160629_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160629_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160629_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160629_200000_Your_World_With_Neil_Cavuto_003597.jpg,"williams, and dana perino. 'the five.' as another terror attack strikes we see the same response. we need to do more. but wait, what about our freedoms? then the white house pivots to climate change."
https://archive.org/details/FOXNEWSW_20160630_000000_The_OReilly_Factor#start/482/end/517,6/30/2016 0:08:17,FOXNEWS,The OReilly Factor,FOXNEWSW_20160630_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160630_000000_The_OReilly_Factor/FOXNEWSW_20160630_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160630_000000_The_OReilly_Factor_000477.jpg,"all right? do you know what was second? global warming. big alliance on global warming. nothing wrong with protecting guys. nothing wrong with global warming. but that's the lead less than 24 hours after isis blows up another airport. that's what's on their mind."
https://archive.org/details/FOXNEWSW_20160629_190000_Shepard_Smith_Reporting#start/1616/end/1651,6/29/2016 19:27:11,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20160629_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20160629_190000_Shepard_Smith_Reporting/FOXNEWSW_20160629_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20160629_190000_Shepard_Smith_Reporting_001617.jpg,"you have contributed to its advancement. we would like to acknowledge as well your tireless efforts made towards the advancement of the environment and of addressing the challenges of global"
https://archive.org/details/FOXNEWSW_20160622_210000_The_Five#start/1331/end/1366,6/22/2016 21:22:26,FOXNEWS,The Five,FOXNEWSW_20160622_210000_The_Five,https://archive.org/download/FOXNEWSW_20160622_210000_The_Five/FOXNEWSW_20160622_210000_The_Five.thumbs/FOXNEWSW_20160622_210000_The_Five_001317.jpg,"bernie sanders said he doesn't think trump is going to get his voters. he said trump is a bigot and anti-worker. he wind through issue likes minimum wage, taxes, global"
https://archive.org/details/FOXNEWSW_20160615_070000_Red_Eye#start/2919/end/2954,6/15/2016 7:48:54,FOXNEWS,Red Eye,FOXNEWSW_20160615_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20160615_070000_Red_Eye/FOXNEWSW_20160615_070000_Red_Eye.thumbs/FOXNEWSW_20160615_070000_Red_Eye_002907.jpg,"i don't think climate change was the problem. that was a hamster. climate change killed dinosaurs. i don't know if it was --  _"
https://archive.org/details/FOXNEWSW_20160603_160000_Outnumbered#start/1580/end/1615,6/3/2016 16:26:35,FOXNEWS,Outnumbered,FOXNEWSW_20160603_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160603_160000_Outnumbered/FOXNEWSW_20160603_160000_Outnumbered.thumbs/FOXNEWSW_20160603_160000_Outnumbered_001557.jpg,"decades, most of my life, since the 79 revolution. what are we getting out of this exactly. this ghost one of trump's most resonant campaign themes, we get shafted in every deal we do, trade agreements, global"
https://archive.org/details/FOXNEWSW_20160623_030000_The_OReilly_Factor#start/2443/end/2478,6/23/2016 3:40:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_030000_The_OReilly_Factor/FOXNEWSW_20160623_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_030000_The_OReilly_Factor_002427.jpg,"that was in aspen, colorado. also, in any mexico, a bear attacked a woman running a marathon and in tennessee another bear attacked a hiker sleeping in his tent. now, some on the far left are saying that global"
https://archive.org/details/FOXNEWSW_20160606_200000_Your_World_With_Neil_Cavuto#start/1675/end/1710,6/6/2016 20:28:10,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160606_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160606_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160606_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160606_200000_Your_World_With_Neil_Cavuto_001647.jpg,"of mantras over and over again can affect somebody. like, for example, with the global warming message the left has been putting out for years, most americans seem to believe there is global warming and that americans are causing it but don't care enough about the issue to think any money should"
https://archive.org/details/FOXNEWSW_20160630_210000_The_Five#start/1291/end/1326,6/30/2016 21:21:46,FOXNEWS,The Five,FOXNEWSW_20160630_210000_The_Five,https://archive.org/download/FOXNEWSW_20160630_210000_The_Five/FOXNEWSW_20160630_210000_The_Five.thumbs/FOXNEWSW_20160630_210000_The_Five_001287.jpg,"that climate change is fueling terrorism. but those three areas are not really climate change sufferers. look, it's a legitimate point to say we need to pay attention."
https://archive.org/details/FOXNEWSW_20160629_180000_The_Real_Story_With_Gretchen_Carlson#start/629/end/664,6/29/2016 18:10:44,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20160629_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20160629_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20160629_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20160629_180000_The_Real_Story_With_Gretchen_Carlson_000627.jpg,"canada and mexico. trade clearly will be at the top of the discussions as we continue to watch the leaders not only have their breakout sessions but speak collectively. they'll discuss brexit, climate"
https://archive.org/details/FOXNEWSW_20160628_070000_Red_Eye#start/550/end/585,6/28/2016 7:09:25,FOXNEWS,Red Eye,FOXNEWSW_20160628_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20160628_070000_Red_Eye/FOXNEWSW_20160628_070000_Red_Eye.thumbs/FOXNEWSW_20160628_070000_Red_Eye_000537.jpg,"you can't lie to shareholders, period. there is some belief that some of the bigger oil companies misrepresented things so they didn't lose shareholders knowing that there may be certain effects of climate"
https://archive.org/details/FOXNEWSW_20160619_100000_Fox_and_Friends_Sunday#start/2400/end/2435,6/19/2016 10:40:15,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160619_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160619_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160619_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160619_100000_Fox_and_Friends_Sunday_002397.jpg,"and places like it is climate change. make no mistake, climate change is no longer just a threat. it's already a reality. well, moments earlier the president landed his massive not very eco friendly marine one"
https://archive.org/details/FOXNEWSW_20160623_030000_The_OReilly_Factor#start/645/end/680,6/23/2016 3:11:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_030000_The_OReilly_Factor/FOXNEWSW_20160623_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_030000_The_OReilly_Factor_000627.jpg,"later miller on whether global warming is causing everything you're pretty good at now, you were once,"
https://archive.org/details/FOXNEWSW_20160610_030000_The_OReilly_Factor#start/3444/end/3479,6/10/2016 3:57:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20160610_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160610_030000_The_OReilly_Factor/FOXNEWSW_20160610_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160610_030000_The_OReilly_Factor_003417.jpg,"is that like reporting on global warming? there is no conflicting data on book sales. tim heinzman from alaska,"
https://archive.org/details/FOXNEWSW_20160608_080000_Fox_and_Friends_First#start/2257/end/2292,6/8/2016 8:37:52,FOXNEWS,Fox and Friends First,FOXNEWSW_20160608_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160608_080000_Fox_and_Friends_First/FOXNEWSW_20160608_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160608_080000_Fox_and_Friends_First_002247.jpg,"there's absolutely no way that his followers who are very, very high in supporting the issue of climate change. donald trump says there is no climate change. want a $15 minimum wage and donald trump says, hey, people are making too much money. who want free college. there is no way they're going to"
https://archive.org/details/FOXNEWSW_20160623_000000_The_OReilly_Factor#start/639/end/674,6/23/2016 0:10:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_000000_The_OReilly_Factor/FOXNEWSW_20160623_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_000000_The_OReilly_Factor_000627.jpg,"terry killer under investigation herself is. later miller on whether global warming is causing animals to attack human beings. later after these messages."
https://archive.org/details/FOXNEWSW_20160615_070000_Red_Eye#start/2998/end/3033,6/15/2016 7:50:13,FOXNEWS,Red Eye,FOXNEWSW_20160615_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20160615_070000_Red_Eye/FOXNEWSW_20160615_070000_Red_Eye.thumbs/FOXNEWSW_20160615_070000_Red_Eye_002997.jpg,"have a correct temperature. even if there is global warming and it is caused by human activity what i object to are the things that centralize control."
https://archive.org/details/FOXNEWSW_20160623_000000_The_OReilly_Factor#start/2475/end/2510,6/23/2016 0:41:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_000000_The_OReilly_Factor/FOXNEWSW_20160623_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_000000_The_OReilly_Factor_002457.jpg,"i won't do a equip -- quip here. i have heard extreme cold blamed on global warming. so it seems to be a where"
https://archive.org/details/FOXNEWSW_20160621_100000_FOX__Friends#start/487/end/522,6/21/2016 10:08:22,FOXNEWS,FOX  Friends,FOXNEWSW_20160621_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160621_100000_FOX__Friends/FOXNEWSW_20160621_100000_FOX__Friends.thumbs/FOXNEWSW_20160621_100000_FOX__Friends_000477.jpg,"they are including platform planks to ban fracking and a carbon tax out there. if donald trump just stays on message, he can win on that. and maybe on terror. yesterday, i think you picked up"
https://archive.org/details/FOXNEWSW_20160622_000000_The_OReilly_Factor#start/3579/end/3614,6/22/2016 0:59:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20160622_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160622_000000_The_OReilly_Factor/FOXNEWSW_20160622_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160622_000000_The_OReilly_Factor_003567.jpg,"spout off about 'the factor' anywhere. word of the day, do not be nebbish in writing to 'factor.' miller went wild saturday night in connecticut with global warming. some people say these animal"
https://archive.org/details/FOXNEWSW_20160623_000000_The_OReilly_Factor#start/2464/end/2499,6/23/2016 0:41:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_000000_The_OReilly_Factor/FOXNEWSW_20160623_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_000000_The_OReilly_Factor_002457.jpg,"southern california, dennis miller. so, global warming, miller, do you think it's involved? well, thanks for teeing up the humor ball for me, billy with the mountain lion on top of the kid. [ laughter ]  _          _"
https://archive.org/details/FOXNEWSW_20160623_000000_The_OReilly_Factor#start/2160/end/2195,6/23/2016 0:36:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_000000_The_OReilly_Factor/FOXNEWSW_20160623_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_000000_The_OReilly_Factor_002157.jpg,"that have gone. not so well. janice, thank you so much for coming. in thank you for having me. miller time, global warming inciting wild animals. wow. miller is next. after a long day,."
https://archive.org/details/FOXNEWSW_20160623_000000_The_OReilly_Factor#start/77/end/112,6/23/2016 0:01:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_000000_The_OReilly_Factor/FOXNEWSW_20160623_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_000000_The_OReilly_Factor_000057.jpg,"question. is global warming causing animals to attack? she went out there and saved the child. caution. you are about to enter the no spin zone the factor begins right now. hi, i'm bill o'reilly."
https://archive.org/details/FOXNEWSW_20160610_040000_The_Kelly_File#start/3426/end/3461,6/10/2016 4:57:21,FOXNEWS,The Kelly File,FOXNEWSW_20160610_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160610_040000_The_Kelly_File/FOXNEWSW_20160610_040000_The_Kelly_File.thumbs/FOXNEWSW_20160610_040000_The_Kelly_File_003417.jpg,"astonishing. the times does not use actual book sale data but injects its opinion. isn't that like reporting on global warming? there's conflicting data on warming, no conflicting data on book sales. every sale is registered."
https://archive.org/details/FOXNEWSW_20160612_020000_The_Greg_Gutfeld_Show#start/214/end/249,6/12/2016 2:03:49,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160612_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160612_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160612_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160612_020000_The_Greg_Gutfeld_Show_000207.jpg,"something to think about. so what's going to happen in the next 75 years as we wait for these e-mails? global warming will have wiped out manhattan, florida, and hopefully justin bieber. larry king will interview"
https://archive.org/details/FOXNEWSW_20160612_050000_The_Greg_Gutfeld_Show#start/215/end/250,6/12/2016 5:03:50,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160612_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160612_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160612_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160612_050000_The_Greg_Gutfeld_Show_000207.jpg,"something to think about. so what's going to happen in the next 75 years as we wait for these e-mails? global warming will have wiped out manhattan, florida, and hopefully justin bieber. larry king will interview"
https://archive.org/details/FOXNEWSW_20160603_100000_FOX__Friends#start/9573/end/9608,6/3/2016 12:39:48,FOXNEWS,FOX  Friends,FOXNEWSW_20160603_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160603_100000_FOX__Friends/FOXNEWSW_20160603_100000_FOX__Friends.thumbs/FOXNEWSW_20160603_100000_FOX__Friends_009567.jpg,"said they won't -- don't get me going on global warming. world class fisherman, i'm impressed. check him out on the podcast. chuck woolery, thank you. turning now to some headlines. actress susan sarandon said that hillary clinton has trouble"
https://archive.org/details/FOXNEWSW_20160623_000000_The_OReilly_Factor#start/2525/end/2560,6/23/2016 0:42:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_000000_The_OReilly_Factor/FOXNEWSW_20160623_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_000000_The_OReilly_Factor_002517.jpg,"all this now where we actually didn't. if you are asking me do i blame these animals coming out on global warming, i don't. there has been instances throughout this in history. you have heard about the"
https://archive.org/details/FOXNEWSW_20160623_000000_The_OReilly_Factor#start/1749/end/1784,6/23/2016 0:29:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_000000_The_OReilly_Factor/FOXNEWSW_20160623_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_000000_The_OReilly_Factor_001617.jpg,"martha maccallum has been investigating for us. also, miller on whether global warming is making animals more dangerous. we hope you stay tuned to those reports. my belly pain and constipation?. they keep telling me 'drink more water.'"
https://archive.org/details/FOXNEWSW_20160625_150000_Forbes_on_Fox#start/1445/end/1480,6/25/2016 15:24:20,FOXNEWS,Forbes on Fox,FOXNEWSW_20160625_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20160625_150000_Forbes_on_Fox/FOXNEWSW_20160625_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20160625_150000_Forbes_on_Fox_001437.jpg,"basically, yes. they think showbiz folks are a little pompous, out of touch. you know, it's interesting that over here, we have tars like streisand and sean penn talking about global warming and the footprint of carbon and yet,"
https://archive.org/details/FOXNEWSW_20160623_030000_The_OReilly_Factor#start/1633/end/1668,6/23/2016 3:27:28,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_030000_The_OReilly_Factor/FOXNEWSW_20160623_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_030000_The_OReilly_Factor_001617.jpg,"investigating for us. also, miller on whether global warming is making animals more dangerous. we hope you stay tuned to thos  the sun'll come out tomorrow.  for people with heart failure, tomorrow is not a given."
https://archive.org/details/FOXNEWSW_20160623_030000_The_OReilly_Factor#start/2172/end/2207,6/23/2016 3:36:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_030000_The_OReilly_Factor/FOXNEWSW_20160623_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_030000_The_OReilly_Factor_002157.jpg,"that have gone. not so well. janice, thank you so much for coming. in thank you for having me. miller time, global warming inciting wild animals. wow. miller is next. (vo) you can check on them."
https://archive.org/details/FOXNEWSW_20160628_070000_Red_Eye#start/483/end/518,6/28/2016 7:08:18,FOXNEWS,Red Eye,FOXNEWSW_20160628_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20160628_070000_Red_Eye/FOXNEWSW_20160628_070000_Red_Eye.thumbs/FOXNEWSW_20160628_070000_Red_Eye_000477.jpg,"hammond doing done thald trum -- doing donald trump. and he may be the next prime minister. who knows? the next story, disagree with the democrats on global warming? prepare to be investigated. the new platform of the democratic national committee"
https://archive.org/details/FOXNEWSW_20160622_210000_The_Five#start/1933/end/1968,6/22/2016 21:32:28,FOXNEWS,The Five,FOXNEWSW_20160622_210000_The_Five,https://archive.org/download/FOXNEWSW_20160622_210000_The_Five/FOXNEWSW_20160622_210000_The_Five.thumbs/FOXNEWSW_20160622_210000_The_Five_001917.jpg,"still tackling the stuff that matters and that's gender-free bathrooms and -- and global warming. by the way where men are filming young girls going in at target. read it, juan. they're going in and filming young girls as they're changing"
https://archive.org/details/FOXNEWSW_20160615_070000_Red_Eye#start/2935/end/2970,6/15/2016 7:49:10,FOXNEWS,Red Eye,FOXNEWSW_20160615_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20160615_070000_Red_Eye/FOXNEWSW_20160615_070000_Red_Eye.thumbs/FOXNEWSW_20160615_070000_Red_Eye_002907.jpg,"it was definitely climate change. there was climate activity. it worked out well for us. if it is up to me, turn up the"
https://archive.org/details/FOXNEWSW_20160622_000000_The_OReilly_Factor#start/3594/end/3629,6/22/2016 1:00:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20160622_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160622_000000_The_OReilly_Factor/FOXNEWSW_20160622_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160622_000000_The_OReilly_Factor_003567.jpg,"attacks like the cougar in colorado and the bear is caused by global warming so miller's going to address that tomorrow night, don't miss it. again, thanks for watching us tonight. i am bill o'reilly. the spin stops here because we're definitely looking out for you."
https://archive.org/details/FOXNEWSW_20160610_000000_The_OReilly_Factor#start/3425/end/3460,6/10/2016 0:57:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20160610_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160610_000000_The_OReilly_Factor/FOXNEWSW_20160610_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160610_000000_The_OReilly_Factor_003417.jpg,"'the new york times' best selling list was astonishing. they inject their own opinion. isn't that like some reporting on global warming. there is conflicting data on warming, rick. no conflicting data on book sales. every sale is registered. mike, casper, wyoming, you are a"
https://archive.org/details/FOXNEWSW_20160623_000000_The_OReilly_Factor#start/2448/end/2483,6/23/2016 0:41:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20160623_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160623_000000_The_OReilly_Factor/FOXNEWSW_20160623_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160623_000000_The_OReilly_Factor_002427.jpg,"attacked a woman running a marathon and in tennessee another bear attacked a hiker sleeping in his tent. now, some on the far left are saying that global warming is may be stirring up these animals. joining us from santa barbara, the sage of"
