URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20171213_000000_Newsday#start/16/end/51,12/13/2017 0:00:31,BBCNEWS,Newsday,BBCNEWS_20171213_000000_Newsday,https://archive.org/download/BBCNEWS_20171213_000000_Newsday/BBCNEWS_20171213_000000_Newsday.thumbs/BBCNEWS_20171213_000000_Newsday_000057.jpg,"misconduct. the us secretary of state rex tillerson says the us is ready to open talks with north korea without preconditions. i am babita sharma in london. also on the programme. the world is losing its fight against global warming."
https://archive.org/details/BBCNEWS_20171201_040000_BBC_News#start/24/end/59,12/1/2017 4:00:39,BBCNEWS,BBC News,BBCNEWS_20171201_040000_BBC_News,https://archive.org/download/BBCNEWS_20171201_040000_BBC_News/BBCNEWS_20171201_040000_BBC_News.thumbs/BBCNEWS_20171201_040000_BBC_News_000057.jpg,"and a large iceberg breaks off a glacier in southern chile. scientists say it's because of climate change. hello."
https://archive.org/details/BBCNEWS_20171224_123000_Review_2017#start/846/end/881,12/24/2017 12:44:21,BBCNEWS,Review 2017,BBCNEWS_20171224_123000_Review_2017,https://archive.org/download/BBCNEWS_20171224_123000_Review_2017/BBCNEWS_20171224_123000_Review_2017.thumbs/BBCNEWS_20171224_123000_Review_2017_000838.jpg,"in greenhouse gas emissions and levels of carbon dioxide reaching a record high, climate change was in the spotlight again. the effects can be"
https://archive.org/details/BBCNEWS_20171219_040000_BBC_News#start/368/end/403,12/19/2017 4:06:23,BBCNEWS,BBC News,BBCNEWS_20171219_040000_BBC_News,https://archive.org/download/BBCNEWS_20171219_040000_BBC_News/BBCNEWS_20171219_040000_BBC_News.thumbs/BBCNEWS_20171219_040000_BBC_News_000357.jpg,"for climate change. that's true, they're planning for it. in fact, unless he follows this up somehow, america is on a path, at least for the next year, to reduce climate emissions even more than germany, which is the leader in the global climate change effort -  _"
https://archive.org/details/BBCNEWS_20171227_220000_BBC_News#start/611/end/646,12/27/2017 22:10:26,BBCNEWS,BBC News,BBCNEWS_20171227_220000_BBC_News,https://archive.org/download/BBCNEWS_20171227_220000_BBC_News/BBCNEWS_20171227_220000_BBC_News.thumbs/BBCNEWS_20171227_220000_BBC_News_000598.jpg,"is that people can have entirely different realities. they can be just cocooned in the information that reinforces their current biases. been on climate change."
https://archive.org/details/BBCNEWS_20171227_203000_Review_2017#start/837/end/872,12/27/2017 20:44:12,BBCNEWS,Review 2017,BBCNEWS_20171227_203000_Review_2017,https://archive.org/download/BBCNEWS_20171227_203000_Review_2017/BBCNEWS_20171227_203000_Review_2017.thumbs/BBCNEWS_20171227_203000_Review_2017_000838.jpg,"in greenhouse gas emissions and levels of carbon dioxide reaching a record high, climate change was in the spotlight once again. the effects can be seen in the stunning"
https://archive.org/details/BBCNEWS_20171225_003000_Review_2017#start/844/end/879,12/25/2017 0:44:19,BBCNEWS,Review 2017,BBCNEWS_20171225_003000_Review_2017,https://archive.org/download/BBCNEWS_20171225_003000_Review_2017/BBCNEWS_20171225_003000_Review_2017.thumbs/BBCNEWS_20171225_003000_Review_2017_000837.jpg,"in greenhouse gas emissions and levels of carbon dioxide reaching a record high, climate change was in the spotlight again. the effects can be seen in the stunning landscape"
https://archive.org/details/BBCNEWS_20171219_030000_BBC_News#start/351/end/386,12/19/2017 3:06:06,BBCNEWS,BBC News,BBCNEWS_20171219_030000_BBC_News,https://archive.org/download/BBCNEWS_20171219_030000_BBC_News/BBCNEWS_20171219_030000_BBC_News.thumbs/BBCNEWS_20171219_030000_BBC_News_000327.jpg,"vladimir putin could sign up to most of it. and even though climate change is missing from the speech, in fact, we know that many of his own advisers, much of his military leadership, much of the world and many american states, are indeed planning for climate change."
https://archive.org/details/BBCNEWS_20171227_140000_BBC_News#start/608/end/643,12/27/2017 14:10:23,BBCNEWS,BBC News,BBCNEWS_20171227_140000_BBC_News,https://archive.org/download/BBCNEWS_20171227_140000_BBC_News/BBCNEWS_20171227_140000_BBC_News.thumbs/BBCNEWS_20171227_140000_BBC_News_000597.jpg,"of our society but rather continues to promote ways of finding common ground? harry had also interviewed his father - the main focus had been on climate change."
https://archive.org/details/BBCNEWS_20171231_040000_BBC_News#start/1190/end/1225,12/31/2017 4:20:05,BBCNEWS,BBC News,BBCNEWS_20171231_040000_BBC_News,https://archive.org/download/BBCNEWS_20171231_040000_BBC_News/BBCNEWS_20171231_040000_BBC_News.thumbs/BBCNEWS_20171231_040000_BBC_News_001168.jpg,"and the question that is interesting to me, does global warming change the general circulation of the atmosphere to make this kind of event more likely? you mentioned global warming. we are always being warned not to conflate climate change and individual weather events."
https://archive.org/details/BBCNEWS_20171212_030000_BBC_News#start/14/end/49,12/12/2017 3:00:29,BBCNEWS,BBC News,BBCNEWS_20171212_030000_BBC_News,https://archive.org/download/BBCNEWS_20171212_030000_BBC_News/BBCNEWS_20171212_030000_BBC_News.thumbs/BBCNEWS_20171212_030000_BBC_News_000058.jpg,"three women who say they were sexually harassed by donald trump want the us congress to investigate their allegations. world leaders gather for the latest climate change conference agreed"
https://archive.org/details/BBCNEWS_20171224_063000_Review_2017#start/991/end/1026,12/24/2017 6:46:46,BBCNEWS,Review 2017,BBCNEWS_20171224_063000_Review_2017,https://archive.org/download/BBCNEWS_20171224_063000_Review_2017/BBCNEWS_20171224_063000_Review_2017.thumbs/BBCNEWS_20171224_063000_Review_2017_000987.jpg,"was a priority for scientists, as well, and with the surprise rise in greenhouse gas emissions and levels of carbon dioxide reaching a record high, climate change was in the spotlight again. the effects can be seen"
https://archive.org/details/BBCNEWS_20171222_003000_Brexitcast#start/834/end/869,12/22/2017 0:44:09,BBCNEWS,Brexitcast,BBCNEWS_20171222_003000_Brexitcast,https://archive.org/download/BBCNEWS_20171222_003000_Brexitcast/BBCNEWS_20171222_003000_Brexitcast.thumbs/BBCNEWS_20171222_003000_Brexitcast_000808.jpg,"as well, and with the surprise rise in greenhouse gas emissions and levels of carbon dioxide reaching a record high, climate change was in the spotlight again. the effects can be seen in the stunning landscape of the arctic."
https://archive.org/details/BBCNEWS_20171219_030000_BBC_News#start/223/end/258,12/19/2017 3:03:58,BBCNEWS,BBC News,BBCNEWS_20171219_030000_BBC_News,https://archive.org/download/BBCNEWS_20171219_030000_BBC_News/BBCNEWS_20171219_030000_BBC_News.thumbs/BBCNEWS_20171219_030000_BBC_News_000207.jpg,"is national security. gdp growth, which is way ahead of schedule under my administration, will be one of america's truly greatest weapons. but the speech had nothing to say about climate change,"
https://archive.org/details/BBCNEWS_20171213_030000_BBC_News#start/667/end/702,12/13/2017 3:11:22,BBCNEWS,BBC News,BBCNEWS_20171213_030000_BBC_News,https://archive.org/download/BBCNEWS_20171213_030000_BBC_News/BBCNEWS_20171213_030000_BBC_News.thumbs/BBCNEWS_20171213_030000_BBC_News_000657.jpg,"venue is a reminder of france's long relationship with america - its shared history, shared values. emmanuel macron has been positioning himself as a global leader on human rights and democracy and now on climate change,"
https://archive.org/details/BBCNEWS_20171201_050000_The_Briefing#start/564/end/599,12/1/2017 5:09:39,BBCNEWS,The Briefing,BBCNEWS_20171201_050000_The_Briefing,https://archive.org/download/BBCNEWS_20171201_050000_The_Briefing/BBCNEWS_20171201_050000_The_Briefing.thumbs/BBCNEWS_20171201_050000_The_Briefing_000537.jpg,"that hopefully wouldn't have a significant impact. i use cared about the lack of action? -- are you. you are pushing for action and are making things happen but it's desperately slow and climate change"
https://archive.org/details/BBCNEWS_20171219_000000_Newsday#start/880/end/915,12/19/2017 0:14:55,BBCNEWS,Newsday,BBCNEWS_20171219_000000_Newsday,https://archive.org/download/BBCNEWS_20171219_000000_Newsday/BBCNEWS_20171219_000000_Newsday.thumbs/BBCNEWS_20171219_000000_Newsday_000868.jpg,"immigration, on trade agreements, and he said, 'our leaders drifted from american principles, lost sight of america's destiny and lost their belief in american greatness'. 0ne thing worth noting i think, rico, no mention of climate change as a"
https://archive.org/details/BBCNEWS_20171219_110000_BBC_Newsroom_Live#start/43/end/78,12/19/2017 11:00:58,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171219_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171219_110000_BBC_Newsroom_Live/BBCNEWS_20171219_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171219_110000_BBC_Newsroom_Live_000058.jpg,"after was told to put £9 million into its struggling pension-fund. also the right tree in the right place. why it's notjust the number of trees that count in the fight against climate change. good morning."
https://archive.org/details/BBCNEWS_20171212_053000_Business_Briefing#start/836/end/871,12/12/2017 5:44:11,BBCNEWS,Business Briefing,BBCNEWS_20171212_053000_Business_Briefing,https://archive.org/download/BBCNEWS_20171212_053000_Business_Briefing/BBCNEWS_20171212_053000_Business_Briefing.thumbs/BBCNEWS_20171212_053000_Business_Briefing_000808.jpg,"a small price to pay with long-term benefits to babies and the nhs. this is the briefing from bbc news. the latest headlines: world leaders are gathering in france today to push forward plans to tackle climate change,"
https://archive.org/details/BBCNEWS_20171212_110000_BBC_Newsroom_Live#start/4998/end/5033,12/12/2017 12:23:33,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171212_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171212_110000_BBC_Newsroom_Live/BBCNEWS_20171212_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171212_110000_BBC_Newsroom_Live_005007.jpg,"on combating global warming. mr macron was speaking to the american network, cbs, ahead of a climate change summit in the french capital today. it is two years since the government"
https://archive.org/details/BBCNEWS_20171226_143000_Review_2017#start/786/end/821,12/26/2017 14:43:21,BBCNEWS,Review 2017,BBCNEWS_20171226_143000_Review_2017,https://archive.org/download/BBCNEWS_20171226_143000_Review_2017/BBCNEWS_20171226_143000_Review_2017.thumbs/BBCNEWS_20171226_143000_Review_2017_000778.jpg,"was a priority for scientists, as well, and with the surprise rise in greenhouse gas emissions and levels of carbon dioxide reaching a record high, climate change was in the spotlight again. the effects can be seen in the stunning landscape of the arctic."
https://archive.org/details/BBCNEWS_20171219_020000_BBC_News#start/355/end/390,12/19/2017 2:06:10,BBCNEWS,BBC News,BBCNEWS_20171219_020000_BBC_News,https://archive.org/download/BBCNEWS_20171219_020000_BBC_News/BBCNEWS_20171219_020000_BBC_News.thumbs/BBCNEWS_20171219_020000_BBC_News_000357.jpg,"order that is informed by american leadership. there is nothing like that in there. this is much more transactional. again, it is so 19th-century that vladimir putin could sign up to most of it. and even though climate change is"
https://archive.org/details/BBCNEWS_20171213_010000_Newsday#start/671/end/706,12/13/2017 1:11:26,BBCNEWS,Newsday,BBCNEWS_20171213_010000_Newsday,https://archive.org/download/BBCNEWS_20171213_010000_Newsday/BBCNEWS_20171213_010000_Newsday.thumbs/BBCNEWS_20171213_010000_Newsday_000658.jpg,"the battle against climate change. he told world leaders and heads of companies at the one planet summit in paris that action against global warming was not being taken fast enough. the world bank announced"
https://archive.org/details/BBCNEWS_20171212_200000_BBC_News#start/3563/end/3598,12/12/2017 20:59:38,BBCNEWS,BBC News,BBCNEWS_20171212_200000_BBC_News,https://archive.org/download/BBCNEWS_20171212_200000_BBC_News/BBCNEWS_20171212_200000_BBC_News.thumbs/BBCNEWS_20171212_200000_BBC_News_003538.jpg,"senate? president tells a climate change in paris that the world is losing its fight against global warming. conditions against african migrants detained in libya, european governments are accused of complicity in their suffering."
https://archive.org/details/BBCNEWS_20171212_210000_Outside_Source#start/15/end/50,12/12/2017 21:00:30,BBCNEWS,Outside Source,BBCNEWS_20171212_210000_Outside_Source,https://archive.org/download/BBCNEWS_20171212_210000_Outside_Source/BBCNEWS_20171212_210000_Outside_Source.thumbs/BBCNEWS_20171212_210000_Outside_Source_000058.jpg,"senate? president tells a climate change in paris that the world is losing its fight against global warming. conditions against african migrants detained in libya, european governments are accused of complicity in their suffering."
https://archive.org/details/BBCNEWS_20171216_070000_Breakfast#start/1634/end/1669,12/16/2017 7:27:29,BBCNEWS,Breakfast,BBCNEWS_20171216_070000_Breakfast,https://archive.org/download/BBCNEWS_20171216_070000_Breakfast/BBCNEWS_20171216_070000_Breakfast.thumbs/BBCNEWS_20171216_070000_Breakfast_001618.jpg,"they have been frozen. absolutely at they have been frozen. absolutely at the context is lost and the slightly sad thing about the auction today is that all of the fabulous scientific re5ea rch research that we could have done on the specimen, what's happened overtime and climate change, is lost"
https://archive.org/details/BBCNEWS_20171227_200000_BBC_News#start/985/end/1020,12/27/2017 20:16:40,BBCNEWS,BBC News,BBCNEWS_20171227_200000_BBC_News,https://archive.org/download/BBCNEWS_20171227_200000_BBC_News/BBCNEWS_20171227_200000_BBC_News.thumbs/BBCNEWS_20171227_200000_BBC_News_000957.jpg,"to realise that what i was trying to say may not have been quite as dotty as they thought. i mean, the issue really that has to go on being focused on, big time, i think, is this one around the whole issue of climate change which now,"
https://archive.org/details/BBCNEWS_20171227_210000_BBC_World_News#start/445/end/480,12/27/2017 21:07:40,BBCNEWS,BBC World News,BBCNEWS_20171227_210000_BBC_World_News,https://archive.org/download/BBCNEWS_20171227_210000_BBC_World_News/BBCNEWS_20171227_210000_BBC_World_News.thumbs/BBCNEWS_20171227_210000_BBC_World_News_000447.jpg,"they are beginning to realise that what i was trying to say may not have been quite as dotty as they thought. i mean, the issue really that has to go on being focused on, big time, i think, is this one around the whole issue of climate change"
https://archive.org/details/BBCNEWS_20171219_110000_BBC_Newsroom_Live#start/3582/end/3617,12/19/2017 11:59:57,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171219_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171219_110000_BBC_Newsroom_Live/BBCNEWS_20171219_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171219_110000_BBC_Newsroom_Live_003568.jpg,"her sea trials programme. toys r us faces an uncertain future after it was told to put £9 million into its struggling pension fund. also the right tree in the right place. why it's notjust the number of trees that count in the fight against climate change. good morning."
https://archive.org/details/BBCNEWS_20171201_030000_BBC_News#start/17/end/52,12/1/2017 3:00:32,BBCNEWS,BBC News,BBCNEWS_20171201_030000_BBC_News,https://archive.org/download/BBCNEWS_20171201_030000_BBC_News/BBCNEWS_20171201_030000_BBC_News.thumbs/BBCNEWS_20171201_030000_BBC_News_000058.jpg,"the white house refuses to confirm whether donald trump still has confidence in his secretary of state, rex tillerson. the argentine navy abandons efforts to rescue the crew of a submarine that disappeared two weeks ago. a large iceberg breaks off a glacier in southern chile. scientists say it's because of climate change."
https://archive.org/details/BBCNEWS_20171212_200000_BBC_News#start/2611/end/2646,12/12/2017 20:43:46,BBCNEWS,BBC News,BBCNEWS_20171212_200000_BBC_News,https://archive.org/download/BBCNEWS_20171212_200000_BBC_News/BBCNEWS_20171212_200000_BBC_News.thumbs/BBCNEWS_20171212_200000_BBC_News_002608.jpg,"thank you both. the french president, emmanuel macron, has warned the world is losing the battle against climate change. president macron told world leaders and heads of companies at the one planet summit in paris that action against global warming was not being taken fast enough."
https://archive.org/details/BBCNEWS_20171228_020000_BBC_News#start/1440/end/1475,12/28/2017 2:24:15,BBCNEWS,BBC News,BBCNEWS_20171228_020000_BBC_News,https://archive.org/download/BBCNEWS_20171228_020000_BBC_News/BBCNEWS_20171228_020000_BBC_News.thumbs/BBCNEWS_20171228_020000_BBC_News_001438.jpg,"sometimes derided. maybe now, some years later, they are beginning to realise that what i was trying to say may not have been quite as dotty as they thought. i mean, the issue really that has to go on being focused on, big time, i think, is this one around the whole issue of climate change"
https://archive.org/details/BBCNEWS_20171231_020000_BBC_News#start/1437/end/1472,12/31/2017 2:24:12,BBCNEWS,BBC News,BBCNEWS_20171231_020000_BBC_News,https://archive.org/download/BBCNEWS_20171231_020000_BBC_News/BBCNEWS_20171231_020000_BBC_News.thumbs/BBCNEWS_20171231_020000_BBC_News_001437.jpg,"climate change component. last week president trump tweeted something along the lines of, bring back global warming because of this cold weather. as a scientist you might not want to comment on political things but you find comments like that frustrating? 0h, that frustrating? oh, yes, we do."
https://archive.org/details/BBCNEWS_20171212_190000_Beyond_100_Days#start/45/end/80,12/12/2017 19:01:00,BBCNEWS,Beyond 100 Days,BBCNEWS_20171212_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20171212_190000_Beyond_100_Days/BBCNEWS_20171212_190000_Beyond_100_Days.thumbs/BBCNEWS_20171212_190000_Beyond_100_Days_000057.jpg,"world leaders, minus the united states, gatherfor a climate change summit, emmanuel macron hopes that it will give new impetus to the fight against global warming. the dark history of the slave trade, wrecks that we discovered in senegal. get in touch with us. i'm in birmingham,, alabama, and."
https://archive.org/details/BBCNEWS_20171213_000000_Newsday#start/1008/end/1043,12/13/2017 0:17:03,BBCNEWS,Newsday,BBCNEWS_20171213_000000_Newsday,https://archive.org/download/BBCNEWS_20171213_000000_Newsday/BBCNEWS_20171213_000000_Newsday.thumbs/BBCNEWS_20171213_000000_Newsday_000987.jpg,"the battle against climate change. he told world leaders and heads of companies at the one planet summit in paris that action against global warming was not being taken fast enough. the world bank announced at the summit that is would stop financing oil and gas exploration and extraction from 2019. from paris, lucy"
https://archive.org/details/BBCNEWS_20171212_190000_Beyond_100_Days#start/1150/end/1185,12/12/2017 19:19:25,BBCNEWS,Beyond 100 Days,BBCNEWS_20171212_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20171212_190000_Beyond_100_Days/BBCNEWS_20171212_190000_Beyond_100_Days.thumbs/BBCNEWS_20171212_190000_Beyond_100_Days_001137.jpg,"also be the fact that you are a hypochondriac. . hypochondriac. laughter the french president, emmanuel macron, has warned the world is losing the battle against climate change. president macron told world leaders and heads of companies at the one planet summit in paris that action against global warming was not being taken fast enough. mr"
https://archive.org/details/BBCNEWS_20171231_020000_BBC_News#start/1295/end/1330,12/31/2017 2:21:50,BBCNEWS,BBC News,BBCNEWS_20171231_020000_BBC_News,https://archive.org/download/BBCNEWS_20171231_020000_BBC_News/BBCNEWS_20171231_020000_BBC_News.thumbs/BBCNEWS_20171231_020000_BBC_News_001287.jpg,"weather events and the question that is interesting to me, does global warming change the general circulation of the atmosphere to make this kind of event more likely? you mentioned global warming. we are a lwa ys you mentioned global warming. we are always being warned not to conflate"
https://archive.org/details/BBCNEWS_20171217_153000_Click#start/780/end/815,12/17/2017 15:43:15,BBCNEWS,Click,BBCNEWS_20171217_153000_Click,https://archive.org/download/BBCNEWS_20171217_153000_Click/BBCNEWS_20171217_153000_Click.thumbs/BBCNEWS_20171217_153000_Click_000778.jpg,"so one of the main applications we can use the quantum technologies for is quantum sensors. and what we're doing in this experiment is we want to sense greenhouse gases, and measure how much there is, how that is changing over time."
https://archive.org/details/BBCNEWS_20171217_043000_Click#start/774/end/809,12/17/2017 4:43:09,BBCNEWS,Click,BBCNEWS_20171217_043000_Click,https://archive.org/download/BBCNEWS_20171217_043000_Click/BBCNEWS_20171217_043000_Click.thumbs/BBCNEWS_20171217_043000_Click_000748.jpg,"for is quantum sensors. and what we're doing in this experiment is we want to sense greenhouse gases, and measure how much there is, how that is changing over time. and one good way to monitor large-scale systems is from space. to put something properly"
https://archive.org/details/BBCNEWS_20171216_013000_Click#start/790/end/825,12/16/2017 1:43:25,BBCNEWS,Click,BBCNEWS_20171216_013000_Click,https://archive.org/download/BBCNEWS_20171216_013000_Click/BBCNEWS_20171216_013000_Click.thumbs/BBCNEWS_20171216_013000_Click_000777.jpg,"potentials in an important area, far, far away. so one of the main applications we can use the quantum technologies is quantum sensors and what we are doing in this experiment is we want to sense greenhouse gases and measure how much there is, how"
https://archive.org/details/BBCNEWS_20171230_063000_Review_2017#start/937/end/972,12/30/2017 6:45:52,BBCNEWS,Review 2017,BBCNEWS_20171230_063000_Review_2017,https://archive.org/download/BBCNEWS_20171230_063000_Review_2017/BBCNEWS_20171230_063000_Review_2017.thumbs/BBCNEWS_20171230_063000_Review_2017_000927.jpg,"as well, and with the surprise rise in greenhouse gas emissions and levels of carbon dioxide"
https://archive.org/details/BBCNEWS_20171216_153000_Click#start/781/end/816,12/16/2017 15:43:16,BBCNEWS,Click,BBCNEWS_20171216_153000_Click,https://archive.org/download/BBCNEWS_20171216_153000_Click/BBCNEWS_20171216_153000_Click.thumbs/BBCNEWS_20171216_153000_Click_000777.jpg,"we can use the quantum technologies is quantum sensors. what we're doing in this experiment is we want to sense greenhouse gases, and measure how much there is, how that is changing over time. and one good way to monitor large-scale systems is from space. to put something properly"
https://archive.org/details/BBCNEWS_20171230_063000_Review_2017#start/203/end/238,12/30/2017 6:33:38,BBCNEWS,Review 2017,BBCNEWS_20171230_063000_Review_2017,https://archive.org/download/BBCNEWS_20171230_063000_Review_2017/BBCNEWS_20171230_063000_Review_2017.thumbs/BBCNEWS_20171230_063000_Review_2017_000177.jpg,"she could be the key to saving a species from extinction. and saw a car that is pushing the boundaries by attempting to hit record-breaking speeds. this was also a year that put global"
https://archive.org/details/BBCNEWS_20171217_123000_Click#start/895/end/930,12/17/2017 12:45:10,BBCNEWS,Click,BBCNEWS_20171217_123000_Click,https://archive.org/download/BBCNEWS_20171217_123000_Click/BBCNEWS_20171217_123000_Click.thumbs/BBCNEWS_20171217_123000_Click_000868.jpg,"so one of the main applications we can use the quantum technologies for is quantum sensors. and what we're doing in this experiment is we want to sense greenhouse gases, and measure how much there is, how that is changing over time. and one good way to monitor large-scale systems is from space."
https://archive.org/details/BBCNEWS_20171201_014500_Sport_Today#start/804/end/839,12/1/2017 1:58:39,BBCNEWS,Sport Today,BBCNEWS_20171201_014500_Sport_Today,https://archive.org/download/BBCNEWS_20171201_014500_Sport_Today/BBCNEWS_20171201_014500_Sport_Today.thumbs/BBCNEWS_20171201_014500_Sport_Today_000807.jpg,"because of climate change."
https://archive.org/details/BBCNEWS_20171201_023000_Thursday_in_Parliament#start/1692/end/1727,12/1/2017 2:58:27,BBCNEWS,Thursday in Parliament,BBCNEWS_20171201_023000_Thursday_in_Parliament,https://archive.org/download/BBCNEWS_20171201_023000_Thursday_in_Parliament/BBCNEWS_20171201_023000_Thursday_in_Parliament.thumbs/BBCNEWS_20171201_023000_Thursday_in_Parliament_001707.jpg,"because of climate change."
https://archive.org/details/BBCNEWS_20171224_123000_Review_2017#start/103/end/138,12/24/2017 12:31:58,BBCNEWS,Review 2017,BBCNEWS_20171224_123000_Review_2017,https://archive.org/download/BBCNEWS_20171224_123000_Review_2017/BBCNEWS_20171224_123000_Review_2017.thumbs/BBCNEWS_20171224_123000_Review_2017_000088.jpg,"she could be the key to saving a species from extinction. and we saw a car that is pushing the boundaries by attempting to hit record-breaking speeds. this was also a year that put global"
https://archive.org/details/BBCNEWS_20171226_143000_Review_2017#start/39/end/74,12/26/2017 14:30:54,BBCNEWS,Review 2017,BBCNEWS_20171226_143000_Review_2017,https://archive.org/download/BBCNEWS_20171226_143000_Review_2017/BBCNEWS_20171226_143000_Review_2017.thumbs/BBCNEWS_20171226_143000_Review_2017_000058.jpg,"she could be the key to saving a species from extinction. and we saw a car that is pushing the boundaries by attempting to hit record-breaking speeds. this was also a year that put global"
