URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130513_190000_The_Cycle#start/1331/end/1366,5/13/2013 19:22:26,MSNBC,The Cycle,MSNBCW_20130513_190000_The_Cycle,https://archive.org/download/MSNBCW_20130513_190000_The_Cycle/MSNBCW_20130513_190000_The_Cycle.thumbs/MSNBCW_20130513_190000_The_Cycle_001306.jpg,"it was more how they spun the result. and the irs scandal which is huge. but meanwhile, congress, the senate could not pass a gun control bill supported by 90% of the american people. we've done nothing whatsoever about climate change."
https://archive.org/details/MSNBCW_20130528_160000_NOW_With_Alex_Wagner#start/856/end/891,5/28/2013 16:14:31,MSNBC,NOW With Alex Wagner,MSNBCW_20130528_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130528_160000_NOW_With_Alex_Wagner/MSNBCW_20130528_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130528_160000_NOW_With_Alex_Wagner_000855.jpg,"conversation about climate change and where the president has been on energy reform. the epa missed its legal deadline in april to write a rule on greenhouse gas emissions from future powerplants. the epa told republican lawmakers they have not started working on regulation on carbon"
https://archive.org/details/MSNBCW_20130504_140000_Melissa_Harris-Perry#start/6529/end/6564,5/4/2013 15:49:04,MSNBC,Melissa Harris-Perry,MSNBCW_20130504_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130504_140000_Melissa_Harris-Perry/MSNBCW_20130504_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130504_140000_Melissa_Harris-Perry_006526.jpg,"give them the tools where they can make up their own mind. not only in science, but as they learn about other controversial issues. whether it's global warming, climate change or other issues, what are we scared of? what are we scared of?"
https://archive.org/details/MSNBCW_20130529_190000_The_Cycle#start/1854/end/1889,5/29/2013 19:31:09,MSNBC,The Cycle,MSNBCW_20130529_190000_The_Cycle,https://archive.org/download/MSNBCW_20130529_190000_The_Cycle/MSNBCW_20130529_190000_The_Cycle.thumbs/MSNBCW_20130529_190000_The_Cycle_001845.jpg,"them, like administration greenhouse gas rules have gotten through. the bush administration bpa had a harder time than the obama epa."
https://archive.org/details/MSNBCW_20130529_000000_All_In_With_Chris_Hayes#start/689/end/724,5/29/2013 0:11:44,MSNBC,All In With Chris Hayes,MSNBCW_20130529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_000000_All_In_With_Chris_Hayes/MSNBCW_20130529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_000000_All_In_With_Chris_Hayes_000675.jpg,"proof that climate change caused hurricane sandy. and that's just total red meat for the base and i find it so disingenuous, because the claim is not that climate change caused hurricane sandy or"
https://archive.org/details/MSNBCW_20130529_070000_All_In_With_Chris_Hayes#start/698/end/733,5/29/2013 7:11:53,MSNBC,All In With Chris Hayes,MSNBCW_20130529_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_070000_All_In_With_Chris_Hayes/MSNBCW_20130529_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_070000_All_In_With_Chris_Hayes_000676.jpg,"for the base and i find it so disingenuous, because the claim is not that climate change caused hurricane sandy or hurricanes, the claim is that climate change makes it worse. they're set to rise 5 feet in the next 100 years."
https://archive.org/details/MSNBCW_20130511_010000_The_Rachel_Maddow_Show#start/2305/end/2340,5/11/2013 1:38:40,MSNBC,The Rachel Maddow Show,MSNBCW_20130511_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130511_010000_The_Rachel_Maddow_Show/MSNBCW_20130511_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130511_010000_The_Rachel_Maddow_Show_002296.jpg,"deal with global warming in the obama era. the prospect for environmentalists is exhilera exhilerating but also harrowing."
https://archive.org/details/MSNBCW_20130525_210000_The_Ed_Show#start/2304/end/2339,5/25/2013 21:38:39,MSNBC,The Ed Show,MSNBCW_20130525_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130525_210000_The_Ed_Show/MSNBCW_20130525_210000_The_Ed_Show.thumbs/MSNBCW_20130525_210000_The_Ed_Show_002296.jpg,"with climate change. so these republicans are promoting policies that are causing climate change and we newsing to faye for the consequences of that. there's no question about it. they're all deniers. senator coburn may need to rethink his science here. i tell you, if you're living"
https://archive.org/details/MSNBCW_20130521_160000_NOW_With_Alex_Wagner#start/1321/end/1356,5/21/2013 16:22:16,MSNBC,NOW With Alex Wagner,MSNBCW_20130521_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130521_160000_NOW_With_Alex_Wagner/MSNBCW_20130521_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130521_160000_NOW_With_Alex_Wagner_001305.jpg,"super storms. whether or not our changing atmosphere is the missing link, amy davidson argues in the 'new yorker,' climate change has changed the name of the weather game. climate change means that the weather rhythms that we think we know by heart are all out of"
https://archive.org/details/MSNBCW_20130529_030000_All_In_With_Chris_Hayes#start/676/end/711,5/29/2013 3:11:31,MSNBC,All In With Chris Hayes,MSNBCW_20130529_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_030000_All_In_With_Chris_Hayes/MSNBCW_20130529_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_030000_All_In_With_Chris_Hayes_000676.jpg,"like an idiot, it's esoteric. i'm too busy getting the state back together to interfere in this scientific relationship. but the climate question relates to the broader question which is the pictures of him and barack obama, him on record on climate"
https://archive.org/details/MSNBCW_20130529_030000_All_In_With_Chris_Hayes#start/720/end/755,5/29/2013 3:12:15,MSNBC,All In With Chris Hayes,MSNBCW_20130529_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_030000_All_In_With_Chris_Hayes/MSNBCW_20130529_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_030000_All_In_With_Chris_Hayes_000706.jpg,"the claim is that climate change works. sea levels in new york city are up a foot before they were a hundred years ago. they are set to rise five feet in the next 100 years. it it takes someone who believes in. climate change to believe in"
https://archive.org/details/MSNBCW_20130529_000000_All_In_With_Chris_Hayes#start/707/end/742,5/29/2013 0:12:02,MSNBC,All In With Chris Hayes,MSNBCW_20130529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_000000_All_In_With_Chris_Hayes/MSNBCW_20130529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_000000_All_In_With_Chris_Hayes_000705.jpg,"hurricanes, the claim is that climate change makes it worse. they're set to rise 5 feet in the next 100 years. and it takes someone who believes in climate change to do something about that. and also, james, quickly here, the other point, you've got to be thinking about this stuff when rebuilding."
https://archive.org/details/MSNBCW_20130528_160000_NOW_With_Alex_Wagner#start/918/end/953,5/28/2013 16:15:33,MSNBC,NOW With Alex Wagner,MSNBCW_20130528_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130528_160000_NOW_With_Alex_Wagner/MSNBCW_20130528_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130528_160000_NOW_With_Alex_Wagner_000915.jpg,"regional greenhouse gas initiative. which republicans mayors and others are part of. nine mid-atlantic northeastern states. he's sought environmental waivers, leading groups which supported him the last time around. i think we have to understand that extreme weather that we're"
https://archive.org/details/MSNBCW_20130529_070000_All_In_With_Chris_Hayes#start/671/end/706,5/29/2013 7:11:26,MSNBC,All In With Chris Hayes,MSNBCW_20130529_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_070000_All_In_With_Chris_Hayes/MSNBCW_20130529_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_070000_All_In_With_Chris_Hayes_000646.jpg,"but the climate change question relates to the broader question, which is like the pictures of him and barack obama, him on record on climate change, all that stuff is still there in the primary. it's like how dumb do you think republican primary voters are or do you think you actually -- that the base won't be as strong"
https://archive.org/details/MSNBCW_20130514_190000_The_Cycle#start/1626/end/1661,5/14/2013 19:27:21,MSNBC,The Cycle,MSNBCW_20130514_190000_The_Cycle,https://archive.org/download/MSNBCW_20130514_190000_The_Cycle/MSNBCW_20130514_190000_The_Cycle.thumbs/MSNBCW_20130514_190000_The_Cycle_001606.jpg,"terrorism, abortion, immigration, campaign spending, voting rights, re, gender discrimination, capital punishment, school integration, global warming, animal cruelty, video game regulation and miranda warnings. that felt like master piece"
https://archive.org/details/MSNBCW_20130528_190000_The_Cycle#start/681/end/716,5/28/2013 19:11:36,MSNBC,The Cycle,MSNBCW_20130528_190000_The_Cycle,https://archive.org/download/MSNBCW_20130528_190000_The_Cycle/MSNBCW_20130528_190000_The_Cycle.thumbs/MSNBCW_20130528_190000_The_Cycle_000675.jpg,"meteorologically bipolar. these severe weather patterns meet global warming. we know that it was up by about 5 degrees on the surface in the ocean in conjunction with that"
https://archive.org/details/MSNBCW_20130529_000000_All_In_With_Chris_Hayes#start/661/end/696,5/29/2013 0:11:16,MSNBC,All In With Chris Hayes,MSNBCW_20130529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_000000_All_In_With_Chris_Hayes/MSNBCW_20130529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_000000_All_In_With_Chris_Hayes_000645.jpg,"do. and i'm too busy getting this state back together to kind of interfere in this scientific relationship. but the climate change question relates to the broader question, which is like the pictures of him and barack obama, him on record on climate change, all that stuff is still there in the primary. it's like how dumb do you think"
https://archive.org/details/MSNBCW_20130513_130000_The_Daily_Rundown#start/2443/end/2478,5/13/2013 13:40:58,MSNBC,The Daily Rundown,MSNBCW_20130513_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130513_130000_The_Daily_Rundown/MSNBCW_20130513_130000_The_Daily_Rundown.thumbs/MSNBCW_20130513_130000_The_Daily_Rundown_002416.jpg,"spending cuts and taxes and things like that, they're sort of continuing that message from the campaign and what some party members are saying, look, we need to scratch the scenario. we need to move away from that. i talked to some democrats who are arguing that they have to dump the phrase climate"
https://archive.org/details/MSNBCW_20130511_000000_All_In_With_Chris_Hayes#start/3045/end/3080,5/11/2013 0:51:00,MSNBC,All In With Chris Hayes,MSNBCW_20130511_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130511_000000_All_In_With_Chris_Hayes/MSNBCW_20130511_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130511_000000_All_In_With_Chris_Hayes_003046.jpg,"thanks for your kprent coverage of carbon build-up and the crisis of global warming on last night's show. as a paleontologist, i appreciated your comments on the warm pliocene, but lest some"
https://archive.org/details/MSNBCW_20130503_060000_Hardball_With_Chris_Matthews#start/1907/end/1942,5/3/2013 6:32:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20130503_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130503_060000_Hardball_With_Chris_Matthews/MSNBCW_20130503_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130503_060000_Hardball_With_Chris_Matthews_001905.jpg,"inhofe, of course, of the global warming is a hoax theory. his former republican oklahoma congressman frank lucas. according to inhofe, 'president obama has been adamant about cushing law-abiding americans' access and opportunities to exercise their second amendment"
https://archive.org/details/MSNBCW_20130531_130000_The_Daily_Rundown#start/1841/end/1876,5/31/2013 13:30:56,MSNBC,The Daily Rundown,MSNBCW_20130531_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130531_130000_The_Daily_Rundown/MSNBCW_20130531_130000_The_Daily_Rundown.thumbs/MSNBCW_20130531_130000_The_Daily_Rundown_001815.jpg,"is very engaged on environmental issues, very engaged on global warming. he wants to move forward to end coal electricity in the state entirely. this is a huge issue for him. but based on the state and local"
https://archive.org/details/MSNBCW_20130502_210000_Hardball_With_Chris_Matthews#start/922/end/957,5/2/2013 21:15:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20130502_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130502_210000_Hardball_With_Chris_Matthews/MSNBCW_20130502_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130502_210000_Hardball_With_Chris_Matthews_000915.jpg,"republicans -- the republican in this case is ted cruz. he could be the next barry goldwater, he says. actually i sort of like goldwater. this guy doesn't seem quite as nice. finally leave it to the global warming is a hoax"
https://archive.org/details/MSNBCW_20130521_060000_Hardball_With_Chris_Matthews#start/1157/end/1192,5/21/2013 6:19:32,MSNBC,Hardball With Chris Matthews,MSNBCW_20130521_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130521_060000_Hardball_With_Chris_Matthews/MSNBCW_20130521_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130521_060000_Hardball_With_Chris_Matthews_001156.jpg,"a do we know if it's related to climate change? anything like that? no, mathematically, it would be impossible to prove anyways."
https://archive.org/details/MSNBCW_20130502_210000_Hardball_With_Chris_Matthews#start/1892/end/1927,5/2/2013 21:31:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20130502_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130502_210000_Hardball_With_Chris_Matthews/MSNBCW_20130502_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130502_210000_Hardball_With_Chris_Matthews_001875.jpg,"inhov, of course, of the global warming is a hoax theory. his former republican oklahoma congressman frank lucas. according to inhofe, 'president obama has been adamant about cushing law-abiding americans' access and opportunities to exercise their second amendment rights. one way the obama administration"
https://archive.org/details/MSNBCW_20130502_230000_Hardball_With_Chris_Matthews#start/960/end/995,5/2/2013 23:16:15,MSNBC,Hardball With Chris Matthews,MSNBCW_20130502_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130502_230000_Hardball_With_Chris_Matthews/MSNBCW_20130502_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130502_230000_Hardball_With_Chris_Matthews_000945.jpg,"nice. finally leave it to the global warming is a hoax governor. who says the government is out there buying the bullets in country so the rest of us are being denied our gun rights. paranoia, you think? this is 'hardball.' the place for politics."
https://archive.org/details/MSNBCW_20130502_230000_Hardball_With_Chris_Matthews#start/1914/end/1949,5/2/2013 23:32:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20130502_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130502_230000_Hardball_With_Chris_Matthews/MSNBCW_20130502_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130502_230000_Hardball_With_Chris_Matthews_001905.jpg,"conspiracy cause along, senator inhofe, of course, of the global warming is a hoax theory. his former republican oklahoma congressman frank lucas. according to inhofe, 'president obama has been adamant about cushing law-abiding americans' access and opportunities to exercise their second amendment rights."
https://archive.org/details/MSNBCW_20130503_060000_Hardball_With_Chris_Matthews#start/944/end/979,5/3/2013 6:15:59,MSNBC,Hardball With Chris Matthews,MSNBCW_20130503_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130503_060000_Hardball_With_Chris_Matthews/MSNBCW_20130503_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130503_060000_Hardball_With_Chris_Matthews_000945.jpg,"goldwater. this guy doesn't seem quite as nice. finally leave it to the global warming is a hoax governor. who says the government is out there buying the bullets in country so the rest of us are being denied our gun rights. paranoia, you think? this is 'hardball.'"
https://archive.org/details/MSNBCW_20130511_010000_The_Rachel_Maddow_Show#start/1326/end/1361,5/11/2013 1:22:21,MSNBC,The Rachel Maddow Show,MSNBCW_20130511_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130511_010000_The_Rachel_Maddow_Show/MSNBCW_20130511_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130511_010000_The_Rachel_Maddow_Show_001306.jpg,"snorting crystal meth off the toaster oven. selectively editing scientific reports to exaggerate the uncertainty around climate change. carl rose giving the one-finger salute to the hatch act."
https://archive.org/details/MSNBCW_20130522_160000_NOW_With_Alex_Wagner#start/825/end/860,5/22/2013 16:14:00,MSNBC,NOW With Alex Wagner,MSNBCW_20130522_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130522_160000_NOW_With_Alex_Wagner/MSNBCW_20130522_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130522_160000_NOW_With_Alex_Wagner_000825.jpg,"all the severe weather we're having, any scientist will tell you it's directly linked to climate change. that's a really long conversation. ron foundier ending this on a high note."
https://archive.org/details/MSNBCW_20130522_030000_All_In_With_Chris_Hayes#start/707/end/742,5/22/2013 3:12:02,MSNBC,All In With Chris Hayes,MSNBCW_20130522_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130522_030000_All_In_With_Chris_Hayes/MSNBCW_20130522_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130522_030000_All_In_With_Chris_Hayes_000705.jpg,"on dose but we're seeing an apparent eastward shift from dixie alley and even hoosier alley. we don't know if that's a manifestation of climate change, as we discussed yesterday."
https://archive.org/details/MSNBCW_20130528_190000_The_Cycle#start/697/end/732,5/28/2013 19:11:52,MSNBC,The Cycle,MSNBCW_20130528_190000_The_Cycle,https://archive.org/download/MSNBCW_20130528_190000_The_Cycle/MSNBCW_20130528_190000_The_Cycle.thumbs/MSNBCW_20130528_190000_The_Cycle_000675.jpg,"hurricane. not an open and shut case, of course, for tying global warming to any individual weather event. but overwhelming trends of oceans getting warmer which has a lot of bad consequences. to your point, what you were writing about then in the heat of the election. how do democrats in particular,"
https://archive.org/details/MSNBCW_20130511_000000_All_In_With_Chris_Hayes#start/3066/end/3101,5/11/2013 0:51:21,MSNBC,All In With Chris Hayes,MSNBCW_20130511_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130511_000000_All_In_With_Chris_Hayes/MSNBCW_20130511_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130511_000000_All_In_With_Chris_Hayes_003046.jpg,"climate change doubters protest that if woolly math moms could make it in the hot pliocene, why worry now about polar bears, i felt compelled to mention that those hairy booeeasts evolved"
https://archive.org/details/MSNBCW_20130529_030000_All_In_With_Chris_Hayes#start/703/end/738,5/29/2013 3:11:58,MSNBC,All In With Chris Hayes,MSNBCW_20130529_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_030000_All_In_With_Chris_Hayes/MSNBCW_20130529_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_030000_All_In_With_Chris_Hayes_000706.jpg,"statement he made. he went further in recent dates. he said there's no proof that climate change caused hurricane sandy. that's just total red meat for the base. i find it so disingenuous."
https://archive.org/details/MSNBCW_20130529_000000_All_In_With_Chris_Hayes#start/631/end/666,5/29/2013 0:10:46,MSNBC,All In With Chris Hayes,MSNBCW_20130529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_000000_All_In_With_Chris_Hayes/MSNBCW_20130529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_000000_All_In_With_Chris_Hayes_000615.jpg,"that climate change is real and it's impacting our state. decade average temperatures have been rising and temperature changes are affecting weather patterns in our climate. chris christie's problem is the newt gingrich problem."
https://archive.org/details/MSNBCW_20130525_210000_The_Ed_Show#start/2350/end/2385,5/25/2013 21:39:25,MSNBC,The Ed Show,MSNBCW_20130525_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130525_210000_The_Ed_Show/MSNBCW_20130525_210000_The_Ed_Show.thumbs/MSNBCW_20130525_210000_The_Ed_Show_002326.jpg,"is right here. we need to to be addressing climate change. that's what's accelerated these kind of disasters. it's remarkable how much more efficient knee ma is under this administration than it was under"
https://archive.org/details/MSNBCW_20130522_000000_All_In_With_Chris_Hayes#start/724/end/759,5/22/2013 0:12:19,MSNBC,All In With Chris Hayes,MSNBCW_20130522_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130522_000000_All_In_With_Chris_Hayes/MSNBCW_20130522_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130522_000000_All_In_With_Chris_Hayes_000705.jpg,"illinois, kentucky, parts of ohio have seen incredible tornadoes in recent years. we don't know if that's a manifestation of climate change as we discussed yesterday. no sound science yet that a warmer atmosphere necessarily"
https://archive.org/details/MSNBCW_20130521_160000_NOW_With_Alex_Wagner#start/1752/end/1787,5/21/2013 16:29:27,MSNBC,NOW With Alex Wagner,MSNBCW_20130521_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130521_160000_NOW_With_Alex_Wagner/MSNBCW_20130521_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130521_160000_NOW_With_Alex_Wagner_001725.jpg,"but we've had these trends, dan is exactly right. where in a new era and climate change is linked to these, this pattern of more extreme storms. and they've been devastating, they've been devastating in"
https://archive.org/details/MSNBCW_20130513_130000_The_Daily_Rundown#start/2149/end/2184,5/13/2013 13:36:04,MSNBC,The Daily Rundown,MSNBCW_20130513_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130513_130000_The_Daily_Rundown/MSNBCW_20130513_130000_The_Daily_Rundown.thumbs/MSNBCW_20130513_130000_The_Daily_Rundown_002146.jpg,"best pro-family measure and the best job creation program ever to come out of the congress of the united states. another issue fueling party divisions is climate change downplayed or discussed by republican leaders."
https://archive.org/details/MSNBCW_20130529_030000_All_In_With_Chris_Hayes#start/295/end/330,5/29/2013 3:05:10,MSNBC,All In With Chris Hayes,MSNBCW_20130529_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_030000_All_In_With_Chris_Hayes/MSNBCW_20130529_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_030000_All_In_With_Chris_Hayes_000286.jpg,"to a larger climate pattern, you're going to be in bad shape. the attitude guarantees that. since taking office he has defunded the office of climate change and energy within the department of environmental protection."
https://archive.org/details/MSNBCW_20130529_070000_All_In_With_Chris_Hayes#start/625/end/660,5/29/2013 7:10:40,MSNBC,All In With Chris Hayes,MSNBCW_20130529_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_070000_All_In_With_Chris_Hayes/MSNBCW_20130529_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_070000_All_In_With_Chris_Hayes_000616.jpg,"here's he being relatively clear about what he thinks about climate. this is him in august of 2011. take a listen. in the past, i've always said that climate change is real and it's impacting our state."
