URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140716_050000_The_Last_Word_With_Lawrence_ODonnell#start/3096/end/3131,7/16/2014 5:51:51,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140716_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140716_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140716_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140716_050000_The_Last_Word_With_Lawrence_ODonnell_003075.jpg,"twice? well, let's see. women do not agree with republicans on abortion. women do not agree with republicans on gun control. women do not agree with republicans on taxes. women do not agree with republicans on immigration reform. women do not agree with republicans on climate change."
https://archive.org/details/MSNBCW_20140708_070000_All_In_With_Chris_Hayes#start/3562/end/3597,7/8/2014 7:59:37,MSNBC,All In With Chris Hayes,MSNBCW_20140708_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_070000_All_In_With_Chris_Hayes/MSNBCW_20140708_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_070000_All_In_With_Chris_Hayes_003555.jpg,"you have two kids. anybody who's a father, a parent, you know that this has got to be dealt with. and john podesta has taken this seriously for 25 years. he organized the earth day i found out in 1990 on the national mall. he's been pushing climate change"
https://archive.org/details/MSNBCW_20140708_000000_All_In_With_Chris_Hayes#start/3356/end/3391,7/8/2014 0:56:11,MSNBC,All In With Chris Hayes,MSNBCW_20140708_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_000000_All_In_With_Chris_Hayes/MSNBCW_20140708_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_000000_All_In_With_Chris_Hayes_003345.jpg,"dire. so we can't burn it all? we're not going to be able to burn it all. we're not going to be able to burn it all. can't burn it all. no one ever says that, at least no u.s. president until now. to forestall really cataclysmic levels of climate change, the"
https://archive.org/details/MSNBCW_20140708_210000_The_Ed_Show#start/3053/end/3088,7/8/2014 21:51:08,MSNBC,The Ed Show,MSNBCW_20140708_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140708_210000_The_Ed_Show/MSNBCW_20140708_210000_The_Ed_Show.thumbs/MSNBCW_20140708_210000_The_Ed_Show_003046.jpg,"what we are looking at is something much greater than what we are going to do. [ hums theme from 'the twilight zone' ] you cannot dispute climate"
https://archive.org/details/MSNBCW_20140709_200000_NOW_With_Alex_Wagner#start/3447/end/3482,7/9/2014 20:57:42,MSNBC,NOW With Alex Wagner,MSNBCW_20140709_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140709_200000_NOW_With_Alex_Wagner/MSNBCW_20140709_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140709_200000_NOW_With_Alex_Wagner_003406.jpg,"age? who cares. the latest installment in climate change denialism comes from kentucky, where brandon smith said manmade climate change is impossible because mars and earth share the same"
https://archive.org/details/MSNBCW_20140708_030000_All_In_With_Chris_Hayes#start/2829/end/2864,7/8/2014 3:47:24,MSNBC,All In With Chris Hayes,MSNBCW_20140708_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_030000_All_In_With_Chris_Hayes/MSNBCW_20140708_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_030000_All_In_With_Chris_Hayes_002806.jpg,"equivalent between the established science of climate change and climate change deniers, but not the bbc. staff told to stop inviting cranks on the science programs in the phrasing of the"
https://archive.org/details/MSNBCW_20140728_210000_The_Ed_Show#start/2407/end/2442,7/28/2014 21:40:22,MSNBC,The Ed Show,MSNBCW_20140728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140728_210000_The_Ed_Show/MSNBCW_20140728_210000_The_Ed_Show.thumbs/MSNBCW_20140728_210000_The_Ed_Show_002385.jpg,"to deal with pollution regulations. and now they are funding all of these campaigns, you played a clip from north carolina, tom tillis, denies climate change exists much less that climate change is caused by humans."
https://archive.org/details/MSNBCW_20140724_210000_The_Ed_Show#start/1679/end/1714,7/24/2014 21:28:14,MSNBC,The Ed Show,MSNBCW_20140724_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140724_210000_The_Ed_Show/MSNBCW_20140724_210000_The_Ed_Show.thumbs/MSNBCW_20140724_210000_The_Ed_Show_001665.jpg,"still ahead, a 2016 republican presidential contender might have made the biggest mistake of his life politically. rapid response panel all over this one. plus, people all over america have started the war on climate"
https://archive.org/details/MSNBCW_20140723_200000_NOW_With_Alex_Wagner#start/2673/end/2708,7/23/2014 20:44:48,MSNBC,NOW With Alex Wagner,MSNBCW_20140723_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140723_200000_NOW_With_Alex_Wagner/MSNBCW_20140723_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140723_200000_NOW_With_Alex_Wagner_002656.jpg,"historic wildfires burn hundreds of thousands of acres in the state of washington, president obama makes a historic connection. i'll talk with the sierra club executive director and climate progress founding editor about moving a goalpost on the climate"
https://archive.org/details/MSNBCW_20140701_090000_First_Look#start/1182/end/1217,7/1/2014 9:19:57,MSNBC,First Look,MSNBCW_20140701_090000_First_Look,https://archive.org/download/MSNBCW_20140701_090000_First_Look/MSNBCW_20140701_090000_First_Look.thumbs/MSNBCW_20140701_090000_First_Look_001156.jpg,"global warming the greatest deception in the history of mankind. calling al gore's an inconvenient truth propaganda. quite inconveniently for al"
https://archive.org/details/MSNBCW_20140708_210000_The_Ed_Show#start/3024/end/3059,7/8/2014 21:50:39,MSNBC,The Ed Show,MSNBCW_20140708_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140708_210000_The_Ed_Show/MSNBCW_20140708_210000_The_Ed_Show.thumbs/MSNBCW_20140708_210000_The_Ed_Show_003016.jpg,"in 'pretenders' tonight, brandon smith, the kentucky state senator believes climate change is a big old hoax. last thursday smith gave an out of this world opinion on climate change during a natural resources committee hearing. i don't want to get into"
https://archive.org/details/MSNBCW_20140708_070000_All_In_With_Chris_Hayes#start/2817/end/2852,7/8/2014 7:47:12,MSNBC,All In With Chris Hayes,MSNBCW_20140708_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_070000_All_In_With_Chris_Hayes/MSNBCW_20140708_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_070000_All_In_With_Chris_Hayes_002805.jpg,"problem is almost no broadcast news organization, this one included has the time or resources to do it in that way. instead, they often do it the wrong way. setting up a false equivalent between the establish of science, climate change, and climate change deniers. not the bbc."
https://archive.org/details/MSNBCW_20140723_210000_The_Ed_Show#start/415/end/450,7/23/2014 21:07:10,MSNBC,The Ed Show,MSNBCW_20140723_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140723_210000_The_Ed_Show/MSNBCW_20140723_210000_The_Ed_Show.thumbs/MSNBCW_20140723_210000_The_Ed_Show_000405.jpg,"in there. is it all happening because of climate change? well, it's whatever you want to believe, right? president obama has declared a state of emergency for the state of washington. tuesday the president said a lot of this fire has to do with climate change. the consequences of oil"
https://archive.org/details/MSNBCW_20140710_210000_The_Ed_Show#start/3501/end/3536,7/10/2014 21:58:36,MSNBC,The Ed Show,MSNBCW_20140710_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140710_210000_The_Ed_Show/MSNBCW_20140710_210000_The_Ed_Show.thumbs/MSNBCW_20140710_210000_The_Ed_Show_003496.jpg,"the white house is going to use this to their advantage. they are going to use this and focus on things like climate change which the president has been talking about. we have a crisis when it comes to climate change of our country not moving forward on clean"
https://archive.org/details/MSNBCW_20140728_210000_The_Ed_Show#start/2532/end/2567,7/28/2014 21:42:27,MSNBC,The Ed Show,MSNBCW_20140728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140728_210000_The_Ed_Show/MSNBCW_20140728_210000_The_Ed_Show.thumbs/MSNBCW_20140728_210000_The_Ed_Show_002505.jpg,"disappear if we don't start taking climate change seriously and listening to scientists. i do think that charlie crist should be using this to his advantage. i think politicians have not been talking about climate change because they think they need to dumb it down or americans don't understand it"
https://archive.org/details/MSNBCW_20140707_170000_Ronan_Farrow_Daily#start/3139/end/3174,7/7/2014 17:52:34,MSNBC,Ronan Farrow Daily,MSNBCW_20140707_170000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20140707_170000_Ronan_Farrow_Daily/MSNBCW_20140707_170000_Ronan_Farrow_Daily.thumbs/MSNBCW_20140707_170000_Ronan_Farrow_Daily_003135.jpg,"is there a global warming component there? there very well could be a connection. you're right, they can cost hundreds of millions of dollars in damage worldwide."
https://archive.org/details/MSNBCW_20140730_150000_NewsNation#start/3255/end/3290,7/30/2014 15:54:30,MSNBC,NewsNation,MSNBCW_20140730_150000_NewsNation,https://archive.org/download/MSNBCW_20140730_150000_NewsNation/MSNBCW_20140730_150000_NewsNation.thumbs/MSNBCW_20140730_150000_NewsNation_003256.jpg,"we felt it was time they were alerted to the perils of global warming and getting the facts out. because this can happen? absolutely it could happen. so when you saw the first"
https://archive.org/details/MSNBCW_20140725_020000_The_Last_Word_With_Lawrence_ODonnell#start/3574/end/3609,7/25/2014 2:59:49,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140725_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140725_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140725_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140725_020000_The_Last_Word_With_Lawrence_ODonnell_003556.jpg,"that's impossible to get. boehner is becaming president obama for global warming and the latest transformers movie. do you believe we should impeach president obama? i have a step by step plan to"
https://archive.org/details/MSNBCW_20140721_210000_The_Ed_Show#start/518/end/553,7/21/2014 21:08:53,MSNBC,The Ed Show,MSNBCW_20140721_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140721_210000_The_Ed_Show/MSNBCW_20140721_210000_The_Ed_Show.thumbs/MSNBCW_20140721_210000_The_Ed_Show_000496.jpg,"it would increase global greenhouse gas emissions, which i think most countries are concerned with, and it would jeopardize stability of the united states oil market. basically what the republicans are saying to the president and the democrats, the oil companies haven't made enough money and we"
https://archive.org/details/MSNBCW_20140708_030000_All_In_With_Chris_Hayes#start/1604/end/1639,7/8/2014 3:26:59,MSNBC,All In With Chris Hayes,MSNBCW_20140708_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_030000_All_In_With_Chris_Hayes/MSNBCW_20140708_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_030000_All_In_With_Chris_Hayes_001576.jpg,"this what climate change dedenier looks like. hottest new youtube trend."
https://archive.org/details/MSNBCW_20140729_200000_NOW_With_Alex_Wagner#start/3521/end/3556,7/29/2014 20:58:56,MSNBC,NOW With Alex Wagner,MSNBCW_20140729_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140729_200000_NOW_With_Alex_Wagner/MSNBCW_20140729_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140729_200000_NOW_With_Alex_Wagner_003495.jpg,"to reign in global warming could cost $150 billion a year. and while you think that figure would make any fiscal conservative wince, some republicans appear to be too busy crafting their own kring"
https://archive.org/details/MSNBCW_20140728_210000_The_Ed_Show#start/2234/end/2269,7/28/2014 21:37:29,MSNBC,The Ed Show,MSNBCW_20140728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140728_210000_The_Ed_Show/MSNBCW_20140728_210000_The_Ed_Show.thumbs/MSNBCW_20140728_210000_The_Ed_Show_002235.jpg,"in fact over the weekend two virginia senate candidates debated the issue. democratic senator mark warner asked republican candidate gillespie about his views on global warming and whether he sided with a majority of"
https://archive.org/details/MSNBCW_20140725_050000_The_Last_Word_With_Lawrence_ODonnell#start/3573/end/3608,7/25/2014 5:59:48,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140725_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140725_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140725_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140725_050000_The_Last_Word_With_Lawrence_ODonnell_003556.jpg,"boehner is blaming president obama for global warming and the latest transformers movie. do you believe we should impeach president obama? i have a step by step plan to impeach president obama. it's all in my new book, 'look"
https://archive.org/details/MSNBCW_20140711_170000_Ronan_Farrow_Daily#start/464/end/499,7/11/2014 17:07:59,MSNBC,Ronan Farrow Daily,MSNBCW_20140711_170000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20140711_170000_Ronan_Farrow_Daily/MSNBCW_20140711_170000_Ronan_Farrow_Daily.thumbs/MSNBCW_20140711_170000_Ronan_Farrow_Daily_000466.jpg,"pat riley will be fine. miami is fine. miami has south beach. miami has great weather 365. the biggest thing that happened in miami was when global warming occurs and it floods out. it just got so dark."
https://archive.org/details/MSNBCW_20140726_160000_Weekends_With_Alex_Witt#start/2878/end/2913,7/26/2014 16:48:13,MSNBC,Weekends With Alex Witt,MSNBCW_20140726_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140726_160000_Weekends_With_Alex_Witt/MSNBCW_20140726_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140726_160000_Weekends_With_Alex_Witt_002866.jpg,"well, first of all, i don't understand why people are laughing at our documentary about global warming. this is very serious business. okay. right. we're very pleased with the way people have taken to it. it's -- i mean, it's just"
https://archive.org/details/MSNBCW_20140721_210000_The_Ed_Show#start/3295/end/3330,7/21/2014 21:55:10,MSNBC,The Ed Show,MSNBCW_20140721_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140721_210000_The_Ed_Show/MSNBCW_20140721_210000_The_Ed_Show.thumbs/MSNBCW_20140721_210000_The_Ed_Show_003286.jpg,"welcome back to 'the ed show.' this is a story for the folks who take a shower after work. global warming could be partially to blame for a massive hole in the earth in northern sbeer i can't. television aired helicopter footage of a giant hole."
https://archive.org/details/MSNBCW_20140731_050000_The_Last_Word_With_Lawrence_ODonnell#start/765/end/800,7/31/2014 5:13:00,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140731_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140731_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140731_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140731_050000_The_Last_Word_With_Lawrence_ODonnell_000766.jpg,"he says he's doing his job. he's attempting to get the economy going. he's attempting to do all the other things he's been talking about on global warming and other issues and the republicans continue down this road of a totally futile lawsuit, and this is the substitute for their"
https://archive.org/details/MSNBCW_20140708_190000_The_Cycle#start/2839/end/2874,7/8/2014 19:47:34,MSNBC,The Cycle,MSNBCW_20140708_190000_The_Cycle,https://archive.org/download/MSNBCW_20140708_190000_The_Cycle/MSNBCW_20140708_190000_The_Cycle.thumbs/MSNBCW_20140708_190000_The_Cycle_002835.jpg,"global warming out of the picture through individual consumer choices alone. no one's saying that. but a rethinking of america's love affair with cars is a hopeful sign for some bottom-up environmentalism. meanwhile, many car companies do hope to reverse these trends. to help figure it all out for"
https://archive.org/details/MSNBCW_20140701_200000_NOW_With_Alex_Wagner#start/2098/end/2133,7/1/2014 20:35:13,MSNBC,NOW With Alex Wagner,MSNBCW_20140701_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140701_200000_NOW_With_Alex_Wagner/MSNBCW_20140701_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140701_200000_NOW_With_Alex_Wagner_002085.jpg,"and clearly it's behind the curve. and it's going to increase. it's not while politicians debate you know, whether climate change is real, scientists do not."
https://archive.org/details/MSNBCW_20140729_200000_NOW_With_Alex_Wagner#start/2379/end/2414,7/29/2014 20:39:54,MSNBC,NOW With Alex Wagner,MSNBCW_20140729_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140729_200000_NOW_With_Alex_Wagner/MSNBCW_20140729_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140729_200000_NOW_With_Alex_Wagner_002355.jpg,"thank you, alex. coming up, another day, another ridiculous claim about climate change. the congressman who thinks epa regulations are a form of terrorism, just ahead."
https://archive.org/details/MSNBCW_20140705_120000_Up_WSteve_Kornacki#start/131/end/166,7/5/2014 12:02:26,MSNBC,Up WSteve Kornacki,MSNBCW_20140705_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140705_120000_Up_WSteve_Kornacki/MSNBCW_20140705_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140705_120000_Up_WSteve_Kornacki_000105.jpg,"but i do caution everyone. i think that the in-clip nation is to blame every bit of extreme weather on global warming and there definitely is a correlation, but if you to it every time, maybe you you lose some standing. even the best weather experts will tell you you you can't"
https://archive.org/details/MSNBCW_20140708_210000_The_Ed_Show#start/3071/end/3106,7/8/2014 21:51:26,MSNBC,The Ed Show,MSNBCW_20140708_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140708_210000_The_Ed_Show/MSNBCW_20140708_210000_The_Ed_Show.thumbs/MSNBCW_20140708_210000_The_Ed_Show_003046.jpg,"change by comparing planets. earth is 57 degrees fahrenheit. martin scorcese mars is negative 81 degrees fahrenheit. if if he thinks he can fight climate change he's a space"
https://archive.org/details/MSNBCW_20140708_030000_All_In_With_Chris_Hayes#start/3315/end/3350,7/8/2014 3:55:30,MSNBC,All In With Chris Hayes,MSNBCW_20140708_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_030000_All_In_With_Chris_Hayes/MSNBCW_20140708_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_030000_All_In_With_Chris_Hayes_003316.jpg,"about climate change, but in that exchange, president obama acknowledged a fundamental truth about our dependence on fossil fuels that hardly anyone in any position of power ever seems to acknowledge."
https://archive.org/details/MSNBCW_20140708_000000_All_In_With_Chris_Hayes#start/2821/end/2856,7/8/2014 0:47:16,MSNBC,All In With Chris Hayes,MSNBCW_20140708_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_000000_All_In_With_Chris_Hayes/MSNBCW_20140708_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_000000_All_In_With_Chris_Hayes_002805.jpg,"resources to do it in that way. instead, they often do it the wrong way. setting up a false equivalent between the establish of science, climate change, and climate chiange deniers."
https://archive.org/details/MSNBCW_20140705_120000_Up_WSteve_Kornacki#start/147/end/182,7/5/2014 12:02:42,MSNBC,Up WSteve Kornacki,MSNBCW_20140705_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140705_120000_Up_WSteve_Kornacki/MSNBCW_20140705_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140705_120000_Up_WSteve_Kornacki_000135.jpg,"necessarily do that. and it's the same thing as we've got warm weather -- cold weather in the middle of winter. so much for the global warming thing. we shouldn't go one incident to one incident. overall trends. so that's the story with the weather. want to get that out of the way. fortunately no deaths from"
https://archive.org/details/MSNBCW_20140722_210000_The_Ed_Show#start/520/end/555,7/22/2014 21:08:55,MSNBC,The Ed Show,MSNBCW_20140722_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140722_210000_The_Ed_Show/MSNBCW_20140722_210000_The_Ed_Show.thumbs/MSNBCW_20140722_210000_The_Ed_Show_000495.jpg,"environment, where would teddie roosevelt stand on climate change? teddy roosevelt was against corporations squashing out the little guy, the little guy could get squashed out, meaning the landowners, not everybody wants"
https://archive.org/details/MSNBCW_20140721_060000_Meet_the_Press#start/2181/end/2216,7/21/2014 6:36:36,MSNBC,Meet the Press,MSNBCW_20140721_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20140721_060000_Meet_the_Press/MSNBCW_20140721_060000_Meet_the_Press.thumbs/MSNBCW_20140721_060000_Meet_the_Press_002175.jpg,"deal breakers supposedly, immigration with jeb bush and moderation on climate change and gun control with chris christie. voters seem to be telling pollster otherwise. president obama channeling the american public and looking"
https://archive.org/details/MSNBCW_20140724_210000_The_Ed_Show#start/3335/end/3370,7/24/2014 21:55:50,MSNBC,The Ed Show,MSNBCW_20140724_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140724_210000_The_Ed_Show/MSNBCW_20140724_210000_The_Ed_Show.thumbs/MSNBCW_20140724_210000_The_Ed_Show_003315.jpg,"national story about energy in this country and climate change. i want to point out that there are other fights taking place around the country. this is how it gets started and works."
https://archive.org/details/MSNBCW_20140724_210000_The_Ed_Show#start/3478/end/3513,7/24/2014 21:58:13,MSNBC,The Ed Show,MSNBCW_20140724_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140724_210000_The_Ed_Show/MSNBCW_20140724_210000_The_Ed_Show.thumbs/MSNBCW_20140724_210000_The_Ed_Show_003465.jpg,"seeing. it does knit together into a cohesive movement. there is reason for optimism. i believe climate change could be d death knell for the republican party. there are so many deniers in"
