URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150508_130000_The_Rundown_With_Jose_Diaz-Balart#start/822/end/857,5/8/2015 13:13:57,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150508_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150508_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150508_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150508_130000_The_Rundown_With_Jose_Diaz-Balart_000795.jpg,"this morning he's making headlines for a major departure he's making from most other republicans when it comes to climate change. on global warming, i think global warming is real i don't think that's deniable. and i do think that human"
https://archive.org/details/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts#start/5236/end/5271,5/28/2015 18:27:31,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts_005235.jpg,"his new account called @pat pottsus, using the hash tag tag @askpotus. he talked about getting action from congress and said 'the science on climate change is"
https://archive.org/details/MSNBCW_20150522_070000_All_In_With_Chris_Hayes#start/1391/end/1426,5/22/2015 7:23:26,MSNBC,All In With Chris Hayes,MSNBCW_20150522_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150522_070000_All_In_With_Chris_Hayes/MSNBCW_20150522_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150522_070000_All_In_With_Chris_Hayes_001396.jpg,"and he knew that he was pushing and aggressive and the democrats sounded mealy mouth and defensive the same way you hear republicans on immigration and climate change."
https://archive.org/details/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews#start/3175/end/3210,5/22/2015 6:53:10,MSNBC,Hardball With Chris Matthews,MSNBCW_20150522_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews_003166.jpg,"97.1% of scientists all agree with the consensus that humans are causing climate change. it's mind boggling for somebody who is so good on a whole lot of issues from immigration to education to other things that he is going to buck to the far right of his party on climate change."
https://archive.org/details/MSNBCW_20150507_080000_The_Rachel_Maddow_Show#start/407/end/442,5/7/2015 8:07:02,MSNBC,The Rachel Maddow Show,MSNBCW_20150507_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150507_080000_The_Rachel_Maddow_Show/MSNBCW_20150507_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150507_080000_The_Rachel_Maddow_Show_000405.jpg,"approach and take a look at the royalties that oil companies pay back to the tax payers. they are planning on hiking the corporate tax rate from 10% to 12%. they say they are going to do a total u-turn on the issue of climate change where alberta has pressured canada to be worse on climate change."
https://archive.org/details/MSNBCW_20150521_030000_All_In_With_Chris_Hayes#start/2874/end/2909,5/21/2015 3:48:09,MSNBC,All In With Chris Hayes,MSNBCW_20150521_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_030000_All_In_With_Chris_Hayes/MSNBCW_20150521_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_030000_All_In_With_Chris_Hayes_002866.jpg,"of the things that military forces want to do is operate in what we would call a permissive environment. to the extent that climate change or weather affects that. you need to factor that in to the capability and tactics. there's been a long record in recent history of people talking about the security threat of climate change."
https://archive.org/details/MSNBCW_20150522_210000_The_Ed_Show#start/2348/end/2383,5/22/2015 21:39:23,MSNBC,The Ed Show,MSNBCW_20150522_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150522_210000_The_Ed_Show/MSNBCW_20150522_210000_The_Ed_Show.thumbs/MSNBCW_20150522_210000_The_Ed_Show_002326.jpg,"individuals who are advocating adaptation to climate change. today the global warming alarmists are the equivalent of the flat earthers. it is in many respects an"
https://archive.org/details/MSNBCW_20150508_210000_The_Ed_Show#start/410/end/445,5/8/2015 21:07:05,MSNBC,The Ed Show,MSNBCW_20150508_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150508_210000_The_Ed_Show/MSNBCW_20150508_210000_The_Ed_Show.thumbs/MSNBCW_20150508_210000_The_Ed_Show_000405.jpg,"really? this is blind loyalty if the congressional black caucus goes down this road. sources told the 'the ed show' that officials are leading on environmental groups because the president has pushed hard on climate change."
https://archive.org/details/MSNBCW_20150520_150000_NewsNation#start/2347/end/2382,5/20/2015 15:39:22,MSNBC,NewsNation,MSNBCW_20150520_150000_NewsNation,https://archive.org/download/MSNBCW_20150520_150000_NewsNation/MSNBCW_20150520_150000_NewsNation.thumbs/MSNBCW_20150520_150000_NewsNation_002325.jpg,"done. when even democrats controlled congress, he has undertaken some executive actions, has the environmental protection agency working on regulations that are very controversial, which they think would lead to the united states truly tackling climate change for generations."
https://archive.org/details/MSNBCW_20150507_210000_The_Ed_Show#start/2447/end/2482,5/7/2015 21:41:02,MSNBC,The Ed Show,MSNBCW_20150507_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150507_210000_The_Ed_Show/MSNBCW_20150507_210000_The_Ed_Show.thumbs/MSNBCW_20150507_210000_The_Ed_Show_002445.jpg,"responsibility for, that's happening now. and we have to be prepared. climate change, you know, global warming, whatever anybody's preference to call it is, is increasingly a national security threat."
https://archive.org/details/MSNBCW_20150505_230000_Hardball_With_Chris_Matthews#start/3571/end/3606,5/5/2015 23:59:46,MSNBC,Hardball With Chris Matthews,MSNBCW_20150505_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150505_230000_Hardball_With_Chris_Matthews/MSNBCW_20150505_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150505_230000_Hardball_With_Chris_Matthews_003556.jpg,"makes him an interesting long shot. hillary clinton opened her national campaign focusing on domestic policy. that conform toes what democratic voters have on their agenda. for them, national security and terrorism are way down on the list way down by climate change"
https://archive.org/details/MSNBCW_20150503_180000_Meet_the_Press#start/2312/end/2347,5/3/2015 18:38:47,MSNBC,Meet the Press,MSNBCW_20150503_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20150503_180000_Meet_the_Press/MSNBCW_20150503_180000_Meet_the_Press.thumbs/MSNBCW_20150503_180000_Meet_the_Press_002295.jpg,"why? each group of voters have very different opinions on what the top issue for the country is. take a look. for democratic primary voters, the number one issue is job creation and economic growth followed by health care and climate change."
https://archive.org/details/MSNBCW_20150520_150000_NewsNation#start/2362/end/2397,5/20/2015 15:39:37,MSNBC,NewsNation,MSNBCW_20150520_150000_NewsNation,https://archive.org/download/MSNBCW_20150520_150000_NewsNation/MSNBCW_20150520_150000_NewsNation.thumbs/MSNBCW_20150520_150000_NewsNation_002355.jpg,"but what you're seeing the president do in the fourth quarter of his presidency is really try to lay the groundwork for issues other folks can take up be it hillary clinton if she becomes the next president, republicans if climate change is"
https://archive.org/details/MSNBCW_20150521_000000_All_In_With_Chris_Hayes#start/2971/end/3006,5/21/2015 0:49:46,MSNBC,All In With Chris Hayes,MSNBCW_20150521_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_000000_All_In_With_Chris_Hayes/MSNBCW_20150521_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_000000_All_In_With_Chris_Hayes_002955.jpg,"there, we have to operate and carry out our duties. it was fascinating to me in the trove of bin laden documents, one of them was an undated document written by bin laden discussing the massive consequence of climate change."
https://archive.org/details/MSNBCW_20150521_030000_All_In_With_Chris_Hayes#start/2717/end/2752,5/21/2015 3:45:32,MSNBC,All In With Chris Hayes,MSNBCW_20150521_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_030000_All_In_With_Chris_Hayes/MSNBCW_20150521_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_030000_All_In_With_Chris_Hayes_002716.jpg,"politicians who say they care about military readiness ought to care about this as well. the president told graduates, climate change has already damaged military if a sill isties and it's directly shaping how they will serve. around the world, climate"
https://archive.org/details/MSNBCW_20150521_000000_All_In_With_Chris_Hayes#start/46/end/81,5/21/2015 0:01:01,MSNBC,All In With Chris Hayes,MSNBCW_20150521_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_000000_All_In_With_Chris_Hayes/MSNBCW_20150521_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_000000_All_In_With_Chris_Hayes_000045.jpg,"filibuster. the secretary of energy on today's climate change address from the president. and we now know where osama bin laden was on global warming. all in starts right now. good evening from washington,"
https://archive.org/details/MSNBCW_20150507_210000_The_Ed_Show#start/317/end/352,5/7/2015 21:05:32,MSNBC,The Ed Show,MSNBCW_20150507_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150507_210000_The_Ed_Show/MSNBCW_20150507_210000_The_Ed_Show.thumbs/MSNBCW_20150507_210000_The_Ed_Show_000315.jpg,"was in large part a protest vote. there were a lot of people who just department want them in power anymore. but it says they were willing in that protest vote to accept a party that, you know wants to change the whole, the way that the government acts on climate change. that wants to bring in a carbon"
https://archive.org/details/MSNBCW_20150524_170000_Taking_the_Hill#start/571/end/606,5/24/2015 17:09:46,MSNBC,Taking the Hill,MSNBCW_20150524_170000_Taking_the_Hill,https://archive.org/download/MSNBCW_20150524_170000_Taking_the_Hill/MSNBCW_20150524_170000_Taking_the_Hill.thumbs/MSNBCW_20150524_170000_Taking_the_Hill_000556.jpg,"and how do you feel the caucus -- there are a lot of democrats against it, how do you think it's going to play out? any trade agreement that we enter into in my view should increase the paycheck of america's workers. commerce climate change,"
https://archive.org/details/MSNBCW_20150527_210000_The_Ed_Show#start/343/end/378,5/27/2015 21:05:58,MSNBC,The Ed Show,MSNBCW_20150527_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150527_210000_The_Ed_Show/MSNBCW_20150527_210000_The_Ed_Show.thumbs/MSNBCW_20150527_210000_The_Ed_Show_000316.jpg,"deadly flood. cruz has made clear many times he denies the science on climate change. the debates on this should follow science and should follow data. and many of the alarmists on global warming they've got a"
https://archive.org/details/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews#start/834/end/869,5/22/2015 6:14:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20150522_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews_000826.jpg,"out of the white house? i doubt it. plus, jeb bush was supposed to save the republican party from its far-right fringe. remember how he would he would lose the primary to win the general? why is he now out there denying what every scientist says about climate change?"
https://archive.org/details/MSNBCW_20150529_210000_The_Ed_Show#start/3346/end/3381,5/29/2015 21:56:01,MSNBC,The Ed Show,MSNBCW_20150529_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150529_210000_The_Ed_Show/MSNBCW_20150529_210000_The_Ed_Show.thumbs/MSNBCW_20150529_210000_The_Ed_Show_003345.jpg,"there was no connection at all between cigarette smoking and cancer and was just adamant about it would you vote for that person? would you think that he or she has good judgment? and i submit you probably wouldn't, and so the connection between climate change and human"
https://archive.org/details/MSNBCW_20150505_210000_The_Ed_Show#start/894/end/929,5/5/2015 21:15:09,MSNBC,The Ed Show,MSNBCW_20150505_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150505_210000_The_Ed_Show/MSNBCW_20150505_210000_The_Ed_Show.thumbs/MSNBCW_20150505_210000_The_Ed_Show_000885.jpg,"coming up part two of our series rising tide, the climate crisis. we go to south florida to see how climate change is already putting the region at risk. stay with us. we're right back."
https://archive.org/details/MSNBCW_20150507_100000_Morning_Joe#start/10332/end/10367,5/7/2015 12:52:27,MSNBC,Morning Joe,MSNBCW_20150507_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150507_100000_Morning_Joe/MSNBCW_20150507_100000_Morning_Joe.thumbs/MSNBCW_20150507_100000_Morning_Joe_010305.jpg,"so as a surgeon i've done 14000 surgeries in my short career so far and i'm seeing more and more skin cancers, especially in young people. there have been so many changes, climate change global warming, our sunscreens are not being"
https://archive.org/details/MSNBCW_20150505_210000_The_Ed_Show#start/2176/end/2211,5/5/2015 21:36:31,MSNBC,The Ed Show,MSNBCW_20150505_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150505_210000_The_Ed_Show/MSNBCW_20150505_210000_The_Ed_Show.thumbs/MSNBCW_20150505_210000_The_Ed_Show_002175.jpg,"climate change is happening. we're really standing here at ground zero. there's just about nowhere else on the planet where there's more at risk from sea level rise so fast. because of global warming, we are facing an accelerating rise"
https://archive.org/details/MSNBCW_20150506_210000_The_Ed_Show#start/2456/end/2491,5/6/2015 21:41:11,MSNBC,The Ed Show,MSNBCW_20150506_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150506_210000_The_Ed_Show/MSNBCW_20150506_210000_The_Ed_Show.thumbs/MSNBCW_20150506_210000_The_Ed_Show_002445.jpg,"coming. just doesn't believe it? i don't know what he believes believes. he has prohibited the use of the words global warming, climate change, sea level rise or sustainability. this has been going on for years now, and functioning in a"
https://archive.org/details/MSNBCW_20150507_210000_The_Ed_Show#start/2312/end/2347,5/7/2015 21:38:47,MSNBC,The Ed Show,MSNBCW_20150507_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150507_210000_The_Ed_Show/MSNBCW_20150507_210000_The_Ed_Show.thumbs/MSNBCW_20150507_210000_The_Ed_Show_002295.jpg,"tize tide: the climate crisis' national security is an issue. the largest naval installation battling climate change. my hometown of norfolk, virginia, at the rising sea levels taking place. they were putting military readiness in question."
https://archive.org/details/MSNBCW_20150505_210000_The_Ed_Show#start/2146/end/2181,5/5/2015 21:36:01,MSNBC,The Ed Show,MSNBCW_20150505_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150505_210000_The_Ed_Show/MSNBCW_20150505_210000_The_Ed_Show.thumbs/MSNBCW_20150505_210000_The_Ed_Show_002085.jpg,"welcome back to 'the ed show.' part two of our series tonight 'rising tide: the climate crisis.' we head to miami-dade county. these beach communities are already feeling the impact of climate change. the rising water table causes local roads to flood, even on"
https://archive.org/details/MSNBCW_20150527_000000_All_In_With_Chris_Hayes#start/1447/end/1482,5/27/2015 0:24:22,MSNBC,All In With Chris Hayes,MSNBCW_20150527_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150527_000000_All_In_With_Chris_Hayes/MSNBCW_20150527_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150527_000000_All_In_With_Chris_Hayes_001425.jpg,"parts of oklahoma have had 20 inches or manufacture of rain. extremely heavy rain events as we expect to see with increasing greenhouse gases. day after day this persistence. i heard there was a drought in the '50s in this region where"
https://archive.org/details/MSNBCW_20150505_210000_The_Ed_Show#start/2227/end/2262,5/5/2015 21:37:22,MSNBC,The Ed Show,MSNBCW_20150505_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150505_210000_The_Ed_Show/MSNBCW_20150505_210000_The_Ed_Show.thumbs/MSNBCW_20150505_210000_The_Ed_Show_002205.jpg,"this is not going to happen. this is going to happen. we have warmed the ocean too much. we're into it for centuries. the greenhouse gases that we're putting in the atmosphere are causing a warming. because they capture this back radiation --  _"
https://archive.org/details/MSNBCW_20150505_210000_The_Ed_Show#start/2446/end/2481,5/5/2015 21:41:01,MSNBC,The Ed Show,MSNBCW_20150505_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150505_210000_The_Ed_Show/MSNBCW_20150505_210000_The_Ed_Show.thumbs/MSNBCW_20150505_210000_The_Ed_Show_002445.jpg,"netherlands, we can't play new orleans and live below sea level. that would be unbelievable amount of giant pumps spewing greenhouse gases in the atmosphere to try to do that. the miami metro area is already home to more than five"
https://archive.org/details/MSNBCW_20150506_210000_The_Ed_Show#start/2615/end/2650,5/6/2015 21:43:50,MSNBC,The Ed Show,MSNBCW_20150506_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150506_210000_The_Ed_Show/MSNBCW_20150506_210000_The_Ed_Show.thumbs/MSNBCW_20150506_210000_The_Ed_Show_002595.jpg,"greenhouse gases has been driving our climate. and since the mid-1990s, we have been having an increase in -- dramatic increase in ice melt on both greenland and now antarctica. and with the warmed ocean we've had, that's just putting us on a"
https://archive.org/details/MSNBCW_20150507_040000_The_Rachel_Maddow_Show#start/426/end/461,5/7/2015 4:07:21,MSNBC,The Rachel Maddow Show,MSNBCW_20150507_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150507_040000_The_Rachel_Maddow_Show/MSNBCW_20150507_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150507_040000_The_Rachel_Maddow_Show_000406.jpg,"climate change where alberta has pressured canada to be worse on climate change. now, they say alberta is going to pressure canada to be better on climate change. they are also planning to do a total policy u-turn on something that directly affects the united states, the keystone pipeline."
https://archive.org/details/MSNBCW_20150527_030000_All_In_With_Chris_Hayes#start/1458/end/1493,5/27/2015 3:24:33,MSNBC,All In With Chris Hayes,MSNBCW_20150527_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150527_030000_All_In_With_Chris_Hayes/MSNBCW_20150527_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150527_030000_All_In_With_Chris_Hayes_001456.jpg,"inches or manufacture of rain. extremely heavy rain events as we expect to see with increasing greenhouse gases. day after day this persistence. i heard there was a drought in the '50s in this region where things turned pretty quickly from drought to wet but not this fast. radley horton. thanks for joining us. good to be here."
https://archive.org/details/MSNBCW_20150505_210000_The_Ed_Show#start/2304/end/2339,5/5/2015 21:38:39,MSNBC,The Ed Show,MSNBCW_20150505_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150505_210000_The_Ed_Show/MSNBCW_20150505_210000_The_Ed_Show.thumbs/MSNBCW_20150505_210000_The_Ed_Show_002295.jpg,"you warm that ocean. that is efficienting the melt of permafrost, which is releasing more co2 and more methane, another powerful greenhouse gas. the current u.s. government"
https://archive.org/details/MSNBCW_20150529_210000_The_Ed_Show#start/3254/end/3289,5/29/2015 21:54:29,MSNBC,The Ed Show,MSNBCW_20150529_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150529_210000_The_Ed_Show/MSNBCW_20150529_210000_The_Ed_Show.thumbs/MSNBCW_20150529_210000_The_Ed_Show_003255.jpg,"tweet. billions in damage in texas and oklahoma. still no weather castor may utter the phrase climate change. many conservative climate change deniers went berserk over his post. conservative twitter tracking"
https://archive.org/details/MSNBCW_20150507_210000_The_Ed_Show#start/2524/end/2559,5/7/2015 21:42:19,MSNBC,The Ed Show,MSNBCW_20150507_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150507_210000_The_Ed_Show/MSNBCW_20150507_210000_The_Ed_Show.thumbs/MSNBCW_20150507_210000_The_Ed_Show_002505.jpg,"tied up and tried to make this hoax a reality. i personally am very disappointed when i hear members of congress criticizing individuals, particularly individuals who are advocating adaptation to the climate"
https://archive.org/details/MSNBCW_20150501_093000_Way_Too_Early#start/574/end/609,5/1/2015 9:39:49,MSNBC,Way Too Early,MSNBCW_20150501_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20150501_093000_Way_Too_Early/MSNBCW_20150501_093000_Way_Too_Early.thumbs/MSNBCW_20150501_093000_Way_Too_Early_000555.jpg,"agree with bernie. the focus membership on helping the middle class. i welcome him to the race. to which sanders replied, thanks. looking forward to debating the big issues. income inequality climate"
https://archive.org/details/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts#start/1638/end/1673,5/28/2015 17:27:33,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts_001635.jpg,"questions about the climate change. earlier today he toured the hurricane center in miami where he got detail about the impact of climate change. the best climate scientists in the world are telling us"
https://archive.org/details/MSNBCW_20150527_070000_All_In_With_Chris_Hayes#start/1419/end/1454,5/27/2015 7:23:54,MSNBC,All In With Chris Hayes,MSNBCW_20150527_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150527_070000_All_In_With_Chris_Hayes/MSNBCW_20150527_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150527_070000_All_In_With_Chris_Hayes_001395.jpg,"there's been talk about the california drought, texas has been suffering a drought for a hill. how common is it places find themselves in drought and punctuated by intense flooding? this is, i say it's exceptional just how extreme we've gone into this heavy rain. parts of oklahoma have had 20 inches or manufacture of rain. extremely heavy rain events as we expect to see with increasing greenhouse gases. day after day this persistence."
https://archive.org/details/MSNBCW_20150520_210000_The_Ed_Show#start/357/end/392,5/20/2015 21:06:12,MSNBC,The Ed Show,MSNBCW_20150520_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150520_210000_The_Ed_Show/MSNBCW_20150520_210000_The_Ed_Show.thumbs/MSNBCW_20150520_210000_The_Ed_Show_000345.jpg,"are connected. i'm here to say that climate change constitutes a serious threat to our national security an immediate risk to our national security. it will impact how our military defends our country. the president said climate change could play a role in"
https://archive.org/details/MSNBCW_20150518_230000_Hardball_With_Chris_Matthews#start/1624/end/1659,5/18/2015 23:27:19,MSNBC,Hardball With Chris Matthews,MSNBCW_20150518_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150518_230000_Hardball_With_Chris_Matthews/MSNBCW_20150518_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150518_230000_Hardball_With_Chris_Matthews_001605.jpg,"polls. foreign policy isn't even on their radar screen. this he don't feel threatened. paradoxically. that's not the number one issue with them of it's not. climate change -- and there is no other external issue. climate change is a much"
https://archive.org/details/MSNBCW_20150521_000000_All_In_With_Chris_Hayes#start/2715/end/2750,5/21/2015 0:45:30,MSNBC,All In With Chris Hayes,MSNBCW_20150521_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_000000_All_In_With_Chris_Hayes/MSNBCW_20150521_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_000000_All_In_With_Chris_Hayes_002715.jpg,"about military readiness ought to care about this as well. the president told graduates, climate change has already damaged military if a sill isties and it's directly shaping how they will serve. around the world, climate change increases the risk of"
