URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20111206_000000_Hardball_With_Chris_Matthews#start/1200/end/1235,12/6/2011 0:20:15,MSNBC,Hardball With Chris Matthews,MSNBCW_20111206_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111206_000000_Hardball_With_Chris_Matthews/MSNBCW_20111206_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111206_000000_Hardball_With_Chris_Matthews_001197.jpg,"but this is -- i think you're being kind. i think you're being kind. well, i'm a kind person. i think newt gingrich was out there campaigning for climate change -- action on climate change in that tv ad with speaker pelosi."
https://archive.org/details/MSNBCW_20111223_020000_The_Rachel_Maddow_Show#start/2183/end/2218,12/23/2011 2:36:38,MSNBC,The Rachel Maddow Show,MSNBCW_20111223_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111223_020000_The_Rachel_Maddow_Show/MSNBCW_20111223_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111223_020000_The_Rachel_Maddow_Show_002156.jpg,"it goes to his in trade page which shows the spectacularly precipitous drop-off of his chances of winning a republican president nomination, at least if you ask the people betting on that at in trade. type in newtgingrich.com again and it goes fought newt gingrich nancy pelosi ad on global"
https://archive.org/details/MSNBCW_20111229_060000_The_Last_Word#start/2138/end/2173,12/29/2011 6:35:53,MSNBC,The Last Word,MSNBCW_20111229_060000_The_Last_Word,https://archive.org/download/MSNBCW_20111229_060000_The_Last_Word/MSNBCW_20111229_060000_The_Last_Word.thumbs/MSNBCW_20111229_060000_The_Last_Word_002036.jpg,"we don't always see eye to eye. do we, newt. no, but we do agree our country must take action to address climate change. newt gingrich calls that climate change ad with former house speaker nancy pelosi 'the single -- the dumbest single thing i've done in recent"
https://archive.org/details/MSNBCW_20111205_220000_Hardball_With_Chris_Matthews#start/1192/end/1227,12/5/2011 22:20:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20111205_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111205_220000_Hardball_With_Chris_Matthews/MSNBCW_20111205_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111205_220000_Hardball_With_Chris_Matthews_001166.jpg,"size up a debate between the two of them. but this is -- i think you're being kind. i think you're being kind. well, i'm a kind person. i think newt gingrich was out there campaigning for climate change -- action on climate change in that tv ad with speaker pelosi."
https://archive.org/details/MSNBCW_20111205_220000_Hardball_With_Chris_Matthews#start/2535/end/2570,12/5/2011 22:42:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20111205_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111205_220000_Hardball_With_Chris_Matthews/MSNBCW_20111205_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111205_220000_Hardball_With_Chris_Matthews_002516.jpg,"and he's got to find a way to use it effectively. he's not going to get votes from mitt romney. the way he's going to get votes is if he can tear down newt gingrich. he has to go hot and heavy after newt gingrich on television. in fact, that tape of gingrich and pelosi talking about global"
https://archive.org/details/MSNBCW_20111211_130000_Up_W_Chris_Hayes#start/20/end/55,12/11/2011 13:00:35,MSNBC,Up W Chris Hayes,MSNBCW_20111211_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111211_130000_Up_W_Chris_Hayes/MSNBCW_20111211_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111211_130000_Up_W_Chris_Hayes_000026.jpg,"from new york, i am chris hayes. this is the sunday edition of 'up.' and there's a deal that could pave the way of tougher enforcement of greenhouse gas emissions if the biggest"
https://archive.org/details/MSNBCW_20111206_070000_Hardball_With_Chris_Matthews#start/1186/end/1221,12/6/2011 7:20:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20111206_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111206_070000_Hardball_With_Chris_Matthews/MSNBCW_20111206_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111206_070000_Hardball_With_Chris_Matthews_001166.jpg,"of was the governor of gridlock. so that's really how i would size up a debate between the two of them. but this is -- i think you're being kind. i think you're being kind. well, i'm a kind person. i think newt gingrich was out there campaigning for climate change -- action on climate change in that tv ad with speaker pelosi."
https://archive.org/details/MSNBCW_20111215_010000_The_Ed_Show#start/154/end/189,12/15/2011 1:02:49,MSNBC,The Ed Show,MSNBCW_20111215_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20111215_010000_The_Ed_Show/MSNBCW_20111215_010000_The_Ed_Show.thumbs/MSNBCW_20111215_010000_The_Ed_Show_000146.jpg,"highlights the famous global warming campaign featuring gingrich and nancy pelosi. if enough of us demand action from our leaders -- together we can do this."
https://archive.org/details/MSNBCW_20111206_000000_Hardball_With_Chris_Matthews#start/2512/end/2547,12/6/2011 0:42:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20111206_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111206_000000_Hardball_With_Chris_Matthews/MSNBCW_20111206_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111206_000000_Hardball_With_Chris_Matthews_002487.jpg,"he's got a boatload of money and he's got to find a way to use it effectively. he's not going to get votes from mitt romney. the way he's going to get votes is if he can tear down newt gingrich. he has to go hot and heavy after newt gingrich on television. in fact, that tape of gingrich and pelosi talking about global"
https://archive.org/details/MSNBCW_20111209_110000_Morning_Joe#start/7795/end/7830,12/9/2011 13:10:10,MSNBC,Morning Joe,MSNBCW_20111209_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111209_110000_Morning_Joe/MSNBCW_20111209_110000_Morning_Joe.thumbs/MSNBCW_20111209_110000_Morning_Joe_007796.jpg,"global warming. i think that matters. they know the personal stuff. they don't know the inconsisten inconsistency. did you know in iowa and parts of new hampshire and other"
https://archive.org/details/MSNBCW_20111221_070000_Hardball_With_Chris_Matthews#start/2852/end/2887,12/21/2011 7:47:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20111221_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111221_070000_Hardball_With_Chris_Matthews/MSNBCW_20111221_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111221_070000_Hardball_With_Chris_Matthews_002846.jpg,"and questioning the original idea that man-made global warming is what is causing the climate to change. substantial number of scientists, he says. yeah. that substantial number would be"
https://archive.org/details/MSNBCW_20111220_220000_Hardball_With_Chris_Matthews#start/2857/end/2892,12/20/2011 22:47:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20111220_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111220_220000_Hardball_With_Chris_Matthews/MSNBCW_20111220_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111220_220000_Hardball_With_Chris_Matthews_002846.jpg,"almost weekly or almost daily scientists are coming forward and questioning the original idea that man-made global warming is what is causing the climate to change. substantial number of"
https://archive.org/details/MSNBCW_20111215_080000_The_Ed_Show#start/152/end/187,12/15/2011 8:02:47,MSNBC,The Ed Show,MSNBCW_20111215_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20111215_080000_The_Ed_Show/MSNBCW_20111215_080000_The_Ed_Show.thumbs/MSNBCW_20111215_080000_The_Ed_Show_000146.jpg,"romney continues to paint gingrich as unreliable and even a closet liberal. a new ad by the romney camp highlights the famous global warming campaign featuring gingrich and nancy pelosi."
https://archive.org/details/MSNBCW_20111227_150000_Jansing_and_Co.#start/2530/end/2565,12/27/2011 15:42:25,MSNBC,Jansing and Co.,MSNBCW_20111227_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20111227_150000_Jansing_and_Co./MSNBCW_20111227_150000_Jansing_and_Co..thumbs/MSNBCW_20111227_150000_Jansing_and_Co._002516.jpg,"couch with nancy pelosi at the behest of al gore to talk about global warming and support of cap and trade, and when the conservative -- called it right-wing social engineering."
https://archive.org/details/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews#start/2867/end/2902,12/21/2011 0:48:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20111221_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews_002847.jpg,"idea that manmade global warming is what is causing the climate to change. substantial number of scientists, he says. yeah. that substantial number would be probably -- the substantial number of climatologists who"
https://archive.org/details/MSNBCW_20111215_040000_The_Ed_Show#start/153/end/188,12/15/2011 4:02:48,MSNBC,The Ed Show,MSNBCW_20111215_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20111215_040000_The_Ed_Show/MSNBCW_20111215_040000_The_Ed_Show.thumbs/MSNBCW_20111215_040000_The_Ed_Show_000147.jpg,"gingrich as unreliable and even a closet liberal. a new ad by the romney camp highlights the famous global warming campaign featuring gingrich and nancy pelosi. if enough of us demand action"
https://archive.org/details/MSNBCW_20111214_220000_Hardball_With_Chris_Matthews#start/386/end/421,12/14/2011 22:06:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20111214_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111214_220000_Hardball_With_Chris_Matthews/MSNBCW_20111214_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111214_220000_Hardball_With_Chris_Matthews_000386.jpg,"take action to address climate change. if enough of us demand action from our leaders. together we can do this."
https://archive.org/details/MSNBCW_20111211_130000_Up_W_Chris_Hayes#start/2256/end/2291,12/11/2011 13:37:51,MSNBC,Up W Chris Hayes,MSNBCW_20111211_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111211_130000_Up_W_Chris_Hayes/MSNBCW_20111211_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111211_130000_Up_W_Chris_Hayes_002246.jpg,"letter from the social security taxuary. more on the debate last night, climate change is real and the like after this."
https://archive.org/details/MSNBCW_20111202_190000_News_Nation#start/3002/end/3037,12/2/2011 19:50:17,MSNBC,News Nation,MSNBCW_20111202_190000_News_Nation,https://archive.org/download/MSNBCW_20111202_190000_News_Nation/MSNBCW_20111202_190000_News_Nation.thumbs/MSNBCW_20111202_190000_News_Nation_002996.jpg,"2011 it took 10 days to make that much money. the director, george miller, said in the past he redid the script so it would emphasize global warming issues. now you've got a huge concern"
https://archive.org/details/MSNBCW_20111203_120000_Up_W_Chris_Hayes#start/2760/end/2795,12/3/2011 12:46:15,MSNBC,Up W Chris Hayes,MSNBCW_20111203_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111203_120000_Up_W_Chris_Hayes/MSNBCW_20111203_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111203_120000_Up_W_Chris_Hayes_002757.jpg,"durban, south africa, the site of the u.n. climate change talks. heather mcghee had a question. it is not clear to me what"
https://archive.org/details/MSNBCW_20111214_200000_Martin_Bashir#start/23/end/58,12/14/2011 20:00:38,MSNBC,Martin Bashir,MSNBCW_20111214_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20111214_200000_Martin_Bashir/MSNBCW_20111214_200000_Martin_Bashir.thumbs/MSNBCW_20111214_200000_Martin_Bashir_000030.jpg,"the reality of climate change. speaking of which, guess who has a new ad out against newt. together we can do this."
https://archive.org/details/MSNBCW_20111230_230000_PoliticsNation#start/1270/end/1305,12/30/2011 23:21:25,MSNBC,PoliticsNation,MSNBCW_20111230_230000_PoliticsNation,https://archive.org/download/MSNBCW_20111230_230000_PoliticsNation/MSNBCW_20111230_230000_PoliticsNation.thumbs/MSNBCW_20111230_230000_PoliticsNation_001257.jpg,"has more baggage. gingrich cashed in. as speaker, he even supported taxpayer funding of some abortions. he supports amnesty for illegal immigrants and teamed with nancy pelosi and al gore on global warming. gingrich was fined $300000 by a"
https://archive.org/details/MSNBCW_20111209_140000_The_Daily_Rundown#start/146/end/181,12/9/2011 14:02:41,MSNBC,The Daily Rundown,MSNBCW_20111209_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20111209_140000_The_Daily_Rundown/MSNBCW_20111209_140000_The_Daily_Rundown.thumbs/MSNBCW_20111209_140000_The_Daily_Rundown_000146.jpg,"violations. or that he took at least $1.6 million from freddie mac. he supports amnesty for millions of illegal immigrants. he even teamed up with nancy pelosi on global warming. and he was part of a national"
https://archive.org/details/MSNBCW_20111210_140000_Weekends_With_Alex_Witt#start/1313/end/1348,12/10/2011 14:22:08,MSNBC,Weekends With Alex Witt,MSNBCW_20111210_140000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20111210_140000_Weekends_With_Alex_Witt/MSNBCW_20111210_140000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20111210_140000_Weekends_With_Alex_Witt_001286.jpg,"the gingrich surge. gingrich has a ton of baggage, like the fact he was fined $300000 for ethics violation. he even teamed up with nancy pelosi and al gore on global warming. reporter: and gingrich's rise"
