URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130501_060000_The_Five#start/2636/end/2671,5/1/2013 6:44:11,FOXNEWS,The Five,FOXNEWSW_20130501_060000_The_Five,https://archive.org/download/FOXNEWSW_20130501_060000_The_Five/FOXNEWSW_20130501_060000_The_Five.thumbs/FOXNEWSW_20130501_060000_The_Five_002625.jpg,"if your wife thinks it's okay for you to stay out all night, just warm up the bed with global warming. we have list of things that is blamed on global warming, the"
https://archive.org/details/FOXNEWSW_20130501_060000_The_Five#start/2415/end/2450,5/1/2013 6:40:30,FOXNEWS,The Five,FOXNEWSW_20130501_060000_The_Five,https://archive.org/download/FOXNEWSW_20130501_060000_The_Five/FOXNEWSW_20130501_060000_The_Five.thumbs/FOXNEWSW_20130501_060000_The_Five_002415.jpg,"monologue. it's been blamed for shrinking sheep and increased shark attacks and cow infertility and insomnia in kids. no, not dana's dog photos, it's global warming including global"
https://archive.org/details/FOXNEWSW_20130526_030000_Red_Eye#start/731/end/766,5/26/2013 3:12:26,FOXNEWS,Red Eye,FOXNEWSW_20130526_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20130526_030000_Red_Eye/FOXNEWSW_20130526_030000_Red_Eye.thumbs/FOXNEWSW_20130526_030000_Red_Eye_000735.jpg,"you smoke and if you smoke under ten cigarettes a day it is okay. it cancelled each other out. the science in this segment is amazing. polar bears, global warming."
https://archive.org/details/FOXNEWSW_20130512_193000_FOX_News_Watch#start/973/end/1008,5/12/2013 19:46:28,FOXNEWS,FOX News Watch,FOXNEWSW_20130512_193000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20130512_193000_FOX_News_Watch/FOXNEWSW_20130512_193000_FOX_News_Watch.thumbs/FOXNEWSW_20130512_193000_FOX_News_Watch_000945.jpg,"among the media. that doe't mean that we're in the middle of a crime wave which is what the gun control advocates in the media want you to believe. let's keep in mind outright advocacy here. for example, whenever there's a tornado, the media there to jump on it and say, that's global warming. that's global warming."
https://archive.org/details/FOXNEWSW_20130522_080000_The_OReilly_Factor#start/697/end/732,5/22/2013 8:11:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20130522_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130522_080000_The_OReilly_Factor/FOXNEWSW_20130522_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130522_080000_The_OReilly_Factor_000555.jpg,"nothing can reverse copd. spiriva helps me breathe better. does breathing with copd weigh you down? don't wait to ask your doctor about spiriva. white house of rhode island brought global warming into"
https://archive.org/details/FOXNEWSW_20130525_153000_Cashin_In#start/1352/end/1387,5/25/2013 15:52:47,FOXNEWS,Cashin In,FOXNEWSW_20130525_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130525_153000_Cashin_In/FOXNEWSW_20130525_153000_Cashin_In.thumbs/FOXNEWSW_20130525_153000_Cashin_In_001335.jpg,"something they would say. the timing television was terrible. yes, the timing, showing a side by side screen as the twister was hitting oklahoma sheldon was on the senate delivering a global warming"
https://archive.org/details/FOXNEWSW_20130525_153000_Cashin_In#start/1245/end/1280,5/25/2013 15:51:00,FOXNEWS,Cashin In,FOXNEWSW_20130525_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130525_153000_Cashin_In/FOXNEWSW_20130525_153000_Cashin_In.thumbs/FOXNEWSW_20130525_153000_Cashin_In_001035.jpg,"the question is how do you make sure you have the money you need to enjoy all of these years. apology not accepted. the democrat wasting no time blaming the massive oklahoma twister on global warming."
https://archive.org/details/FOXNEWSW_20130522_000000_The_OReilly_Factor#start/734/end/769,5/22/2013 0:12:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20130522_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130522_000000_The_OReilly_Factor/FOXNEWSW_20130522_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130522_000000_The_OReilly_Factor_000735.jpg,"oklahoma and alabama and texas. it hits rhode island with floods and storms. bill: joining us now from harrisburg, pennsylvania to comment weather guy joe bastardi who is not a believer in the global warming theory."
https://archive.org/details/FOXNEWSW_20130525_153000_Cashin_In#start/1427/end/1462,5/25/2013 15:54:02,FOXNEWS,Cashin In,FOXNEWSW_20130525_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130525_153000_Cashin_In/FOXNEWSW_20130525_153000_Cashin_In.thumbs/FOXNEWSW_20130525_153000_Cashin_In_001425.jpg,"manmade or natural? it doesn't really matter? there is no argument that can say if you can lift out an isolated incident like a tornado or a hurricane and say this has to do with global warming."
https://archive.org/details/FOXNEWSW_20130522_030000_The_OReilly_Factor#start/733/end/768,5/22/2013 3:12:28,FOXNEWS,The OReilly Factor,FOXNEWSW_20130522_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130522_030000_The_OReilly_Factor/FOXNEWSW_20130522_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130522_030000_The_OReilly_Factor_000705.jpg,"doing doesn't just hit oklahoma and alabama and texas. it hits rhode island with floods and storms. bill: joining us now from harrisburg, pennsylvania to comment weather guy joe bastardi who is not a believer in the global warming theory."
