URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160211_220000_The_Five#start/2359/end/2394,2/11/2016 22:39:34,FOXNEWS,The Five,FOXNEWSW_20160211_220000_The_Five,https://archive.org/download/FOXNEWSW_20160211_220000_The_Five/FOXNEWSW_20160211_220000_The_Five.thumbs/FOXNEWSW_20160211_220000_The_Five_002337.jpg,"this is someone who wants to speak in glowing term. this is one world together. he is not into american exceptionalism. it is contrary to his view. he is more interested in getting excited about global warming and climate change."
https://archive.org/details/FOXNEWSW_20160210_110000_FOX__Friends#start/4351/end/4386,2/10/2016 12:12:46,FOXNEWS,FOX  Friends,FOXNEWSW_20160210_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160210_110000_FOX__Friends/FOXNEWSW_20160210_110000_FOX__Friends.thumbs/FOXNEWSW_20160210_110000_FOX__Friends_004347.jpg,"authorities. even when a judge rules that the phone contained useful data, they're having a hard time getting into it. unbelievab unbelievable. a massive set back for president obama's plans for climate change."
https://archive.org/details/FOXNEWSW_20160210_160000_Happening_Now#start/1984/end/2019,2/10/2016 16:33:19,FOXNEWS,Happening Now,FOXNEWSW_20160210_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20160210_160000_Happening_Now/FOXNEWSW_20160210_160000_Happening_Now.thumbs/FOXNEWSW_20160210_160000_Happening_Now_001767.jpg,"helps prevent the urge to smoke all day. i want this time to be my last time. that's why i choose nicoderm cq. jenna: new fallout after the supreme court blocked a key part of the president's plan to address climate change, the"
https://archive.org/details/FOXNEWSW_20160218_010000_The_OReilly_Factor#start/3471/end/3506,2/18/2016 1:58:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20160218_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160218_010000_The_OReilly_Factor/FOXNEWSW_20160218_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160218_010000_The_OReilly_Factor_003447.jpg,"going to be the problem, then it was global warming. when is all this horrible stuff going to happen? some of it is already happening. there's good evidence that climate change contributed to the rise of isis in syria."
https://archive.org/details/FOXNEWSW_20160210_160000_Happening_Now#start/1998/end/2033,2/10/2016 16:33:33,FOXNEWS,Happening Now,FOXNEWSW_20160210_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20160210_160000_Happening_Now/FOXNEWSW_20160210_160000_Happening_Now.thumbs/FOXNEWSW_20160210_160000_Happening_Now_001917.jpg,"obama administration vowing to push ahead with efforts to curtail greenhouse gas emissions. even while the court is slowing down or perhaps stopping the process altogether the supreme court granting a request for 2"
https://archive.org/details/FOXNEWSW_20160210_230000_Special_Report_With_Bret_Baier#start/634/end/669,2/10/2016 23:10:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160210_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160210_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160210_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160210_230000_Special_Report_With_Bret_Baier_000627.jpg,"halted pending further review. this is pure and simple a climate change regulation. no matter what your opinion on climate change is, this regulation would be all pain and no gain. the justice' 5-4 decision has kept increasing doubt about the"
https://archive.org/details/FOXNEWSW_20160211_090000_The_Kelly_File#start/634/end/669,2/11/2016 9:10:49,FOXNEWS,The Kelly File,FOXNEWSW_20160211_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160211_090000_The_Kelly_File/FOXNEWSW_20160211_090000_The_Kelly_File.thumbs/FOXNEWSW_20160211_090000_The_Kelly_File_000627.jpg,"halted pending further review. this is pure and simple a climate change regulation. no matter what your opinion on climate change is, this regulation would be all pain and no gain. the justice' 5-4 decision has kept increasing doubt about the"
https://archive.org/details/FOXNEWSW_20160206_030000_Hannity#start/1963/end/1998,2/6/2016 3:32:58,FOXNEWS,Hannity,FOXNEWSW_20160206_030000_Hannity,https://archive.org/download/FOXNEWSW_20160206_030000_Hannity/FOXNEWSW_20160206_030000_Hannity.thumbs/FOXNEWSW_20160206_030000_Hannity_001947.jpg,"good paying jobs and raise incomes for hard working americans again. i know that we can finish the job of universal health care coverage for every single man, woman and child. i know we can combat climate"
https://archive.org/details/FOXNEWSW_20160206_060000_Hannity#start/1963/end/1998,2/6/2016 6:32:58,FOXNEWS,Hannity,FOXNEWSW_20160206_060000_Hannity,https://archive.org/download/FOXNEWSW_20160206_060000_Hannity/FOXNEWSW_20160206_060000_Hannity.thumbs/FOXNEWSW_20160206_060000_Hannity_001947.jpg,"good paying jobs and raise incomes for hard working americans again. i know that we can finish the job of universal health care coverage for every single man, woman and child. i know we can combat climate"
https://archive.org/details/FOXNEWSW_20160204_060000_Hannity#start/2976/end/3011,2/4/2016 6:49:51,FOXNEWS,Hannity,FOXNEWSW_20160204_060000_Hannity,https://archive.org/download/FOXNEWSW_20160204_060000_Hannity/FOXNEWSW_20160204_060000_Hannity.thumbs/FOXNEWSW_20160204_060000_Hannity_002847.jpg,". i know we can create more good paying jobs and raisin come for hard working americans again. i know we can finish the job of universal health care coverage for every single man, woman, and child. i know we can combat climate"
