URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews#start/2441/end/2476,10/30/2012 23:40:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews_002428.jpg,"century and over the coming years and decades because global warming will continue to cause sea level to rise and probably cause such storms to become more intense until we reduce the emissions of the greenhouse gases that are causing the problem. in the real world, not the"
https://archive.org/details/MSNBCW_20121031_170000_Andrea_Mitchell_Reports#start/2312/end/2347,10/31/2012 17:38:47,MSNBC,Andrea Mitchell Reports,MSNBCW_20121031_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20121031_170000_Andrea_Mitchell_Reports/MSNBCW_20121031_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20121031_170000_Andrea_Mitchell_Reports_002309.jpg,"california and there's nothing quite like it. but now because of climate change and let's be clear about this, we have climate change under way, global warming, that's another question that we should be addressing as well, a vast majority of the"
https://archive.org/details/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews#start/2396/end/2431,10/30/2012 21:40:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews_002398.jpg,"havoc, do you see climate change, manmade climate change, in the face? this is definitely the kind of thing we expect to see more of in the future, but in addition while global warming didn't cause hurricane sandy, it almost surely made the impact"
https://archive.org/details/MSNBCW_20121007_120000_Up_W_Chris_Hayes#start/4007/end/4042,10/7/2012 13:07:02,MSNBC,Up W Chris Hayes,MSNBCW_20121007_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121007_120000_Up_W_Chris_Hayes/MSNBCW_20121007_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121007_120000_Up_W_Chris_Hayes_003988.jpg,"different way and arched his eyebrows and waited. what happens with debate team, there's no reason it couldn't have been that hard as in 'hardball.' it's not what happened. you are right about climate change."
https://archive.org/details/MSNBCW_20121002_190000_The_Cycle#start/2304/end/2339,10/2/2012 19:38:39,MSNBC,The Cycle,MSNBCW_20121002_190000_The_Cycle,https://archive.org/download/MSNBCW_20121002_190000_The_Cycle/MSNBCW_20121002_190000_The_Cycle.thumbs/MSNBCW_20121002_190000_The_Cycle_002296.jpg,"how much humans have to do with this. other republicans have gone farther and basically jim inhoff said this is a total coax. there is a prevalence of that mindset to challenge the climate change on right."
https://archive.org/details/MSNBCW_20121017_023000_MSNBC_Special_Coverage#start/3984/end/4019,10/17/2012 3:36:39,MSNBC,MSNBC Special Coverage,MSNBCW_20121017_023000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20121017_023000_MSNBC_Special_Coverage/MSNBCW_20121017_023000_MSNBC_Special_Coverage.thumbs/MSNBCW_20121017_023000_MSNBC_Special_Coverage_003959.jpg,"stay. this gets to a big thing. the reason he was saying that in massachusetts. the reason he said lowering gasoline prices is not necessarily his purpose is there was a time when both parties believes climate change was a"
https://archive.org/details/MSNBCW_20121013_120000_Up_W_Chris_Hayes#start/3420/end/3455,10/13/2012 12:57:15,MSNBC,Up W Chris Hayes,MSNBCW_20121013_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121013_120000_Up_W_Chris_Hayes/MSNBCW_20121013_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121013_120000_Up_W_Chris_Hayes_003419.jpg,"the stylistic element of that question in the debate, i think it's because we didn't actually have a foreign policy debate. we had a debate about u.s. military policy and interceptions in a free country. that's a good point. interviewed and not interviewed. climate change, mexico."
https://archive.org/details/MSNBCW_20121021_140000_Melissa_Harris-Perry#start/4623/end/4658,10/21/2012 15:17:18,MSNBC,Melissa Harris-Perry,MSNBCW_20121021_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20121021_140000_Melissa_Harris-Perry/MSNBCW_20121021_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20121021_140000_Melissa_Harris-Perry_004618.jpg,"fundamental concern. it's a character issue here. politicians change their minds all the time. in fact, we should respect and trust a little more a politician who will change his or her mind on a core issue. if they've learned something. abortion, climate change,"
https://archive.org/details/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews#start/2040/end/2075,10/30/2012 23:34:15,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews_002038.jpg,"aid kit that the company provides. rain is coming sideways and i can feel this sand hitting my back. another wave. wow. big tip of the hat to all of them. thank you for all that great reporting. it's titanic out there. up next, is climate change"
https://archive.org/details/MSNBCW_20121020_200000_MSNBC_Live#start/1174/end/1209,10/20/2012 20:19:49,MSNBC,MSNBC Live,MSNBCW_20121020_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20121020_200000_MSNBC_Live/MSNBCW_20121020_200000_MSNBC_Live.thumbs/MSNBCW_20121020_200000_MSNBC_Live_001168.jpg,"mean? 392 parts per million of carbon dioxide. it's not just that's it high, it's the rate at which it is getting bigger. it's the rate. right. got it. so here is the challenge for you journalists. every industrialized country in the world has a climate change"
https://archive.org/details/MSNBCW_20121026_200000_Martin_Bashir#start/207/end/242,10/26/2012 20:03:42,MSNBC,Martin Bashir,MSNBCW_20121026_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121026_200000_Martin_Bashir/MSNBCW_20121026_200000_Martin_Bashir.thumbs/MSNBCW_20121026_200000_Martin_Bashir_000207.jpg,"president obama and his administration when it comes to issues like what are we going to do about climate? what are we going to do about immigration? what are we going to do about education? lots of things like that. right. the economy, foreign policy, climate change, immigration,"
https://archive.org/details/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews#start/2583/end/2618,10/30/2012 23:43:18,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews_002578.jpg,"but politics is about every two years, every four years. how do you run a political argument that has to be paid off within the next couple years? you have to win the argument. who is willing to vote for somebody who is willing to do something for climate change?"
https://archive.org/details/MSNBCW_20121031_160000_NOW_With_Alex_Wagner#start/3277/end/3312,10/31/2012 16:54:52,MSNBC,NOW With Alex Wagner,MSNBCW_20121031_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20121031_160000_NOW_With_Alex_Wagner/MSNBCW_20121031_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20121031_160000_NOW_With_Alex_Wagner_003268.jpg,"convention. at the end of the day when the president talks about the environment he often couches his argument in energy and rarely says, you know, really -- really talks about environmentalism. how much of that has undercut the problem in finding a solution for the problem of climate change?"
https://archive.org/details/MSNBCW_20121016_190000_The_Cycle#start/3063/end/3098,10/16/2012 19:51:18,MSNBC,The Cycle,MSNBCW_20121016_190000_The_Cycle,https://archive.org/download/MSNBCW_20121016_190000_The_Cycle/MSNBCW_20121016_190000_The_Cycle.thumbs/MSNBCW_20121016_190000_The_Cycle_003058.jpg,"people who signed their petition argued for a presidential debate about science. as we know, that never happened. instead though, they succeeded in something slightly less ambitious. they got the candidates to submit written responses about more than a dozen top science issues ranging from space exploration to climate change to"
https://archive.org/details/MSNBCW_20121031_190000_The_Cycle#start/1191/end/1226,10/31/2012 19:20:06,MSNBC,The Cycle,MSNBCW_20121031_190000_The_Cycle,https://archive.org/download/MSNBCW_20121031_190000_The_Cycle/MSNBCW_20121031_190000_The_Cycle.thumbs/MSNBCW_20121031_190000_The_Cycle_001169.jpg,"yes. they've been discussing the political implications that the storm will have and hoping that it has an impact on the conversations about everything from climate change to global warming to fema and disaster"
https://archive.org/details/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews#start/2491/end/2526,10/30/2012 21:41:46,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews_002488.jpg,"billions of dollars, and while mitt romney is concerned about the koch brothers, the average american right now is worried about global warming, worried about climate change, worried about the impact on their family. who are these people,"
https://archive.org/details/MSNBCW_20121029_200000_Martin_Bashir#start/2050/end/2085,10/29/2012 20:34:25,MSNBC,Martin Bashir,MSNBCW_20121029_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121029_200000_Martin_Bashir/MSNBCW_20121029_200000_Martin_Bashir.thumbs/MSNBCW_20121029_200000_Martin_Bashir_002037.jpg,"the easiest clue you can ever look to to a politician is what is their party label. mitt romney's role, if he's president, his role in the republican party will be to implement the agenda of the republican party and the agenda is very clear when it comes to climate change, it's skepticism,"
https://archive.org/details/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews#start/2492/end/2527,10/31/2012 6:41:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20121031_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews_002489.jpg,"the koch brothers, the average american right now is worried about global warming, worried about climate change, worried about the impact on their family. who are these people, professor, who fight you? who are these people that write"
https://archive.org/details/MSNBCW_20121001_200000_Martin_Bashir#start/2272/end/2307,10/1/2012 20:38:07,MSNBC,Martin Bashir,MSNBCW_20121001_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121001_200000_Martin_Bashir/MSNBCW_20121001_200000_Martin_Bashir.thumbs/MSNBCW_20121001_200000_Martin_Bashir_002248.jpg,"this. lyme disease is a serious thing but we can kind of wonder about the state of a campaign that's going it choose this as an issue they want to take a stand on. jonathan, research suggests not just lyme disease but also other disorders like west nile virus are spreading with help from the climate change."
https://archive.org/details/MSNBCW_20121022_080000_Meet_the_Press#start/3329/end/3364,10/22/2012 8:55:44,MSNBC,Meet the Press,MSNBCW_20121022_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20121022_080000_Meet_the_Press/MSNBCW_20121022_080000_Meet_the_Press.thumbs/MSNBCW_20121022_080000_Meet_the_Press_003328.jpg,"whether he has not just done that exactly for the last two years. would you support a carbon tax that will help us be less dependent on foreign oil, strength and innovation at home and climate change and pay down"
https://archive.org/details/MSNBCW_20121029_100000_Morning_Joe#start/5232/end/5267,10/29/2012 11:27:27,MSNBC,Morning Joe,MSNBCW_20121029_100000_Morning_Joe,https://archive.org/download/MSNBCW_20121029_100000_Morning_Joe/MSNBCW_20121029_100000_Morning_Joe.thumbs/MSNBCW_20121029_100000_Morning_Joe_005218.jpg,"and let me tell you something. you want insurance against another hurricane coming? buy a large generator. there you go. that will do it. that stops them in their tracks. you don't know what's going on. we do have a lot of things happening at the same time here. what we do know is we do know there's a lot of climate change"
https://archive.org/details/MSNBCW_20121022_060000_Meet_the_Press#start/3332/end/3367,10/22/2012 6:55:47,MSNBC,Meet the Press,MSNBCW_20121022_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20121022_060000_Meet_the_Press/MSNBCW_20121022_060000_Meet_the_Press.thumbs/MSNBCW_20121022_060000_Meet_the_Press_003328.jpg,"whether he has not just done that exactly for the last two years. would you support a carbon tax that will help us be less dependent on foreign oil, strength and innovation at home and climate change and pay down the deficit. thank you all for much."
https://archive.org/details/MSNBCW_20121031_160000_NOW_With_Alex_Wagner#start/3230/end/3265,10/31/2012 16:54:05,MSNBC,NOW With Alex Wagner,MSNBCW_20121031_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20121031_160000_NOW_With_Alex_Wagner/MSNBCW_20121031_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20121031_160000_NOW_With_Alex_Wagner_003208.jpg,"climate deniers on the right will say we don't know if that hurricane was the result of global warming and, of course, you can't pin any one weather event to climate change. what you can see are the patterns. and you can see that the conditions are such that creating vigorous storms, more"
https://archive.org/details/MSNBCW_20121031_170000_Andrea_Mitchell_Reports#start/2327/end/2362,10/31/2012 17:39:02,MSNBC,Andrea Mitchell Reports,MSNBCW_20121031_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20121031_170000_Andrea_Mitchell_Reports/MSNBCW_20121031_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20121031_170000_Andrea_Mitchell_Reports_002309.jpg,"meteorologists and scientists in the country and in the world who study these kinds of events, have concluded that there is global warming and obviously we do have climate change. so we have to plan for the future based on these realities, andrea, and this is a huge"
https://archive.org/details/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews#start/2505/end/2540,10/30/2012 23:42:00,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews_002488.jpg,"american right now is worried about global warming, worried about climate change, worried about the impact on their family. who are these people, professor, who fight you? who are these people that write op-ed pieces in 'the wall street journal' with such assurance that this is all bogus science? who -- are they phonies? are they quacks?"
https://archive.org/details/MSNBCW_20121021_180000_Meet_the_Press#start/3369/end/3404,10/21/2012 18:56:24,MSNBC,Meet the Press,MSNBCW_20121021_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20121021_180000_Meet_the_Press/MSNBCW_20121021_180000_Meet_the_Press.thumbs/MSNBCW_20121021_180000_Meet_the_Press_003358.jpg,"would you support a carbon tax that will help us be less dependent on foreign oil, strength and innovation at home and climate change and pay down the deficit. thank you all for much. earlier this morning, news came that longtime south dakota senator and 1972 democratic presidential nominee george mcgovern died after a long illness."
https://archive.org/details/MSNBCW_20121008_080000_Meet_the_Press#start/2715/end/2750,10/8/2012 8:45:30,MSNBC,Meet the Press,MSNBCW_20121008_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20121008_080000_Meet_the_Press/MSNBCW_20121008_080000_Meet_the_Press.thumbs/MSNBCW_20121008_080000_Meet_the_Press_002699.jpg,"infrastructure. we made the commitment to rebuild california. we did a lot of progress in reducing the greenhouse gases and making a commitment to 33% of renewables in the year 2020. and stem cell research. on and on."
https://archive.org/details/MSNBCW_20121008_060000_Meet_the_Press#start/2716/end/2751,10/8/2012 6:45:31,MSNBC,Meet the Press,MSNBCW_20121008_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20121008_060000_Meet_the_Press/MSNBCW_20121008_060000_Meet_the_Press.thumbs/MSNBCW_20121008_060000_Meet_the_Press_002699.jpg,"republicans together, we did the infrastructure. we made the commitment to rebuild california. we did a lot of progress in reducing the greenhouse gases and making a commitment to 33% of renewables in the year 2020. and stem cell research."
https://archive.org/details/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews#start/2447/end/2482,10/31/2012 6:41:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20121031_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews_002429.jpg,"intense until we reduce the emissions of the greenhouse gases that are causing the problem. in the real world, not the parallel universe of the people on the far right, the luddites, whatever you call them, mayor bloomberg is one of the most"
https://archive.org/details/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews#start/2441/end/2476,10/30/2012 21:40:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews_002428.jpg,"warming will continue to cause sea level to rise and probably cause such storms to become more intense until we reduce the emissions of the greenhouse gases that are causing the problem. in the real world, not the parallel universe of the people"
https://archive.org/details/MSNBCW_20121020_120000_Up_W_Chris_Hayes#start/2606/end/2641,10/20/2012 12:43:41,MSNBC,Up W Chris Hayes,MSNBCW_20121020_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121020_120000_Up_W_Chris_Hayes/MSNBCW_20121020_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121020_120000_Up_W_Chris_Hayes_002608.jpg,"and women's issues were the three big ones. climate change, i had that question for all of you climate change people, we just, you know, again -- we knew that the economy was still the main thing. climate change people is a"
https://archive.org/details/MSNBCW_20121031_200000_Martin_Bashir#start/3474/end/3509,10/31/2012 20:58:09,MSNBC,Martin Bashir,MSNBCW_20121031_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121031_200000_Martin_Bashir/MSNBCW_20121031_200000_Martin_Bashir.thumbs/MSNBCW_20121031_200000_Martin_Bashir_003449.jpg,"this, on the issue of climate change. now, as you know, climate change is at our door. sometimes the gop seems to find it the funniest thing on earth, but how does a country fight climate change when it's still trying to convince majorities in"
https://archive.org/details/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews#start/2408/end/2443,10/30/2012 23:40:23,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews_002398.jpg,"addition, while global warming didn't cause hurricane sandy, it almost surely made the impact worse, and that's because sea level has been rising for the last century due to global warming, and when this huge storm came along at high tide with a full moon with this huge"
https://archive.org/details/MSNBCW_20121019_210000_Hardball_With_Chris_Matthews#start/3466/end/3501,10/19/2012 21:58:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20121019_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121019_210000_Hardball_With_Chris_Matthews/MSNBCW_20121019_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121019_210000_Hardball_With_Chris_Matthews_003448.jpg,"women don't get pregnant if they are raped and then this odd duck who says a woman cannot lose her life in child delivery. that's a weird one. if someone extracted the climate"
https://archive.org/details/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews#start/2299/end/2334,10/31/2012 6:38:34,MSNBC,Hardball With Chris Matthews,MSNBCW_20121031_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews_002279.jpg,"welcome back to 'hardball.' campaigning for president obama today, former president bill clinton made the political link between hurricane sandy and manmade climate change when he referred to mitt romney's stance on climate change in the recent debate. this is gripping. let's listen."
https://archive.org/details/MSNBCW_20121031_200000_Martin_Bashir#start/2148/end/2183,10/31/2012 20:36:03,MSNBC,Martin Bashir,MSNBCW_20121031_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121031_200000_Martin_Bashir/MSNBCW_20121031_200000_Martin_Bashir.thumbs/MSNBCW_20121031_200000_Martin_Bashir_002129.jpg,"from governor romney on climate change was, he was questioning the science of climate change. and this is the same person who, when he was governor the first two years, was one of the leaders of reggie, the state consortium of governors, who"
https://archive.org/details/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews#start/2301/end/2336,10/30/2012 21:38:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews_002277.jpg,"welcome back to 'hardball.' campaigning for president obama today, former president bill clinton made the political link between hurricane sandy and manmade climate change when he referred to mitt romney's stance on climate change in the recent debate. this is gripping. let's listen."
https://archive.org/details/MSNBCW_20121020_120000_Up_W_Chris_Hayes#start/3245/end/3280,10/20/2012 12:54:20,MSNBC,Up W Chris Hayes,MSNBCW_20121020_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121020_120000_Up_W_Chris_Hayes/MSNBCW_20121020_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121020_120000_Up_W_Chris_Hayes_003238.jpg,"talked about climate change and actually pushed back against republicans who were rid did i calling the science of climate change in their convention. to go back to the clip that you showed. sure. chris, in all fairness to the president, that was one little"
https://archive.org/details/MSNBCW_20121017_050000_Presidential_Debate#start/2202/end/2237,10/17/2012 5:36:57,MSNBC,Presidential Debate,MSNBCW_20121017_050000_Presidential_Debate,https://archive.org/download/MSNBCW_20121017_050000_Presidential_Debate/MSNBCW_20121017_050000_Presidential_Debate.thumbs/MSNBCW_20121017_050000_Presidential_Debate_002188.jpg,"we wanted to signal to the market. republicans no longer believe that, and you notice tonight, we did not hear anything about climate change. ezra klein, thank you very much for that. chris hayes with the audible grunt on climate change. having an energy conversation"
https://archive.org/details/MSNBCW_20121022_190000_The_Cycle#start/1317/end/1352,10/22/2012 19:22:12,MSNBC,The Cycle,MSNBCW_20121022_190000_The_Cycle,https://archive.org/download/MSNBCW_20121022_190000_The_Cycle/MSNBCW_20121022_190000_The_Cycle.thumbs/MSNBCW_20121022_190000_The_Cycle_001318.jpg,"to, and it could include things like climate change or the response to the european debt crisis, which i also think is an important issue that hasn't been covered. i'm not particularly hopeful that climate change will get a large hearing in this debate,"
