URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170416_160000_MSNBC_Live#start/3309/end/3344,4/16/2017 16:55:24,MSNBC,MSNBC Live,MSNBCW_20170416_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20170416_160000_MSNBC_Live/MSNBCW_20170416_160000_MSNBC_Live.thumbs/MSNBCW_20170416_160000_MSNBC_Live_003297.jpg,"denial of climate change. when you take their viewpoint on climate change, you mix in the border wall, and you take how they are basically castrating and decapitating the governmental institions like"
https://archive.org/details/MSNBCW_20170429_180000_MSNBC_Live#start/158/end/193,4/29/2017 18:02:53,MSNBC,MSNBC Live,MSNBCW_20170429_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_180000_MSNBC_Live/MSNBCW_20170429_180000_MSNBC_Live.thumbs/MSNBCW_20170429_180000_MSNBC_Live_000147.jpg,"ohhen people most affected by climate change. that's what hits close to my heart. indigenous, lgbt community, this is not just this climate change. it's about all of us. it's a world issue and we're all"
https://archive.org/details/MSNBCW_20170429_190000_MSNBC_Live#start/48/end/83,4/29/2017 19:01:03,MSNBC,MSNBC Live,MSNBCW_20170429_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_190000_MSNBC_Live/MSNBCW_20170429_190000_MSNBC_Live.thumbs/MSNBCW_20170429_190000_MSNBC_Live_000028.jpg,"later this evening. we begin today with today's climate change marches. the goal is to address issues such as climate change, jobs and new clean energy policies. joining me is anthony turrel. what do you see on the ground"
https://archive.org/details/MSNBCW_20170422_180000_MSNBC_Live#start/127/end/162,4/22/2017 18:02:22,MSNBC,MSNBC Live,MSNBCW_20170422_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_180000_MSNBC_Live/MSNBCW_20170422_180000_MSNBC_Live.thumbs/MSNBCW_20170422_180000_MSNBC_Live_000117.jpg,"jobs for the american worker has been a trump cornerstone for much of his campaign and for the first 100 days of his presidency. that should tell us something about the way that environmental policies, things like climate"
https://archive.org/details/MSNBCW_20170412_100000_Morning_Joe#start/10247/end/10282,4/12/2017 12:51:02,MSNBC,Morning Joe,MSNBCW_20170412_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170412_100000_Morning_Joe/MSNBCW_20170412_100000_Morning_Joe.thumbs/MSNBCW_20170412_100000_Morning_Joe_010228.jpg,"tillerson has said the level of trust between the u.s. and russia has deteriorated under donald trump. it seems like theind of masters on policy here are coming into their own. president trump is the political equivalent of climate"
https://archive.org/details/MSNBCW_20170404_140000_MSNBC_Live_With_Hallie_Jackson#start/1506/end/1541,4/4/2017 14:25:21,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170404_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170404_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170404_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170404_140000_MSNBC_Live_With_Hallie_Jackson_001498.jpg,"engage in. absolutely. she sees herself as -- i don't know if this is the way she would phrase it, but she is almost a bastion of liberalism within the trump administration, look at the issues she picks, female empowerment, climate"
https://archive.org/details/MSNBCW_20170421_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3064/end/3099,4/21/2017 13:51:19,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170421_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170421_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170421_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170421_130000_MSNBC_Live_With_Stephanie_Ruhle_003058.jpg,"and anti, anti-human. that's why i'm marching. when you talk about this march for science a lot of focus going to be on climate change, but besides climate change as the main issue, what other issues do you want to put in the"
https://archive.org/details/MSNBCW_20170422_180000_MSNBC_Live#start/352/end/387,4/22/2017 18:06:07,MSNBC,MSNBC Live,MSNBCW_20170422_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_180000_MSNBC_Live/MSNBCW_20170422_180000_MSNBC_Live.thumbs/MSNBCW_20170422_180000_MSNBC_Live_000327.jpg,"it's important for scientists to get out there and that's what this is about. govern nor, one of the most contentious issues is climate change. there are a number of people in the republican party, your party, who don't believe climate change is manmade and some don't"
https://archive.org/details/MSNBCW_20170429_160000_MSNBC_Live#start/2985/end/3020,4/29/2017 16:50:00,MSNBC,MSNBC Live,MSNBCW_20170429_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_160000_MSNBC_Live/MSNBCW_20170429_160000_MSNBC_Live.thumbs/MSNBCW_20170429_160000_MSNBC_Live_002967.jpg,"combat catastrophic climate change. in 2009 donald trump signed a letter to then president obama saying the science is irrefutable that unless we take strong action on climate change the results are going to be catastrophic for our planet. the only thing that's changed in"
https://archive.org/details/MSNBCW_20170422_140000_AM_Joy#start/2861/end/2896,4/22/2017 14:47:56,MSNBC,AM Joy,MSNBCW_20170422_140000_AM_Joy,https://archive.org/download/MSNBCW_20170422_140000_AM_Joy/MSNBCW_20170422_140000_AM_Joy.thumbs/MSNBCW_20170422_140000_AM_Joy_002847.jpg,"scientists accept, that carbon dioxide emissions are primary cause of global warming. measuring precision, human activity on the climate is something very challenging to do and tremendous disagreements"
https://archive.org/details/MSNBCW_20170401_190000_MSNBC_Live#start/1528/end/1563,4/1/2017 19:25:43,MSNBC,MSNBC Live,MSNBCW_20170401_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170401_190000_MSNBC_Live/MSNBCW_20170401_190000_MSNBC_Live.thumbs/MSNBCW_20170401_190000_MSNBC_Live_001527.jpg,"ken, thank you. all right. still ahead, president trump stripping away former president obama's actions aimed at curbing global warming. joini plus, the fight over the supreme court nomination over"
https://archive.org/details/MSNBCW_20170416_180000_Meet_the_Press#start/3085/end/3120,4/16/2017 18:51:40,MSNBC,Meet the Press,MSNBCW_20170416_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20170416_180000_Meet_the_Press/MSNBCW_20170416_180000_Meet_the_Press.thumbs/MSNBCW_20170416_180000_Meet_the_Press_003087.jpg,"to welcome the stranger in our midst and love the stranger as ourselves, to protect god's creation, we are talking about global warming and refugee policy and migrant policy. they're woven together. just as the prophets and"
https://archive.org/details/MSNBCW_20170417_080000_Meet_the_Press#start/3065/end/3100,4/17/2017 8:51:20,MSNBC,Meet the Press,MSNBCW_20170417_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20170417_080000_Meet_the_Press/MSNBCW_20170417_080000_Meet_the_Press.thumbs/MSNBCW_20170417_080000_Meet_the_Press_003058.jpg,"to welcome the stranger in our midst and love the stranger as ourselves, to protect god's creation, we are talking about global warming and refugee policy and migrant policy. they're woven together. just as the prophets around"
https://archive.org/details/MSNBCW_20170430_020000_MSNBC_Live_White_House_Correspondents_Dinner#start/1939/end/1974,4/30/2017 2:32:34,MSNBC,MSNBC Live White House Correspondents Dinner,MSNBCW_20170430_020000_MSNBC_Live_White_House_Correspondents_Dinner,https://archive.org/download/MSNBCW_20170430_020000_MSNBC_Live_White_House_Correspondents_Dinner/MSNBCW_20170430_020000_MSNBC_Live_White_House_Correspondents_Dinner.thumbs/MSNBCW_20170430_020000_MSNBC_Live_White_House_Correspondents_Dinner_001918.jpg,"the coupon section takes over the newspaper. is this an article about global warming or takes 50 cents off tide? either way the pictures are so pretty. tonight is about defending the first amendment and the free"
https://archive.org/details/MSNBCW_20170416_220000_MSNBC_Live#start/2573/end/2608,4/16/2017 22:43:08,MSNBC,MSNBC Live,MSNBCW_20170416_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20170416_220000_MSNBC_Live/MSNBCW_20170416_220000_MSNBC_Live.thumbs/MSNBCW_20170416_220000_MSNBC_Live_002547.jpg,"reach you. the facts about global warming, for example. you just don't -- you just haven't heard them. right. so naturally you're going to have bizarre points of view. let me flip that, because, rich, the other side is i hear"
https://archive.org/details/MSNBCW_20170418_230000_Hardball_With_Chris_Matthews#start/1569/end/1604,4/18/2017 23:26:24,MSNBC,Hardball With Chris Matthews,MSNBCW_20170418_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170418_230000_Hardball_With_Chris_Matthews/MSNBCW_20170418_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170418_230000_Hardball_With_Chris_Matthews_001558.jpg,"president obama's policies to combat global warming. he still has his sights set now on repealing and replacing obamacare although you can't do both, mr. president. so why is president trump obsessed with this dismantling all the work of his predecessor?"
https://archive.org/details/MSNBCW_20170417_000000_Meet_the_Press#start/3069/end/3104,4/17/2017 0:51:24,MSNBC,Meet the Press,MSNBCW_20170417_000000_Meet_the_Press,https://archive.org/download/MSNBCW_20170417_000000_Meet_the_Press/MSNBCW_20170417_000000_Meet_the_Press.thumbs/MSNBCW_20170417_000000_Meet_the_Press_003057.jpg,"in the stranger of the midst and protect them as ourselves and to protect god's creation, a and we are talking about the global warming, and the migrant policy, and so just as they with woven together and the prophets and the jesus of nazareth and"
https://archive.org/details/MSNBCW_20170424_160000_Andrea_Mitchell_Reports#start/471/end/506,4/24/2017 16:08:06,MSNBC,Andrea Mitchell Reports,MSNBCW_20170424_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170424_160000_Andrea_Mitchell_Reports/MSNBCW_20170424_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170424_160000_Andrea_Mitchell_Reports_000447.jpg,"skewed in ways that are unproductive to climate change to issues related to violence. all those problems are serious,"
https://archive.org/details/MSNBCW_20170424_220000_For_the_Record_With_Greta#start/76/end/111,4/24/2017 22:01:31,MSNBC,For the Record With Greta,MSNBCW_20170424_220000_For_the_Record_With_Greta,https://archive.org/download/MSNBCW_20170424_220000_For_the_Record_With_Greta/MSNBCW_20170424_220000_For_the_Record_With_Greta.thumbs/MSNBCW_20170424_220000_For_the_Record_With_Greta_000057.jpg,"skewed in ways that are unproductive, to climate change to issues related to violence. all those problems are serious,"
https://archive.org/details/MSNBCW_20170421_150000_MSNBC_Live#start/3082/end/3117,4/21/2017 15:51:37,MSNBC,MSNBC Live,MSNBCW_20170421_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170421_150000_MSNBC_Live/MSNBCW_20170421_150000_MSNBC_Live.thumbs/MSNBCW_20170421_150000_MSNBC_Live_003057.jpg,"like climate change, air quality, pollution, and today the smithsonian kicked off 'earth optimism summit.' it will be an event to think of"
https://archive.org/details/MSNBCW_20170411_000000_All_In_With_Chris_Hayes#start/511/end/546,4/11/2017 0:08:46,MSNBC,All In With Chris Hayes,MSNBCW_20170411_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170411_000000_All_In_With_Chris_Hayes/MSNBCW_20170411_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170411_000000_All_In_With_Chris_Hayes_000508.jpg,"support anything. when you read the reports, it's coming from the white house, maybe you'll get a carbon tax, or maybe we'll deport. who knows. well, you know, i think ray hits it out of the park in terms of where the anchors are."
https://archive.org/details/MSNBCW_20170422_190000_MSNBC_Live#start/116/end/151,4/22/2017 19:02:11,MSNBC,MSNBC Live,MSNBCW_20170422_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_190000_MSNBC_Live/MSNBCW_20170422_190000_MSNBC_Live.thumbs/MSNBCW_20170422_190000_MSNBC_Live_000118.jpg,"and in the way that they've taken an attitude towards climate change are things that they are out here protesting. this is just part of the resist"
https://archive.org/details/MSNBCW_20170413_070000_All_In_With_Chris_Hayes#start/3557/end/3592,4/13/2017 7:59:32,MSNBC,All In With Chris Hayes,MSNBCW_20170413_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170413_070000_All_In_With_Chris_Hayes/MSNBCW_20170413_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170413_070000_All_In_With_Chris_Hayes_003538.jpg,"the democrats have to take the fight into kansas. start putting that agenda, the denial of the reality of climate change, defunding planned parenthood. very few people support that"
https://archive.org/details/MSNBCW_20170403_090000_First_Look#start/1156/end/1191,4/3/2017 9:19:31,MSNBC,First Look,MSNBCW_20170403_090000_First_Look,https://archive.org/download/MSNBCW_20170403_090000_First_Look/MSNBCW_20170403_090000_First_Look.thumbs/MSNBCW_20170403_090000_First_Look_001137.jpg,"epa administrator scott pruitt was asked to clarify his position on climate change yesterday and he acknowledged humans are a contributing factor. there's a warming trend. climate is changing."
https://archive.org/details/MSNBCW_20170416_160000_MSNBC_Live#start/2420/end/2455,4/16/2017 16:40:35,MSNBC,MSNBC Live,MSNBCW_20170416_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20170416_160000_MSNBC_Live/MSNBCW_20170416_160000_MSNBC_Live.thumbs/MSNBCW_20170416_160000_MSNBC_Live_002397.jpg,"going on around the climate change issues. she's supposed to be a moderating influence. there's no evidence that trump is moderating on these issues. i mentioned the syrian chemical attack."
https://archive.org/details/MSNBCW_20170421_210000_MTP_Daily#start/2526/end/2561,4/21/2017 21:42:21,MSNBC,MTP Daily,MSNBCW_20170421_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170421_210000_MTP_Daily/MSNBCW_20170421_210000_MTP_Daily.thumbs/MSNBCW_20170421_210000_MTP_Daily_002517.jpg,"we hate to see anybody use phrases like alternate facts without blushing. and climate change is one example, but there are many examples in economics, in evolution and biology, in"
https://archive.org/details/MSNBCW_20170429_200000_MSNBC_Live#start/2128/end/2163,4/29/2017 20:35:43,MSNBC,MSNBC Live,MSNBCW_20170429_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_200000_MSNBC_Live/MSNBCW_20170429_200000_MSNBC_Live.thumbs/MSNBCW_20170429_200000_MSNBC_Live_002128.jpg,"across the country, they're demanding climate change. live events underway at our nation's capital and in oakland, california. i sneeze. there goes my sensitive bladder. sound familiar? then you'll love this."
https://archive.org/details/MSNBCW_20170403_160000_Andrea_Mitchell_Reports#start/2449/end/2484,4/3/2017 16:41:04,MSNBC,Andrea Mitchell Reports,MSNBCW_20170403_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170403_160000_Andrea_Mitchell_Reports/MSNBCW_20170403_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170403_160000_Andrea_Mitchell_Reports_002428.jpg,"pressured china as the biggest emitter of co2 in the world to agree to the paris accords and now rollback on climate change, threats on trade and demands in the 'financial times' interview"
https://archive.org/details/MSNBCW_20170403_210000_MTP_Daily#start/2482/end/2517,4/3/2017 21:41:37,MSNBC,MTP Daily,MSNBCW_20170403_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170403_210000_MTP_Daily/MSNBCW_20170403_210000_MTP_Daily.thumbs/MSNBCW_20170403_210000_MTP_Daily_002458.jpg,"that off the table because of the paris climate change accord. with allies and other big powers in the world, reliability, consistency, dependability, the credibility of your word. that's what makes american"
https://archive.org/details/MSNBCW_20170426_150000_MSNBC_Live#start/2617/end/2652,4/26/2017 15:43:52,MSNBC,MSNBC Live,MSNBCW_20170426_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170426_150000_MSNBC_Live/MSNBCW_20170426_150000_MSNBC_Live.thumbs/MSNBCW_20170426_150000_MSNBC_Live_002608.jpg,"day after the inauguration, taking down the climate change w page on the white house website. you seem emotional about it. i am emotional about it. 100 days, to me, has been almost"
https://archive.org/details/MSNBCW_20170421_210000_MTP_Daily#start/2463/end/2498,4/21/2017 21:41:18,MSNBC,MTP Daily,MSNBCW_20170421_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170421_210000_MTP_Daily/MSNBCW_20170421_210000_MTP_Daily.thumbs/MSNBCW_20170421_210000_MTP_Daily_002457.jpg,"our government. look, a lot of this, you could say basically boils down to one big debate inside washington, and that is over climate change. is it manmade or not? that ultimately science"
https://archive.org/details/MSNBCW_20170425_210000_MTP_Daily#start/197/end/232,4/25/2017 21:03:32,MSNBC,MTP Daily,MSNBCW_20170425_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170425_210000_MTP_Daily/MSNBCW_20170425_210000_MTP_Daily.thumbs/MSNBCW_20170425_210000_MTP_Daily_000177.jpg,"united states. we should note we poled the border wallpecifically and as you might guess, it wasn't popular then either. on climate change, two thirds say action is need and they have"
https://archive.org/details/MSNBCW_20170412_100000_Morning_Joe#start/7465/end/7500,4/12/2017 12:04:40,MSNBC,Morning Joe,MSNBCW_20170412_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170412_100000_Morning_Joe/MSNBCW_20170412_100000_Morning_Joe.thumbs/MSNBCW_20170412_100000_Morning_Joe_007438.jpg,"equivalent of climate change. it is not going to be hot or cold but extreme swings at all points. you saw the special election in kansas and the russia policy and syria policy."
https://archive.org/details/MSNBCW_20170427_070000_All_In_With_Chris_Hayes#start/1433/end/1468,4/27/2017 7:24:08,MSNBC,All In With Chris Hayes,MSNBCW_20170427_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170427_070000_All_In_With_Chris_Hayes/MSNBCW_20170427_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170427_070000_All_In_With_Chris_Hayes_001407.jpg,"upon. also the added twist, their belief that climate change is a hoax and cozying up to the fossil fuel industry. bernie sanders, senator from vermont, thank you. coming up the president's"
https://archive.org/details/MSNBCW_20170429_180000_MSNBC_Live#start/67/end/102,4/29/2017 18:01:22,MSNBC,MSNBC Live,MSNBCW_20170429_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_180000_MSNBC_Live/MSNBCW_20170429_180000_MSNBC_Live.thumbs/MSNBCW_20170429_180000_MSNBC_Live_000057.jpg,"hello, i'm stephanie gosk. it's 2:00 out east and 11:00 in the west. president trump's policy on the environment and climate change are under way on his 100th day of presidency."
https://archive.org/details/MSNBCW_20170421_150000_MSNBC_Live#start/3162/end/3197,4/21/2017 15:52:57,MSNBC,MSNBC Live,MSNBCW_20170421_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170421_150000_MSNBC_Live/MSNBCW_20170421_150000_MSNBC_Live.thumbs/MSNBCW_20170421_150000_MSNBC_Live_003147.jpg,"when we talk about the environment is a battle between people who say there is climate change and those that don't, but the smithsonian is involved in things that are preparing the earth."
https://archive.org/details/MSNBCW_20170411_070000_All_In_With_Chris_Hayes#start/508/end/543,4/11/2017 7:08:43,MSNBC,All In With Chris Hayes,MSNBCW_20170411_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170411_070000_All_In_With_Chris_Hayes/MSNBCW_20170411_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170411_070000_All_In_With_Chris_Hayes_000507.jpg,"when you read the reports, it's coming from the white house, maybe you'll get a carbon tax, or maybe we'll deport. who knows. well, you know, i think ray hits it out of the park in terms of where the anchors are. that's why bannon and all of the conversation about bannon being"
