URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180904_190000_MSNBC_Live_With_Ali_Velshi#start/1985/end/2020,9/4/2018 19:33:20,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180904_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180904_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180904_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180904_190000_MSNBC_Live_With_Ali_Velshi_001978.jpg,"legacy campaign of president obama. telling me to oppose you because you're going to deny reproductive rights, deny health care coverage. advance climate change and in a bad way and end gun violence"
https://archive.org/details/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt#start/2047/end/2082,9/15/2018 16:34:22,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt_002038.jpg,"thank you, people are happy when it's a prop bit, when i have props to show. todays props are books, these are books written about climate change. these are written by scientists."
https://archive.org/details/MSNBCW_20180917_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3324/end/3359,9/17/2018 13:55:39,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180917_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180917_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180917_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180917_130000_MSNBC_Live_With_Stephanie_Ruhle_003298.jpg,"run a campaign on? if that is the case, maybe michael bloomberg has a chance. doesn't seem to be. climate change, gun control, free markets. we'll find out. we will soon find out."
https://archive.org/details/MSNBCW_20180917_160000_Andrea_Mitchell_Reports#start/1317/end/1352,9/17/2018 16:22:12,MSNBC,Andrea Mitchell Reports,MSNBCW_20180917_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180917_160000_Andrea_Mitchell_Reports/MSNBCW_20180917_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180917_160000_Andrea_Mitchell_Reports_001317.jpg,"or her owner, whatever bandit is. and coming up next, i talk about the politics of climate change with california governor jerry brown. but first, time's up, can democrats delay the vote on"
https://archive.org/details/MSNBCW_20180904_180000_MSNBC_Live_With_Katy_Tur#start/2929/end/2964,9/4/2018 18:49:04,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180904_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180904_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180904_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180904_180000_MSNBC_Live_With_Katy_Tur_002907.jpg,"right-wing organizations that advocate for conservative causes and legal positions. the heritage foundation focuses on developing policy, too, and among other things, opposing climate change, and repeal the affordable care act and reduce"
https://archive.org/details/MSNBCW_20180912_180000_MSNBC_Live_With_Katy_Tur#start/2242/end/2277,9/12/2018 18:37:37,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180912_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180912_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180912_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180912_180000_MSNBC_Live_With_Katy_Tur_002217.jpg,"these rules were part of obama's three part strategy for combatting climate change. joining me to host bill of nye saves the world and the sign guy himself and former communications direct forfor the"
https://archive.org/details/MSNBCW_20180909_120000_PoliticsNation_With_Al_Sharpton#start/3565/end/3600,9/9/2018 12:59:40,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20180909_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20180909_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20180909_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20180909_120000_PoliticsNation_With_Al_Sharpton_003567.jpg,"barack obama, did as president from the affordable care act to criminal justice reform to climate change and on and on. not only is barack obama in my judgment the best one to go out"
https://archive.org/details/MSNBCW_20180913_230000_Hardball_With_Chris_Matthews#start/2594/end/2629,9/13/2018 23:43:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20180913_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180913_230000_Hardball_With_Chris_Matthews/MSNBCW_20180913_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180913_230000_Hardball_With_Chris_Matthews_002578.jpg,"are dealing with climate change, as we're dealing with sea level rise. all of a sudden areas like the southeast especially are very vulnerable to this kind of storm. boy, it reminds me of pat"
https://archive.org/details/MSNBCW_20180917_160000_Andrea_Mitchell_Reports#start/2243/end/2278,9/17/2018 16:37:38,MSNBC,Andrea Mitchell Reports,MSNBCW_20180917_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180917_160000_Andrea_Mitchell_Reports/MSNBCW_20180917_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180917_160000_Andrea_Mitchell_Reports_002217.jpg,"i would say we're just experiencing the very early beginnings of climate change. the forest fires in california which are worse than any other time in recorded history. it's really just -- unfortunately, it's just the"
https://archive.org/details/MSNBCW_20180917_160000_Andrea_Mitchell_Reports#start/2488/end/2523,9/17/2018 16:41:43,MSNBC,Andrea Mitchell Reports,MSNBCW_20180917_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180917_160000_Andrea_Mitchell_Reports/MSNBCW_20180917_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180917_160000_Andrea_Mitchell_Reports_002487.jpg,"language and the issues to win over the american people. it's not just something you just start talking about. this is difficult, because climate change is a transformation, and trump is very clever, real animal"
https://archive.org/details/MSNBCW_20180918_160000_Andrea_Mitchell_Reports#start/1797/end/1832,9/18/2018 16:30:12,MSNBC,Andrea Mitchell Reports,MSNBCW_20180918_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180918_160000_Andrea_Mitchell_Reports/MSNBCW_20180918_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180918_160000_Andrea_Mitchell_Reports_001797.jpg,"ex example of how the warming ocean waters caused by climate change are endangers americans from coast to coast, as 'time' magazine points out, this is not being recognized by president trump, and president obama's"
