URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20141204_220000_The_Five#start/3546/end/3581,12/4/2014 22:59:21,FOXNEWS,The Five,FOXNEWSW_20141204_220000_The_Five,https://archive.org/download/FOXNEWSW_20141204_220000_The_Five/FOXNEWSW_20141204_220000_The_Five.thumbs/FOXNEWSW_20141204_220000_The_Five_003525.jpg,"ago. five, four, three, two, one -- and it's not solar powered, is it? it's not solar powered. it's not run by a windmill. this is terrible! what about climate change! what about climate change! oh my god, it's so scary."
https://archive.org/details/FOXNEWSW_20141205_090000_The_Five#start/3456/end/3491,12/5/2014 9:57:51,FOXNEWS,The Five,FOXNEWSW_20141205_090000_The_Five,https://archive.org/download/FOXNEWSW_20141205_090000_The_Five/FOXNEWSW_20141205_090000_The_Five.thumbs/FOXNEWSW_20141205_090000_The_Five_003435.jpg,"ago. five, four, three, two, one -- and it's not solar powered, is it? it's not solar powered. it's not run by a windmill. this is terrible! what about climate change! what about climate change! oh my god, it's so scary."
https://archive.org/details/FOXNEWSW_20141208_230000_Special_Report_With_Bret_Baier#start/2063/end/2098,12/8/2014 23:34:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141208_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141208_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141208_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141208_230000_Special_Report_With_Bret_Baier_002055.jpg,"a new obama administration report says the three-year california drought cannot be blamed on global warming. the national oceanic and atmospheric administration"
https://archive.org/details/FOXNEWSW_20141215_060000_Stossel#start/2485/end/2520,12/15/2014 6:41:40,FOXNEWS,Stossel,FOXNEWSW_20141215_060000_Stossel,https://archive.org/download/FOXNEWSW_20141215_060000_Stossel/FOXNEWSW_20141215_060000_Stossel.thumbs/FOXNEWSW_20141215_060000_Stossel_002475.jpg,"private property. i'm not sure she had heard those words thrown together before. america's secretary of state seems convinced that climate change is a big problem. he says the science is absolutely certain. the science of climate change is leaping out at us like a"
https://archive.org/details/FOXNEWSW_20141219_000000_On_the_Record_With_Greta_Van_Susteren#start/2513/end/2548,12/19/2014 0:42:08,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20141219_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20141219_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20141219_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20141219_000000_On_the_Record_With_Greta_Van_Susteren_002505.jpg,"yeah. and president obama, whether it's on immigration or climate change couldn't get a done. legislatively. can you blame republicans for that in the house. on climate change they couldn't pass it when they had control of both houses and now he is moving forward administratively. i think this is very"
https://archive.org/details/FOXNEWSW_20141219_200000_Shepard_Smith_Reporting#start/389/end/424,12/19/2014 20:06:44,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20141219_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20141219_200000_Shepard_Smith_Reporting/FOXNEWSW_20141219_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20141219_200000_Shepard_Smith_Reporting_000375.jpg,"getting started? yes. well, think two things. first of all, i think you have seen, if you haven't notices already, he is hell bent on taking executive action if he can't get his way with congress. we saw it on the deal on climate"
https://archive.org/details/FOXNEWSW_20141219_070000_On_the_Record_With_Greta_Van_Susteren#start/2514/end/2549,12/19/2014 7:42:09,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20141219_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20141219_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20141219_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20141219_070000_On_the_Record_With_Greta_Van_Susteren_002505.jpg,"it's on immigration or climate change couldn't get a done. legislatively. can you blame republicans for that in the house. on climate change they couldn't pass it when they had control of both houses and now he is moving forward administratively. i think this is very interesting. and counter what i have on"
https://archive.org/details/FOXNEWSW_20141224_110000_FOX_and_Friends#start/2242/end/2277,12/24/2014 11:37:37,FOXNEWS,FOX and Friends,FOXNEWSW_20141224_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141224_110000_FOX_and_Friends/FOXNEWSW_20141224_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141224_110000_FOX_and_Friends_002235.jpg,"it's the north pole. some scientist came up with this. redirecting blame. there is no global warming obviously. maria molina thank you so much. we're going to switch gears"
https://archive.org/details/FOXNEWSW_20141213_180000_Americas_News_Headquarters#start/823/end/858,12/13/2014 18:13:58,FOXNEWS,Americas News Headquarters,FOXNEWSW_20141213_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20141213_180000_Americas_News_Headquarters/FOXNEWSW_20141213_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20141213_180000_Americas_News_Headquarters_000825.jpg,"eric garner's chokehold death. u.n. global warming talks in lima, peru, were extended after countries couldn't agree on what 190 partner nations should pledge to do to keep our air"
https://archive.org/details/FOXNEWSW_20141203_010000_The_OReilly_Factor#start/1619/end/1654,12/3/2014 1:27:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20141203_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141203_010000_The_OReilly_Factor/FOXNEWSW_20141203_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141203_010000_The_OReilly_Factor_001605.jpg,"so that went away. but i know tomorrow you're going to get the nasty little things in the media, here is o'reilly, phoney war. if somebody denies global warming they're all over them. but it is right before your"
https://archive.org/details/FOXNEWSW_20141217_010000_The_OReilly_Factor#start/904/end/939,12/17/2014 1:15:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20141217_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141217_010000_The_OReilly_Factor/FOXNEWSW_20141217_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141217_010000_The_OReilly_Factor_000885.jpg,"haven't seen it. in all 65% of americans believe the gospel version of jesus' birth. a higher percentages that those who believe in global warming joining us author of the book the president's district attorney votional"
https://archive.org/details/FOXNEWSW_20141213_150000_Bulls_and_Bears#start/1002/end/1037,12/13/2014 15:16:57,FOXNEWS,Bulls and Bears,FOXNEWSW_20141213_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20141213_150000_Bulls_and_Bears/FOXNEWSW_20141213_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20141213_150000_Bulls_and_Bears_000975.jpg,"on that or you will lose the message. that somehow is about wall street. global warming and other garbage. liberals have to steal from black america. they have a legitimate point there's no protest in staten"
https://archive.org/details/FOXNEWSW_20141217_040000_The_OReilly_Factor#start/904/end/939,12/17/2014 4:15:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20141217_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141217_040000_The_OReilly_Factor/FOXNEWSW_20141217_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141217_040000_The_OReilly_Factor_000885.jpg,"haven't seen it. in all 65% of americans believe the gospel version of jesus' birth. a higher percentages that those who believe in global warming joining us author of the book the president's district attorney votional"
https://archive.org/details/FOXNEWSW_20141230_160000_Happening_Now#start/3379/end/3414,12/30/2014 16:56:34,FOXNEWS,Happening Now,FOXNEWSW_20141230_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20141230_160000_Happening_Now/FOXNEWSW_20141230_160000_Happening_Now.thumbs/FOXNEWSW_20141230_160000_Happening_Now_003375.jpg,"may play well into the hands of skeptics who have seen global warming fears as religious in fervor with biblical themes of eden-like planet tarnished by man, followed by loss of grace and coming doomsday."
https://archive.org/details/FOXNEWSW_20141213_030000_Hannity#start/123/end/158,12/13/2014 3:02:18,FOXNEWS,Hannity,FOXNEWSW_20141213_030000_Hannity,https://archive.org/download/FOXNEWSW_20141213_030000_Hannity/FOXNEWSW_20141213_030000_Hannity.thumbs/FOXNEWSW_20141213_030000_Hannity_000105.jpg,"battle. this year this fight over wall street reform rollbacks, that's a principle stand for democrats. that's kind of the view for the white house. what's interesting is the president did get some victories in here. he got money for his health care law. he got money for those executive actions on immigration, two other big legacy items, climate"
https://archive.org/details/FOXNEWSW_20141209_010000_The_OReilly_Factor#start/3513/end/3548,12/9/2014 1:58:48,FOXNEWS,The OReilly Factor,FOXNEWSW_20141209_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141209_010000_The_OReilly_Factor/FOXNEWSW_20141209_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141209_010000_The_OReilly_Factor_003495.jpg,"sympathy of global warming or something. well, this year they did the same thing. so we thought we'd like to give you a little refresher on great barrington. growing up here in great barrington main street was the winter wonderland."
https://archive.org/details/FOXNEWSW_20141217_010000_The_OReilly_Factor#start/950/end/985,12/17/2014 1:16:05,FOXNEWS,The OReilly Factor,FOXNEWSW_20141217_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141217_010000_The_OReilly_Factor/FOXNEWSW_20141217_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141217_010000_The_OReilly_Factor_000945.jpg,"given how wealthy we are. so not surprised at all. i have to sigh what saddens me though as a scientist and educator is that not more people believe in global warming, evidence logs or, you know, the effectiveness of vaccines, for example."
https://archive.org/details/FOXNEWSW_20141219_010000_The_OReilly_Factor#start/3096/end/3131,12/19/2014 1:51:51,FOXNEWS,The OReilly Factor,FOXNEWSW_20141219_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141219_010000_The_OReilly_Factor/FOXNEWSW_20141219_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141219_010000_The_OReilly_Factor_003075.jpg,"you're in the naughty category. you know, naughty and nice for christmas, you are now naughty. can't do coal. it's global warming. fine. i gave barack obama a chance to see what he had, all right. and to see this progressive new"
https://archive.org/details/FOXNEWSW_20141217_040000_The_OReilly_Factor#start/950/end/985,12/17/2014 4:16:05,FOXNEWS,The OReilly Factor,FOXNEWSW_20141217_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141217_040000_The_OReilly_Factor/FOXNEWSW_20141217_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141217_040000_The_OReilly_Factor_000945.jpg,"given how wealthy we are. so not surprised at all. i have to sigh what saddens me though as a scientist and educator is that not more people believe in global warming, evidence logs or, you know, the effectiveness of vaccines, for example."
https://archive.org/details/FOXNEWSW_20141219_040000_The_OReilly_Factor#start/3104/end/3139,12/19/2014 4:51:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20141219_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141219_040000_The_OReilly_Factor/FOXNEWSW_20141219_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141219_040000_The_OReilly_Factor_003105.jpg,"can't do coal. it's global warming. fine. i gave barack obama a chance to see what he had, all right. and to see this progressive new vision. and it just hasn't worked. it hasn't worked. well, it never works. but the --  _"
https://archive.org/details/FOXNEWSW_20141203_040000_The_OReilly_Factor#start/1621/end/1656,12/3/2014 4:27:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20141203_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141203_040000_The_OReilly_Factor/FOXNEWSW_20141203_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141203_040000_The_OReilly_Factor_001605.jpg,"but i know tomorrow you're going to get the nasty little things in the media, here is o'reilly, phoney war. if somebody denies global warming they're all over them. but it is right before your eyes, there is the sign."
https://archive.org/details/FOXNEWSW_20141203_090000_The_Five#start/1644/end/1679,12/3/2014 9:27:39,FOXNEWS,The Five,FOXNEWSW_20141203_090000_The_Five,https://archive.org/download/FOXNEWSW_20141203_090000_The_Five/FOXNEWSW_20141203_090000_The_Five.thumbs/FOXNEWSW_20141203_090000_The_Five_001635.jpg,"if somebody denies global warming they're all over them. but it is right before your eyes, there is the sign. what generates that denial? yeah, well, just like any type of denial if you don't allow yourself to believe a"
https://archive.org/details/FOXNEWSW_20141209_040000_The_OReilly_Factor#start/3513/end/3548,12/9/2014 4:58:48,FOXNEWS,The OReilly Factor,FOXNEWSW_20141209_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141209_040000_The_OReilly_Factor/FOXNEWSW_20141209_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141209_040000_The_OReilly_Factor_003495.jpg,"sympathy of global warming or something. well, this year they did the same thing. so we thought we'd like to give you a little refresher on great barrington. growing up here in great barrington main street was the winter wonderland."
https://archive.org/details/FOXNEWSW_20141230_140000_Americas_Newsroom#start/3230/end/3265,12/30/2014 14:54:05,FOXNEWS,Americas Newsroom,FOXNEWSW_20141230_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20141230_140000_Americas_Newsroom/FOXNEWSW_20141230_140000_Americas_Newsroom.thumbs/FOXNEWSW_20141230_140000_Americas_Newsroom_003225.jpg,"rare encyclical on climate change next year. the pope is breaking a long tradition of steering clear of open debate here."
https://archive.org/details/FOXNEWSW_20141230_140000_Americas_Newsroom#start/3301/end/3336,12/30/2014 14:55:16,FOXNEWS,Americas Newsroom,FOXNEWSW_20141230_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20141230_140000_Americas_Newsroom/FOXNEWSW_20141230_140000_Americas_Newsroom.thumbs/FOXNEWSW_20141230_140000_Americas_Newsroom_003285.jpg,"unchecked capitalism. next year pope francis will publish a rare encyclical on climate change. he ruffled feathers in up s."
https://archive.org/details/FOXNEWSW_20141211_110000_FOX_and_Friends#start/6857/end/6892,12/11/2014 12:54:32,FOXNEWS,FOX and Friends,FOXNEWSW_20141211_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141211_110000_FOX_and_Friends/FOXNEWSW_20141211_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141211_110000_FOX_and_Friends_006855.jpg,"planet warms. you have brave people saying it's done and it's a threat to world peace, like al gore and you have secretary of state kerry. good evidence man contributes to global warming. but i say so what? we can deal with it. it's not a catastrophe."
https://archive.org/details/FOXNEWSW_20141217_010000_The_OReilly_Factor#start/1027/end/1062,12/17/2014 1:17:22,FOXNEWS,The OReilly Factor,FOXNEWSW_20141217_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141217_010000_The_OReilly_Factor/FOXNEWSW_20141217_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141217_010000_The_OReilly_Factor_001005.jpg,"in the same place. you believe in the virgin birth? i do. i also believe in global warming and i believe in evolution but i believe that god sent his son to earth. and i know that may sound strange to some folks. are you insulted when"
https://archive.org/details/FOXNEWSW_20141215_060000_Stossel#start/222/end/257,12/15/2014 6:03:57,FOXNEWS,Stossel,FOXNEWSW_20141215_060000_Stossel,https://archive.org/download/FOXNEWSW_20141215_060000_Stossel/FOXNEWSW_20141215_060000_Stossel.thumbs/FOXNEWSW_20141215_060000_Stossel_000195.jpg,"i think astrology is real, whatever it is, you find the evidence to fit it and you ignore the evidence that doesn't fit it. so things believe in things like ghosts and global warming, but aliens? about a third of americans believe in ufos."
https://archive.org/details/FOXNEWSW_20141213_080000_Red_Eye#start/15/end/50,12/13/2014 8:00:30,FOXNEWS,Red Eye,FOXNEWSW_20141213_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20141213_080000_Red_Eye/FOXNEWSW_20141213_080000_Red_Eye.thumbs/FOXNEWSW_20141213_080000_Red_Eye_000045.jpg,"tonight on 'red eye.' coming up on 'red eye,' the bahamas get a makeover just in time for tourist season. we will discuss how global warming is changing the face of this once tropical resort. plus, how did the president feel about 'the good wife'"
https://archive.org/details/FOXNEWSW_20141213_070000_On_the_Record_With_Greta_Van_Susteren#start/3617/end/3652,12/13/2014 8:00:32,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20141213_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20141213_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20141213_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20141213_070000_On_the_Record_With_Greta_Van_Susteren_003615.jpg,"coming up on 'red eye,' the bahamas get a makeover just in time for tourist season. we will discuss how global warming is changing the face of this once tropical resort. plus, how did the president feel about 'the good wife' being nominated for a golden"
https://archive.org/details/FOXNEWSW_20141214_070000_Red_Eye#start/15/end/50,12/14/2014 7:00:30,FOXNEWS,Red Eye,FOXNEWSW_20141214_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20141214_070000_Red_Eye/FOXNEWSW_20141214_070000_Red_Eye.thumbs/FOXNEWSW_20141214_070000_Red_Eye_000045.jpg,"tonight on 'red eye.' coming up on 'red eye,' the bahamas get a makeover just in time for tourist season. we will discuss how global warming is changing the face of this once tropical resort. plus, how did the president feel about 'the good wife'"
https://archive.org/details/FOXNEWSW_20141215_060000_Stossel#start/2228/end/2263,12/15/2014 6:37:23,FOXNEWS,Stossel,FOXNEWSW_20141215_060000_Stossel,https://archive.org/download/FOXNEWSW_20141215_060000_Stossel/FOXNEWSW_20141215_060000_Stossel.thumbs/FOXNEWSW_20141215_060000_Stossel_002205.jpg,"is global warming a big problem? yes, it is. i think it's a huge issue and we're all killing ourselves. it scares me. it should scare everybody. look how bad the storms have gotten, look how bad the fires have gotten. look how bad the fires get."
https://archive.org/details/FOXNEWSW_20141214_040000_Red_Eye#start/15/end/50,12/14/2014 4:00:30,FOXNEWS,Red Eye,FOXNEWSW_20141214_040000_Red_Eye,https://archive.org/download/FOXNEWSW_20141214_040000_Red_Eye/FOXNEWSW_20141214_040000_Red_Eye.thumbs/FOXNEWSW_20141214_040000_Red_Eye_000045.jpg,"tonight on 'red eye.' coming up on 'red eye,' the bahamas get a makeover just in time for tourist season. we will discuss how global warming is changing the face of this once tropical resort. plus, how did the president feel about 'the good wife'"
https://archive.org/details/FOXNEWSW_20141217_040000_The_OReilly_Factor#start/1027/end/1062,12/17/2014 4:17:22,FOXNEWS,The OReilly Factor,FOXNEWSW_20141217_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141217_040000_The_OReilly_Factor/FOXNEWSW_20141217_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141217_040000_The_OReilly_Factor_001005.jpg,"in the same place. you believe in the virgin birth? i do. i also believe in global warming and i believe in evolution but i believe that god sent his son to earth. and i know that may sound strange to some folks. are you insulted when"
https://archive.org/details/FOXNEWSW_20141227_163000_Cashin_In#start/1282/end/1317,12/27/2014 16:51:37,FOXNEWS,Cashin In,FOXNEWSW_20141227_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20141227_163000_Cashin_In/FOXNEWSW_20141227_163000_Cashin_In.thumbs/FOXNEWSW_20141227_163000_Cashin_In_001275.jpg,"it wasn't going to be me. it would be you. it will happen one of these days. i have to take her on a date. you are dating a guy who believes in global warming period, you need to dump him. dating a woman who doesn't"
https://archive.org/details/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier#start/2008/end/2043,12/30/2014 23:33:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier_001995.jpg,"trouble with climate change. the scientists have spoken, the vatican has accepted that science and they are ready to act. now going on almost two"
https://archive.org/details/FOXNEWSW_20141217_210000_Your_World_With_Neil_Cavuto#start/48/end/83,12/17/2014 21:01:03,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20141217_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20141217_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20141217_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20141217_210000_Your_World_With_Neil_Cavuto_000045.jpg,"and talk about climate change, only this president bush has more americans hot and bothered. to hear ted cruz tell it we get the shaft."
https://archive.org/details/FOXNEWSW_20141218_110000_FOX_and_Friends#start/2055/end/2090,12/18/2014 11:34:30,FOXNEWS,FOX and Friends,FOXNEWSW_20141218_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141218_110000_FOX_and_Friends/FOXNEWSW_20141218_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141218_110000_FOX_and_Friends_002055.jpg,"mcconnell, john boehner, darrell issa or any of the legions of other blow hards denying climate change or championing fetal personhood. douglas added republicans"
https://archive.org/details/FOXNEWSW_20141223_010000_The_OReilly_Factor#start/1055/end/1090,12/23/2014 1:17:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20141223_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141223_010000_The_OReilly_Factor/FOXNEWSW_20141223_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141223_010000_The_OReilly_Factor_001035.jpg,"that's what people are upset about as well. the other interesting thing the hypocrisy that i have noticed is that we seem to be living in an era of awareness. we are told by celebrities and activists we have to be aware of global warming, bullying and child hoods obesity."
https://archive.org/details/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier#start/2868/end/2903,12/30/2014 23:48:03,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier_002865.jpg,"sharpton. there's also comments all around the table. next up, to the pope gets further involved in politics, this time with climate change. that's next.  push it."
