URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191024_220000_Special_Report_With_Bret_Baier#start/3326/end/3361,10/24/2019 22:55:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191024_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191024_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20191024_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191024_220000_Special_Report_With_Bret_Baier_003299.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. billions of problems. morning breath? garlic breath? stinky breath?"
https://archive.org/details/FOXNEWSW_20191026_090000_The_Five#start/2235/end/2270,10/26/2019 9:37:30,FOXNEWS,The Five,FOXNEWSW_20191026_090000_The_Five,https://archive.org/download/FOXNEWSW_20191026_090000_The_Five/FOXNEWSW_20191026_090000_The_Five.thumbs/FOXNEWSW_20191026_090000_The_Five_002068.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. kennedy: welcome a back. it's time for the fastest seven."
https://archive.org/details/FOXNEWSW_20191030_030000_Fox_News__Night_With_Shannon_Bream#start/2324/end/2359,10/30/2019 3:38:59,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191030_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191030_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191030_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191030_030000_Fox_News__Night_With_Shannon_Bream_002278.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. that life of the party look walk it off look one more mile look"
https://archive.org/details/FOXNEWSW_20191024_180000_The_Daily_Briefing_With_Dana_Perino#start/1864/end/1899,10/24/2019 18:31:19,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20191024_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20191024_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20191024_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20191024_180000_The_Daily_Briefing_With_Dana_Perino_001829.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. if you have moderate to severe plaque psoriasis, every day can begin with flakes."
https://archive.org/details/FOXNEWSW_20191028_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/800/end/835,10/28/2019 13:13:35,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191028_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191028_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191028_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191028_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_000780.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. (mom vo) it's easy to shrink into your own little world."
https://archive.org/details/FOXNEWSW_20191025_200000_Your_World_With_Neil_Cavuto#start/1080/end/1115,10/25/2019 20:18:15,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191025_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191025_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191025_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191025_200000_Your_World_With_Neil_Cavuto_001047.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. oh no,. .a cougher. welcome to flu season, karen. is a regular flu shot strong enough."
https://archive.org/details/FOXNEWSW_20191028_210000_The_Five#start/2527/end/2562,10/28/2019 21:42:22,FOXNEWS,The Five,FOXNEWSW_20191028_210000_The_Five,https://archive.org/download/FOXNEWSW_20191028_210000_The_Five/FOXNEWSW_20191028_210000_The_Five.thumbs/FOXNEWSW_20191028_210000_The_Five_002490.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. i can'twhat? ve it. that our new house is haunted by casper the friendly ghost?"
https://archive.org/details/FOXNEWSW_20191027_230000_Fox_News_Sunday_With_Chris_Wallace#start/1490/end/1525,10/27/2019 23:25:05,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20191027_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20191027_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20191027_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20191027_230000_Fox_News_Sunday_With_Chris_Wallace_001438.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. i was on the fence about changing from a manual to an electric toothbrush."
https://archive.org/details/FOXNEWSW_20191016_080000_Fox_and_Friends_First#start/1872/end/1907,10/16/2019 8:31:27,FOXNEWS,Fox and Friends First,FOXNEWSW_20191016_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191016_080000_Fox_and_Friends_First/FOXNEWSW_20191016_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191016_080000_Fox_and_Friends_First_001858.jpg,"alike. you made clear you don't know how this will take place. we've got one shot to make donald trump a one term president and how we talk about each other in this debate matters. we can't fall the climate"
https://archive.org/details/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10374/end/10409,10/21/2019 15:53:09,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_010349.jpg,"disproportionate share of greenhouse gas emissions. the catch. converting your home to an electric heat pump is very expensive and may not work well for bigger homes during a cold snap. if people convert to natural gas you trade one fossil fuel"
https://archive.org/details/FOXNEWSW_20191020_100000_Fox_and_Friends_Sunday#start/12402/end/12437,10/20/2019 13:26:57,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191020_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191020_100000_Fox_and_Friends_Sunday/FOXNEWSW_20191020_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191020_100000_Fox_and_Friends_Sunday_012387.jpg,"you about it. sure. i'm a climate change expert. i am a climate change survivor. jedediah: what do you think? yeah, this is the new norm, if you will, in the climate"
https://archive.org/details/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday#start/4159/end/4194,10/12/2019 11:09:34,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191012_100000_Fox_and_Friends_Saturday_004139.jpg,"yesterday at a climate change rally on capitol hill. after she said she is actually physically moving for the next few months. she is moving to washington, vowing to protest the president, protest on climate change every single friday."
https://archive.org/details/FOXNEWSW_20191020_030000_Watters_World#start/1339/end/1374,10/20/2019 3:22:34,FOXNEWS,Watters World,FOXNEWSW_20191020_030000_Watters_World,https://archive.org/download/FOXNEWSW_20191020_030000_Watters_World/FOXNEWSW_20191020_030000_Watters_World.thumbs/FOXNEWSW_20191020_030000_Watters_World_001318.jpg,"authority on climate change, and are explicit they pex police sitly say it isn't about pollution but from the wealthy countries to developing countries. they admitop that. climate change people admit that. it has a not about pollution its"
https://archive.org/details/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show#start/510/end/545,10/6/2019 5:08:45,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_050000_The_Greg_Gutfeld_Show_000509.jpg,"okay? which led to industrialization which led to overpopulation, which is guess what? a major contributor to global warming. you are on fire, terry. how about this one?"
https://archive.org/details/FOXNEWSW_20191012_070000_Fox_News__Night_With_Shannon_Bream#start/2446/end/2481,10/12/2019 7:41:01,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191012_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191012_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191012_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191012_070000_Fox_News__Night_With_Shannon_Bream_002339.jpg,"roundup, jane fonda among 16 people arrested on capitol hill during the climate change protest. her goal is to keep getting arrested. she has moved to washington to protest climate change and will do it every week."
https://archive.org/details/FOXNEWSW_20191016_100000_FOX__Friends#start/312/end/347,10/16/2019 10:05:27,FOXNEWS,FOX  Friends,FOXNEWSW_20191016_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191016_100000_FOX__Friends/FOXNEWSW_20191016_100000_FOX__Friends.thumbs/FOXNEWSW_20191016_100000_FOX__Friends_000299.jpg,"they did not address. they did not address climate change. they didn't really talk about climate change. they didn't talk about. ainsley: immigration. steve: trade, immigration. the first question some have characterized in the media as a softball because it was"
https://archive.org/details/FOXNEWSW_20191023_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/4990/end/5025,10/23/2019 14:23:25,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191023_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191023_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191023_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191023_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_004979.jpg,"sandra: now to this big story. the only second climate change trial in the united states, exxonmobile is going to court. they are accused of misleading investors about the risks of climate change. what do we need to know about"
