URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews#start/2572/end/2607,1/30/2018 0:43:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20180130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews_002547.jpg,"look, it used to not be climate change. it used to be global warming, right? that wasn't working too well because it was getting too cold all over the place. the icecaps were going to melt. they were going to be gone by now. but now they're setting records. they're at a record level. i tell you what i believe in."
https://archive.org/details/MSNBCW_20180104_150000_MSNBC_Live_With_Hallie_Jackson#start/2041/end/2076,1/4/2018 15:34:16,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180104_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180104_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180104_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180104_150000_MSNBC_Live_With_Hallie_Jackson_002038.jpg,"his mind. bannon helped him learn and understand. so, is he now going to get rid of those thoughts? for example on global warming. trump pulled out of the global warming treaty and others wanted him to stay in the treaty, including various reports jared"
https://archive.org/details/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews#start/2761/end/2796,1/30/2018 0:46:16,MSNBC,Hardball With Chris Matthews,MSNBCW_20180130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews_002757.jpg,"there is no climate change. if it's hot out, there is no climate change. but scientists like nan know the scientific data does not support that conclusion. and that the lying, the idea that climate change is a problem and that we should deal with it because of the mud slides and"
https://archive.org/details/MSNBCW_20180117_110000_Morning_Joe#start/6546/end/6581,1/17/2018 12:49:21,MSNBC,Morning Joe,MSNBCW_20180117_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180117_110000_Morning_Joe/MSNBCW_20180117_110000_Morning_Joe.thumbs/MSNBCW_20180117_110000_Morning_Joe_006537.jpg,"companies because like the tobacco companies some years ago, they understood this crisis. they tried very intently to cover up the information about climate change and to project a whole different -- a propaganda campaign suggesting that climate change wasn't real and go ahead"
https://archive.org/details/MSNBCW_20180124_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1609/end/1644,1/24/2018 16:27:04,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180124_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180124_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180124_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180124_160000_MSNBC_Live_With_Velshi_and_Ruhle_001587.jpg,"remember, scott pruitt, who runs our epa, said he thinks we should have a televised debate, discussing whether or not climate change exists. given what we're hearing from world leaders and the president's possible position on climate change, it could be an"
https://archive.org/details/MSNBCW_20180131_110000_Morning_Joe#start/4550/end/4585,1/31/2018 12:16:05,MSNBC,Morning Joe,MSNBCW_20180131_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180131_110000_Morning_Joe/MSNBCW_20180131_110000_Morning_Joe.thumbs/MSNBCW_20180131_110000_Morning_Joe_004527.jpg,"selective principle doesn't wash. but no mention of europe or no mention of climate change and talked about beautiful clean coal but not climate change. this was very much again a narrow speech about the issues he wanted to touch on, but no sense of america's role in the"
https://archive.org/details/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur#start/3207/end/3242,1/10/2018 19:53:42,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur_003207.jpg,"federal government scrubbed climate change from all websites. how insidious is that? is that really going to have a negative effect on the fight against climate change? or is this just a way for them to say, we're not taking it seriously to our base? yes, on the latter."
https://archive.org/details/MSNBCW_20180111_100000_First_Look#start/2076/end/2111,1/11/2018 10:34:51,MSNBC,First Look,MSNBCW_20180111_100000_First_Look,https://archive.org/download/MSNBCW_20180111_100000_First_Look/MSNBCW_20180111_100000_First_Look.thumbs/MSNBCW_20180111_100000_First_Look_002068.jpg,"other government agencies are stripping away any mention of climate change on their websites. we have seen hundreds of mentions just deleted. they are keeping the data of climate change studies. it's much harder to find. this goes in line with the, you"
https://archive.org/details/MSNBCW_20180105_220000_MTP_Daily#start/2543/end/2578,1/5/2018 22:42:38,MSNBC,MTP Daily,MSNBCW_20180105_220000_MTP_Daily,https://archive.org/download/MSNBCW_20180105_220000_MTP_Daily/MSNBCW_20180105_220000_MTP_Daily.thumbs/MSNBCW_20180105_220000_MTP_Daily_002517.jpg,"marijuana. the evidence is it doesn't make sense to go backwards on oil drilling when we have a climate change crisis on our hands, we have a president still thinking climate change is a hoax and an attorney general has had a bee in his bonnet, which would have"
https://archive.org/details/MSNBCW_20180108_230000_The_Beat_With_Ari_Melber#start/2585/end/2620,1/8/2018 23:43:20,MSNBC,The Beat With Ari Melber,MSNBCW_20180108_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20180108_230000_The_Beat_With_Ari_Melber/MSNBCW_20180108_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20180108_230000_The_Beat_With_Ari_Melber_002578.jpg,"trump are well-meaning but misguided. they feel as many of us do that he's a terrible threat to our society and may be threat to entire world, particularly with global warming. they feel a duty to warn."
https://archive.org/details/MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3341/end/3376,1/29/2018 14:55:56,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle_003328.jpg,"he made no talk about climate change. itis time for 'your business' of the week."
https://archive.org/details/MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi#start/1982/end/2017,1/25/2018 20:33:17,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi_001977.jpg,"looming threat of nuclear war as well as global warming. the announcement comes at a moment when tensions between north korea and south korea seem to be decreasing a bit in the spirit of the olympics. north korea issued a surprise announcement last night urging"
https://archive.org/details/MSNBCW_20180105_000000_Hardball_With_Chris_Matthews#start/0/end/35,1/5/2018 0:00:15,MSNBC,Hardball With Chris Matthews,MSNBCW_20180105_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180105_000000_Hardball_With_Chris_Matthews/MSNBCW_20180105_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180105_000000_Hardball_With_Chris_Matthews_000057.jpg,"complex than global warming will make it hotter. it has to do with disruptions of atmospheric conditions, ocean patterns and jet streams and stuff like that. this got a lot of attention online. one reality tv star fact checking another who's now president. vinny defended his credentials."
https://archive.org/details/MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi#start/2030/end/2065,1/25/2018 20:34:05,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi_002007.jpg,"move the clock up by 30 seconds. we have seen significant tensions between the united states and north korea. we've seen the united states threatening to pull out of the iran nuclear agreement. it's important to note this clock captures concerns about global warming. but i would articulate to your"
https://archive.org/details/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur#start/3315/end/3350,1/10/2018 19:55:30,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur_003297.jpg,"making climate change disappear is an agency supposed to be monitoring the stuff. guys, thank you. energy. energy. all that energy. the 'washington post' and breitbart's representatives."
https://archive.org/details/MSNBCW_20180125_170000_Andrea_Mitchell_Reports#start/58/end/93,1/25/2018 17:01:13,MSNBC,Andrea Mitchell Reports,MSNBCW_20180125_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180125_170000_Andrea_Mitchell_Reports/MSNBCW_20180125_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180125_170000_Andrea_Mitchell_Reports_000058.jpg,"entourage of cabinet secretaries at the expense of the swiss ski resort. after climate change and making an entrance, he's trying to make nice to his critics."
https://archive.org/details/MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3323/end/3358,1/29/2018 14:55:38,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180129_140000_MSNBC_Live_With_Stephanie_Ruhle_003298.jpg,"climate change. former epa chief and republican governor from my home state of new jersey will be here to explain why she thinks trump is missing an opportunity."
https://archive.org/details/MSNBCW_20180129_150000_MSNBC_Live_With_Hallie_Jackson#start/1823/end/1858,1/29/2018 15:30:38,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180129_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180129_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180129_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180129_150000_MSNBC_Live_With_Hallie_Jackson_001797.jpg,"morgan asked whether the president believes climate change is real. he made eyebrow raising remarks saying the world is cooling and warming at the same time and icecaps are record levels,"
https://archive.org/details/MSNBCW_20180101_020000_MSNBC_Joy_Reid#start/6060/end/6095,1/1/2018 3:41:15,MSNBC,MSNBC Joy Reid,MSNBCW_20180101_020000_MSNBC_Joy_Reid,https://archive.org/download/MSNBCW_20180101_020000_MSNBC_Joy_Reid/MSNBCW_20180101_020000_MSNBC_Joy_Reid.thumbs/MSNBCW_20180101_020000_MSNBC_Joy_Reid_006058.jpg,"we know that climate change is real. we also believe that immigration makes us a stronger country. we will not build a stupid wall! donald trump signed an executive order banning"
https://archive.org/details/MSNBCW_20180105_210000_Deadline_White_House#start/2962/end/2997,1/5/2018 21:49:37,MSNBC,Deadline White House,MSNBCW_20180105_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20180105_210000_Deadline_White_House/MSNBCW_20180105_210000_Deadline_White_House.thumbs/MSNBCW_20180105_210000_Deadline_White_House_002937.jpg,"campaign promises from the muslim ban to the withdrawal from the paris accord to heading over to europe and poo-pooing climate change and article 5. these were the most polarizing"
https://archive.org/details/MSNBCW_20180106_173000_Velshi__Ruhle#start/309/end/344,1/6/2018 17:35:24,MSNBC,Velshi  Ruhle,MSNBCW_20180106_173000_Velshi__Ruhle,https://archive.org/download/MSNBCW_20180106_173000_Velshi__Ruhle/MSNBCW_20180106_173000_Velshi__Ruhle.thumbs/MSNBCW_20180106_173000_Velshi__Ruhle_000298.jpg,"rules on everything from climate change strategy to consumer protections. they rebeeld obama's clean power plan which aimed to cut greenhouse glasses and reduce reliance on fossil fuels. they weakened rules to prevent"
https://archive.org/details/MSNBCW_20180130_170000_Andrea_Mitchell_Reports#start/2274/end/2309,1/30/2018 17:38:09,MSNBC,Andrea Mitchell Reports,MSNBCW_20180130_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180130_170000_Andrea_Mitchell_Reports/MSNBCW_20180130_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180130_170000_Andrea_Mitchell_Reports_002248.jpg,"connection or more broadly dealing with everything from climate change to migration issues. i simply don't see anything coming out of this white house which suggests american leadership or america working with others to essentially"
https://archive.org/details/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur#start/3190/end/3225,1/10/2018 19:53:25,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur_003177.jpg,"push through a bipartisan bill that gets to the president's desk, that he can sign, the president will sign it. the other story i was interested today is climate change. another report talking ways the"
https://archive.org/details/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi#start/2511/end/2546,1/10/2018 20:42:06,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi_002487.jpg,"climate, but this was going to cost us too much money. yeah. the climate change paris agreement was addressing a global problem that -- you know, molecules of carbon, they don't carry passwords, don't know when"
https://archive.org/details/MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur#start/3070/end/3105,1/17/2018 19:51:25,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180117_190000_MSNBC_Live_With_Katy_Tur_003057.jpg,"advise on our national parks. we worked on areas like climate change and science and park planning and education and how to reach out to underrepresented minorities, to bring them into our parks and into the park"
https://archive.org/details/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews#start/2945/end/2980,1/30/2018 0:49:20,MSNBC,Hardball With Chris Matthews,MSNBCW_20180130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews_002937.jpg,"the president likes to play in pop culture. it's much easier for him to take on jay-z than to answer a question on climate change. right. and he didn't attack eminem, who is a rapper."
https://archive.org/details/MSNBCW_20180129_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1416/end/1451,1/29/2018 16:23:51,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180129_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180129_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180129_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180129_160000_MSNBC_Live_With_Velshi_and_Ruhle_001408.jpg,"beautiful water. i believe in just having good cleanliness and all. the president said that. and i remind you, prime minister of india last week said climate change is one of the biggest problems facing our"
https://archive.org/details/MSNBCW_20180131_050000_The_Rachel_Maddow_Show#start/2842/end/2877,1/31/2018 5:47:37,MSNBC,The Rachel Maddow Show,MSNBCW_20180131_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180131_050000_The_Rachel_Maddow_Show/MSNBCW_20180131_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180131_050000_The_Rachel_Maddow_Show_002817.jpg,"future, what you do beyond the economy beyond scape coating people, no talk about the climate change. how did he get away without mentioning the russian probe in the entire speech? the elephant in the room."
https://archive.org/details/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi#start/1180/end/1215,1/10/2018 20:19:55,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi_001167.jpg,"electricing cars from tesla, and norway's combating climate change. it's an important issue for us. and we are committed to the paris agreement. it leads to businesses and leads to american businesses also el issing cars in norway."
https://archive.org/details/MSNBCW_20180111_170000_Andrea_Mitchell_Reports#start/2919/end/2954,1/11/2018 17:48:54,MSNBC,Andrea Mitchell Reports,MSNBCW_20180111_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180111_170000_Andrea_Mitchell_Reports/MSNBCW_20180111_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180111_170000_Andrea_Mitchell_Reports_002908.jpg,"the paris agreement because that's the only way to deal with climate change. you do have to take a bit of a longer view of history and say, the pendulum swings. the iran deal, the paris accord,"
https://archive.org/details/MSNBCW_20180125_100000_First_Look#start/2093/end/2128,1/25/2018 10:35:08,MSNBC,First Look,MSNBCW_20180125_100000_First_Look,https://archive.org/download/MSNBCW_20180125_100000_First_Look/MSNBCW_20180125_100000_First_Look.thumbs/MSNBCW_20180125_100000_First_Look_002068.jpg,"defiance against the trump administration on sanctuary cities and climate change. he said his political energy is focused on helping democrats in this year's midterm elections. back with us once again, reporter for 'the washington post,' eugene sky."
https://archive.org/details/MSNBCW_20180125_190000_MSNBC_Live_With_Katy_Tur#start/2079/end/2114,1/25/2018 19:34:54,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180125_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180125_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180125_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180125_190000_MSNBC_Live_With_Katy_Tur_002067.jpg,"we live in this world, like it or not, and we're going to have affected by terrorists or north korean missiles or climate change. united states can't solve these problems unilaterally. it's got to partner with others."
https://archive.org/details/MSNBCW_20180101_110000_Morning_Joe#start/10654/end/10689,1/1/2018 13:57:49,MSNBC,Morning Joe,MSNBCW_20180101_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180101_110000_Morning_Joe/MSNBCW_20180101_110000_Morning_Joe.thumbs/MSNBCW_20180101_110000_Morning_Joe_010647.jpg,"going to be one that's difficult for donald trump because it's kind of unclear if he believes in man made climate change at all. some of the folks i spoke to were democrats but also republicans said, look, it's"
https://archive.org/details/MSNBCW_20180108_090000_Kasie_DC#start/2178/end/2213,1/8/2018 9:36:33,MSNBC,Kasie DC,MSNBCW_20180108_090000_Kasie_DC,https://archive.org/download/MSNBCW_20180108_090000_Kasie_DC/MSNBCW_20180108_090000_Kasie_DC.thumbs/MSNBCW_20180108_090000_Kasie_DC_002157.jpg,"perhaps a more moderate view on things like climate change and some of these issues and he would become a tribune for that and a collision course with the president, just knowing romney, it's hard to see that."
https://archive.org/details/MSNBCW_20180128_170000_MSNBC_Live_With_Alex_Witt#start/1958/end/1993,1/28/2018 17:32:53,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180128_170000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180128_170000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180128_170000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180128_170000_MSNBC_Live_With_Alex_Witt_001947.jpg,"entire country from coast to coast and in the heart of america. this particular group were after i have can american voters. we talk about the climate change to the immigration and diversity and topics they cared about is what was really striking."
https://archive.org/details/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur#start/3223/end/3258,1/10/2018 19:53:58,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur_003207.jpg,"they have spent -- 'they' meaning the trump administration, spent a lot of time scrubbing websites and reports of are inconvenient language, and whether they like it or not, whether we like it or not, climate change is happening. so while the administration is"
https://archive.org/details/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi#start/2496/end/2531,1/10/2018 20:41:51,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180110_200000_MSNBC_Live_With_Ali_Velshi_002487.jpg,"a discussion of globalization, because the president has turned the paris accord and climate, combating climate change in general into something that is meant to represent an attack on working americans. done it with some success. talks about, i care about the"
https://archive.org/details/MSNBCW_20180126_110000_Morning_Joe#start/8710/end/8745,1/26/2018 13:25:25,MSNBC,Morning Joe,MSNBCW_20180126_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180126_110000_Morning_Joe/MSNBCW_20180126_110000_Morning_Joe.thumbs/MSNBCW_20180126_110000_Morning_Joe_008697.jpg,"she didn't promote fights in the hall. he didn't address many of their concerns, issues, like climate change. refugees, middle east peace. where's the diplomacy on north korea. where is the diplomacy on iran. all of that was essentially left"
