URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20101115_180000_CNN_Newsroom#start/5841/end/5876,11/15/2010 19:37:36,CNN,CNN Newsroom,CNN_20101115_180000_CNN_Newsroom,https://archive.org/download/CNN_20101115_180000_CNN_Newsroom/CNN_20101115_180000_CNN_Newsroom.thumbs/CNN_20101115_180000_CNN_Newsroom_005820.jpg,"after long last, the top two phrases of 2010, number two, climate change. what they used to call global warming. number one phrase from 2010, anger and rage. according to global language"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/682/end/717,11/16/2010 1:11:37,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_000660.jpg,"al gore was good in getting our attention to global warming. global warming is real. he did so by scaring the pants off of us. that's not a good way to go down if you are going to make good dpe sixes."
https://archive.org/details/CNN_20101103_170000_CNN_Newsroom#start/1853/end/1888,11/3/2010 17:31:08,CNN,CNN Newsroom,CNN_20101103_170000_CNN_Newsroom,https://archive.org/download/CNN_20101103_170000_CNN_Newsroom/CNN_20101103_170000_CNN_Newsroom.thumbs/CNN_20101103_170000_CNN_Newsroom_001854.jpg,"our dependence on foreign oil and reducing greenhouse gases. does that narrate where we can move forward? we were able, over the last two years, to increase for the first time in 30 years fuel efficiency standards on cars and trucks."
https://archive.org/details/CNN_20101116_090000_Parker_Spitzer#start/673/end/708,11/16/2010 9:11:28,CNN,Parker Spitzer,CNN_20101116_090000_Parker_Spitzer,https://archive.org/download/CNN_20101116_090000_Parker_Spitzer/CNN_20101116_090000_Parker_Spitzer.thumbs/CNN_20101116_090000_Parker_Spitzer_000660.jpg,"we will be right back. you are sort of the anti-al gore. not so much as anti-post-al gore. al gore was good in getting our attention to global warming. global warming is real. he did so by scaring the pants off of us."
https://archive.org/details/CNN_20101103_170000_CNN_Newsroom#start/2346/end/2381,11/3/2010 17:39:21,CNN,CNN Newsroom,CNN_20101103_170000_CNN_Newsroom,https://archive.org/download/CNN_20101103_170000_CNN_Newsroom/CNN_20101103_170000_CNN_Newsroom.thumbs/CNN_20101103_170000_CNN_Newsroom_002334.jpg,"is to see if we can get democrats, republicans in a room who are serious about energy independence and are series about keeping our air clean and our water clean and dealing with the issue of greenhouse gases and seeing the ways that we can make progress in the short term"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/1112/end/1147,11/16/2010 1:18:47,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_001110.jpg,"seen declining levels of investment because of global warming. you know, this is what we are focused on, there is many other things we don't focus quite as much on. but if you will just allow me. the real point here is not to say that we shouldn't deal with global warming. but it is to say, we are not"
https://archive.org/details/CNN_20101116_090000_Parker_Spitzer#start/864/end/899,11/16/2010 9:14:39,CNN,Parker Spitzer,CNN_20101116_090000_Parker_Spitzer,https://archive.org/download/CNN_20101116_090000_Parker_Spitzer/CNN_20101116_090000_Parker_Spitzer.thumbs/CNN_20101116_090000_Parker_Spitzer_000840.jpg,"on climate change. a business professor and founder of the copenhagen consensus center, he argues the consequences of climate change are exaggerated and money spent on policy would be effective if it were used to fight global"
https://archive.org/details/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer#start/4515/end/4550,11/26/2010 23:15:30,CNN,The Situation Room With Wolf Blitzer,CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer_004492.jpg,"other rare but serious side effects may occur. an important update on global warming. brian todd is monitoring that and other top stories coming"
https://archive.org/details/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer#start/1508/end/1543,11/24/2010 22:25:23,CNN,The Situation Room With Wolf Blitzer,CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer_001494.jpg,"happening at the airports now. and the republican takeover of the house is likely to change the political climate on the issue of global warming. also -- reporter: i'm kate bolduan in"
https://archive.org/details/CNN_20101118_010000_Parker_Spitzer#start/870/end/905,11/18/2010 1:14:45,CNN,Parker Spitzer,CNN_20101118_010000_Parker_Spitzer,https://archive.org/download/CNN_20101118_010000_Parker_Spitzer/CNN_20101118_010000_Parker_Spitzer.thumbs/CNN_20101118_010000_Parker_Spitzer_000870.jpg,"have government approved health insurance is unconstitutional. he's also suing the environmental protection agency because he doesn't believe carbon dioxide is contributing to massive global warming. you sort of paved the road"
https://archive.org/details/CNN_20101130_090000_Parker_Spitzer#start/2939/end/2974,11/30/2010 9:49:14,CNN,Parker Spitzer,CNN_20101130_090000_Parker_Spitzer,https://archive.org/download/CNN_20101130_090000_Parker_Spitzer/CNN_20101130_090000_Parker_Spitzer.thumbs/CNN_20101130_090000_Parker_Spitzer_002933.jpg,"but kids don't. it's not sexy. it's not just kids. it's their parents. you're right. the catastrophe hasn't happened. it's like global warming. how many years did it take for us to begin --  _"
https://archive.org/details/CNN_20101130_010000_Parker_Spitzer#start/2927/end/2962,11/30/2010 1:49:02,CNN,Parker Spitzer,CNN_20101130_010000_Parker_Spitzer,https://archive.org/download/CNN_20101130_010000_Parker_Spitzer/CNN_20101130_010000_Parker_Spitzer.thumbs/CNN_20101130_010000_Parker_Spitzer_002903.jpg,"but kids don't. it's not sexy. it's not just kids. it's their parents. you're right. the catastrophe hasn't happened. it's like global warming. how many years did it take for us to begin --  _"
https://archive.org/details/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer#start/5131/end/5166,11/24/2010 23:25:46,CNN,The Situation Room With Wolf Blitzer,CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer_005121.jpg,"a group of clergymen. and then the next person is a spokesman rep cliff stearns who is concerned about green house emissions, and duous of global warming science. and the front runner is the most"
https://archive.org/details/CNN_20101116_090000_Parker_Spitzer#start/1065/end/1100,11/16/2010 9:18:00,CNN,Parker Spitzer,CNN_20101116_090000_Parker_Spitzer,https://archive.org/download/CNN_20101116_090000_Parker_Spitzer/CNN_20101116_090000_Parker_Spitzer.thumbs/CNN_20101116_090000_Parker_Spitzer_001050.jpg,"we need to remember. one is to say we can adapt to many of the things and certainly the real question to bangladesh is do we want to make them rich now and actually be able to deal with this or reduce sea level rise by a little bit in 100 years. let me ask this question -- take, as a given, if we can save 50 kids tomorrow by spending $1 or spending the dollar and have no consequences on global"
https://archive.org/details/CNN_20101125_090000_Parker_Spitzer#start/566/end/601,11/25/2010 9:09:41,CNN,Parker Spitzer,CNN_20101125_090000_Parker_Spitzer,https://archive.org/download/CNN_20101125_090000_Parker_Spitzer/CNN_20101125_090000_Parker_Spitzer.thumbs/CNN_20101125_090000_Parker_Spitzer_000565.jpg,"one of the things that is disconcerting to many of us i think is there seem to be climate change deniers in leadership positions now in the republican party and we just wonder if there's going to be any give there, any hope for con fronting what is a very real economic and scientific problem. well, i think we're pressing the pause button here for a while on climate change legislation. but the problem is, even if you"
https://archive.org/details/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer#start/4546/end/4581,11/26/2010 23:16:01,CNN,The Situation Room With Wolf Blitzer,CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer_004522.jpg,"met office and analyzed data from 22 institutions including nasa saying that the global warming is stronger than it has ever been, but they have noted that it has slowed in the last decade. tens of thousands of new"
https://archive.org/details/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer#start/4530/end/4565,11/26/2010 23:15:45,CNN,The Situation Room With Wolf Blitzer,CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101126_220000_The_Situation_Room_With_Wolf_Blitzer_004522.jpg,"into 'the situation room' right now. brian, what do we know about this? well, suzanne, an important british agency has weighed in on this, and the case for manmade global warming is overwhelming according to the british meteorological office, the"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/1080/end/1115,11/16/2010 1:18:15,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_001080.jpg,"50 kids tomorrow by spending $1 or spending the dollar and have no consequences on global warming, everybody would say, spend the dollar, save the 50 kids. to a certain extent that is a false choicech . we are not choosing between hiv"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/1236/end/1271,11/16/2010 1:20:51,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_001230.jpg,"is, is the same situation sufficient to say we should in fact do something really dra t dramatic? i will not go into the quote. i will take a little look at the global warming argument. right now al gore and everyone"
https://archive.org/details/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer#start/5034/end/5069,11/24/2010 23:24:09,CNN,The Situation Room With Wolf Blitzer,CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer_005031.jpg,"and sounds like he is going to appeal this. well, we will follow this closely all of the moving developments out of the breaking story. many republican lawmakers are sharing serious doubts about global warming and hand's off attitude of energy and"
https://archive.org/details/CNN_20101116_090000_Parker_Spitzer#start/1232/end/1267,11/16/2010 9:20:47,CNN,Parker Spitzer,CNN_20101116_090000_Parker_Spitzer,https://archive.org/download/CNN_20101116_090000_Parker_Spitzer/CNN_20101116_090000_Parker_Spitzer.thumbs/CNN_20101116_090000_Parker_Spitzer_001230.jpg,"is, is the same situation sufficient to say we should in fact do something really dramatic? i will not go into the quote. i will take a little look at the global warming argument. right now al gore and everyone"
https://archive.org/details/CNN_20101109_110000_American_Morning#start/2939/end/2974,11/9/2010 11:49:14,CNN,American Morning,CNN_20101109_110000_American_Morning,https://archive.org/download/CNN_20101109_110000_American_Morning/CNN_20101109_110000_American_Morning.thumbs/CNN_20101109_110000_American_Morning_002934.jpg,"as a member of the g-20, as a regional leader, on the front lines of climate change, and as a society or extraordinary"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/1096/end/1131,11/16/2010 1:18:31,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_001080.jpg,"research, food for starving kids, versus global warming. these are separate areas of spending we are talking about. not in the tradeoff context? i would disagree with you. if you ask global fund for malaria, t.b., and for hiv, they actually tell us, that they have"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/1282/end/1317,11/16/2010 1:21:37,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_001260.jpg,"than fossil fuels, we would solve global warming. the trick because we focus so much on cutting carbon emissions, we spend less, not more on investment in research and development. seems to me, given the cataclysmic risk we should do both? we haven't done one of them."
https://archive.org/details/CNN_20101128_230000_CNN_Newsroom#start/3406/end/3441,11/28/2010 23:57:01,CNN,CNN Newsroom,CNN_20101128_230000_CNN_Newsroom,https://archive.org/download/CNN_20101128_230000_CNN_Newsroom/CNN_20101128_230000_CNN_Newsroom.thumbs/CNN_20101128_230000_CNN_Newsroom_003382.jpg,"conference hike that this cancun. this is a place that's always hot. i don't think you'd call that global warming. just the way it is. thanks so much. we all know that apple computers have a huge following, so it's not so hard to imagine a"
https://archive.org/details/CNN_20101116_090000_Parker_Spitzer#start/1080/end/1115,11/16/2010 9:18:15,CNN,Parker Spitzer,CNN_20101116_090000_Parker_Spitzer,https://archive.org/download/CNN_20101116_090000_Parker_Spitzer/CNN_20101116_090000_Parker_Spitzer.thumbs/CNN_20101116_090000_Parker_Spitzer_001080.jpg,"warming, everybody would say, spend the dollar, save the 50 kids. to a certain extent that is a false choice. we are not choosing between hiv research, food for starving kids, versus global warming. these are separate areas of spending we are talking about."
https://archive.org/details/CNN_20101106_070000_Larry_King_Live#start/3191/end/3226,11/6/2010 7:53:26,CNN,Larry King Live,CNN_20101106_070000_Larry_King_Live,https://archive.org/download/CNN_20101106_070000_Larry_King_Live/CNN_20101106_070000_Larry_King_Live.thumbs/CNN_20101106_070000_Larry_King_Live_003173.jpg,"there's a role that everybody can play. larry: like? we're not talking about terrorism, or climate change, everybody can get involved. first of all, there's a pledge"
https://archive.org/details/CNN_20101109_110000_American_Morning#start/3708/end/3743,11/9/2010 12:02:03,CNN,American Morning,CNN_20101109_110000_American_Morning,https://archive.org/download/CNN_20101109_110000_American_Morning/CNN_20101109_110000_American_Morning.thumbs/CNN_20101109_110000_American_Morning_003683.jpg,"with the west, not pulling back and actually engaging on issues like the economy and climate change. and that's far more than the other countries here in asia and"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/999/end/1034,11/16/2010 1:16:54,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_000990.jpg,"we should help them with the issues. that doesn't mean as you say we shouldn't fix global warming. we should fix it smartly. right now we are spending hundreds of billions of dollars to do virtually no good. the only policy on books is the eu 2020 policy."
https://archive.org/details/CNN_20101118_090000_Parker_Spitzer#start/871/end/906,11/18/2010 9:14:46,CNN,Parker Spitzer,CNN_20101118_090000_Parker_Spitzer,https://archive.org/download/CNN_20101118_090000_Parker_Spitzer/CNN_20101118_090000_Parker_Spitzer.thumbs/CNN_20101118_090000_Parker_Spitzer_000870.jpg,"insurance is unconstitutional. he's also suing the environmental protection agency because he doesn't believe carbon dioxide is contributing to massive global warming. you sort of paved the road for a.g.s who take the law into their own hands. i want to get to our guest. we didn't quite take the law"
https://archive.org/details/CNN_20101116_090000_Parker_Spitzer#start/2558/end/2593,11/16/2010 9:42:53,CNN,Parker Spitzer,CNN_20101116_090000_Parker_Spitzer,https://archive.org/download/CNN_20101116_090000_Parker_Spitzer/CNN_20101116_090000_Parker_Spitzer.thumbs/CNN_20101116_090000_Parker_Spitzer_002550.jpg,"we will disagree on that. do you disagree conceptually there is such a thing as global warming we have to worry about? science is far from settled for any one including al gore to say otherwise is arrogance. there are a enough scientists and doctors saying let's look closely."
https://archive.org/details/CNN_20101123_140000_CNN_Newsroom#start/6577/end/6612,11/23/2010 15:49:52,CNN,CNN Newsroom,CNN_20101123_140000_CNN_Newsroom,https://archive.org/download/CNN_20101123_140000_CNN_Newsroom/CNN_20101123_140000_CNN_Newsroom.thumbs/CNN_20101123_140000_CNN_Newsroom_006570.jpg,"have claimed, that gays and lesbians are a threat to the survival of the planet and climate change. when you have that kind of hateful apocalyptic demagogic rhetoric, people will act on it"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/969/end/1004,11/16/2010 1:16:24,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_000960.jpg,"would do better for example provide drinking water for people in sub-sahara africa, right? that doesn't change the fact that global warming exists. i am not sure, you might go in say, let's say as an example. i am going to put plumbing in your house, give you water you"
https://archive.org/details/CNN_20101116_090000_Parker_Spitzer#start/989/end/1024,11/16/2010 9:16:44,CNN,Parker Spitzer,CNN_20101116_090000_Parker_Spitzer,https://archive.org/download/CNN_20101116_090000_Parker_Spitzer/CNN_20101116_090000_Parker_Spitzer.thumbs/CNN_20101116_090000_Parker_Spitzer_000990.jpg,"the world population live in dire poverty they have much more important things to deal with. we should help them with the issues. that doesn't mean as you say we shouldn't fix global warming. we should fix it smartly. right now we are spending hundreds of billions of dollars to do virtually no good."
https://archive.org/details/CNN_20101126_180000_CNN_Newsroom#start/4436/end/4471,11/26/2010 19:14:11,CNN,CNN Newsroom,CNN_20101126_180000_CNN_Newsroom,https://archive.org/download/CNN_20101126_180000_CNN_Newsroom/CNN_20101126_180000_CNN_Newsroom.thumbs/CNN_20101126_180000_CNN_Newsroom_004432.jpg,"people are living differently now. they're consuming less. americans just shop too much. we're just wrapped in fossil fuels. climate change is real. the earth is speaking to us. every couple of days there's"
https://archive.org/details/CNN_20101108_110000_American_Morning#start/5361/end/5396,11/8/2010 12:29:36,CNN,American Morning,CNN_20101108_110000_American_Morning,https://archive.org/download/CNN_20101108_110000_American_Morning/CNN_20101108_110000_American_Morning.thumbs/CNN_20101108_110000_American_Morning_005361.jpg,"and research. now as farmers in rural areas face the effects of climate change and drought, we'll work together to spark a second, more sustainable evergreen revolution. together we're improving indian weather forecasting systems before the next monsoon season."
https://archive.org/details/CNN_20101108_110000_American_Morning#start/7296/end/7331,11/8/2010 13:01:51,CNN,American Morning,CNN_20101108_110000_American_Morning,https://archive.org/download/CNN_20101108_110000_American_Morning/CNN_20101108_110000_American_Morning.thumbs/CNN_20101108_110000_American_Morning_007279.jpg,"t. economy roaring here despite the global economic crisis, also the energy needs here makes india huge player on the climate change debate. also obviously being neighbors with afghanistan, pakistan and china, all big, big nations with"
https://archive.org/details/CNN_20101108_110000_American_Morning#start/5162/end/5197,11/8/2010 12:26:17,CNN,American Morning,CNN_20101108_110000_American_Morning,https://archive.org/download/CNN_20101108_110000_American_Morning/CNN_20101108_110000_American_Morning.thumbs/CNN_20101108_110000_American_Morning_005151.jpg,"first time all major economies committed to take action to confront climate change and to standby those actions. we salute india's long history as a leading contributor, the united states peace keeping missions. and we welcome india as it"
https://archive.org/details/CNN_20101114_190000_CNN_Newsroom#start/314/end/349,11/14/2010 19:05:29,CNN,CNN Newsroom,CNN_20101114_190000_CNN_Newsroom,https://archive.org/download/CNN_20101114_190000_CNN_Newsroom/CNN_20101114_190000_CNN_Newsroom.thumbs/CNN_20101114_190000_CNN_Newsroom_000295.jpg,"creating a free trade area in the asia-pacific region. the group also addressed climate change, saying it requires a joint international response. lawmakers reconvene on capitol hill tomorrow for a lame duck session that will include"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/863/end/898,11/16/2010 1:14:38,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_000840.jpg,"other rare but serious side effects may occur. our person of interest, a controversial author with a global reputation as a skeptic on climate change. a business professor and founder of the copenhagen consensus center, he argues the"
https://archive.org/details/CNN_20101109_110000_American_Morning#start/3328/end/3363,11/9/2010 11:55:43,CNN,American Morning,CNN_20101109_110000_American_Morning,https://archive.org/download/CNN_20101109_110000_American_Morning/CNN_20101109_110000_American_Morning.thumbs/CNN_20101109_110000_American_Morning_003323.jpg,"saying he's looking forward to a long and fruitful relationship with indonesia expanding trade, education, and opportunities and other issues like biodiversity, preservation, climate change, and then, of course, they're all getting together to head to yudhoyono's"
https://archive.org/details/CNN_20101109_110000_American_Morning#start/3145/end/3180,11/9/2010 11:52:40,CNN,American Morning,CNN_20101109_110000_American_Morning,https://archive.org/download/CNN_20101109_110000_American_Morning/CNN_20101109_110000_American_Morning.thumbs/CNN_20101109_110000_American_Morning_003143.jpg,"one year as indicative of the future. but i think there's no doubt that indonesia will be on the front lines when it comes to the potential impacts of climate change. we're glad to work with"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/925/end/960,11/16/2010 1:15:40,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_000900.jpg,"not so much anti-but post al gore. al gore was good in getting our attention. global warming is real. he did so by scaring the pants off of us. that is not a good way to go down if you are going to make good decisions. when you say it is real, is it man made?"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/2627/end/2662,11/16/2010 1:44:02,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_002610.jpg,"the operative word you are using? saved. how do you know what job got saved. that's laughable. so much higher. let's get to something. we will disagree on that. do you disagree conceptually there is such a thing as global warming we have to worry about? science is far from settled for any one including al gore to"
https://archive.org/details/CNN_20101117_220000_The_Situation_Room_With_Wolf_Blitzer#start/3242/end/3277,11/17/2010 22:54:17,CNN,The Situation Room With Wolf Blitzer,CNN_20101117_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101117_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101117_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101117_220000_The_Situation_Room_With_Wolf_Blitzer_003240.jpg,"mike in st. paul, minnesota, she ecan freely admit that she is not qualified which is that she shows what the job entails. dan in new york, jack n a country where so many people think that president obama is a muslim, that there is no such thing as global warming and that the universe was created in 6,"
