URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160320_170000_Fareed_Zakaria_GPS#start/2950/end/2985,3/20/2016 17:49:25,CNN,Fareed Zakaria GPS,CNNW_20160320_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160320_170000_Fareed_Zakaria_GPS/CNNW_20160320_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20160320_170000_Fareed_Zakaria_GPS_002938.jpg,"comes from. so at the end of all that, i became a a lot more fond of my planet and us humans who are part of the plan. and in a way, was that unique perspective of looking at the earth from space that has motivated you for climate change? not really."
https://archive.org/details/CNNW_20160304_140000_CNN_Newsroom_With_Carol_Costello#start/6451/end/6486,3/4/2016 15:47:46,CNN,CNN Newsroom With Carol Costello,CNNW_20160304_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160304_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160304_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160304_140000_CNN_Newsroom_With_Carol_Costello_006448.jpg,"advantage of all our natural resources to poison the planet and the people. i asked him about it. he brushed it off even though he knows your earthquake and certainly all of these storms are a result of factory farming. we know have all the proof in the world that climate change is"
https://archive.org/details/CNNW_20160303_110000_New_Day#start/8551/end/8586,3/3/2016 13:22:46,CNN,New Day,CNNW_20160303_110000_New_Day,https://archive.org/download/CNNW_20160303_110000_New_Day/CNNW_20160303_110000_New_Day.thumbs/CNNW_20160303_110000_New_Day_008547.jpg,"are actually pret close and i think that is a gap that certainly can be closed. but chris that is not even the main point. the main point is bernie sanders got in this race because he had to address the stunning issues of income inequality, stagnant wages. no action on climate change."
https://archive.org/details/CNNW_20160330_050100_CNN_GOP_Presidential_Town_Hall#start/775/end/810,3/30/2016 5:14:10,CNN,CNN GOP Presidential Town Hall,CNNW_20160330_050100_CNN_GOP_Presidential_Town_Hall,https://archive.org/download/CNNW_20160330_050100_CNN_GOP_Presidential_Town_Hall/CNNW_20160330_050100_CNN_GOP_Presidential_Town_Hall.thumbs/CNNW_20160330_050100_CNN_GOP_Presidential_Town_Hall_000747.jpg,"world today is global warming, i say is this guy kidding? the only global warming -- the only global warming i'm worried about is nuclear global warming because that's the single biggest threat. it's not that i'm a -- we can't afford it anymore. we're sitting on a tremendous bubble. again, $21 trillion. do you have concerns about japan or south korea getting"
https://archive.org/details/CNNW_20160330_030000_CNN_Tonight_With_Don_Lemon#start/2066/end/2101,3/30/2016 3:34:41,CNN,CNN Tonight With Don Lemon,CNNW_20160330_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160330_030000_CNN_Tonight_With_Don_Lemon/CNNW_20160330_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160330_030000_CNN_Tonight_With_Don_Lemon_002038.jpg,"say the biggest threat to the world today is global warming. the only global warming i'm worried about is nuclear global warming. that's the single biggest threat. what do you think of that answer? i thought it was trump's"
https://archive.org/details/CNNW_20160330_040000_CNN_GOP_Presidential_Town_Hall#start/4458/end/4493,3/30/2016 5:14:33,CNN,CNN GOP Presidential Town Hall,CNNW_20160330_040000_CNN_GOP_Presidential_Town_Hall,https://archive.org/download/CNNW_20160330_040000_CNN_GOP_Presidential_Town_Hall/CNNW_20160330_040000_CNN_GOP_Presidential_Town_Hall.thumbs/CNNW_20160330_040000_CNN_GOP_Presidential_Town_Hall_002247.jpg,"world but you're okay with japan and south korea having nuclear weapons. when i hear obama get up and say the biggest threat to the world today is global warming, i say is this guy kidding? the only global warming -- the only global warming i'm worried about is nuclear global warming because that's the single biggest threat. it's not that i'm a -- we can't afford it anymore. we're sitting on a tremendous"
https://archive.org/details/CNNW_20160331_200000_The_Lead_With_Jake_Tapper#start/2986/end/3021,3/31/2016 20:50:01,CNN,The Lead With Jake Tapper,CNNW_20160331_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160331_200000_The_Lead_With_Jake_Tapper/CNNW_20160331_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160331_200000_The_Lead_With_Jake_Tapper_002967.jpg,"yes, it could happen a whole lot faster, maybe twice as fast as we've seen so far, jake. so how deeply might that affect coastal region, and what happens if the world cuts way back on greenhouse gases to stop the warming, could that have an"
https://archive.org/details/CNNW_20160330_000000_CNN_GOP_Presidential_Town_Hall#start/4499/end/4534,3/30/2016 1:15:14,CNN,CNN GOP Presidential Town Hall,CNNW_20160330_000000_CNN_GOP_Presidential_Town_Hall,https://archive.org/download/CNNW_20160330_000000_CNN_GOP_Presidential_Town_Hall/CNNW_20160330_000000_CNN_GOP_Presidential_Town_Hall.thumbs/CNNW_20160330_000000_CNN_GOP_Presidential_Town_Hall_002278.jpg,"only global warming i'm worried about is nuclear global warming because that's the single biggest threat. it's not that i'm a -- we can't ain order it anymore. we're sitting on a tremendous"
https://archive.org/details/CNNW_20160331_100000_New_Day#start/2846/end/2881,3/31/2016 10:47:41,CNN,New Day,CNNW_20160331_100000_New_Day,https://archive.org/download/CNNW_20160331_100000_New_Day/CNNW_20160331_100000_New_Day.thumbs/CNNW_20160331_100000_New_Day_002847.jpg,"rise nearly twice as much as predicted by the end of this century if greenhouse gas emissions continue unabated."
https://archive.org/details/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special#start/9098/end/9133,3/10/2016 6:31:53,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special_009088.jpg,"who introduced the most comprehensive climate change legislation in the history of the united states senate. now i hope that secretary clinton would join me if we are serious about climate change about imposing a tax on carbon"
https://archive.org/details/CNNW_20160314_010000_CNN_Special_Program#start/2073/end/2108,3/14/2016 1:34:48,CNN,CNN Special Program,CNNW_20160314_010000_CNN_Special_Program,https://archive.org/download/CNNW_20160314_010000_CNN_Special_Program/CNNW_20160314_010000_CNN_Special_Program.thumbs/CNNW_20160314_010000_CNN_Special_Program_002068.jpg,"environment. they are bad for greenhouse gas emissions. we know that if water is contaminated, that's bad, and we can't allow that to go forward. we know that there is a loophole in the law that i disagree with"
https://archive.org/details/CNNW_20160320_140000_Fareed_Zakaria_GPS#start/2948/end/2983,3/20/2016 14:49:23,CNN,Fareed Zakaria GPS,CNNW_20160320_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160320_140000_Fareed_Zakaria_GPS/CNNW_20160320_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20160320_140000_Fareed_Zakaria_GPS_002937.jpg,"a lot more fond of my planet and us humans who are part of the plan. and in a way, was that unique perspective of looking at the earth from space that has motivated you for climate"
https://archive.org/details/CNNW_20160320_140000_Fareed_Zakaria_GPS#start/2509/end/2544,3/20/2016 14:42:04,CNN,Fareed Zakaria GPS,CNNW_20160320_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160320_140000_Fareed_Zakaria_GPS/CNNW_20160320_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20160320_140000_Fareed_Zakaria_GPS_002487.jpg,"policies that actually work are few and far between. fascinating to look at. thank you so much. thank you. up next, why this former astronaut decided to spend the rest of his life shouting from the roof tops about climate"
https://archive.org/details/CNNW_20160314_000000_CNN_Special_Program#start/3137/end/3172,3/14/2016 0:52:32,CNN,CNN Special Program,CNNW_20160314_000000_CNN_Special_Program,https://archive.org/download/CNNW_20160314_000000_CNN_Special_Program/CNNW_20160314_000000_CNN_Special_Program.thumbs/CNNW_20160314_000000_CNN_Special_Program_003118.jpg,"universities tuition free, and pay equity for women, and dealing with the climate change, and by the washg we don't talk about it enough, climate change, and that is what the americans want, but you have republicans moving in the opposite direction. what i have said over and over"
https://archive.org/details/CNNW_20160314_030000_CNN_Special_Program#start/3171/end/3206,3/14/2016 3:53:06,CNN,CNN Special Program,CNNW_20160314_030000_CNN_Special_Program,https://archive.org/download/CNNW_20160314_030000_CNN_Special_Program/CNNW_20160314_030000_CNN_Special_Program.thumbs/CNNW_20160314_030000_CNN_Special_Program_003147.jpg,"pay equity for women, and dealing with the climate change, and by the way, we don't talk enough about climate change. that's what the american people want, but you have republicans who are moving in the opposite direction. what i have said over and over again, no president, not bernie"
https://archive.org/details/CNNW_20160323_050000_Americas_Choice_2016_AZ_Primary_ID__UT_Caucuses#start/2771/end/2806,3/23/2016 5:46:26,CNN,Americas Choice 2016 AZ Primary ID  UT Caucuses,CNNW_20160323_050000_Americas_Choice_2016_AZ_Primary_ID__UT_Caucuses,https://archive.org/download/CNNW_20160323_050000_Americas_Choice_2016_AZ_Primary_ID__UT_Caucuses/CNNW_20160323_050000_Americas_Choice_2016_AZ_Primary_ID__UT_Caucuses.thumbs/CNNW_20160323_050000_Americas_Choice_2016_AZ_Primary_ID__UT_Caucuses_001618.jpg,"expanding opportunity, making sure we protect the rights of all citizens. bernie sanders has been a good candidate in the sense that there are democrats out there who would like to see the party take real principal positions on income and equality, on climate"
https://archive.org/details/CNNW_20160331_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2887/end/2922,3/31/2016 8:48:22,CNN,Early Start With John Berman and Christine Romans,CNNW_20160331_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160331_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160331_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160331_080000_Early_Start_With_John_Berman_and_Christine_Romans_002878.jpg,"scientists sounds the alarm of global warming. 'new york times' says heat trapping gasses could cause a disaster scenario to play out sooner than predicted. climate researchers say the ice"
https://archive.org/details/CNNW_20160311_040000_CNN_Special_Program#start/2687/end/2722,3/11/2016 4:45:02,CNN,CNN Special Program,CNNW_20160311_040000_CNN_Special_Program,https://archive.org/download/CNNW_20160311_040000_CNN_Special_Program/CNNW_20160311_040000_CNN_Special_Program.thumbs/CNNW_20160311_040000_CNN_Special_Program_002668.jpg,"how are your colleagues going to reability to this debate? very well. i think they'll go right into the depths of the distinctions talked about. on global warming where it was"
https://archive.org/details/CNNW_20160330_070000_CNN_Tonight_With_Don_Lemon#start/2074/end/2109,3/30/2016 7:34:49,CNN,CNN Tonight With Don Lemon,CNNW_20160330_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160330_070000_CNN_Tonight_With_Don_Lemon/CNNW_20160330_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160330_070000_CNN_Tonight_With_Don_Lemon_002067.jpg,"worried about is nuclear global warming. that's the single biggest threat. what do you think of that answer? i thought it was trump's worst moment of the night. he doesn't come off as commander in chief."
https://archive.org/details/CNNW_20160331_230000_Erin_Burnett_OutFront#start/1946/end/1981,3/31/2016 23:32:41,CNN,Erin Burnett OutFront,CNNW_20160331_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160331_230000_Erin_Burnett_OutFront/CNNW_20160331_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160331_230000_Erin_Burnett_OutFront_001947.jpg,"weapons in the world, but you're okay with japan and south korea having nuclear weapons? when i hear obama saying the biggest threat in the world today is global warming, i say is this guy kidding is."
https://archive.org/details/CNNW_20160302_000000_Americas_Choice_2016_Super_Tuesday_1#start/2192/end/2227,3/2/2016 0:36:47,CNN,Americas Choice 2016 Super Tuesday 1,CNNW_20160302_000000_Americas_Choice_2016_Super_Tuesday_1,https://archive.org/download/CNNW_20160302_000000_Americas_Choice_2016_Super_Tuesday_1/CNNW_20160302_000000_Americas_Choice_2016_Super_Tuesday_1.thumbs/CNNW_20160302_000000_Americas_Choice_2016_Super_Tuesday_1_001738.jpg,"now, i know many of my republican colleagues think that climate change is a hoax. well, i believe that you don't"
https://archive.org/details/CNNW_20160320_140000_Fareed_Zakaria_GPS#start/2897/end/2932,3/20/2016 14:48:32,CNN,Fareed Zakaria GPS,CNNW_20160320_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160320_140000_Fareed_Zakaria_GPS/CNNW_20160320_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20160320_140000_Fareed_Zakaria_GPS_002877.jpg,"carry on with the work on climate change. you've had an incredible career. what's it like to walk in space? it's incredible."
https://archive.org/details/CNNW_20160329_050000_CNN_Newsroom_Live#start/4898/end/4933,3/29/2016 6:21:53,CNN,CNN Newsroom Live,CNNW_20160329_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160329_050000_CNN_Newsroom_Live/CNNW_20160329_050000_CNN_Newsroom_Live.thumbs/CNNW_20160329_050000_CNN_Newsroom_Live_004887.jpg,"pressure to reduce its carbon footprint and to do it in an era of climate change that affects india and indians quite seriously."
https://archive.org/details/CNNW_20160320_140000_Fareed_Zakaria_GPS#start/2983/end/3018,3/20/2016 14:49:58,CNN,Fareed Zakaria GPS,CNNW_20160320_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160320_140000_Fareed_Zakaria_GPS/CNNW_20160320_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20160320_140000_Fareed_Zakaria_GPS_002967.jpg,"it and of course, something like global warming which is what we have, the other perspective was it's one place. it's our home and we ought to take care of it. what are you working on now? right now, we're working"
https://archive.org/details/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan#start/1989/end/2024,3/10/2016 16:33:24,CNN,At This Hour With Berman and Bolduan,CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan_001977.jpg,"address the challenges of climate change, how we continue to seek to ensure security for our citizens here at home but also create stability and"
https://archive.org/details/CNNW_20160320_170000_Fareed_Zakaria_GPS#start/2983/end/3018,3/20/2016 17:49:58,CNN,Fareed Zakaria GPS,CNNW_20160320_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160320_170000_Fareed_Zakaria_GPS/CNNW_20160320_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20160320_170000_Fareed_Zakaria_GPS_002968.jpg,"it's no surprise that we can very easily affect it, and call something like global warming, which is something that we have. but the other perspective was that it's really one place. it's our home and we ought to take steps to take care of it."
https://archive.org/details/CNNW_20160314_030000_CNN_Special_Program#start/3543/end/3578,3/14/2016 3:59:18,CNN,CNN Special Program,CNNW_20160314_030000_CNN_Special_Program,https://archive.org/download/CNNW_20160314_030000_CNN_Special_Program/CNNW_20160314_030000_CNN_Special_Program.thumbs/CNNW_20160314_030000_CNN_Special_Program_003537.jpg,"and jim is a climate change denigher. he's a decent guy and i like him. and you find that. you find the fact that just because you have very"
https://archive.org/details/CNNW_20160320_100000_New_Day_Sunday#start/1514/end/1549,3/20/2016 10:25:29,CNN,New Day Sunday,CNNW_20160320_100000_New_Day_Sunday,https://archive.org/download/CNNW_20160320_100000_New_Day_Sunday/CNNW_20160320_100000_New_Day_Sunday.thumbs/CNNW_20160320_100000_New_Day_Sunday_001497.jpg,"and switched off the lights. various landmarks from eiffel tower to the empire state building went off. the event is designed to bring awareness to climate change. bernie sanders is talking"
https://archive.org/details/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate#start/6181/end/6216,3/7/2016 6:43:16,CNN,CNN Flint MI Democratic Debate,CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate,https://archive.org/download/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate.thumbs/CNNW_20160307_050000_CNN_Flint_MI_Democratic_Debate_006178.jpg,"children may not be healthy and habitable. i have introduced the most comprehensive climate change legislation in the history of the senate, which among other things called for a tax on"
https://archive.org/details/CNNW_20160315_010000_Anderson_Cooper_360#start/939/end/974,3/15/2016 1:15:54,CNN,Anderson Cooper 360,CNNW_20160315_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160315_010000_Anderson_Cooper_360/CNNW_20160315_010000_Anderson_Cooper_360.thumbs/CNNW_20160315_010000_Anderson_Cooper_360_000927.jpg,"has been effort for now decades to delegitimize the mainstream media on the right. when the mainstream media says climate change is happening, we're seeing that in the unwillingness of trump"
https://archive.org/details/CNNW_20160314_000000_CNN_Special_Program#start/3529/end/3564,3/14/2016 0:59:04,CNN,CNN Special Program,CNNW_20160314_000000_CNN_Special_Program,https://archive.org/download/CNNW_20160314_000000_CNN_Special_Program/CNNW_20160314_000000_CNN_Special_Program.thumbs/CNNW_20160314_000000_CNN_Special_Program_003508.jpg,"one of the most conservative members of the senate is a fellow named jim inhofe from oklaho oklahoma. and jim is a climate change denier, and he is really, really"
https://archive.org/details/CNNW_20160312_050000_CNN_Special_Program#start/1229/end/1264,3/12/2016 5:20:44,CNN,CNN Special Program,CNNW_20160312_050000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_050000_CNN_Special_Program/CNNW_20160312_050000_CNN_Special_Program.thumbs/CNNW_20160312_050000_CNN_Special_Program_001228.jpg,"scientific conscience will you honor his request for a pledge and acknowledge the reality of the scientific consensus of climate change. one of the reasons the climate is changing is the"
https://archive.org/details/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan#start/1244/end/1279,3/10/2016 16:20:59,CNN,At This Hour With Berman and Bolduan,CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan_001227.jpg,"great things throughout our history. from the beaches of norman di to the free trade agreement and now, today, on climate change. the president and i share a common goal."
https://archive.org/details/CNNW_20160310_070000_Democratic_Presidential_Debate#start/754/end/789,3/10/2016 7:12:49,CNN,Democratic Presidential Debate,CNNW_20160310_070000_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20160310_070000_Democratic_Presidential_Debate/CNNW_20160310_070000_Democratic_Presidential_Debate.thumbs/CNNW_20160310_070000_Democratic_Presidential_Debate_000748.jpg,"hillary clinton just at times displaying just a dazzling mastery of policy nuance. that clean energy question, no abortion questions, no enough climate change questions, both of those on the table."
https://archive.org/details/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate#start/5771/end/5806,3/7/2016 2:36:26,CNN,CNN Flint MI Democratic Debate,CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate,https://archive.org/download/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate.thumbs/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate_005757.jpg,"million decent paying jobs. thank you, senator sanders. the issue of climate change has been a major talking point for both of you. i wanted to bring in sarah bel"
https://archive.org/details/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan#start/2345/end/2380,3/10/2016 16:39:20,CNN,At This Hour With Berman and Bolduan,CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan_002337.jpg,"aligned we are, the more we can shape the international agenda to meet these challenges. climate change is such an example. this is going to be a big problem for everybody."
https://archive.org/details/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan#start/2377/end/2412,3/10/2016 16:39:52,CNN,At This Hour With Berman and Bolduan,CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan_002367.jpg,"those responsible for a lot of the carbon pollution that is causing climate change. if we don't agree, if we're not aggressive and not farsighted, if we don't pool our research"
https://archive.org/details/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special#start/760/end/795,3/10/2016 4:12:55,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special_000748.jpg,"mastery of policy nuance. that clean energy question, no abortion questions, no enough climate change questions, both of those on the table. hillary clinton's response on the clean energy question,"
https://archive.org/details/CNNW_20160313_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/3151/end/3186,3/13/2016 18:52:46,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160313_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160313_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160313_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160313_180000_CNN_Newsroom_With_Fredricka_Whitfield_003147.jpg,"taking into account warts and all of a candidate. and we have had our disagreements with senator in the area of abortion, lgbt rights, you name it, climate change. however, in this particular"
https://archive.org/details/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan#start/844/end/879,3/10/2016 16:14:19,CNN,At This Hour With Berman and Bolduan,CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan_000837.jpg,"vision is inspiring young people at home he's governing with a commitment to inclusivity and economy. they are leading on climate change and cares deeply about development. from my perspective, what's not"
