URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100228_190000_FOX_News_Sunday_With_Chris_Wallace#start/1036/end/1071,2/28/2010 19:17:31,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20100228_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20100228_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20100228_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20100228_190000_FOX_News_Sunday_With_Chris_Wallace_001015.jpg,"com pass in this issue. okay. thanks, guys. so the same week another massive snow storm slams the northeast, signs dc is blaming it on the global warming"
https://archive.org/details/FOXNEWS_20100214_040000_The_Journal_Editorial_Report#start/606/end/641,2/14/2010 4:10:21,FOXNEWS,The Journal Editorial Report,FOXNEWS_20100214_040000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20100214_040000_The_Journal_Editorial_Report/FOXNEWS_20100214_040000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20100214_040000_The_Journal_Editorial_Report_000595.jpg,"under fire for findings and lashing out at his critics. joe, first of all, here at home. in congress, all things climate change, dead? not dead, but definitely dying. climate change is significantly"
https://archive.org/details/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto#start/33/end/68,2/10/2010 21:00:48,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto_000026.jpg,"records, up to 16 inches in maryland and it's not just the northeast. 63% of the country is covered in snow. and it's breaking al gore's heart because the snow is burying his global warming"
https://archive.org/details/FOXNEWS_20100211_210000_Your_World_With_Neil_Cavuto#start/2234/end/2269,2/11/2010 21:37:29,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100211_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100211_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100211_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100211_210000_Your_World_With_Neil_Cavuto_002214.jpg,"cycles since 1885. the cover of the time magazine i have a blow up of it on floor. then time magazine a year ago had the last polar bear, saying that global warming is"
https://archive.org/details/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto#start/1651/end/1686,2/9/2010 21:27:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto_001644.jpg,"against you. actually, you're exactly wrong. there was just a poll two weeks ago by frank luntz who found even mccain voters support gunshot. last time i checked, last time i checked, global warming"
https://archive.org/details/FOXNEWS_20100214_040000_The_Journal_Editorial_Report#start/652/end/687,2/14/2010 4:11:07,FOXNEWS,The Journal Editorial Report,FOXNEWS_20100214_040000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20100214_040000_The_Journal_Editorial_Report/FOXNEWS_20100214_040000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20100214_040000_The_Journal_Editorial_Report_000625.jpg,"not want the administration doing this without democratic consent. if we're going to do something about climate change, you should use debate and persuasion to make your case. there are two tracks here, one is that the economic costs of climate change legislation"
https://archive.org/details/FOXNEWS_20100227_120000_FOX_and_Friends_Saturday#start/3399/end/3434,2/27/2010 12:56:54,FOXNEWS,FOX and Friends Saturday,FOXNEWS_20100227_120000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWS_20100227_120000_FOX_and_Friends_Saturday/FOXNEWS_20100227_120000_FOX_and_Friends_Saturday.thumbs/FOXNEWS_20100227_120000_FOX_and_Friends_Saturday_003390.jpg,"that were begin to kids were a problem. we'll take that first. that is thrown out and we don't have to worry about that anymore. the study is with drawn. this is a bit of global warming of autism."
https://archive.org/details/FOXNEWS_20100214_110000_The_OReilly_Factor#start/3278/end/3313,2/14/2010 11:54:53,FOXNEWS,The OReilly Factor,FOXNEWS_20100214_110000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100214_110000_The_OReilly_Factor/FOXNEWS_20100214_110000_The_OReilly_Factor.thumbs/FOXNEWS_20100214_110000_The_OReilly_Factor_003263.jpg,"hey, we have to take one more break. when we come back, the blizzard of 2010 revives the global warming debate. the blizzard of 2010 gets big coverage and raises questions again about the claims of global"
https://archive.org/details/FOXNEWS_20100215_110000_FOX_and_Friends#start/8037/end/8072,2/15/2010 13:14:12,FOXNEWS,FOX and Friends,FOXNEWS_20100215_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100215_110000_FOX_and_Friends/FOXNEWS_20100215_110000_FOX_and_Friends.thumbs/FOXNEWS_20100215_110000_FOX_and_Friends_008028.jpg,"maybe they're busted up now. steve: straight ahead, the governor of pennsylvania, ed rendell will be joining us talking about jobs. and it looks like the global warming scare might not be real. in fact, we haven't had global"
https://archive.org/details/FOXNEWS_20100213_190000_The_Journal_Editorial_Report#start/677/end/712,2/13/2010 19:11:32,FOXNEWS,The Journal Editorial Report,FOXNEWS_20100213_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20100213_190000_The_Journal_Editorial_Report/FOXNEWS_20100213_190000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20100213_190000_The_Journal_Editorial_Report_000656.jpg,"easily dealt with. but just as importantly, the scientific case for global warming, the global warming alarmist is beginning to crumble and the u.n.'s intergovernmental panel on climate change, so-called ipcc has been under"
https://archive.org/details/FOXNEWS_20100211_050000_Hannity#start/1632/end/1667,2/11/2010 5:27:27,FOXNEWS,Hannity,FOXNEWS_20100211_050000_Hannity,https://archive.org/download/FOXNEWS_20100211_050000_Hannity/FOXNEWS_20100211_050000_Hannity.thumbs/FOXNEWS_20100211_050000_Hannity_001620.jpg,"global warming but are evidence of global warming. sean: all right. 'time' magazine doing its part to advance al gore's agenda: there's some evidence that climate change could make such massive snow storms more common even as the world"
https://archive.org/details/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto#start/323/end/358,2/23/2010 21:05:38,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto_000296.jpg,"my state of oklahoma, the coldest winter and blizzard and said same in washington and along the east coast and more is coming. that drives them crazy and they're trying to say we never did say global warming, we said"
https://archive.org/details/FOXNEWS_20100226_230000_Special_Report_With_Bret_Baier#start/1809/end/1844,2/26/2010 23:30:24,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100226_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100226_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100226_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100226_230000_Special_Report_With_Bret_Baier_001704.jpg,"pickings from the political grapevine. we begin with a friday follow-up to an earlier story. it is back to the drawing board for the world's climate scientists. in the wake of mistakes, errors and apparent coverups surround go ahead global warming"
https://archive.org/details/FOXNEWS_20100215_070000_Hannity#start/2753/end/2788,2/15/2010 7:46:08,FOXNEWS,Hannity,FOXNEWS_20100215_070000_Hannity,https://archive.org/download/FOXNEWS_20100215_070000_Hannity/FOXNEWS_20100215_070000_Hannity.thumbs/FOXNEWS_20100215_070000_Hannity_002753.jpg,"combines with warm air, snow. to you buy it. wonderful for a mod toll account for less snow and more snow and both prove your point. phil jones who is the fellow who was a huge advocate of the global warming and hypothesis"
https://archive.org/details/FOXNEWS_20100223_230000_Special_Report_With_Bret_Baier#start/624/end/659,2/23/2010 23:10:39,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100223_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100223_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100223_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100223_230000_Special_Report_With_Bret_Baier_000625.jpg,"$15 billion bill. sponsored by majority leader harry reid. republicans are trying to get reid to allow them a handful of amendments. so far, reid has said no. climate scientists who insist there is no debate about manmade global warming,"
https://archive.org/details/FOXNEWS_20100226_080000_Red_Eye#start/721/end/756,2/26/2010 8:12:16,FOXNEWS,Red Eye,FOXNEWS_20100226_080000_Red_Eye,https://archive.org/download/FOXNEWS_20100226_080000_Red_Eye/FOXNEWS_20100226_080000_Red_Eye.thumbs/FOXNEWS_20100226_080000_Red_Eye_000715.jpg,"the question, where in the world is al gore? there was a time it seemed you couldn't turn on your tv without seeing him. whether it was on the news, at an award show or on the news. but now as global warming"
https://archive.org/details/FOXNEWS_20100201_230000_Special_Report_With_Bret_Baier#start/1062/end/1097,2/1/2010 23:17:57,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100201_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100201_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100201_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100201_230000_Special_Report_With_Bret_Baier_001045.jpg,"u.s. salary but the key to more nuclear power in the united states is climate change. it is impossible to pass climate legislation without including nuclear energy provisions. all it is not that they are converifies to nuclear power, it is necessary for a political deal to get climate change"
https://archive.org/details/FOXNEWS_20100219_080000_Red_Eye#start/1949/end/1984,2/19/2010 8:32:44,FOXNEWS,Red Eye,FOXNEWS_20100219_080000_Red_Eye,https://archive.org/download/FOXNEWS_20100219_080000_Red_Eye/FOXNEWS_20100219_080000_Red_Eye.thumbs/FOXNEWS_20100219_080000_Red_Eye_001950.jpg,"double mctwist 1260 to be known as the tau ma tomahawk after a huge meal he ate. it was massive, 30 ounces, finished it. u.n climate change chief"
https://archive.org/details/FOXNEWS_20100225_010000_The_OReilly_Factor#start/156/end/191,2/25/2010 1:02:51,FOXNEWS,The OReilly Factor,FOXNEWS_20100225_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100225_010000_The_OReilly_Factor/FOXNEWS_20100225_010000_The_OReilly_Factor.thumbs/FOXNEWS_20100225_010000_The_OReilly_Factor_000146.jpg,"real danger to the united states and democratic countries all over the world, there were people in this congress, in the british parliament, saying don't worry, hitler is not real. it will disappear. we don't have to be prepared to take it on. global warming is real."
https://archive.org/details/FOXNEWS_20100214_230000_FOX_News_Sunday_With_Chris_Wallace#start/3036/end/3071,2/14/2010 23:50:51,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20100214_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20100214_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20100214_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20100214_230000_FOX_News_Sunday_With_Chris_Wallace_003023.jpg,"this business about making snowstorms which buried the east coast. i was delighted to read, 49 of the 50 states have been touched by snow, makes the child in you delighted but to make this into a political argument that global warming isn't happening,"
https://archive.org/details/FOXNEWS_20100216_140000_Americas_Newsroom#start/409/end/444,2/16/2010 14:07:04,FOXNEWS,Americas Newsroom,FOXNEWS_20100216_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100216_140000_Americas_Newsroom/FOXNEWS_20100216_140000_Americas_Newsroom.thumbs/FOXNEWS_20100216_140000_Americas_Newsroom_000386.jpg,"must be good for cost reduction. well, look, the big -- if we get nuclear energy, yes indeed but it's years and years away. the more steer, alison -- alisyn, the conventional wisdom of the last generation is now in doubt, the man-made global warming"
https://archive.org/details/FOXNEWS_20100215_070000_Hannity#start/2976/end/3011,2/15/2010 7:49:51,FOXNEWS,Hannity,FOXNEWS_20100215_070000_Hannity,https://archive.org/download/FOXNEWS_20100215_070000_Hannity/FOXNEWS_20100215_070000_Hannity.thumbs/FOXNEWS_20100215_070000_Hannity_002963.jpg,"reality. this business about making snowstorms which buried the east coast. i was delighted to read, 49 of the 50 states have been touched by snow, makes the child in you delighted but to make this into a political argument that global warming isn't happening,"
https://archive.org/details/FOXNEWS_20100214_190000_FOX_News_Sunday_With_Chris_Wallace#start/3036/end/3071,2/14/2010 19:50:51,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20100214_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20100214_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20100214_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20100214_190000_FOX_News_Sunday_With_Chris_Wallace_003024.jpg,"this business about making snowstorms which buried the east coast. i was delighted to read, 49 of the 50 states have been touched by snow, makes the child in you delighted but to make this into a political argument that global warming isn't happening,"
https://archive.org/details/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto#start/1429/end/1464,2/9/2010 21:24:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto_001404.jpg,"new york. over a foot, so certainly brace yourselves for this one. it ends by thursday morning. back to you. thank you. now in the middle of all this, the white house is calling for the creation of a new government agency to study global warming."
https://archive.org/details/FOXNEWS_20100219_080000_Red_Eye#start/555/end/590,2/19/2010 8:09:30,FOXNEWS,Red Eye,FOXNEWS_20100219_080000_Red_Eye,https://archive.org/download/FOXNEWS_20100219_080000_Red_Eye/FOXNEWS_20100219_080000_Red_Eye.thumbs/FOXNEWS_20100219_080000_Red_Eye_000536.jpg,"but can't we just stop this charade? global warming and climate change is a big issue. i am tired of this right wing conspiracy saying there is no climate change. as soon as you get to columbia you will admit this"
https://archive.org/details/FOXNEWS_20100213_170000_Americas_News_HQ#start/3088/end/3123,2/13/2010 17:51:43,FOXNEWS,Americas News HQ,FOXNEWS_20100213_170000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20100213_170000_Americas_News_HQ/FOXNEWS_20100213_170000_Americas_News_HQ.thumbs/FOXNEWS_20100213_170000_Americas_News_HQ_003083.jpg,"what a change is in global warming. part of it is the snow. they started out talking about global warming and then, i don't know, somewhere along the way, they sort of changed it and said that it's climate change. exactly. that was the backup and that"
https://archive.org/details/FOXNEWS_20100216_060000_Greta_Van_Susteren#start/471/end/506,2/16/2010 6:08:06,FOXNEWS,Greta Van Susteren,FOXNEWS_20100216_060000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20100216_060000_Greta_Van_Susteren/FOXNEWS_20100216_060000_Greta_Van_Susteren.thumbs/FOXNEWS_20100216_060000_Greta_Van_Susteren_000446.jpg,"where he differs -- some of the fruits of tonight. where he differs with this administration on the war on terror is where? notion we can deal with terror as a law enforcement matter. which is what we are seeing here at home whether it is closing global warming and"
