URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180506_200000_MSNBC_Live_With_Yasmin_Vossoughian#start/752/end/787,5/6/2018 20:12:47,MSNBC,MSNBC Live With Yasmin Vossoughian,MSNBCW_20180506_200000_MSNBC_Live_With_Yasmin_Vossoughian,https://archive.org/download/MSNBCW_20180506_200000_MSNBC_Live_With_Yasmin_Vossoughian/MSNBCW_20180506_200000_MSNBC_Live_With_Yasmin_Vossoughian.thumbs/MSNBCW_20180506_200000_MSNBC_Live_With_Yasmin_Vossoughian_000748.jpg,"cooperating. i know you don't believe in climate change, but a storm's a-comin', baby. then one night, a truck didn't stop."
https://archive.org/details/MSNBCW_20180515_060000_The_11th_Hour_With_Brian_Williams#start/3438/end/3473,5/15/2018 6:57:33,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180515_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180515_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180515_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180515_060000_The_11th_Hour_With_Brian_Williams_003417.jpg,"gina. huge gina. he is a bully. shut up. he started the birther movement. you did. he says climate change is a hoax invented by china. it's pronounced jina."
https://archive.org/details/MSNBCW_20180522_100000_Morning_Joe#start/6141/end/6176,5/22/2018 11:42:36,MSNBC,Morning Joe,MSNBCW_20180522_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180522_100000_Morning_Joe/MSNBCW_20180522_100000_Morning_Joe.thumbs/MSNBCW_20180522_100000_Morning_Joe_006118.jpg,"republican. i'myou're a conservative? yes. what was your acu rating? i have no idea. but i talked ant marriage equality and climate change and gun control and all these other"
https://archive.org/details/MSNBCW_20180506_210000_MSNBC_Live_With_Ayman_Mohyeldin#start/665/end/700,5/6/2018 21:11:20,MSNBC,MSNBC Live With Ayman Mohyeldin,MSNBCW_20180506_210000_MSNBC_Live_With_Ayman_Mohyeldin,https://archive.org/download/MSNBCW_20180506_210000_MSNBC_Live_With_Ayman_Mohyeldin/MSNBCW_20180506_210000_MSNBC_Live_With_Ayman_Mohyeldin.thumbs/MSNBCW_20180506_210000_MSNBC_Live_With_Ayman_Mohyeldin_000657.jpg,"a resignation. i solved north and south korea. why can't i solve us? sorry, donald, it's too late for that. i know you don't believe in climate change but a storm's a"
https://archive.org/details/MSNBCW_20180506_130000_MSNBC_Live_With_Alex_Witt#start/751/end/786,5/6/2018 13:12:46,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180506_130000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180506_130000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180506_130000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180506_130000_MSNBC_Live_With_Alex_Witt_000748.jpg,"i solved north and south korea, why can't i solve us? sorry, donald. it's too late for that. i know you don't believe in climate change, but a storm's"
https://archive.org/details/MSNBCW_20180518_070000_All_In_With_Chris_Hayes#start/2571/end/2606,5/18/2018 7:43:06,MSNBC,All In With Chris Hayes,MSNBCW_20180518_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180518_070000_All_In_With_Chris_Hayes/MSNBCW_20180518_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180518_070000_All_In_With_Chris_Hayes_002518.jpg,"dates, deals, done! tripadvisor. visit tripadvisor.com. republican congressman mo brooks of alabama is well-known climate change skeptic but he took it to a new level yesterday. what about the white cliffs"
https://archive.org/details/MSNBCW_20180507_170000_MSNBC_Live_With_Craig_Melvin#start/2857/end/2892,5/7/2018 17:47:52,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180507_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180507_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180507_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180507_170000_MSNBC_Live_With_Craig_Melvin_002847.jpg,"sorry, donald. it's too late for that. i know you don't believe in climate change, but a storm's a comin', baby. [ applause ]an the best. which egg tastes more farm-fresh and delicious?"
https://archive.org/details/MSNBCW_20180506_200000_MSNBC_Live_With_Yasmin_Vossoughian#start/3258/end/3293,5/6/2018 20:54:33,MSNBC,MSNBC Live With Yasmin Vossoughian,MSNBCW_20180506_200000_MSNBC_Live_With_Yasmin_Vossoughian,https://archive.org/download/MSNBCW_20180506_200000_MSNBC_Live_With_Yasmin_Vossoughian/MSNBCW_20180506_200000_MSNBC_Live_With_Yasmin_Vossoughian.thumbs/MSNBCW_20180506_200000_MSNBC_Live_With_Yasmin_Vossoughian_003238.jpg,"only with europe. so to that effect, you'll have issues like climate change where we're different from our european allies, tpp, and here's another issue where this white house is separating us from our"
https://archive.org/details/MSNBCW_20180517_000000_All_In_With_Chris_Hayes#start/13/end/48,5/17/2018 0:00:28,MSNBC,All In With Chris Hayes,MSNBCW_20180517_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180517_000000_All_In_With_Chris_Hayes/MSNBCW_20180517_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180517_000000_All_In_With_Chris_Hayes_000058.jpg,"climate change and world supply of fresh water. hets that's 'hardball' for now. all in with chris hayes starts right now. tonight on 'all in.' did you know about the $130000 payment to stormy"
https://archive.org/details/MSNBCW_20180516_230000_Hardball_With_Chris_Matthews#start/3613/end/3648,5/17/2018 0:00:28,MSNBC,Hardball With Chris Matthews,MSNBCW_20180516_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180516_230000_Hardball_With_Chris_Matthews/MSNBCW_20180516_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180516_230000_Hardball_With_Chris_Matthews_003598.jpg,"climate change and world supply of fresh water. hets that's 'hardball' for now. all in with chris hayes starts right now. tonight on 'all in.' did you know about the $130000 payment to stormy"
https://archive.org/details/MSNBCW_20180529_100000_Morning_Joe#start/9372/end/9407,5/29/2018 12:36:27,MSNBC,Morning Joe,MSNBCW_20180529_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180529_100000_Morning_Joe/MSNBCW_20180529_100000_Morning_Joe.thumbs/MSNBCW_20180529_100000_Morning_Joe_009358.jpg,"who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león"
https://archive.org/details/MSNBCW_20180531_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1635/end/1670,5/31/2018 13:27:30,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180531_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180531_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180531_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180531_130000_MSNBC_Live_With_Stephanie_Ruhle_001618.jpg,"who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive"
https://archive.org/details/MSNBCW_20180522_100000_Morning_Joe#start/8920/end/8955,5/22/2018 12:28:55,MSNBC,Morning Joe,MSNBCW_20180522_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180522_100000_Morning_Joe/MSNBCW_20180522_100000_Morning_Joe.thumbs/MSNBCW_20180522_100000_Morning_Joe_008908.jpg,"who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive"
https://archive.org/details/MSNBCW_20180523_100000_Morning_Joe#start/6332/end/6367,5/23/2018 11:45:47,MSNBC,Morning Joe,MSNBCW_20180523_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180523_100000_Morning_Joe/MSNBCW_20180523_100000_Morning_Joe.thumbs/MSNBCW_20180523_100000_Morning_Joe_006327.jpg,"going to face real challenges in their life, climate change, debt, the disappearance of jobs. they have to get involved. they could make a difference. they have to get involved. they had to become first informed citizens."
https://archive.org/details/MSNBCW_20180523_100000_Morning_Joe#start/8865/end/8900,5/23/2018 12:28:00,MSNBC,Morning Joe,MSNBCW_20180523_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180523_100000_Morning_Joe/MSNBCW_20180523_100000_Morning_Joe.thumbs/MSNBCW_20180523_100000_Morning_Joe_008847.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now"
https://archive.org/details/MSNBCW_20180522_140000_MSNBC_Live_With_Hallie_Jackson#start/1670/end/1705,5/22/2018 14:28:05,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180522_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180522_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180522_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180522_140000_MSNBC_Live_With_Hallie_Jackson_001649.jpg,"who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive"
https://archive.org/details/MSNBCW_20180524_100000_Morning_Joe#start/8806/end/8841,5/24/2018 12:27:01,MSNBC,Morning Joe,MSNBCW_20180524_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180524_100000_Morning_Joe/MSNBCW_20180524_100000_Morning_Joe.thumbs/MSNBCW_20180524_100000_Morning_Joe_008788.jpg,"who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive"
https://archive.org/details/MSNBCW_20180507_160000_Andrea_Mitchell_Reports#start/120/end/155,5/7/2018 16:02:15,MSNBC,Andrea Mitchell Reports,MSNBCW_20180507_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180507_160000_Andrea_Mitchell_Reports/MSNBCW_20180507_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180507_160000_Andrea_Mitchell_Reports_000117.jpg,"i solved north and south korea, why can't i solve us? sorry, donald, it's too late for that. i know you don't believe in climate change, but a storm's a coming, baby. and good day, everybody."
https://archive.org/details/MSNBCW_20180507_090000_First_Look#start/440/end/475,5/7/2018 9:07:35,MSNBC,First Look,MSNBCW_20180507_090000_First_Look,https://archive.org/download/MSNBCW_20180507_090000_First_Look/MSNBCW_20180507_090000_First_Look.thumbs/MSNBCW_20180507_090000_First_Look_000417.jpg,"i solve north and south korea but can i solve us? sorry, donald it's too late for that. i know you don't believe in climate change but a storm's a coming baby. starting off with what up"
https://archive.org/details/MSNBCW_20180512_220000_All_In_With_Chris_Hayes#start/2015/end/2050,5/12/2018 22:33:50,MSNBC,All In With Chris Hayes,MSNBCW_20180512_220000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180512_220000_All_In_With_Chris_Hayes/MSNBCW_20180512_220000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180512_220000_All_In_With_Chris_Hayes_002007.jpg,"the vatican, a climate change skeptic. what happens when you ask for documents of the cabinet secretary's schedule. what happens is a few weeks later when he was subject to suspected criminal charges in australia, back at the agency"
https://archive.org/details/MSNBCW_20180512_070000_All_In_With_Chris_Hayes#start/1848/end/1883,5/12/2018 7:31:03,MSNBC,All In With Chris Hayes,MSNBCW_20180512_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180512_070000_All_In_With_Chris_Hayes/MSNBCW_20180512_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180512_070000_All_In_With_Chris_Hayes_001708.jpg,"latest one may take the case. on a six-figure trip to italy last year, pruitt had dinnered a a five-star restaurant with a cardinal, not just a climate change skeptic, but he was under"
https://archive.org/details/MSNBCW_20180523_190000_MSNBC_Live_With_Ali_Velshi#start/1830/end/1865,5/23/2018 19:30:45,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180523_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180523_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180523_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180523_190000_MSNBC_Live_With_Ali_Velshi_001827.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now"
https://archive.org/details/MSNBCW_20180519_060000_The_11th_Hour_With_Brian_Williams#start/2018/end/2053,5/19/2018 6:33:53,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180519_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180519_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180519_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180519_060000_The_11th_Hour_With_Brian_Williams_002007.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now"
https://archive.org/details/MSNBCW_20180519_000000_All_In_With_Chris_Hayes#start/3146/end/3181,5/19/2018 0:52:41,MSNBC,All In With Chris Hayes,MSNBCW_20180519_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180519_000000_All_In_With_Chris_Hayes/MSNBCW_20180519_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180519_000000_All_In_With_Chris_Hayes_003118.jpg,"he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now is responsible for the content of this advertising."
https://archive.org/details/MSNBCW_20180518_070000_All_In_With_Chris_Hayes#start/2220/end/2255,5/18/2018 7:37:15,MSNBC,All In With Chris Hayes,MSNBCW_20180518_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180518_070000_All_In_With_Chris_Hayes/MSNBCW_20180518_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180518_070000_All_In_With_Chris_Hayes_002218.jpg,"coming up next, a republican congressman revolutionary climate change idea. plus all in exclusive video you don't want to miss. hear one of the richest men on earth talking about what it's like meeting president trump."
https://archive.org/details/MSNBCW_20180522_000000_All_In_With_Chris_Hayes#start/3180/end/3215,5/22/2018 0:53:15,MSNBC,All In With Chris Hayes,MSNBCW_20180522_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180522_000000_All_In_With_Chris_Hayes/MSNBCW_20180522_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180522_000000_All_In_With_Chris_Hayes_003178.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now"
https://archive.org/details/MSNBCW_20180521_200000_Deadline_White_House#start/3082/end/3117,5/21/2018 20:51:37,MSNBC,Deadline White House,MSNBCW_20180521_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20180521_200000_Deadline_White_House/MSNBCW_20180521_200000_Deadline_White_House.thumbs/MSNBCW_20180521_200000_Deadline_White_House_003057.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now"
https://archive.org/details/MSNBCW_20180528_140000_MSNBC_Live_With_Hallie_Jackson#start/1473/end/1508,5/28/2018 14:24:48,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180528_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180528_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180528_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180528_140000_MSNBC_Live_With_Hallie_Jackson_001467.jpg,"who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive"
https://archive.org/details/MSNBCW_20180526_160000_MSNBC_Live_With_Alex_Witt#start/1860/end/1895,5/26/2018 16:31:15,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180526_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180526_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180526_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180526_160000_MSNBC_Live_With_Alex_Witt_001857.jpg,"who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive"
https://archive.org/details/MSNBCW_20180528_190000_MSNBC_Live_With_Ali_Velshi#start/1658/end/1693,5/28/2018 19:27:53,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180528_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180528_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180528_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180528_190000_MSNBC_Live_With_Ali_Velshi_001647.jpg,"who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive"
https://archive.org/details/MSNBCW_20180528_160000_Andrea_Mitchell_Reports#start/3442/end/3477,5/28/2018 16:57:37,MSNBC,Andrea Mitchell Reports,MSNBCW_20180528_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180528_160000_Andrea_Mitchell_Reports/MSNBCW_20180528_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180528_160000_Andrea_Mitchell_Reports_003418.jpg,"the trump opposition to climate change policies is challenged in court. tammy leitner has the story of 20 kids taking matters into their own hands trying to make the world a better place for everyone. what's in here?"
https://archive.org/details/MSNBCW_20180528_160000_Andrea_Mitchell_Reports#start/3539/end/3574,5/28/2018 16:59:14,MSNBC,Andrea Mitchell Reports,MSNBCW_20180528_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180528_160000_Andrea_Mitchell_Reports/MSNBCW_20180528_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180528_160000_Andrea_Mitchell_Reports_003538.jpg,"children, there's no fundamental right to be protected from climate change. in this case, the government, ironically, is on the defense. reporter: legal analyst david hackett is surprised the case made it this far. the plaintiffs bucked the odds."
https://archive.org/details/MSNBCW_20180530_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1946/end/1981,5/30/2018 13:32:41,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180530_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180530_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180530_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180530_130000_MSNBC_Live_With_Stephanie_Ruhle_001947.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now"
https://archive.org/details/MSNBCW_20180529_180000_MSNBC_Live_With_Katy_Tur#start/2453/end/2488,5/29/2018 18:41:08,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180529_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180529_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180529_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180529_180000_MSNBC_Live_With_Katy_Tur_002419.jpg,"kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all."
https://archive.org/details/MSNBCW_20180526_000000_All_In_With_Chris_Hayes#start/3148/end/3183,5/26/2018 0:52:43,MSNBC,All In With Chris Hayes,MSNBCW_20180526_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180526_000000_All_In_With_Chris_Hayes/MSNBCW_20180526_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180526_000000_All_In_With_Chris_Hayes_003148.jpg,"he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now is responsible for the content of this advertising."
https://archive.org/details/MSNBCW_20180520_130000_MSNBC_Live_With_Alex_Witt#start/2212/end/2247,5/20/2018 13:37:07,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180520_130000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180520_130000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180520_130000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180520_130000_MSNBC_Live_With_Alex_Witt_002188.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now"
https://archive.org/details/MSNBCW_20180520_230000_Kasie_DC#start/5361/end/5396,5/21/2018 0:29:36,MSNBC,Kasie DC,MSNBCW_20180520_230000_Kasie_DC,https://archive.org/download/MSNBCW_20180520_230000_Kasie_DC/MSNBCW_20180520_230000_Kasie_DC.thumbs/MSNBCW_20180520_230000_Kasie_DC_005337.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now"
https://archive.org/details/MSNBCW_20180521_030000_Dateline_Extra#start/1793/end/1828,5/21/2018 3:30:08,MSNBC,Dateline Extra,MSNBCW_20180521_030000_Dateline_Extra,https://archive.org/download/MSNBCW_20180521_030000_Dateline_Extra/MSNBCW_20180521_030000_Dateline_Extra.thumbs/MSNBCW_20180521_030000_Dateline_Extra_001768.jpg,"who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive"
https://archive.org/details/MSNBCW_20180520_030000_Hardball_With_Chris_Matthews#start/2707/end/2742,5/20/2018 3:45:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20180520_030000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180520_030000_Hardball_With_Chris_Matthews/MSNBCW_20180520_030000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180520_030000_Hardball_With_Chris_Matthews_002698.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now"
