URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150122_090000_The_Five#start/1135/end/1170,1/22/2015 9:19:10,FOXNEWS,The Five,FOXNEWSW_20150122_090000_The_Five,https://archive.org/download/FOXNEWSW_20150122_090000_The_Five/FOXNEWSW_20150122_090000_The_Five.thumbs/FOXNEWSW_20150122_090000_The_Five_000915.jpg,"poses a greater threat to future generations than climate change. no challenge, no challenge poses a greater threat to future generations than climate change."
https://archive.org/details/FOXNEWSW_20150128_030000_Hannity#start/1984/end/2019,1/28/2015 3:33:19,FOXNEWS,Hannity,FOXNEWSW_20150128_030000_Hannity,https://archive.org/download/FOXNEWSW_20150128_030000_Hannity/FOXNEWSW_20150128_030000_Hannity.thumbs/FOXNEWSW_20150128_030000_Hannity_001965.jpg,"snipers. and later, the warnings, they said it would be the worst blizzard ever. did the liberals use it as the worst storm to push the global warming agenda?"
https://archive.org/details/FOXNEWSW_20150122_100000_FOX_and_Friends_First#start/1006/end/1041,1/22/2015 10:17:01,FOXNEWS,FOX and Friends First,FOXNEWSW_20150122_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20150122_100000_FOX_and_Friends_First/FOXNEWSW_20150122_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20150122_100000_FOX_and_Friends_First_001005.jpg,"flying it could cost a whole lot. it is a case of hypocrisy at its worst. 17-00 -- 1700 private jets are coming to talk about global warming."
https://archive.org/details/FOXNEWSW_20150101_220000_The_OReilly_Factor#start/2309/end/2344,1/1/2015 22:38:44,FOXNEWS,The OReilly Factor,FOXNEWSW_20150101_220000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150101_220000_The_OReilly_Factor/FOXNEWSW_20150101_220000_The_OReilly_Factor.thumbs/FOXNEWSW_20150101_220000_The_OReilly_Factor_002295.jpg,"china. china because the amount of coal they use right now in their production. don't be an idiot. come on. shut up. don't be a moron. what is global warming?"
https://archive.org/details/FOXNEWSW_20150128_030000_Hannity#start/2603/end/2638,1/28/2015 3:43:38,FOXNEWS,Hannity,FOXNEWSW_20150128_030000_Hannity,https://archive.org/download/FOXNEWSW_20150128_030000_Hannity/FOXNEWSW_20150128_030000_Hannity.thumbs/FOXNEWSW_20150128_030000_Hannity_002595.jpg,"there's little doubt severe weather events are becoming more frequent in the united states. many scientists think that there's a direct link between severe weather and climate change. oh, boy. the snow's climate change the ice age is coming, global"
https://archive.org/details/FOXNEWSW_20150109_230000_Special_Report_With_Bret_Baier#start/1404/end/1439,1/9/2015 23:23:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150109_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150109_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20150109_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150109_230000_Special_Report_With_Bret_Baier_001395.jpg,"that's totally inconsistent with any fight scenario for avoiding catastrophic climate change."
https://archive.org/details/FOXNEWSW_20150128_010000_The_OReilly_Factor#start/3399/end/3434,1/28/2015 1:56:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20150128_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150128_010000_The_OReilly_Factor/FOXNEWSW_20150128_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20150128_010000_The_OReilly_Factor_003375.jpg,"the tip of the day. an abbreviated watters world the big snow missed new york city. but watters was out in the little snow, asking the folks if global warming is involved."
https://archive.org/details/FOXNEWSW_20150121_220000_The_Five#start/1135/end/1170,1/21/2015 22:19:10,FOXNEWS,The Five,FOXNEWSW_20150121_220000_The_Five,https://archive.org/download/FOXNEWSW_20150121_220000_The_Five/FOXNEWSW_20150121_220000_The_Five.thumbs/FOXNEWSW_20150121_220000_The_Five_001005.jpg,"so i wonder if no challenge poses a greater threat to future generations than climate change. no challenge, no challenge poses a greater threat to future generations than climate change."
https://archive.org/details/FOXNEWSW_20150125_050000_Justice_With_Judge_Jeanine#start/2316/end/2351,1/25/2015 5:38:51,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150125_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150125_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20150125_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150125_050000_Justice_With_Judge_Jeanine_002295.jpg,"coco, let me ask you a question. do you really think the greatest threat out there is climate change? wasn't he talking about going into outer space? i mean, i always thought he was on mars. climate change? we thought people looking -- yes, climate change.                 _"
https://archive.org/details/FOXNEWSW_20150127_110000_FOX_and_Friends#start/1474/end/1509,1/27/2015 11:24:49,FOXNEWS,FOX and Friends,FOXNEWSW_20150127_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150127_110000_FOX_and_Friends/FOXNEWSW_20150127_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150127_110000_FOX_and_Friends_001455.jpg,"would enlist hollywood's help for fighting terrorism and not climate change. joining us is former pentagon spokesman and retired navy colonel. what do you think about frozen to teach climate change to kids?"
https://archive.org/details/FOXNEWSW_20150104_000000_FOX_Report#start/2086/end/2121,1/4/2015 0:35:01,FOXNEWS,FOX Report,FOXNEWSW_20150104_000000_FOX_Report,https://archive.org/download/FOXNEWSW_20150104_000000_FOX_Report/FOXNEWSW_20150104_000000_FOX_Report.thumbs/FOXNEWSW_20150104_000000_FOX_Report_002085.jpg,"playing highway jobs and republicans are optimistic that the bill will get through the senate and house and get to the president's desk. president obama voiced concern that the co stone pipeline might contribute to global warming and"
https://archive.org/details/FOXNEWSW_20150128_090000_The_Five#start/725/end/760,1/28/2015 9:12:20,FOXNEWS,The Five,FOXNEWSW_20150128_090000_The_Five,https://archive.org/download/FOXNEWSW_20150128_090000_The_Five/FOXNEWSW_20150128_090000_The_Five.thumbs/FOXNEWSW_20150128_090000_The_Five_000705.jpg,"the new enhanced interrogation program, just play 'frozen' over and over again on a loop. what part of what he said had any sort of accuracy. everything. i'll tell you why because people go after global warming skeptics"
https://archive.org/details/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren#start/437/end/472,1/22/2015 0:07:32,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren_000435.jpg,"maybe. so you make a great point. you have to put your money where your mouth is. if he believes that's the greatest threat and accepting that people disagree dramatically on this issue of global warming, his actions"
https://archive.org/details/FOXNEWSW_20150119_060000_Stossel#start/2306/end/2341,1/19/2015 6:38:41,FOXNEWS,Stossel,FOXNEWSW_20150119_060000_Stossel,https://archive.org/download/FOXNEWSW_20150119_060000_Stossel/FOXNEWSW_20150119_060000_Stossel.thumbs/FOXNEWSW_20150119_060000_Stossel_002295.jpg,"we own about 90 billion tons of coal and mining for the last 40 years. john: coal does produce lots of greenhouse gases if you worry that global warming is a real problem and it might be what you do is the biggest part of"
https://archive.org/details/FOXNEWSW_20150115_210000_Your_World_With_Neil_Cavuto#start/2045/end/2080,1/15/2015 21:34:20,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150115_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150115_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150115_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150115_210000_Your_World_With_Neil_Cavuto_002025.jpg,"i think that is going to self-correct itself, and pretty quickly down the road. help me with this. i have many friends on the liberal side wonderful people but to a man and woman they tell me, this is global warming this"
https://archive.org/details/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday#start/3325/end/3360,1/25/2015 11:55:40,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday_003315.jpg,"infrastructure for lickquid natural gas particularly to europe. we can't get a pipeline from u.s. to canada. congressman india has about twice the economic growth rate we do in the united states. why should we be sending them money to fight global warming"
https://archive.org/details/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren#start/467/end/502,1/22/2015 0:08:02,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren_000465.jpg,"if he looks at the american people and doesn't agree with him, he explains why this is so important. here's the reasons. president obama doesn't do that. what do you have the public opinion polls say? guess where global warming is"
https://archive.org/details/FOXNEWSW_20150128_090000_The_Five#start/83/end/118,1/28/2015 9:01:38,FOXNEWS,The Five,FOXNEWSW_20150128_090000_The_Five,https://archive.org/download/FOXNEWSW_20150128_090000_The_Five/FOXNEWSW_20150128_090000_The_Five.thumbs/FOXNEWSW_20150128_090000_The_Five_000075.jpg,"meteorological world. the very strong winds that will be associated with this storm in the next couple days, these could be connected to climate change. thank you for your show, reverend. you know you've been fighting the good fight on climate change"
https://archive.org/details/FOXNEWSW_20150104_060000_Stossel#start/1046/end/1081,1/4/2015 6:17:41,FOXNEWS,Stossel,FOXNEWSW_20150104_060000_Stossel,https://archive.org/download/FOXNEWSW_20150104_060000_Stossel/FOXNEWSW_20150104_060000_Stossel.thumbs/FOXNEWSW_20150104_060000_Stossel_001035.jpg,"it sells in the media. people want to be scared. it sound kind of wiser to talk about what might go wrong than to talk about what might go right. john: one example of that is the hysteria over fossil fuels and global warming destroying the"
https://archive.org/details/FOXNEWSW_20150116_170000_Outnumbered#start/2426/end/2461,1/16/2015 17:40:41,FOXNEWS,Outnumbered,FOXNEWSW_20150116_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20150116_170000_Outnumbered/FOXNEWSW_20150116_170000_Outnumbered.thumbs/FOXNEWSW_20150116_170000_Outnumbered_002415.jpg,"cooperation on cybersecurity to protect our critical infrastructure, our businesses and the privacy of our people. and as leaders in the global fight against climate change we believe that a strong commitment to reducing greenhouse gases will be an essential element of"
https://archive.org/details/FOXNEWSW_20150128_060000_Hannity#start/2630/end/2665,1/28/2015 6:44:05,FOXNEWS,Hannity,FOXNEWSW_20150128_060000_Hannity,https://archive.org/download/FOXNEWSW_20150128_060000_Hannity/FOXNEWSW_20150128_060000_Hannity.thumbs/FOXNEWSW_20150128_060000_Hannity_002625.jpg,"up to two feet of snow is now expected in the new york city metro area. there's little doubt severe weather events are becoming more frequent in the united states. many scientists think that there's a direct link between severe weather and climate change. oh, boy. the snow's climate change the"
https://archive.org/details/FOXNEWSW_20150127_220000_The_Five#start/724/end/759,1/27/2015 22:12:19,FOXNEWS,The Five,FOXNEWSW_20150127_220000_The_Five,https://archive.org/download/FOXNEWSW_20150127_220000_The_Five/FOXNEWSW_20150127_220000_The_Five.thumbs/FOXNEWSW_20150127_220000_The_Five_000705.jpg,"so many times. i think this should be part of the new enhanced interrogation program, just play 'frozen' over and over again on a loop. what part of what he said had any sort of accuracy. everything. i'll tell you why because people go after global warming skeptics"
https://archive.org/details/FOXNEWSW_20150125_050000_Justice_With_Judge_Jeanine#start/2226/end/2261,1/25/2015 5:37:21,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150125_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150125_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20150125_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150125_050000_Justice_With_Judge_Jeanine_002205.jpg,"do without america being a strong, resolute leader. when he said 'the greatest threat this nation face faces,'i waited, and then he said, 'is climate change.'"
https://archive.org/details/FOXNEWSW_20150128_010000_The_OReilly_Factor#start/3508/end/3543,1/28/2015 1:58:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20150128_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150128_010000_The_OReilly_Factor/FOXNEWSW_20150128_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20150128_010000_The_OReilly_Factor_003495.jpg,"honest. do you think tom brady deflatd the snow? do you believe in global warming? i'm freezing right now, so i don't know. is there a climate change when there's a lot of snow? yes. would it also be climate change if there was no snow?"
https://archive.org/details/FOXNEWSW_20150128_040000_The_OReilly_Factor#start/3508/end/3543,1/28/2015 4:58:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20150128_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150128_040000_The_OReilly_Factor/FOXNEWSW_20150128_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20150128_040000_The_OReilly_Factor_003495.jpg,"honest. do you think tom brady deflatd the snow? do you believe in global warming? i'm freezing right now, so i don't know. is there a climate change when there's a lot of snow? yes. would it also be climate change if there was no snow?"
https://archive.org/details/FOXNEWSW_20150104_220000_MediaBuzz#start/444/end/479,1/4/2015 22:07:39,FOXNEWS,MediaBuzz,FOXNEWSW_20150104_220000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150104_220000_MediaBuzz/FOXNEWSW_20150104_220000_MediaBuzz.thumbs/FOXNEWSW_20150104_220000_MediaBuzz_000435.jpg,"the obama boom we have been flooded with stories and how the president was ending 2014 on a high note by taking bold and historic action on cuba and climate change and immigration."
https://archive.org/details/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren#start/383/end/418,1/22/2015 0:06:38,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150122_000000_On_the_Record_With_Greta_Van_Susteren_000375.jpg,"no challenge poses a greater threat than climate change. . former secretary of defense joins us now. what did you think of that statement? well, look, what hypocrite. if he really cared about climate"
https://archive.org/details/FOXNEWSW_20150131_080000_Red_Eye#start/1093/end/1128,1/31/2015 8:18:28,FOXNEWS,Red Eye,FOXNEWSW_20150131_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150131_080000_Red_Eye/FOXNEWSW_20150131_080000_Red_Eye.thumbs/FOXNEWSW_20150131_080000_Red_Eye_001065.jpg,"away. i don't know how this reduces greenhouse gases. that's my question. everything increases greenhouse gases. that's not true. consuming food never lead to meth an."
https://archive.org/details/FOXNEWSW_20150122_220000_The_Five#start/3134/end/3169,1/22/2015 22:52:29,FOXNEWS,The Five,FOXNEWSW_20150122_220000_The_Five,https://archive.org/download/FOXNEWSW_20150122_220000_The_Five/FOXNEWSW_20150122_220000_The_Five.thumbs/FOXNEWSW_20150122_220000_The_Five_003135.jpg,"i don't think they don't care about people. they advocate the second amendment. not having the second amendment -- let's not get into guns. then you want to get into climate change."
https://archive.org/details/FOXNEWSW_20150123_220000_The_Five#start/1765/end/1800,1/23/2015 22:29:40,FOXNEWS,The Five,FOXNEWSW_20150123_220000_The_Five,https://archive.org/download/FOXNEWSW_20150123_220000_The_Five/FOXNEWSW_20150123_220000_The_Five.thumbs/FOXNEWSW_20150123_220000_The_Five_001755.jpg,"about. what do they do over there? do they just count their money? it is a week of talking about the economic issues that trouble the world but 1700 private planes one thing they talk about is climate change."
https://archive.org/details/FOXNEWSW_20150127_220000_The_Five#start/79/end/114,1/27/2015 22:01:34,FOXNEWS,The Five,FOXNEWSW_20150127_220000_The_Five,https://archive.org/download/FOXNEWSW_20150127_220000_The_Five/FOXNEWSW_20150127_220000_The_Five.thumbs/FOXNEWSW_20150127_220000_The_Five_000075.jpg,"so in a sense is this somewhat new territory for us in the meteorological world. the very strong winds that will be associated with this storm in the next couple days, these could be connected to climate change."
https://archive.org/details/FOXNEWSW_20150120_080000_Red_Eye#start/1696/end/1731,1/20/2015 8:28:31,FOXNEWS,Red Eye,FOXNEWSW_20150120_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150120_080000_Red_Eye/FOXNEWSW_20150120_080000_Red_Eye.thumbs/FOXNEWSW_20150120_080000_Red_Eye_001695.jpg,"pope is? the leader of the catholic church? no, a tv pope. a pope written by aaron sorkin. everything he is talking about is progressively advanced. i will say women's rights and go with climate change."
https://archive.org/details/FOXNEWSW_20150112_210000_Your_World_With_Neil_Cavuto#start/3338/end/3373,1/12/2015 21:55:53,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150112_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150112_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150112_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150112_210000_Your_World_With_Neil_Cavuto_003315.jpg,"while our secretary of state john kerry was talking global warming in india saying global climate change is one enormous cloud hanging over all of us which requires responsibility"
https://archive.org/details/FOXNEWSW_20150128_030000_Hannity#start/49/end/84,1/28/2015 3:01:04,FOXNEWS,Hannity,FOXNEWSW_20150128_030000_Hannity,https://archive.org/download/FOXNEWSW_20150128_030000_Hannity/FOXNEWSW_20150128_030000_Hannity.thumbs/FOXNEWSW_20150128_030000_Hannity_000045.jpg,"climate change. and the liberal mainstream media uses winter storm juneau to tout their global warming agenda. how wrong they are. it's almost super bowl sunday. but the deflategate is looming"
https://archive.org/details/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday#start/3228/end/3263,1/25/2015 11:54:03,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday_003225.jpg,"some critics would say that, you know, this is an effort that really needs to be about their economy and that's what may end up going on behind the scenes? well, you know certainly, you know, the president's point of view climate change seems to"
https://archive.org/details/FOXNEWSW_20150128_090000_The_Five#start/53/end/88,1/28/2015 9:01:08,FOXNEWS,The Five,FOXNEWSW_20150128_090000_The_Five,https://archive.org/download/FOXNEWSW_20150128_090000_The_Five/FOXNEWSW_20150128_090000_The_Five.thumbs/FOXNEWSW_20150128_090000_The_Five_000045.jpg,"the fact is meteorologists blew it. so did the climate change alarmists who were already blaming global warming before the storm even hit. we're really seeing a lot more of this kind of extreme event. that's what we expect."
https://archive.org/details/FOXNEWSW_20150127_220000_The_Five#start/48/end/83,1/27/2015 22:01:03,FOXNEWS,The Five,FOXNEWSW_20150127_220000_The_Five,https://archive.org/download/FOXNEWSW_20150127_220000_The_Five/FOXNEWSW_20150127_220000_The_Five.thumbs/FOXNEWSW_20150127_220000_The_Five_000045.jpg,"day forecasts the blizzard barely blue through at all. the fact is meteorologists blew it. so did the climate change alarmists who were already blaming global warming before the storm even hit. we're really seeing a lot"
https://archive.org/details/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday#start/3757/end/3792,1/25/2015 12:02:52,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20150125_110000_FOX_and_Friends_Sunday_003735.jpg,"you're right he hasn't develop the long-term relationships on the world stage that might be helpful to him on the trips to get beyond talk and deliver something. he believes, obviously, he mentioned in the news conference he delivered in china last year on a climate change deal."
https://archive.org/details/FOXNEWSW_20150128_090000_The_Five#start/195/end/230,1/28/2015 9:03:30,FOXNEWS,The Five,FOXNEWSW_20150128_090000_The_Five,https://archive.org/download/FOXNEWSW_20150128_090000_The_Five/FOXNEWSW_20150128_090000_The_Five.thumbs/FOXNEWSW_20150128_090000_The_Five_000195.jpg,"hypothetical models is wrong. saying 2014 was the hottest year. they used fixed models. the satellites show otherwise. it's all bogus. don't you find it funny they know for a fact that global warming climate change is a fact without any dispute."
https://archive.org/details/FOXNEWSW_20150126_110000_FOX_and_Friends#start/6015/end/6050,1/26/2015 12:40:30,FOXNEWS,FOX and Friends,FOXNEWSW_20150126_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150126_110000_FOX_and_Friends/FOXNEWSW_20150126_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150126_110000_FOX_and_Friends_006015.jpg,"to teach kids about global warming? a top arctic diplomat apparently there is such a thing -- says he met with disney hoping to persuade the company into making climate change psa's featuring the 'frozen' crew, but disney froze them out."
https://archive.org/details/FOXNEWSW_20150128_030000_Hannity#start/2987/end/3022,1/28/2015 3:50:02,FOXNEWS,Hannity,FOXNEWSW_20150128_030000_Hannity,https://archive.org/download/FOXNEWSW_20150128_030000_Hannity/FOXNEWSW_20150128_030000_Hannity.thumbs/FOXNEWSW_20150128_030000_Hannity_002985.jpg,"is this related to any type of climate change, global warming, global cooling, or is this hysteria? absolutely not, it's part of a package. in fact how long before this storm occurred was i e-mailing you about it privately?"
https://archive.org/details/FOXNEWSW_20150127_220000_The_Five#start/195/end/230,1/27/2015 22:03:30,FOXNEWS,The Five,FOXNEWSW_20150127_220000_The_Five,https://archive.org/download/FOXNEWSW_20150127_220000_The_Five/FOXNEWSW_20150127_220000_The_Five.thumbs/FOXNEWSW_20150127_220000_The_Five_000195.jpg,"saying 2014 was the hottest year. they used fixed models. the satellites show otherwise. it's all bogus. don't you find it funny they know for a fact that global warming climate change is a fact without any dispute. there's no question in their"
https://archive.org/details/FOXNEWSW_20150127_220000_The_Five#start/394/end/429,1/27/2015 22:06:49,FOXNEWS,The Five,FOXNEWSW_20150127_220000_The_Five,https://archive.org/download/FOXNEWSW_20150127_220000_The_Five/FOXNEWSW_20150127_220000_The_Five.thumbs/FOXNEWSW_20150127_220000_The_Five_000375.jpg,"security. oh, gosh. let's get to this. on a bigger picture, much grander scale president obama is pressing the country to do more to fight climate change and to no one's surprise he apologized for america's role in global warming or cooling or"
https://archive.org/details/FOXNEWSW_20150128_060000_Hannity#start/3017/end/3052,1/28/2015 6:50:32,FOXNEWS,Hannity,FOXNEWSW_20150128_060000_Hannity,https://archive.org/download/FOXNEWSW_20150128_060000_Hannity/FOXNEWSW_20150128_060000_Hannity.thumbs/FOXNEWSW_20150128_060000_Hannity_003015.jpg,"is this related to any type of climate change, global warming, global cooling, or is this hysteria? absolutely not, it's part of a package. in fact how long before this storm occurred was i e-mailing you about it privately?"
