URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20110822_210000_The_Five#start/1769/end/1804,8/22/2011 21:29:44,FOXNEWS,The Five,FOXNEWSW_20110822_210000_The_Five,https://archive.org/download/FOXNEWSW_20110822_210000_The_Five/FOXNEWSW_20110822_210000_The_Five.thumbs/FOXNEWSW_20110822_210000_The_Five_001770.jpg,"republicans. they believe there is a global warming. greg: you have to tease out belief on climate change. you can believe there is climate change or man-made cause climate change is"
https://archive.org/details/FOXNEWSW_20110823_210000_The_Five#start/3046/end/3081,8/23/2011 21:51:01,FOXNEWS,The Five,FOXNEWSW_20110823_210000_The_Five,https://archive.org/download/FOXNEWSW_20110823_210000_The_Five/FOXNEWSW_20110823_210000_The_Five.thumbs/FOXNEWSW_20110823_210000_The_Five_003030.jpg,"is bad and then good and bad. like global warming. bob: oh, gosh! eric: global warming. but you notice liberals went from global warming when they realize it warms and cools. once it cooled it was climate change."
https://archive.org/details/FOXNEWSW_20110823_060000_The_Five#start/1765/end/1800,8/23/2011 6:29:40,FOXNEWS,The Five,FOXNEWSW_20110823_060000_The_Five,https://archive.org/download/FOXNEWSW_20110823_060000_The_Five/FOXNEWSW_20110823_060000_The_Five.thumbs/FOXNEWSW_20110823_060000_The_Five_001740.jpg,"the primary electorate for the republicans. they believe there is a global warming. greg: you have to tease out belief on climate change."
https://archive.org/details/FOXNEWSW_20110824_100000_FOX_and_Friends#start/1543/end/1578,8/24/2011 10:25:58,FOXNEWS,FOX and Friends,FOXNEWSW_20110824_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110824_100000_FOX_and_Friends/FOXNEWSW_20110824_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110824_100000_FOX_and_Friends_001527.jpg,"arrested outside the white house and they're vowing to continue to do it. why all the storm? because when oil is extracted that way, it produces about 10% to 15% more greenhouse gases,"
https://archive.org/details/FOXNEWSW_20110824_060000_The_Five#start/3045/end/3080,8/24/2011 6:51:00,FOXNEWS,The Five,FOXNEWSW_20110824_060000_The_Five,https://archive.org/download/FOXNEWSW_20110824_060000_The_Five/FOXNEWSW_20110824_060000_The_Five.thumbs/FOXNEWSW_20110824_060000_The_Five_003030.jpg,"is bad and then good and bad. like global warming. bob: oh, gosh! eric: global warming. but you notice liberals went from global warming when they realize it warms and cools. once it cooled it was climate"
https://archive.org/details/FOXNEWSW_20110830_070000_Red_Eye#start/332/end/367,8/30/2011 7:05:47,FOXNEWS,Red Eye,FOXNEWSW_20110830_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20110830_070000_Red_Eye/FOXNEWSW_20110830_070000_Red_Eye.thumbs/FOXNEWSW_20110830_070000_Red_Eye_000327.jpg,"research. published in the highly regarded journal 'nature' global warming is caused by cosmic rays and the sun. it is involving 60 countries. i didn't know there were that many, and 8000 scientists could be the death foreman-made global warming"
https://archive.org/details/FOXNEWSW_20110817_230000_The_FOX_Report_With_Shepard_Smith#start/908/end/943,8/17/2011 23:15:23,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWSW_20110817_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20110817_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWSW_20110817_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWSW_20110817_230000_The_FOX_Report_With_Shepard_Smith_000896.jpg,"new for conservatives. when it comes to fellow republican ron paul he has been saying the fed should be abolished for decades. shepard: today we find out where he stands on global warming. that's right. as governor perry kind of scoffed at global warming caused"
https://archive.org/details/FOXNEWSW_20110823_200000_Your_World_With_Neil_Cavuto#start/1467/end/1502,8/23/2011 20:24:42,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20110823_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20110823_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20110823_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20110823_200000_Your_World_With_Neil_Cavuto_001466.jpg,"defend a position. you can't just be against the president. that is the part where. neil: so when john huntsman says global warming is real,"
https://archive.org/details/FOXNEWSW_20110810_080000_Special_Report_With_Bret_Baier#start/1894/end/1929,8/10/2011 8:31:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20110810_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20110810_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20110810_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20110810_080000_Special_Report_With_Bret_Baier_001886.jpg,"president obama handling of the debt debate was being coy, cute, too clever by half by not laying out his plan. climate activist and former vice president al gore calling some global warming"
https://archive.org/details/FOXNEWSW_20110809_210000_The_Five#start/3090/end/3125,8/9/2011 21:51:45,FOXNEWS,The Five,FOXNEWSW_20110809_210000_The_Five,https://archive.org/download/FOXNEWSW_20110809_210000_The_Five/FOXNEWSW_20110809_210000_The_Five.thumbs/FOXNEWSW_20110809_210000_The_Five_003087.jpg,"galileo. you have to get over this. by the way there were a few e-mails from england. overwhelming the science. not a question. if people say there is no global warming they're full"
