URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130210_050000_Piers_Morgan_Tonight#start/3430/end/3465,2/10/2013 5:57:25,CNN,Piers Morgan Tonight,CNNW_20130210_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_050000_Piers_Morgan_Tonight/CNNW_20130210_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_050000_Piers_Morgan_Tonight_003405.jpg,"it, why can't we? bowman warned of the need for storm barriers years ago warning in the 'new york times' after katrina in 2005 and tried again in 2008 on a climate change"
https://archive.org/details/CNNW_20130201_010000_Anderson_Cooper_360#start/1/end/36,2/1/2013 1:00:16,CNN,Anderson Cooper 360,CNNW_20130201_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130201_010000_Anderson_Cooper_360/CNNW_20130201_010000_Anderson_Cooper_360.thumbs/CNNW_20130201_010000_Anderson_Cooper_360_000045.jpg,"diesel. they call it e-gas, and according to brian, it's the fuel of the future. the company has figured out a way to make its own brand of natural gas without drilling. kind of a miracle, right? they're making fuel from pond scum. giving the challenges ahead of us with global warming, this"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/2237/end/2272,2/18/2013 14:37:32,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_002236.jpg,"money to help repair roads. so we're addressing the climate issue without using that language that seems to make people bristle for some reason. will? no. look, here's the deal. climate change regulation is"
https://archive.org/details/CNNW_20130203_150000_Fareed_Zakaria_GPS#start/2399/end/2434,2/3/2013 15:40:14,CNN,Fareed Zakaria GPS,CNNW_20130203_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_150000_Fareed_Zakaria_GPS/CNNW_20130203_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_150000_Fareed_Zakaria_GPS_002385.jpg,"you know, i was just wondering, since you've brought this issue up, we haven't really been able to do much in the united states, the european union has done something in terms of the kind of things you want to see, cap and trade or perhaps a carbon tax or things"
https://archive.org/details/CNNW_20130213_120000_Starting_Point#start/4342/end/4377,2/13/2013 13:12:37,CNN,Starting Point,CNNW_20130213_120000_Starting_Point,https://archive.org/download/CNNW_20130213_120000_Starting_Point/CNNW_20130213_120000_Starting_Point.thumbs/CNNW_20130213_120000_Starting_Point_004335.jpg,"second term, president obama unveiled a slate of new proposals, aimed at improving the lives of the middle class, taking on everything from universal preschool education to repairing the nation's aging infrastructure, to addressing the threat of climate change."
https://archive.org/details/CNNW_20130218_030000_CNN_Newsroom#start/2131/end/2166,2/18/2013 3:35:46,CNN,CNN Newsroom,CNNW_20130218_030000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_030000_CNN_Newsroom/CNNW_20130218_030000_CNN_Newsroom.thumbs/CNNW_20130218_030000_CNN_Newsroom_002115.jpg,"thank you, ben. a cold day to talk about global warming. thousands descended on the national mall to demand action on climate change. three, two, one."
https://archive.org/details/CNNW_20130203_180000_Fareed_Zakaria_GPS#start/2389/end/2424,2/3/2013 18:40:04,CNN,Fareed Zakaria GPS,CNNW_20130203_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_180000_Fareed_Zakaria_GPS/CNNW_20130203_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_180000_Fareed_Zakaria_GPS_002386.jpg,"phenomenon. yeah. you know, i was just wondering, since you've brought this issue up, we haven't really been able to do much in the united states, the european union has done something in terms of the kind of things you want to see, cap and trade or perhaps a carbon tax or things"
https://archive.org/details/CNNW_20130214_020000_Piers_Morgan_Tonight#start/3116/end/3151,2/14/2013 2:52:11,CNN,Piers Morgan Tonight,CNNW_20130214_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130214_020000_Piers_Morgan_Tonight/CNNW_20130214_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130214_020000_Piers_Morgan_Tonight_003105.jpg,"no, i wasn't there but the organization that i'm involved with, rain forest action network, their people were there. and -- so when you heard the president speak last night about climate change and that we must do something about climate"
https://archive.org/details/CNNW_20130210_210000_CNN_Newsroom#start/1805/end/1840,2/10/2013 21:30:20,CNN,CNN Newsroom,CNNW_20130210_210000_CNN_Newsroom,https://archive.org/download/CNNW_20130210_210000_CNN_Newsroom/CNNW_20130210_210000_CNN_Newsroom.thumbs/CNNW_20130210_210000_CNN_Newsroom_001786.jpg,"have a play here. this is the president's agenda, what he wants to go. you will hear echoes of the inaugural speech, because you will see things like immigration, climate change, maybe a little meat on those bones, like what about climate"
https://archive.org/details/CNNW_20130210_080000_Piers_Morgan_Tonight#start/550/end/585,2/10/2013 8:09:25,CNN,Piers Morgan Tonight,CNNW_20130210_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_080000_Piers_Morgan_Tonight/CNNW_20130210_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_080000_Piers_Morgan_Tonight_000525.jpg,"was from the early 1900s, a watercolor that's been in our family. tough, tough. it's painful. sorry. yeah. many weather experts believe sandy is a grim preview of a future with more powerful and more damaging storms fueled by climate change."
https://archive.org/details/CNNW_20130212_120000_Starting_Point#start/4000/end/4035,2/12/2013 13:06:55,CNN,Starting Point,CNNW_20130212_120000_Starting_Point,https://archive.org/download/CNNW_20130212_120000_Starting_Point/CNNW_20130212_120000_Starting_Point.thumbs/CNNW_20130212_120000_Starting_Point_003976.jpg,"in, in the state of the union. reporter: to that end, president obama will frame much of his agenda under the umbrella of economic growth as he talks about tax reform and government spending and his proposals on education, climate change and immigration."
https://archive.org/details/CNNW_20130207_170000_CNN_Newsroom#start/4979/end/5014,2/7/2013 18:23:14,CNN,CNN Newsroom,CNNW_20130207_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130207_170000_CNN_Newsroom/CNNW_20130207_170000_CNN_Newsroom.thumbs/CNNW_20130207_170000_CNN_Newsroom_004965.jpg,"1-800-222-tips. more on this story and others after the break. it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change."
https://archive.org/details/CNNW_20130213_080000_State_of_the_Union_2013#start/2867/end/2902,2/13/2013 8:48:02,CNN,State of the Union 2013,CNNW_20130213_080000_State_of_the_Union_2013,https://archive.org/download/CNNW_20130213_080000_State_of_the_Union_2013/CNNW_20130213_080000_State_of_the_Union_2013.thumbs/CNNW_20130213_080000_State_of_the_Union_2013_002865.jpg,"hoover, were you laughing at me flubbing on the prompter or something else? well, just doing a little dance with the climate change -- and you to love van jones, because he has a great name and good moves. and we are all just happy that he mentioned climate"
https://archive.org/details/CNNW_20130205_170000_CNN_Newsroom#start/2366/end/2401,2/5/2013 17:39:41,CNN,CNN Newsroom,CNNW_20130205_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130205_170000_CNN_Newsroom/CNNW_20130205_170000_CNN_Newsroom.thumbs/CNNW_20130205_170000_CNN_Newsroom_002355.jpg,"of global warming climate change. we have to do something. we have to do it soon. we are on the edge. next story is about carbon dioxide, not able to go into the warmer ocean water. it's true. one of the issues that we look at is that while this type of"
https://archive.org/details/CNNW_20130217_220000_CNN_Newsroom#start/546/end/581,2/17/2013 22:09:21,CNN,CNN Newsroom,CNNW_20130217_220000_CNN_Newsroom,https://archive.org/download/CNNW_20130217_220000_CNN_Newsroom/CNNW_20130217_220000_CNN_Newsroom.thumbs/CNNW_20130217_220000_CNN_Newsroom_000525.jpg,"to establish tighter standards on current power plant. in other words, they don't want these current power plants to produce as much greenhouse gases. not just future power plants that are going to be built, but the ones already built right now. and they want president obama to"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/5978/end/6013,2/18/2013 15:39:53,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_005926.jpg,"change legislation? in washington climate change activists billed it ads the largest climate change rally in history. they were also chanting hey,"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/5383/end/5418,2/18/2013 15:29:58,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_005296.jpg,"hurry. $14.95 won't last. welcome to our new half hour talk show. three hot topics, great guests on tap today. president obama's tea time with tiger. the fight over climate"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/5963/end/5998,2/18/2013 15:39:38,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_005806.jpg,"to help protect your eye health. now that's a pill worth taking. [ male announcer ] ocuvite. help protect your eye health. onto our section talk back question. is now the time for climate"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/6221/end/6256,2/18/2013 15:43:56,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_006196.jpg,"believe that global climate change is real. this president rather than passing global climate change should try to change the economy in the country. we've never had unemployment under 7%. why are we going to pass more crippling regulations to hurt"
https://archive.org/details/CNNW_20130212_170000_CNN_Newsroom#start/4195/end/4230,2/12/2013 18:10:10,CNN,CNN Newsroom,CNNW_20130212_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130212_170000_CNN_Newsroom/CNNW_20130212_170000_CNN_Newsroom.thumbs/CNNW_20130212_170000_CNN_Newsroom_004186.jpg,"climate change. we will respond to the threat of climate change. knowing that the failure to do so would betray our children and future generations. reporter: to reducing the deficit and saving safety net programs. the commitments we make to"
https://archive.org/details/CNNW_20130210_050000_Piers_Morgan_Tonight#start/181/end/216,2/10/2013 5:03:16,CNN,Piers Morgan Tonight,CNNW_20130210_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_050000_Piers_Morgan_Tonight/CNNW_20130210_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_050000_Piers_Morgan_Tonight_000165.jpg,"experts say our weather patterns are changing due to global warming. we dispatched a team of team of"
https://archive.org/details/CNNW_20130203_180000_Fareed_Zakaria_GPS#start/2419/end/2454,2/3/2013 18:40:34,CNN,Fareed Zakaria GPS,CNNW_20130203_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_180000_Fareed_Zakaria_GPS/CNNW_20130203_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_180000_Fareed_Zakaria_GPS_002416.jpg,"climate change is going to happen, no matter what at this point? well, some climate change is already happening and will continue to happen. the physics of the problem are quite challenging. we put, well, 85% of the energy used by earth inc, it"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/6028/end/6063,2/18/2013 15:40:43,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_006016.jpg,"held note of climate change skeptics. the government can't change the weather. we can pass a bunch of laws that will destroy our economy, but it isn't going to change the weather. all those climate change activists in d.c. want the president to talk the keystone"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/2267/end/2302,2/18/2013 14:38:02,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_002266.jpg,"what, we just saw a draft memo a couple of weeks ago the international panel on climate change and prediction in temperatur increases were wildly overstated. as they have been the last 20 years. now is not the time for climate change. get your research in order, make"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/6060/end/6095,2/18/2013 15:41:15,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_006046.jpg,"is now the time for climate change legislation? yes. obama can do a lot about climate change. he needs to start simple. he needs to take a bold idea that he and john mccain were pitching around in 2008, which is a promise to change all the delete of cars."
https://archive.org/details/CNNW_20130212_120000_Starting_Point#start/4015/end/4050,2/12/2013 13:07:10,CNN,Starting Point,CNNW_20130212_120000_Starting_Point,https://archive.org/download/CNNW_20130212_120000_Starting_Point/CNNW_20130212_120000_Starting_Point.thumbs/CNNW_20130212_120000_Starting_Point_004006.jpg,"but while the wind is at his back, observers say president obama can't appear too bull-headed at the start of his second term. to that point, soledad, there had been a question how aggressive president obama would be on the topic of climate"
https://archive.org/details/CNNW_20130210_080000_Piers_Morgan_Tonight#start/1829/end/1864,2/10/2013 8:30:44,CNN,Piers Morgan Tonight,CNNW_20130210_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_080000_Piers_Morgan_Tonight/CNNW_20130210_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_080000_Piers_Morgan_Tonight_001815.jpg,"it's a race against time. we're determined to fulfill the mission, working as fast as we can, we're putting the right people into place. i'm trained as an astronaut. i'm not satisfied until we're back home and the mission is a success. a crucial mission as climate"
https://archive.org/details/CNNW_20130214_050000_Piers_Morgan_Tonight#start/3122/end/3157,2/14/2013 5:52:17,CNN,Piers Morgan Tonight,CNNW_20130214_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130214_050000_Piers_Morgan_Tonight/CNNW_20130214_050000_Piers_Morgan_Tonight.thumbs/CNNW_20130214_050000_Piers_Morgan_Tonight_003105.jpg,"with, rainforest action network, their people were there and -- . so when you heard the president speak last night about climate change and that we must do something about climate change, was that enough for you? no, no. i mean, look, i'm a huge supporter of obama's. it's the first president i ever"
https://archive.org/details/CNNW_20130214_080000_Piers_Morgan_Tonight#start/3125/end/3160,2/14/2013 8:52:20,CNN,Piers Morgan Tonight,CNNW_20130214_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130214_080000_Piers_Morgan_Tonight/CNNW_20130214_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130214_080000_Piers_Morgan_Tonight_003105.jpg,"do something about climate change, was that enough for you? no, no. i mean, look, i'm a huge supporter of obama's. it's the first president i ever donated money to. but i think in terms of climate change and the environment, he's been at best disappointing. i thought it was decent rhetoric"
https://archive.org/details/CNNW_20130203_160000_Reliable_Sources#start/791/end/826,2/3/2013 16:13:26,CNN,Reliable Sources,CNNW_20130203_160000_Reliable_Sources,https://archive.org/download/CNNW_20130203_160000_Reliable_Sources/CNNW_20130203_160000_Reliable_Sources.thumbs/CNNW_20130203_160000_Reliable_Sources_000766.jpg,"so you're selling this television network to a gas and oil supported or emerate. isn't that one of the problems with the global warming? yes, it is."
https://archive.org/details/CNNW_20130203_160000_Reliable_Sources#start/867/end/902,2/3/2013 16:14:42,CNN,Reliable Sources,CNNW_20130203_160000_Reliable_Sources,https://archive.org/download/CNNW_20130203_160000_Reliable_Sources/CNNW_20130203_160000_Reliable_Sources.thumbs/CNNW_20130203_160000_Reliable_Sources_000856.jpg,"somehow adding to global warming by handing this over to al jazeera. a stretch beyond a stretch. al gore selling his company to al jazeera which is owned by"
https://archive.org/details/CNNW_20130203_150000_Fareed_Zakaria_GPS#start/2651/end/2686,2/3/2013 15:44:26,CNN,Fareed Zakaria GPS,CNNW_20130203_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_150000_Fareed_Zakaria_GPS/CNNW_20130203_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_150000_Fareed_Zakaria_GPS_002625.jpg,"degrades to co2 or water. methane leakage may be occurring in sufficient quantities to outweigh the global warming advantages of switching from gas to coal. so, i think that the fracking"
https://archive.org/details/CNNW_20130203_180000_Fareed_Zakaria_GPS#start/2645/end/2680,2/3/2013 18:44:20,CNN,Fareed Zakaria GPS,CNNW_20130203_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_180000_Fareed_Zakaria_GPS/CNNW_20130203_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_180000_Fareed_Zakaria_GPS_002626.jpg,"methane leakage may be occurring in sufficient quantities to outweigh the global warming advantages of switching from gas to coal. so, i think that the fracking story needs to be written"
https://archive.org/details/CNNW_20130203_180000_Fareed_Zakaria_GPS#start/2595/end/2630,2/3/2013 18:43:30,CNN,Fareed Zakaria GPS,CNNW_20130203_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_180000_Fareed_Zakaria_GPS/CNNW_20130203_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_180000_Fareed_Zakaria_GPS_002596.jpg,"measuring the global warming impact of the strategies that we choose. if you look at the latest satellite pictures of north america, there's a new ball of light as large as chicago in"
https://archive.org/details/CNNW_20130203_180000_Fareed_Zakaria_GPS#start/3185/end/3220,2/3/2013 18:53:20,CNN,Fareed Zakaria GPS,CNNW_20130203_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_180000_Fareed_Zakaria_GPS/CNNW_20130203_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_180000_Fareed_Zakaria_GPS_003166.jpg,"requires the epa to regulate pollution. the supreme court has agreed with the obvious interpretation that global warming pollution is pollution. it's been applied to new coal plants and should be applied to all facilities."
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/6045/end/6080,2/18/2013 15:41:00,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_006046.jpg,"pipeline. it will most likely add to our collusion problem, which in part causes global warming. that pipeline will create jobs and further energy independence and yeah, gas prices are now $3.73 a gallon."
https://archive.org/details/CNNW_20130218_090000_CNN_Newsroom#start/2188/end/2223,2/18/2013 9:36:43,CNN,CNN Newsroom,CNNW_20130218_090000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_090000_CNN_Newsroom/CNNW_20130218_090000_CNN_Newsroom.thumbs/CNNW_20130218_090000_CNN_Newsroom_002115.jpg,"temperatures on the national mall to demand action on climate change. [heart beating] [heartbeat continues]"
https://archive.org/details/CNNW_20130201_210000_The_Situation_Room#start/1204/end/1239,2/1/2013 21:20:19,CNN,The Situation Room,CNNW_20130201_210000_The_Situation_Room,https://archive.org/download/CNNW_20130201_210000_The_Situation_Room/CNNW_20130201_210000_The_Situation_Room.thumbs/CNNW_20130201_210000_The_Situation_Room_001186.jpg,"jazeera. do you think the charges that have been made of al gore, that he's being hypocritical because of his passion against global warming, selling his company, a significant part of the company to al jazeera, which is really"
https://archive.org/details/CNNW_20130202_150000_CNN_Saturday_Morning#start/1591/end/1626,2/2/2013 15:26:46,CNN,CNN Saturday Morning,CNNW_20130202_150000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20130202_150000_CNN_Saturday_Morning/CNNW_20130202_150000_CNN_Saturday_Morning.thumbs/CNNW_20130202_150000_CNN_Saturday_Morning_001575.jpg,"global warming, and i knew there was huge consequences for this huge problem. i got together with my friends. we found that you could turn waist cooking oil into diesel fuel. because many families in my own"
https://archive.org/details/CNNW_20130203_150000_Fareed_Zakaria_GPS#start/3178/end/3213,2/3/2013 15:53:13,CNN,Fareed Zakaria GPS,CNNW_20130203_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_150000_Fareed_Zakaria_GPS/CNNW_20130203_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_150000_Fareed_Zakaria_GPS_003165.jpg,"congressional approval. there is a law on the books that requires the epa to regulate pollution. the supreme court has agreed with the obvious interpretation that global warming pollution is pollution. it's been applied to new coal"
https://archive.org/details/CNNW_20130203_160000_Reliable_Sources#start/821/end/856,2/3/2013 16:13:56,CNN,Reliable Sources,CNNW_20130203_160000_Reliable_Sources,https://archive.org/download/CNNW_20130203_160000_Reliable_Sources/CNNW_20130203_160000_Reliable_Sources.thumbs/CNNW_20130203_160000_Reliable_Sources_000796.jpg,"about and were the media holding him accountable? they were and they should because he's been a big spokesman on global warming, a principled man and now he is this big, fat target. he sold his network and worth"
https://archive.org/details/CNNW_20130203_160000_Reliable_Sources#start/837/end/872,2/3/2013 16:14:12,CNN,Reliable Sources,CNNW_20130203_160000_Reliable_Sources,https://archive.org/download/CNNW_20130203_160000_Reliable_Sources/CNNW_20130203_160000_Reliable_Sources.thumbs/CNNW_20130203_160000_Reliable_Sources_000826.jpg,"$300 million more than mitt romney and he's seen as a guy now who enriched himself, rather than advancing his cause. opening up to the criticism of people like this global warming deniers. this strikes me."
https://archive.org/details/CNNW_20130202_030000_Anderson_Cooper_360#start/7/end/42,2/2/2013 3:00:22,CNN,Anderson Cooper 360,CNNW_20130202_030000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130202_030000_Anderson_Cooper_360/CNNW_20130202_030000_Anderson_Cooper_360.thumbs/CNNW_20130202_030000_Anderson_Cooper_360_000045.jpg,"when i was young, i heard about global warming and i knew there was huge consequences for this huge problem. i got together with my friends and we found out that you could actually turn oil into batteries for fuel."
https://archive.org/details/CNNW_20130218_090000_CNN_Newsroom#start/2115/end/2150,2/18/2013 9:35:30,CNN,CNN Newsroom,CNNW_20130218_090000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_090000_CNN_Newsroom/CNNW_20130218_090000_CNN_Newsroom.thumbs/CNNW_20130218_090000_CNN_Newsroom_002115.jpg,"however, a senior vatican spokesman on saturday said that, it could happen earlier than planned, before the 15th of march. i'm ben wedeman, cnn, reporting from rome. all right. thank you, ben. a cold day to talk about global warming. thousands braved frigid"
https://archive.org/details/CNNW_20130203_110000_Weekend_Early_Start#start/1/end/36,2/3/2013 11:00:16,CNN,Weekend Early Start,CNNW_20130203_110000_Weekend_Early_Start,https://archive.org/download/CNNW_20130203_110000_Weekend_Early_Start/CNNW_20130203_110000_Weekend_Early_Start.thumbs/CNNW_20130203_110000_Weekend_Early_Start_000045.jpg,"when i was young, i heard about global warming and i knew that there were huge consequences for this huge problem. i got together with my friends and we found out that you could actually turn waste cooking oil into biodiesel fuel."
https://archive.org/details/CNNW_20130202_110000_Weekend_Early_Start#start/1/end/36,2/2/2013 11:00:16,CNN,Weekend Early Start,CNNW_20130202_110000_Weekend_Early_Start,https://archive.org/download/CNNW_20130202_110000_Weekend_Early_Start/CNNW_20130202_110000_Weekend_Early_Start.thumbs/CNNW_20130202_110000_Weekend_Early_Start_000045.jpg,"when i was young, i heard about global warming and i knew there was huge consequences for this huge problem. i got together with my friends and we found out that you could actually turn oil into batteries for fuel."
