URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20141006_170000_Ronan_Farrow_Daily#start/1313/end/1348,10/6/2014 17:22:08,MSNBC,Ronan Farrow Daily,MSNBCW_20141006_170000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20141006_170000_Ronan_Farrow_Daily/MSNBCW_20141006_170000_Ronan_Farrow_Daily.thumbs/MSNBCW_20141006_170000_Ronan_Farrow_Daily_001306.jpg,"enterovirus connected to at least five deaths. many of you wanted to know more. hong kong's umbrella revolution. we have been shake the power structure here in china, but you want to know more. finally, deforestation concerned about climate change."
https://archive.org/details/MSNBCW_20141014_000000_All_In_With_Chris_Hayes#start/989/end/1024,10/14/2014 0:16:44,MSNBC,All In With Chris Hayes,MSNBCW_20141014_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141014_000000_All_In_With_Chris_Hayes/MSNBCW_20141014_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141014_000000_All_In_With_Chris_Hayes_000975.jpg,"she pulled the lever for in a private voting booth. and he is not -- [ laughter ] and he is not going to say what he wants to do to raise the minimum wage and gender discrimination in pay, whether climate change is real."
https://archive.org/details/MSNBCW_20141029_200000_NOW_With_Alex_Wagner#start/1937/end/1972,10/29/2014 20:32:32,MSNBC,NOW With Alex Wagner,MSNBCW_20141029_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141029_200000_NOW_With_Alex_Wagner/MSNBCW_20141029_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141029_200000_NOW_With_Alex_Wagner_001936.jpg,"junk science circulating by 97% of scientists as well as the panel on climate change that said humans were the dominant cause of global warming. junk science. then again, if anyone knows"
https://archive.org/details/MSNBCW_20141023_200000_NOW_With_Alex_Wagner#start/957/end/992,10/23/2014 20:16:12,MSNBC,NOW With Alex Wagner,MSNBCW_20141023_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141023_200000_NOW_With_Alex_Wagner/MSNBCW_20141023_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141023_200000_NOW_With_Alex_Wagner_000945.jpg,"returning from west africa. we'll have the latest details on that coming up, seven years later there is finally justice, we think, for 17 innocent iraqis who were killed by american security contractors. we'll discuss the blackwater verdict and later, the true costs of climate change."
https://archive.org/details/MSNBCW_20141019_120000_Up_WSteve_Kornacki#start/1854/end/1889,10/19/2014 12:31:09,MSNBC,Up WSteve Kornacki,MSNBCW_20141019_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141019_120000_Up_WSteve_Kornacki/MSNBCW_20141019_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141019_120000_Up_WSteve_Kornacki_001846.jpg,"i am interested in protecting kentucky's economy. i am interested in having low-cost electricity. i would leave it to the scientists to decide how much, what that means and what are the consequence. i'm not qualified to debate the science over climate change."
https://archive.org/details/MSNBCW_20141009_220000_PoliticsNation#start/3307/end/3342,10/9/2014 22:55:22,MSNBC,PoliticsNation,MSNBCW_20141009_220000_PoliticsNation,https://archive.org/download/MSNBCW_20141009_220000_PoliticsNation/MSNBCW_20141009_220000_PoliticsNation.thumbs/MSNBCW_20141009_220000_PoliticsNation_003286.jpg,"answer. and now we have a brand new member. if climate change is a problem, and do you believe it is or not? i'm not a scientist. do you believe, sir, in global warming? what i have said repeatedly,"
https://archive.org/details/MSNBCW_20141007_190000_The_Cycle#start/1468/end/1503,10/7/2014 19:24:43,MSNBC,The Cycle,MSNBCW_20141007_190000_The_Cycle,https://archive.org/download/MSNBCW_20141007_190000_The_Cycle/MSNBCW_20141007_190000_The_Cycle.thumbs/MSNBCW_20141007_190000_The_Cycle_001456.jpg,"don't tend to vote in high numbers in presidential years, let alone in off years, they can get excited about history breaking moment like the barack obama presidency, but for right now in this midterm when there's no major issues on the line, no climate change bill, no"
https://archive.org/details/MSNBCW_20141014_030000_All_In_With_Chris_Hayes#start/991/end/1026,10/14/2014 3:16:46,MSNBC,All In With Chris Hayes,MSNBCW_20141014_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141014_030000_All_In_With_Chris_Hayes/MSNBCW_20141014_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141014_030000_All_In_With_Chris_Hayes_000975.jpg,"mcconnell. so she is not going to say who she pulled the lever for in a private voting booth. and he is not -- [ laughter ] and he is not going to say what he wants to do to raise the minimum wage and gender discrimination in pay, whether climate change is real."
https://archive.org/details/MSNBCW_20141019_120000_Up_WSteve_Kornacki#start/2058/end/2093,10/19/2014 12:34:33,MSNBC,Up WSteve Kornacki,MSNBCW_20141019_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141019_120000_Up_WSteve_Kornacki/MSNBCW_20141019_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141019_120000_Up_WSteve_Kornacki_002056.jpg,"contributing to climate change and global warming. democrats it's pretty well accepted. independents right in the middle and republicans still running under 50%. when you talk, congressman, to your colleagues in the house, republican colleagues in the house, do you hear something"
https://archive.org/details/MSNBCW_20141025_160000_Weekends_With_Alex_Witt#start/3354/end/3389,10/25/2014 16:56:09,MSNBC,Weekends With Alex Witt,MSNBCW_20141025_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141025_160000_Weekends_With_Alex_Witt/MSNBCW_20141025_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141025_160000_Weekends_With_Alex_Witt_003345.jpg,"industry as have been pro-coal. do you think the voter also overlook what we know about coal's effect on the environment since it's so important in the states? yes, in the red states and these coal states sort of the pro climate change, pro-energy,"
https://archive.org/details/MSNBCW_20141007_000000_All_In_With_Chris_Hayes#start/2857/end/2892,10/7/2014 0:47:52,MSNBC,All In With Chris Hayes,MSNBCW_20141007_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141007_000000_All_In_With_Chris_Hayes/MSNBCW_20141007_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141007_000000_All_In_With_Chris_Hayes_002836.jpg,"reduce greenhouse gases. impossible. absurd. ridiculous from our perspective down in appalachia. what i'm suggesting, i don't think a lot of people in"
https://archive.org/details/MSNBCW_20141017_200000_NOW_With_Alex_Wagner#start/2288/end/2323,10/17/2014 20:38:23,MSNBC,NOW With Alex Wagner,MSNBCW_20141017_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141017_200000_NOW_With_Alex_Wagner/MSNBCW_20141017_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141017_200000_NOW_With_Alex_Wagner_002265.jpg,"this, i think people ask the question did global warming cause this event. that's not the question. the question is did global warming make it more likely and more destructive. in the case of any kind of"
https://archive.org/details/MSNBCW_20141014_200000_NOW_With_Alex_Wagner#start/1692/end/1727,10/14/2014 20:28:27,MSNBC,NOW With Alex Wagner,MSNBCW_20141014_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141014_200000_NOW_With_Alex_Wagner/MSNBCW_20141014_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141014_200000_NOW_With_Alex_Wagner_001666.jpg,"characteristics of climate change. a problem that is only getting worse. yesterday 9 department of defense released a report saying climate change poses immediate risk, leading to food and water"
https://archive.org/details/MSNBCW_20141029_200000_NOW_With_Alex_Wagner#start/1919/end/1954,10/29/2014 20:32:14,MSNBC,NOW With Alex Wagner,MSNBCW_20141029_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141029_200000_NOW_With_Alex_Wagner/MSNBCW_20141029_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141029_200000_NOW_With_Alex_Wagner_001906.jpg,"there's no convincing scientific evidence for manmade climate change. the climate has always been changing. climate change is to this century what eugenics was last century. it's hysteria and junk science."
https://archive.org/details/MSNBCW_20141029_200000_NOW_With_Alex_Wagner#start/1821/end/1856,10/29/2014 20:30:36,MSNBC,NOW With Alex Wagner,MSNBCW_20141029_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141029_200000_NOW_With_Alex_Wagner/MSNBCW_20141029_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141029_200000_NOW_With_Alex_Wagner_001816.jpg,"i'm talking europe's uncanny knack. the 28 members agreed to cut greenhouse gas emissions by 40%. the eu commissioner said this target would send a strong sign"
https://archive.org/details/MSNBCW_20141015_220000_PoliticsNation#start/2113/end/2148,10/15/2014 22:35:28,MSNBC,PoliticsNation,MSNBCW_20141015_220000_PoliticsNation,https://archive.org/download/MSNBCW_20141015_220000_PoliticsNation/MSNBCW_20141015_220000_PoliticsNation.thumbs/MSNBCW_20141015_220000_PoliticsNation_002115.jpg,"was against it. two weeks ago he was for it. so you are against people in kentucky actually earn a living wage. repeal the health care law. deny the science behind climate"
https://archive.org/details/MSNBCW_20141008_130000_The_Daily_Rundown#start/2953/end/2988,10/8/2014 13:49:28,MSNBC,The Daily Rundown,MSNBCW_20141008_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20141008_130000_The_Daily_Rundown/MSNBCW_20141008_130000_The_Daily_Rundown.thumbs/MSNBCW_20141008_130000_The_Daily_Rundown_002925.jpg,"scientific studies are completed. republican congressman corey gardner punted on climate change. do you believe humans are contributing significantly to climate change? i've said all along. yes, no. this is an important issue, i"
https://archive.org/details/MSNBCW_20141014_070000_All_In_With_Chris_Hayes#start/1112/end/1147,10/14/2014 7:18:47,MSNBC,All In With Chris Hayes,MSNBCW_20141014_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141014_070000_All_In_With_Chris_Hayes/MSNBCW_20141014_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141014_070000_All_In_With_Chris_Hayes_001095.jpg,"here's mitch mcconnell on climate change, which i think is a bitter gaffe. if climate change is a problem, and, do you believe it is or not? i'm not a scientist. all i can tell you is that"
https://archive.org/details/MSNBCW_20141019_120000_Up_WSteve_Kornacki#start/1901/end/1936,10/19/2014 12:31:56,MSNBC,Up WSteve Kornacki,MSNBCW_20141019_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141019_120000_Up_WSteve_Kornacki/MSNBCW_20141019_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141019_120000_Up_WSteve_Kornacki_001876.jpg,"yesterday speaker boehner said he was not qualified to debate climate change, but all plans to deal with climate change would hurt jobs and our economy. mr. speaker, i'm a scientist, but that doesn't uniquely qual"
https://archive.org/details/MSNBCW_20141010_210000_The_Ed_Show#start/2327/end/2362,10/10/2014 21:39:02,MSNBC,The Ed Show,MSNBCW_20141010_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20141010_210000_The_Ed_Show/MSNBCW_20141010_210000_The_Ed_Show.thumbs/MSNBCW_20141010_210000_The_Ed_Show_002325.jpg,"temporary. they may be 18 months at best. republicans it sure seems they are in denial and don't care about the climate or jobs. democrats are trying to make a positive impact on climate"
https://archive.org/details/MSNBCW_20141018_160000_Weekends_With_Alex_Witt#start/3737/end/3772,10/18/2014 17:02:32,MSNBC,Weekends With Alex Witt,MSNBCW_20141018_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141018_160000_Weekends_With_Alex_Witt/MSNBCW_20141018_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141018_160000_Weekends_With_Alex_Witt_003735.jpg,"how can a certain type of air conditioner possibly put a chill on global warming? good day to all of you."
https://archive.org/details/MSNBCW_20141007_000000_All_In_With_Chris_Hayes#start/3460/end/3495,10/7/2014 0:57:55,MSNBC,All In With Chris Hayes,MSNBCW_20141007_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141007_000000_All_In_With_Chris_Hayes/MSNBCW_20141007_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141007_000000_All_In_With_Chris_Hayes_003436.jpg,"smuker's jaur and india is going to be burning huge amounts of coal. but if that happens -- let me give you the answer to climate change. the answer to climate change is not the devastation of the coal industry in the united states."
https://archive.org/details/MSNBCW_20141028_100000_Morning_Joe#start/10306/end/10341,10/28/2014 12:52:01,MSNBC,Morning Joe,MSNBCW_20141028_100000_Morning_Joe,https://archive.org/download/MSNBCW_20141028_100000_Morning_Joe/MSNBCW_20141028_100000_Morning_Joe.thumbs/MSNBCW_20141028_100000_Morning_Joe_010305.jpg,"and the melting of the glaciers, but it all stems from climate change. and it's appalling how many climate change denyers there are in the world that are paid to make sure that the koch brothers can still sell all the stuff to"
https://archive.org/details/MSNBCW_20141007_070000_All_In_With_Chris_Hayes#start/3463/end/3498,10/7/2014 7:57:58,MSNBC,All In With Chris Hayes,MSNBCW_20141007_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141007_070000_All_In_With_Chris_Hayes/MSNBCW_20141007_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141007_070000_All_In_With_Chris_Hayes_003465.jpg,"let me give you the answer to climate change. the answer to climate change is not the devastation of the coal industry in the united states. it's -- i believe and what senator obama said who is has now apparently forgotten this."
https://archive.org/details/MSNBCW_20141014_000000_All_In_With_Chris_Hayes#start/1132/end/1167,10/14/2014 0:19:07,MSNBC,All In With Chris Hayes,MSNBCW_20141014_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141014_000000_All_In_With_Chris_Hayes/MSNBCW_20141014_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141014_000000_All_In_With_Chris_Hayes_001125.jpg,"climate change, which i think is a bitter gaffe. if climate change is a problem, and, do you believe it is or not? i'm not a scientist. all i can tell you is that country after country after country, given a choice between pursuing this goal and their own"
https://archive.org/details/MSNBCW_20141009_220000_PoliticsNation#start/3338/end/3373,10/9/2014 22:55:53,MSNBC,PoliticsNation,MSNBCW_20141009_220000_PoliticsNation,https://archive.org/download/MSNBCW_20141009_220000_PoliticsNation/MSNBCW_20141009_220000_PoliticsNation.thumbs/MSNBCW_20141009_220000_PoliticsNation_003316.jpg,"questions on global warming. so welcome to the club, senator. too bad republicans don't have an actual scientist. but wait, they do. republican congressman dan benny"
https://archive.org/details/MSNBCW_20141014_030000_All_In_With_Chris_Hayes#start/1128/end/1163,10/14/2014 3:19:03,MSNBC,All In With Chris Hayes,MSNBCW_20141014_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141014_030000_All_In_With_Chris_Hayes/MSNBCW_20141014_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141014_030000_All_In_With_Chris_Hayes_001125.jpg,"trivial statement that's going to get spit back in his face and called a gaffe. speaks of gaffes, here's mitch mcconnell on climate change, which i think is a bigger gaffe. take a listen. if climate change is a problem, and, do you believe it is or not? i'm not a scientist."
https://archive.org/details/MSNBCW_20141009_090000_First_Look#start/1188/end/1223,10/9/2014 9:20:03,MSNBC,First Look,MSNBCW_20141009_090000_First_Look,https://archive.org/download/MSNBCW_20141009_090000_First_Look/MSNBCW_20141009_090000_First_Look.thumbs/MSNBCW_20141009_090000_First_Look_001186.jpg,"that could translate to low turnout. well, things got heated on kentucky sports radio yesterday when the host asked senate minority leader mitch mcconnell about global warming. thank you very much and good"
https://archive.org/details/MSNBCW_20141008_020000_The_Last_Word_With_Lawrence_ODonnell#start/2031/end/2066,10/8/2014 2:34:06,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20141008_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20141008_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20141008_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20141008_020000_The_Last_Word_With_Lawrence_ODonnell_002025.jpg,"deforestation. i'm lil' john and i'm turning out for the legalization of marijuana. i'm ireland and i'm turning out for global warming awareness. i'm gabriel and i'm turning out for racial equality.  rock the vote"
https://archive.org/details/MSNBCW_20141005_160000_Weekends_With_Alex_Witt#start/6884/end/6919,10/5/2014 17:54:59,MSNBC,Weekends With Alex Witt,MSNBCW_20141005_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141005_160000_Weekends_With_Alex_Witt/MSNBCW_20141005_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141005_160000_Weekends_With_Alex_Witt_006885.jpg,"animals' usually resting place melts faster. the culprit is global warming. join us. ecologist and author dr. sefina. the significance of haul out for the animals is what? they don't have the ice they"
https://archive.org/details/MSNBCW_20141005_160000_Weekends_With_Alex_Witt#start/6946/end/6981,10/5/2014 17:56:01,MSNBC,Weekends With Alex Witt,MSNBCW_20141005_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141005_160000_Weekends_With_Alex_Witt/MSNBCW_20141005_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141005_160000_Weekends_With_Alex_Witt_006945.jpg,"platforms for diving. as we look at the incredible pictures of walruses a new study suggests that global warming actually has benefits like faster tree growth. is that an upside? not if you're a walrus."
https://archive.org/details/MSNBCW_20141007_130000_The_Daily_Rundown#start/2775/end/2810,10/7/2014 13:46:30,MSNBC,The Daily Rundown,MSNBCW_20141007_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20141007_130000_The_Daily_Rundown/MSNBCW_20141007_130000_The_Daily_Rundown.thumbs/MSNBCW_20141007_130000_The_Daily_Rundown_002775.jpg,"pollution is a cause of global warming. even though he doesn't believe in setting a price on carbon pollution. and very definitelily he tried to tie udall to the president, put him on the defensive on the"
https://archive.org/details/MSNBCW_20141018_160000_Weekends_With_Alex_Witt#start/6829/end/6864,10/18/2014 17:54:04,MSNBC,Weekends With Alex Witt,MSNBCW_20141018_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141018_160000_Weekends_With_Alex_Witt/MSNBCW_20141018_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141018_160000_Weekends_With_Alex_Witt_006735.jpg,"because hey, pee happens. curious? visit alwaysdiscreet.com. a last-ditch attempt? or pretty good idea? well, check out this weapon against global warming. it is an air capturing machine and sucks carbon out of the air."
https://archive.org/details/MSNBCW_20141014_160000_Andrea_Mitchell_Reports#start/2842/end/2877,10/14/2014 16:47:37,MSNBC,Andrea Mitchell Reports,MSNBCW_20141014_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20141014_160000_Andrea_Mitchell_Reports/MSNBCW_20141014_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20141014_160000_Andrea_Mitchell_Reports_002835.jpg,"she says i'm doing well and want to thank everyone for their kind wishes and prayers. i'm blessed to be cared for by the best doctors here at texas health presbyterian dallas. global warming has become a"
https://archive.org/details/MSNBCW_20141017_200000_NOW_With_Alex_Wagner#start/2131/end/2166,10/17/2014 20:35:46,MSNBC,NOW With Alex Wagner,MSNBCW_20141017_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141017_200000_NOW_With_Alex_Wagner/MSNBCW_20141017_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141017_200000_NOW_With_Alex_Wagner_002115.jpg,"that raises sea levels. louisiana is doubly vulnerable but it is low lying and it is sinking. so global warming, the fact that it is sinking isn't reason to feel better. it's reason to be extra worried."
https://archive.org/details/MSNBCW_20141009_220000_PoliticsNation#start/3354/end/3389,10/9/2014 22:56:09,MSNBC,PoliticsNation,MSNBCW_20141009_220000_PoliticsNation,https://archive.org/download/MSNBCW_20141009_220000_PoliticsNation/MSNBCW_20141009_220000_PoliticsNation.thumbs/MSNBCW_20141009_220000_PoliticsNation_003346.jpg,"shek. i'm not sure there's any evidence to prove that there's man-made, you know, catastrophic global warming. and you really in your heart believe that? well, there's no significant scientist evidence -- i brought some scientist. i'm a scientist."
https://archive.org/details/MSNBCW_20141018_160000_Weekends_With_Alex_Witt#start/6644/end/6679,10/18/2014 17:50:59,MSNBC,Weekends With Alex Witt,MSNBCW_20141018_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141018_160000_Weekends_With_Alex_Witt/MSNBCW_20141018_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141018_160000_Weekends_With_Alex_Witt_006645.jpg,"always good to see you. how can a machine possibly reverse the effects of global warming? you will find out next. taste better in our savory broth. vegetables!? no.soup! oh! soup! loaded with vegetables. packed with taste."
