URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191015_030000_The_11th_Hour_With_Brian_Williams#start/3474/end/3509,10/15/2019 3:58:09,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191015_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191015_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191015_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191015_030000_The_11th_Hour_With_Brian_Williams_003447.jpg,"look like you. with fewer lines. see results at botoxcosmetic.com this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191025_030000_The_11th_Hour_With_Brian_Williams#start/1283/end/1318,10/25/2019 3:21:38,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191025_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191025_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191025_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191025_030000_The_11th_Hour_With_Brian_Williams_001287.jpg,"experience amazing at your lexus dealer. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191002_000000_All_In_With_Chris_Hayes#start/2887/end/2922,10/2/2019 0:48:22,MSNBC,All In With Chris Hayes,MSNBCW_20191002_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191002_000000_All_In_With_Chris_Hayes/MSNBCW_20191002_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191002_000000_All_In_With_Chris_Hayes_002879.jpg,"and now screen director who specializes in taking complex moments of history and transforming them into cinematic art. in the bush shany years in vice and adam is also obsessed with the climate crisis and thinking"
https://archive.org/details/MSNBCW_20191001_000000_All_In_With_Chris_Hayes#start/2618/end/2653,10/1/2019 0:43:53,MSNBC,All In With Chris Hayes,MSNBCW_20191001_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191001_000000_All_In_With_Chris_Hayes/MSNBCW_20191001_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191001_000000_All_In_With_Chris_Hayes_002608.jpg,"so you can stop going in circles, and start moving forward. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191025_100000_Morning_Joe#start/1638/end/1673,10/25/2019 10:27:33,MSNBC,Morning Joe,MSNBCW_20191025_100000_Morning_Joe,https://archive.org/download/MSNBCW_20191025_100000_Morning_Joe/MSNBCW_20191025_100000_Morning_Joe.thumbs/MSNBCW_20191025_100000_Morning_Joe_001619.jpg,"so get allstate and be better protected from mayhem, like me-ow. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191002_000000_All_In_With_Chris_Hayes#start/2174/end/2209,10/2/2019 0:36:29,MSNBC,All In With Chris Hayes,MSNBCW_20191002_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191002_000000_All_In_With_Chris_Hayes/MSNBCW_20191002_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191002_000000_All_In_With_Chris_Hayes_002098.jpg,"just another reminder of the value you'll find at fidelity. open an account today. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews#start/2472/end/2507,10/11/2019 23:41:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20191011_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews_002459.jpg,"new features. greater details. richer stories. get your dna kit today at ancestry.com. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews#start/2788/end/2823,10/11/2019 23:46:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20191011_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews_002699.jpg,"[ applause and band playing ] only pay for what you need.  liberty. liberty. liberty. liberty. . this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191030_070000_All_In_With_Chris_Hayes#start/3330/end/3365,10/30/2019 7:55:45,MSNBC,All In With Chris Hayes,MSNBCW_20191030_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191030_070000_All_In_With_Chris_Hayes/MSNBCW_20191030_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191030_070000_All_In_With_Chris_Hayes_003327.jpg,"quote, the experience of californians this week frustrated, needlessly inconvenienced and saddled with aging infrastructure built for the wrong century will define the mass climate change as much"
https://archive.org/details/MSNBCW_20191007_210000_MTP_Daily#start/1763/end/1798,10/7/2019 21:29:38,MSNBC,MTP Daily,MSNBCW_20191007_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191007_210000_MTP_Daily/MSNBCW_20191007_210000_MTP_Daily.thumbs/MSNBCW_20191007_210000_MTP_Daily_001737.jpg,"and, frankly, he says he will focus on dealing with the issues facing america's families, whether it's reducing prescription drug prices, fighting the opioid epidemic, or combating climate change that he"
https://archive.org/details/MSNBCW_20191001_030000_The_11th_Hour_With_Brian_Williams#start/3299/end/3334,10/1/2019 3:55:14,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191001_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191001_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191001_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191001_030000_The_11th_Hour_With_Brian_Williams_003208.jpg,"no matter what you trade, at fidelity it's just $4.95 per online u.s. equity trade. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams#start/3309/end/3344,10/10/2019 3:55:24,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams_003238.jpg,"who knew that was a thing?! woman: safelite has service i can trust. singers:  safelite repair, safelite replace. . this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191002_030000_The_11th_Hour_With_Brian_Williams#start/1148/end/1183,10/2/2019 3:19:23,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191002_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191002_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191002_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191002_030000_The_11th_Hour_With_Brian_Williams_001138.jpg,"we're trying to figure out what animals are being affected. galápagos is a really challenging place to work. el niño is starting to go haywire. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191002_160000_Andrea_Mitchell_Reports#start/1355/end/1390,10/2/2019 16:22:50,MSNBC,Andrea Mitchell Reports,MSNBCW_20191002_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20191002_160000_Andrea_Mitchell_Reports/MSNBCW_20191002_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20191002_160000_Andrea_Mitchell_Reports_001347.jpg,"safety. overwhelming support for doing something about universal background checks and pushing forward on the assault weapon ban. overwhelming support in this country for doing something about pharmaceutical prices and climate change and immigration"
https://archive.org/details/MSNBCW_20191014_080000_First_Look#start/1160/end/1195,10/14/2019 8:19:35,MSNBC,First Look,MSNBCW_20191014_080000_First_Look,https://archive.org/download/MSNBCW_20191014_080000_First_Look/MSNBCW_20191014_080000_First_Look.thumbs/MSNBCW_20191014_080000_First_Look_001137.jpg,"behind at 25. 17% say they back bernie sanders. and americans are also being asked about their top issues heading into tuesday's debate. once again, health care comes in at 87%. climate change staggering at"
https://archive.org/details/MSNBCW_20191003_000000_All_In_With_Chris_Hayes#start/2884/end/2919,10/3/2019 0:48:19,MSNBC,All In With Chris Hayes,MSNBCW_20191003_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191003_000000_All_In_With_Chris_Hayes/MSNBCW_20191003_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191003_000000_All_In_With_Chris_Hayes_002878.jpg,"so much goes into who i am and hope to be. ask your doctor if starting hiv treatment with dovato is right for you. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191013_180000_MSNBC_Live_with_Kendis_Gibson#start/5575/end/5610,10/13/2019 19:33:10,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191013_180000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191013_180000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191013_180000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191013_180000_MSNBC_Live_with_Kendis_Gibson_005550.jpg,"campaign trail pushing that message. this is going to be a big moment. i'm interested in seeing how he uses it whether he goes full boron the impeachment messm. he has done a lot of work on climate change."
https://archive.org/details/MSNBCW_20191011_000000_All_In_With_Chris_Hayes#start/3008/end/3043,10/11/2019 0:50:23,MSNBC,All In With Chris Hayes,MSNBCW_20191011_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191011_000000_All_In_With_Chris_Hayes/MSNBCW_20191011_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191011_000000_All_In_With_Chris_Hayes_002998.jpg,"no flights. no roads. we're trying to figure out what animals are being affected. galápagos is a really challenging place to work. el niño is starting to go haywire. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi#start/1336/end/1371,10/23/2019 19:22:31,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi_001197.jpg,"i sure do! so call unitedhealthcare today and ask for your free decision guide. oh, and happy birthday. or retirement. in advance. there's an unlikely partnership taking shape in the united states senate to tackle climate change."
https://archive.org/details/MSNBCW_20191022_030000_The_11th_Hour_With_Brian_Williams#start/2202/end/2237,10/22/2019 3:36:57,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191022_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191022_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191022_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191022_030000_The_11th_Hour_With_Brian_Williams_002159.jpg,"trucks and suvs. four years in a row. and grew it tony $36 billion dollars.986 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change,"
https://archive.org/details/MSNBCW_20191029_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/1798/end/1833,10/29/2019 17:30:13,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191029_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191029_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191029_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191029_170000_MSNBC_Live_With_Velshi_and_Ruhle_001798.jpg,"yeah, take a look no further than the climate crisis. according to climate central.org. human caused climate change is responsible for more than 50% of"
https://archive.org/details/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi#start/1766/end/1801,10/23/2019 19:29:41,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi_001767.jpg,"isis. i think that's a bipartisan position here in the senate and i think we've really got our work cut out for us. senator coons, good to see you on the show. and senator braun, thank you for being with us. good to see you and thanks for the work you're doing on climate change."
https://archive.org/details/MSNBCW_20191029_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2889/end/2924,10/29/2019 13:48:24,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20191029_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20191029_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20191029_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20191029_130000_MSNBC_Live_With_Stephanie_Ruhle_002879.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae."
https://archive.org/details/MSNBCW_20191031_050000_The_Last_Word_With_Lawrence_ODonnell#start/3091/end/3126,10/31/2019 5:51:46,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191031_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191031_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191031_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191031_050000_The_Last_Word_With_Lawrence_ODonnell_003088.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae."
https://archive.org/details/MSNBCW_20191023_050000_The_Last_Word_With_Lawrence_ODonnell#start/1630/end/1665,10/23/2019 5:27:25,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191023_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191023_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191023_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191023_050000_The_Last_Word_With_Lawrence_ODonnell_001618.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae."
https://archive.org/details/MSNBCW_20191026_140000_AM_Joy#start/2783/end/2818,10/26/2019 14:46:38,MSNBC,AM Joy,MSNBCW_20191026_140000_AM_Joy,https://archive.org/download/MSNBCW_20191026_140000_AM_Joy/MSNBCW_20191026_140000_AM_Joy.thumbs/MSNBCW_20191026_140000_AM_Joy_002759.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae."
https://archive.org/details/MSNBCW_20191022_000000_All_In_With_Chris_Hayes#start/1796/end/1831,10/22/2019 0:30:11,MSNBC,All In With Chris Hayes,MSNBCW_20191022_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191022_000000_All_In_With_Chris_Hayes/MSNBCW_20191022_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191022_000000_All_In_With_Chris_Hayes_001708.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. every day we're learning"
https://archive.org/details/MSNBCW_20191021_180000_MSNBC_Live_With_Katy_Tur#start/2856/end/2891,10/21/2019 18:47:51,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191021_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191021_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191021_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191021_180000_MSNBC_Live_With_Katy_Tur_002819.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. it has long been"
https://archive.org/details/MSNBCW_20191031_020000_The_Last_Word_With_Lawrence_ODonnell#start/1266/end/1301,10/31/2019 2:21:21,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191031_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191031_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191031_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191031_020000_The_Last_Word_With_Lawrence_ODonnell_001257.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191031_020000_The_Last_Word_With_Lawrence_ODonnell#start/3274/end/3309,10/31/2019 2:54:49,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191031_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191031_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191031_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191031_020000_The_Last_Word_With_Lawrence_ODonnell_003267.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191030_220000_The_Beat_With_Ari_Melber#start/3472/end/3507,10/30/2019 22:58:07,MSNBC,The Beat With Ari Melber,MSNBCW_20191030_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191030_220000_The_Beat_With_Ari_Melber/MSNBCW_20191030_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191030_220000_The_Beat_With_Ari_Melber_003447.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191028_210000_MTP_Daily#start/2924/end/2959,10/28/2019 21:48:59,MSNBC,MTP Daily,MSNBCW_20191028_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191028_210000_MTP_Daily/MSNBCW_20191028_210000_MTP_Daily.thumbs/MSNBCW_20191028_210000_MTP_Daily_002909.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191029_160000_Andrea_Mitchell_Reports#start/2397/end/2432,10/29/2019 16:40:12,MSNBC,Andrea Mitchell Reports,MSNBCW_20191029_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20191029_160000_Andrea_Mitchell_Reports/MSNBCW_20191029_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20191029_160000_Andrea_Mitchell_Reports_002397.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191031_220000_The_Beat_With_Ari_Melber#start/2831/end/2866,10/31/2019 22:47:26,MSNBC,The Beat With Ari Melber,MSNBCW_20191031_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191031_220000_The_Beat_With_Ari_Melber/MSNBCW_20191031_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191031_220000_The_Beat_With_Ari_Melber_002819.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
