URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130204_180000_Andrea_Mitchell_Reports#start/981/end/1016,2/4/2013 18:16:36,MSNBC,Andrea Mitchell Reports,MSNBCW_20130204_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130204_180000_Andrea_Mitchell_Reports/MSNBCW_20130204_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130204_180000_Andrea_Mitchell_Reports_000975.jpg,"we're cleaner environmentally as a nation. you are talking about drilling. when the president and certainly the incoming secretary of state who has been a leader on climate change is talking about doing something about greenhouse gases, haven't the storms, superstorm sandy, irene last"
https://archive.org/details/MSNBCW_20130213_230000_PoliticsNation#start/184/end/219,2/13/2013 23:03:19,MSNBC,PoliticsNation,MSNBCW_20130213_230000_PoliticsNation,https://archive.org/download/MSNBCW_20130213_230000_PoliticsNation/MSNBCW_20130213_230000_PoliticsNation.thumbs/MSNBCW_20130213_230000_PoliticsNation_000165.jpg,"creating a plan for the country that would create a more perfect union. make high-quality pre-school available to every single child in america. pursue a bipartisan market base to climate change."
https://archive.org/details/MSNBCW_20130227_030000_The_Last_Word#start/2005/end/2040,2/27/2013 3:33:40,MSNBC,The Last Word,MSNBCW_20130227_030000_The_Last_Word,https://archive.org/download/MSNBCW_20130227_030000_The_Last_Word/MSNBCW_20130227_030000_The_Last_Word.thumbs/MSNBCW_20130227_030000_The_Last_Word_001996.jpg,"think tank here in washington. and they asked experts to make the policies to reach two goals. they make the economy better, by growing the economy or protecting the environment or something. but here are my top five of the 15. number one, a carbon tax, and"
https://archive.org/details/MSNBCW_20130206_030000_The_Last_Word#start/1471/end/1506,2/6/2013 3:24:46,MSNBC,The Last Word,MSNBCW_20130206_030000_The_Last_Word,https://archive.org/download/MSNBCW_20130206_030000_The_Last_Word/MSNBCW_20130206_030000_The_Last_Word.thumbs/MSNBCW_20130206_030000_The_Last_Word_001456.jpg,"planet. what do you say to someone who worries about the entire planet coming to the 50 states, as a result of immigration reform? i think if he is worried about the entire planet he should support climate change"
https://archive.org/details/MSNBCW_20130214_170000_NOW_With_Alex_Wagner#start/2544/end/2579,2/14/2013 17:42:39,MSNBC,NOW With Alex Wagner,MSNBCW_20130214_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130214_170000_NOW_With_Alex_Wagner/MSNBCW_20130214_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130214_170000_NOW_With_Alex_Wagner_002535.jpg,"directly affect co2, and then give yourself corps for enforcing the clean air regulations on coal fired power plants. that sounded -- fairly reasonable. well, perhaps sensible. as much as you can say i believe in climate change, i'm for"
https://archive.org/details/MSNBCW_20130224_150000_Melissa_Harris-Perry#start/4544/end/4579,2/24/2013 16:15:59,MSNBC,Melissa Harris-Perry,MSNBCW_20130224_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130224_150000_Melissa_Harris-Perry/MSNBCW_20130224_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20130224_150000_Melissa_Harris-Perry_004545.jpg,"thousands of farmers, american indians, celebrities and civil rights activists together? it's what happened sunday when a coalition filled the national mall in washington, d.c. in what activists are calling the biggest climate change rally in"
https://archive.org/details/MSNBCW_20130216_190000_MSNBC_Live#start/10280/end/10315,2/16/2013 21:51:35,MSNBC,MSNBC Live,MSNBCW_20130216_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20130216_190000_MSNBC_Live/MSNBCW_20130216_190000_MSNBC_Live.thumbs/MSNBCW_20130216_190000_MSNBC_Live_010276.jpg,"radioacti radioactive. he is injuring himself as a republican. when we come back, meteors hitting earth. weather satellites falling from the sky. and washington is really starting -- are they starting to freak out about climate change?"
https://archive.org/details/MSNBCW_20130219_010000_The_Ed_Show#start/1989/end/2024,2/19/2013 1:33:24,MSNBC,The Ed Show,MSNBCW_20130219_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20130219_010000_The_Ed_Show/MSNBCW_20130219_010000_The_Ed_Show.thumbs/MSNBCW_20130219_010000_The_Ed_Show_001965.jpg,"are we going to have his back? well, the words 'climate change' were not said during any of the three 2012 presidential debates. the majority of the republican party refuses to accept the scientific reality of climate"
https://archive.org/details/MSNBCW_20130221_170000_NOW_With_Alex_Wagner#start/1191/end/1226,2/21/2013 17:20:06,MSNBC,NOW With Alex Wagner,MSNBCW_20130221_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130221_170000_NOW_With_Alex_Wagner/MSNBCW_20130221_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130221_170000_NOW_With_Alex_Wagner_001185.jpg,"that was president obama in an interview yesterday answering a question about rising gas prices. his response illustrates a balancing act he faces on manager issues. moving towards energy independence and also addressing climate change concerns."
https://archive.org/details/MSNBCW_20130219_040000_The_Ed_Show#start/1879/end/1914,2/19/2013 4:31:34,MSNBC,The Ed Show,MSNBCW_20130219_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20130219_040000_The_Ed_Show/MSNBCW_20130219_040000_The_Ed_Show.thumbs/MSNBCW_20130219_040000_The_Ed_Show_001815.jpg,"we will respond to the threat of climate change, knowing that the failure to do so would betray our children and future generations. welcome back to 'the ed show.' in his second inaugural address, president obama pledged to address the threat of climate"
https://archive.org/details/MSNBCW_20130217_130000_Up_W_Chris_Hayes#start/5201/end/5236,2/17/2013 14:26:56,MSNBC,Up W Chris Hayes,MSNBCW_20130217_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130217_130000_Up_W_Chris_Hayes/MSNBCW_20130217_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130217_130000_Up_W_Chris_Hayes_005175.jpg,"if congress won't act soon to project future generations i will. on thursday the government accountability office came out with a new report identifying risks to the government and at the top was fiscal exposure the federal government faces due to climate change."
https://archive.org/details/MSNBCW_20130206_110000_Morning_Joe#start/4167/end/4202,2/6/2013 12:09:42,MSNBC,Morning Joe,MSNBCW_20130206_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130206_110000_Morning_Joe/MSNBCW_20130206_110000_Morning_Joe.thumbs/MSNBCW_20130206_110000_Morning_Joe_004156.jpg,"things. it should be simple to do. washington seems incapable of doing it. and these debt deniers, i'm curious if you agree with mika and richard haass and steve rattner that these debt deniers have their head in the sand as much as climate change deniers do."
https://archive.org/details/MSNBCW_20130213_010000_State_of_the_Union_2013#start/3516/end/3551,2/13/2013 1:58:51,MSNBC,State of the Union 2013,MSNBCW_20130213_010000_State_of_the_Union_2013,https://archive.org/download/MSNBCW_20130213_010000_State_of_the_Union_2013/MSNBCW_20130213_010000_State_of_the_Union_2013.thumbs/MSNBCW_20130213_010000_State_of_the_Union_2013_003495.jpg,"adviser robert gibbs is here as well. robert, i understand that i am for the first time tonight able to introduce you as an msnbc contributor. congratulations on that. thanks for being here. thank you. i'm happy to be here. gun safety reform, immigration reform, climate change, education reform,"
https://archive.org/details/MSNBCW_20130219_080000_The_Ed_Show#start/1637/end/1672,2/19/2013 8:27:32,MSNBC,The Ed Show,MSNBCW_20130219_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20130219_080000_The_Ed_Show/MSNBCW_20130219_080000_The_Ed_Show.thumbs/MSNBCW_20130219_080000_The_Ed_Show_001635.jpg,"plus myself, i'm damn sure that the bush administration cooked the books. colonel lawrence wilkerson, good to have you on the 'ed show' tonight. thank you so much. appreciate it, sir. thanks for having me, ed. after record droughts, freak snowstorms, and of course sandy, a massive climate change rally"
https://archive.org/details/MSNBCW_20130213_110000_Morning_Joe#start/7584/end/7619,2/13/2013 13:06:39,MSNBC,Morning Joe,MSNBCW_20130213_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130213_110000_Morning_Joe/MSNBCW_20130213_110000_Morning_Joe.thumbs/MSNBCW_20130213_110000_Morning_Joe_007576.jpg,"i also thought the issue on a u.s./european trade area. it's not a sexy thing. ultimately the united states and europe represent half the world's economy. if that actually were to happen that's a big deal strategically and economically. i think those things were good. the call for climate change, for"
https://archive.org/details/MSNBCW_20130213_110000_Morning_Joe#start/432/end/467,2/13/2013 11:07:27,MSNBC,Morning Joe,MSNBCW_20130213_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130213_110000_Morning_Joe/MSNBCW_20130213_110000_Morning_Joe.thumbs/MSNBCW_20130213_110000_Morning_Joe_000406.jpg,"i also thought the initiative on a u.s./european free trade area. it's not a sexy thing, but ultimately the united states and europe represent half the world's economy. if that actually were to happen, that's a big deal strategically and economically. so i think those things were good. the call for climate change for"
https://archive.org/details/MSNBCW_20130215_220000_Hardball_With_Chris_Matthews#start/3178/end/3213,2/15/2013 22:53:13,MSNBC,Hardball With Chris Matthews,MSNBCW_20130215_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130215_220000_Hardball_With_Chris_Matthews/MSNBCW_20130215_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130215_220000_Hardball_With_Chris_Matthews_003165.jpg,"it's just, okay, we'll go along with that. at the same time we have a country that still affects gun rights in so many communities. are they different communities? i think so. and there's a whole range of issues, you know, that we could talk about from reproductive rights to climate change."
https://archive.org/details/MSNBCW_20130221_170000_NOW_With_Alex_Wagner#start/2794/end/2829,2/21/2013 17:46:49,MSNBC,NOW With Alex Wagner,MSNBCW_20130221_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130221_170000_NOW_With_Alex_Wagner/MSNBCW_20130221_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130221_170000_NOW_With_Alex_Wagner_002775.jpg,"studies that there is an economic benefit to immigration, but at the end of the day it is who we are as a country. we are coursened in other ways by our politics. may this lift us up. davis, i will say i think you really changed the debate over climate change with 'an"
https://archive.org/details/MSNBCW_20130213_210000_Martin_Bashir#start/1414/end/1449,2/13/2013 21:23:49,MSNBC,Martin Bashir,MSNBCW_20130213_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20130213_210000_Martin_Bashir/MSNBCW_20130213_210000_Martin_Bashir.thumbs/MSNBCW_20130213_210000_Martin_Bashir_001395.jpg,"deliverer last night, republicans would have been giving standing ovations. it doesn't make any sense these folks continue again with the rhetoric that is without any type of facts. krystal, i want to give you another flourish from mr. marco rubio. here he is. take a listen. on the climate change, look."
https://archive.org/details/MSNBCW_20130209_190000_MSNBC_Live#start/1211/end/1246,2/9/2013 19:20:26,MSNBC,MSNBC Live,MSNBCW_20130209_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20130209_190000_MSNBC_Live/MSNBCW_20130209_190000_MSNBC_Live.thumbs/MSNBCW_20130209_190000_MSNBC_Live_001186.jpg,"energy that's in the atmosphere, climate change, this could be the way it's going to be a lot. now people say it's a blizzard, how can it be global warming? well, the difference between snow and rain is very small."
https://archive.org/details/MSNBCW_20130217_200000_MSNBC_Live#start/3834/end/3869,2/17/2013 21:04:09,MSNBC,MSNBC Live,MSNBCW_20130217_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20130217_200000_MSNBC_Live/MSNBCW_20130217_200000_MSNBC_Live.thumbs/MSNBCW_20130217_200000_MSNBC_Live_003825.jpg,"change. climate change was in the air on the national mall today. thousand if not tens of thousands, we're told, rallied to tell president obama the time is now to move on global warming. organizers billed it as the largest climate rally ever."
https://archive.org/details/MSNBCW_20130213_170000_NOW_With_Alex_Wagner#start/1942/end/1977,2/13/2013 17:32:37,MSNBC,NOW With Alex Wagner,MSNBCW_20130213_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130213_170000_NOW_With_Alex_Wagner/MSNBCW_20130213_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130213_170000_NOW_With_Alex_Wagner_001936.jpg,"congress. listen, if congress can't get it done, i'm looking at executive orders. with climate change. if they can't pass cap and trade and carbon tax, then i'm going to do what i can do in the white house. in a sense, that's what he's"
https://archive.org/details/MSNBCW_20130218_110000_Morning_Joe#start/10220/end/10255,2/18/2013 13:50:35,MSNBC,Morning Joe,MSNBCW_20130218_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130218_110000_Morning_Joe/MSNBCW_20130218_110000_Morning_Joe.thumbs/MSNBCW_20130218_110000_Morning_Joe_010215.jpg,"like the path of nebraska. now they don't like just the broad idea of taking oil from the greenhouse, emits more gases than greenhouse gases. all right. tomorrow on 'morning joe,'"
https://archive.org/details/MSNBCW_20130214_190000_News_Nation#start/3487/end/3522,2/14/2013 19:58:22,MSNBC,News Nation,MSNBCW_20130214_190000_News_Nation,https://archive.org/download/MSNBCW_20130214_190000_News_Nation/MSNBCW_20130214_190000_News_Nation.thumbs/MSNBCW_20130214_190000_News_Nation_003465.jpg,"you on. thanks a lot. the news nation gut check, do you think it will ignite lawmakers to pass new climate"
https://archive.org/details/MSNBCW_20130214_020000_The_Rachel_Maddow_Show#start/1175/end/1210,2/14/2013 2:19:50,MSNBC,The Rachel Maddow Show,MSNBCW_20130214_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130214_020000_The_Rachel_Maddow_Show/MSNBCW_20130214_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130214_020000_The_Rachel_Maddow_Show_001155.jpg,"is to look at this in parallel with climate change. climate change is another issue on which the democrats believe the republicans will never do the right thing. that republicans on climate change are too close to petro interests, essentially. and on voting that they're too close to their own electoral"
https://archive.org/details/MSNBCW_20130206_220000_Hardball_With_Chris_Matthews#start/2923/end/2958,2/6/2013 22:48:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20130206_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130206_220000_Hardball_With_Chris_Matthews/MSNBCW_20130206_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130206_220000_Hardball_With_Chris_Matthews_002895.jpg,"we're back. if you want to appreciate how big a challenge the would be rebranders of the republican party face, consider this. the fringies, the characters who live in the fever swamps of birtherisms who claim president obama isn't an american, isn't a christian, who say global"
https://archive.org/details/MSNBCW_20130214_050000_The_Rachel_Maddow_Show#start/1178/end/1213,2/14/2013 5:19:53,MSNBC,The Rachel Maddow Show,MSNBCW_20130214_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130214_050000_The_Rachel_Maddow_Show/MSNBCW_20130214_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130214_050000_The_Rachel_Maddow_Show_001156.jpg,"i think one way to watch this is to look at this in parallel with climate change. climate change is another issue on which the democrats believe the republicans will never do the right thing. that republicans on climate change are too close to petro interests, essentially. and on voting that they're too close to their own electoral interests, and that they want to"
https://archive.org/details/MSNBCW_20130217_170000_Weekends_With_Alex_Witt#start/4239/end/4274,2/17/2013 18:10:54,MSNBC,Weekends With Alex Witt,MSNBCW_20130217_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130217_170000_Weekends_With_Alex_Witt/MSNBCW_20130217_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130217_170000_Weekends_With_Alex_Witt_004215.jpg,"national mall with a climate change rally. organizers are expecting 20000 people today. organizers say it is an effort to raise awareness about climate change and protest the keystone xl pipeline."
https://archive.org/details/MSNBCW_20130219_040000_The_Ed_Show#start/1972/end/2007,2/19/2013 4:33:07,MSNBC,The Ed Show,MSNBCW_20130219_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20130219_040000_The_Ed_Show/MSNBCW_20130219_040000_The_Ed_Show.thumbs/MSNBCW_20130219_040000_The_Ed_Show_001965.jpg,"white house. he has found his voice on climate change. are we going to have his back? well, the words 'climate change' were not said during any of the three 2012 presidential debates."
https://archive.org/details/MSNBCW_20130216_190000_MSNBC_Live#start/10533/end/10568,2/16/2013 21:55:48,MSNBC,MSNBC Live,MSNBCW_20130216_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20130216_190000_MSNBC_Live/MSNBCW_20130216_190000_MSNBC_Live.thumbs/MSNBCW_20130216_190000_MSNBC_Live_010516.jpg,"climate change. i don't think than legislatively, he will make a lot of progress on that, but we may see our former communitier organizer being the imperial president when it comes to climate change. sometimes you start by making"
https://archive.org/details/MSNBCW_20130217_130000_Up_W_Chris_Hayes#start/6994/end/7029,2/17/2013 14:56:49,MSNBC,Up W Chris Hayes,MSNBCW_20130217_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130217_130000_Up_W_Chris_Hayes/MSNBCW_20130217_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130217_130000_Up_W_Chris_Hayes_006975.jpg,"climate change they are working together to protect your basic rights. people ask what can i do to tackle climate change. one, everyone needs to contact their senators and tell them to sponsor the climate act by"
https://archive.org/details/MSNBCW_20130202_080000_The_Ed_Show#start/1545/end/1580,2/2/2013 8:26:00,MSNBC,The Ed Show,MSNBCW_20130202_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20130202_080000_The_Ed_Show/MSNBCW_20130202_080000_The_Ed_Show.thumbs/MSNBCW_20130202_080000_The_Ed_Show_001545.jpg,"of global warming, we need to invest very heavily and create jobs in weatherization, energy"
https://archive.org/details/MSNBCW_20130218_150000_Jansing_and_Co.#start/2183/end/2218,2/18/2013 15:36:38,MSNBC,Jansing and Co.,MSNBCW_20130218_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130218_150000_Jansing_and_Co./MSNBCW_20130218_150000_Jansing_and_Co..thumbs/MSNBCW_20130218_150000_Jansing_and_Co._002175.jpg,"action that could have a significant environmental impact and i think what the president did in the state of the union is said i am going to try to get congress to move on environmental protection but if i couldn't get congress to cooperate i will take whatever steps i can take on my own independently. with respect to greenhouse gases, there are a lot of things"
https://archive.org/details/MSNBCW_20130212_170000_NOW_With_Alex_Wagner#start/684/end/719,2/12/2013 17:11:39,MSNBC,NOW With Alex Wagner,MSNBCW_20130212_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130212_170000_NOW_With_Alex_Wagner/MSNBCW_20130212_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130212_170000_NOW_With_Alex_Wagner_000675.jpg,"there is another bill prohibiting the regulation of carbon dioxide and greenhouse gas until china, india, and russia implement similar reductions. there's a bevy, an ocean of meaningless legislation that is"
https://archive.org/details/MSNBCW_20130217_170000_Weekends_With_Alex_Witt#start/4303/end/4338,2/17/2013 18:11:58,MSNBC,Weekends With Alex Witt,MSNBCW_20130217_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130217_170000_Weekends_With_Alex_Witt/MSNBCW_20130217_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130217_170000_Weekends_With_Alex_Witt_004275.jpg,"burner. the climate bill change failed. they don't want this to be an issue that slips behind issues like immigration or issues like gun control. there are a couple of things the president can act on climate"
https://archive.org/details/MSNBCW_20130224_150000_Melissa_Harris-Perry#start/5013/end/5048,2/24/2013 16:23:48,MSNBC,Melissa Harris-Perry,MSNBCW_20130224_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130224_150000_Melissa_Harris-Perry/MSNBCW_20130224_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20130224_150000_Melissa_Harris-Perry_004995.jpg,"climate change. at the same time, approve the pipeline. in the same way, you are seeing this contradiction happening for andrew cuomo as well. you have the governor talking climate change and opening new york to the largest fossil fuel"
https://archive.org/details/MSNBCW_20130213_170000_NOW_With_Alex_Wagner#start/2128/end/2163,2/13/2013 17:35:43,MSNBC,NOW With Alex Wagner,MSNBCW_20130213_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130213_170000_NOW_With_Alex_Wagner/MSNBCW_20130213_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130213_170000_NOW_With_Alex_Wagner_002116.jpg,"support. immigration is something that republicans have supported in the past. same with climate change. these are not highly partisan policy changes. but when you get to the deta details, they're highly partisan. climate change, there are big differences between what"
https://archive.org/details/MSNBCW_20130216_190000_MSNBC_Live#start/10502/end/10537,2/16/2013 21:55:17,MSNBC,MSNBC Live,MSNBCW_20130216_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20130216_190000_MSNBC_Live/MSNBCW_20130216_190000_MSNBC_Live.thumbs/MSNBCW_20130216_190000_MSNBC_Live_010486.jpg,"challenging the u.s. government, climate change, it was the first time climate change made the list. back for more. the brain trust. question for all and amy i will start with you this time. where does this rank on the president's list?"
https://archive.org/details/MSNBCW_20130219_080000_The_Ed_Show#start/1978/end/2013,2/19/2013 8:33:13,MSNBC,The Ed Show,MSNBCW_20130219_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20130219_080000_The_Ed_Show/MSNBCW_20130219_080000_The_Ed_Show.thumbs/MSNBCW_20130219_080000_The_Ed_Show_001965.jpg,"he has found his voice on climate change. are we going to have his back? well, the words 'climate change' were not said during any of the three 2012 presidential debates. the majority of the republican party refuses to accept the"
https://archive.org/details/MSNBCW_20130221_170000_NOW_With_Alex_Wagner#start/1424/end/1459,2/21/2013 17:23:59,MSNBC,NOW With Alex Wagner,MSNBCW_20130221_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130221_170000_NOW_With_Alex_Wagner/MSNBCW_20130221_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130221_170000_NOW_With_Alex_Wagner_001425.jpg,"there are a lot of folks that say, okay, well, if we don't take this energy, china will, and we're just going to be more reliant on questionable states to supply our energy. well, we can't drill our way out of the problem. america is facing a climate"
https://archive.org/details/MSNBCW_20130217_200000_MSNBC_Live#start/3279/end/3314,2/17/2013 20:54:54,MSNBC,MSNBC Live,MSNBCW_20130217_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20130217_200000_MSNBC_Live/MSNBCW_20130217_200000_MSNBC_Live.thumbs/MSNBCW_20130217_200000_MSNBC_Live_003195.jpg,"thousands are still milling around the national mall right now despite freezing temperatures following a demonstration on climate change that just wrapped up, we're told. they are calling on president obama to press for climate change reform in his second-term"
https://archive.org/details/MSNBCW_20130217_130000_Up_W_Chris_Hayes#start/7010/end/7045,2/17/2013 14:57:05,MSNBC,Up W Chris Hayes,MSNBCW_20130217_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130217_130000_Up_W_Chris_Hayes/MSNBCW_20130217_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130217_130000_Up_W_Chris_Hayes_007005.jpg,"senators sanders and boxer. second, contact the white house and tell the president to start using his authority under the environmental protection agency to regulate greenhouse gas emissions. you have been a veteran of"
