URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin#start/1282/end/1317,3/10/2017 18:21:37,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin_001257.jpg,"so as we continue to add those greenhouse gases -- that's not tosay that the greenhouse gases allow us to live on this planet. without them completely, we would freeze to death. at night we would die. so there has to be some small"
https://archive.org/details/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson#start/1424/end/1459,3/28/2017 14:23:59,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson_001407.jpg,"there is no question that the administration has decided to target virtually every policy that barack obama put in place to address climate change. what are we talking about? we're talking about federal limits on greenhouse gas emissions from new and existing"
https://archive.org/details/MSNBCW_20170329_040000_The_Rachel_Maddow_Show#start/3457/end/3492,3/29/2017 4:57:52,MSNBC,The Rachel Maddow Show,MSNBCW_20170329_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170329_040000_The_Rachel_Maddow_Show/MSNBCW_20170329_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170329_040000_The_Rachel_Maddow_Show_003447.jpg,"the white house today made as big a show as possible of signing what they hope will be a full 180 degree reverse of some of the most important policies president obama enacted to fight climate change and fight"
https://archive.org/details/MSNBCW_20170326_140000_AM_Joy#start/3043/end/3078,3/26/2017 14:50:58,MSNBC,AM Joy,MSNBCW_20170326_140000_AM_Joy,https://archive.org/download/MSNBCW_20170326_140000_AM_Joy/MSNBCW_20170326_140000_AM_Joy.thumbs/MSNBCW_20170326_140000_AM_Joy_002937.jpg,"those who have had a drug or alcohol problem may be more likely to misuse lyrica. with less pain, i can be more active. ask ur doctor out lyri. i sent you this book. it's called 'climate change for"
https://archive.org/details/MSNBCW_20170328_210000_MTP_Daily#start/1247/end/1282,3/28/2017 21:21:02,MSNBC,MTP Daily,MSNBCW_20170328_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170328_210000_MTP_Daily/MSNBCW_20170328_210000_MTP_Daily.thumbs/MSNBCW_20170328_210000_MTP_Daily_001227.jpg,"this executive order would revive the coal industry. it doesn't mean a revival for cole jobs. they moved away from cole dependency and it makes it nearly impossible to hold up its end of the climate change"
https://archive.org/details/MSNBCW_20170315_070000_All_In_With_Chris_Hayes#start/2390/end/2425,3/15/2017 7:40:05,MSNBC,All In With Chris Hayes,MSNBCW_20170315_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170315_070000_All_In_With_Chris_Hayes/MSNBCW_20170315_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170315_070000_All_In_With_Chris_Hayes_002368.jpg,"for allegedly covering up what they knew about climate change and global warming claims that tillerson used an e-mail account under an alternate name, the name wayne tracker, too talk"
https://archive.org/details/MSNBCW_20170303_180000_MSNBC_Live_With_Craig_Melvin#start/1904/end/1939,3/3/2017 18:31:59,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170303_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170303_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170303_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170303_180000_MSNBC_Live_With_Craig_Melvin_001887.jpg,"after leaving uoffice former president barack obama is planning his return to the spotlight. named this year's winner of the john f. kennedy profile in courage award, mr. obama tweeting he is humbled to be recognized. in part for his leadership on climate change and expanding"
https://archive.org/details/MSNBCW_20170329_040000_The_Rachel_Maddow_Show#start/3566/end/3601,3/29/2017 4:59:41,MSNBC,The Rachel Maddow Show,MSNBCW_20170329_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170329_040000_The_Rachel_Maddow_Show/MSNBCW_20170329_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170329_040000_The_Rachel_Maddow_Show_003567.jpg,"done. and you know if the health care fight taught us anything is that that fight on environmental stuff, that fight itself is going to be a source of mobilization and focus for people who disagree with him on the issue of climate change and"
https://archive.org/details/MSNBCW_20170328_150000_MSNBC_Live#start/1838/end/1873,3/28/2017 15:30:53,MSNBC,MSNBC Live,MSNBCW_20170328_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170328_150000_MSNBC_Live/MSNBCW_20170328_150000_MSNBC_Live.thumbs/MSNBCW_20170328_150000_MSNBC_Live_001827.jpg,"what's your concern about what you hear from the president and what he plans to do today? well, frankly this is the most aggressive attack that we've seen from president trump on public health and the environment. we know that climate change is a"
https://archive.org/details/MSNBCW_20170310_150000_MSNBC_Live_With_Hallie_Jackson#start/2113/end/2148,3/10/2017 15:35:28,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170310_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170310_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170310_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170310_150000_MSNBC_Live_With_Hallie_Jackson_002098.jpg,"the degree of impact. no, i would not agree that it's a primary contributor to the global warming we see. so those comments go against really the accepted science on climate change, including inside the epa, which scott pruitt"
https://archive.org/details/MSNBCW_20170328_150000_MSNBC_Live#start/2020/end/2055,3/28/2017 15:33:55,MSNBC,MSNBC Live,MSNBCW_20170328_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170328_150000_MSNBC_Live/MSNBCW_20170328_150000_MSNBC_Live.thumbs/MSNBCW_20170328_150000_MSNBC_Live_002007.jpg,"they see that as the future. we want the jobs in america, but we have to keep the regulations in place to guide that transition and we have to continue to invest in research and development and all we've seen from this president is happy talk that climate change"
https://archive.org/details/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle#start/669/end/704,3/28/2017 13:11:24,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle_000658.jpg,"with climate change. president trump set to sign an executive order today that would overturn president obama's efforts, much of those efforts, to address global warming. a senior administration official telling nbc news the order will, quote, serve the twin goals of"
https://archive.org/details/MSNBCW_20170316_190000_MSNBC_Live_With_Kate_Snow#start/2300/end/2335,3/16/2017 19:38:35,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170316_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170316_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170316_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170316_190000_MSNBC_Live_With_Kate_Snow_002277.jpg,"look at this on a spreadsheet and say, why do we have -- why do we have seven when we can do the same with three, won't that save money? yes. part of your answer is focusing on efficiencies and focusing on what we do better regarding the question as to climate change,"
https://archive.org/details/MSNBCW_20170316_190400_MSNBC_Live_With_Kate_Snow#start/2054/end/2089,3/16/2017 19:38:29,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170316_190400_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170316_190400_MSNBC_Live_With_Kate_Snow/MSNBCW_20170316_190400_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170316_190400_MSNBC_Live_With_Kate_Snow_002037.jpg,"look at this on a spreadsheet and say, why do we have -- why do we have seven when we can do the same with three, won't that save money? yes. part of your answer is focusing on efficiencies and focusing on what we do better regarding the question as to climate change,"
https://archive.org/details/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin#start/1314/end/1349,3/10/2017 18:22:09,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin_001287.jpg,"one event and say okay, that's climate change. that's global warming but what you can do is look at the trends and you look at climate over a period of time, and as you can see on that graphic the temperatures, the global temperatures continue to rise, continue to rise, and what"
https://archive.org/details/MSNBCW_20170329_070000_All_In_With_Chris_Hayes#start/2169/end/2204,3/29/2017 7:36:24,MSNBC,All In With Chris Hayes,MSNBCW_20170329_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170329_070000_All_In_With_Chris_Hayes/MSNBCW_20170329_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170329_070000_All_In_With_Chris_Hayes_002158.jpg,"there were 14000 new megawatts of solar, 8000 new megawatts of win. 000 new megawatts of natural gas, which has half of the greenhouse gases of coal. how much new coal was there in"
https://archive.org/details/MSNBCW_20170329_070000_All_In_With_Chris_Hayes#start/2281/end/2316,3/29/2017 7:38:16,MSNBC,All In With Chris Hayes,MSNBCW_20170329_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170329_070000_All_In_With_Chris_Hayes/MSNBCW_20170329_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170329_070000_All_In_With_Chris_Hayes_002278.jpg,"going to have a 32% reduction in greenhouse gases by the year 2030. he is now going to take those off the books. so if they look at the tax brakes, if they look at some of"
https://archive.org/details/MSNBCW_20170329_000000_All_In_With_Chris_Hayes#start/2215/end/2250,3/29/2017 0:37:10,MSNBC,All In With Chris Hayes,MSNBCW_20170329_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170329_000000_All_In_With_Chris_Hayes/MSNBCW_20170329_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170329_000000_All_In_With_Chris_Hayes_002217.jpg,"gas, which has half of the greenhouse gases of coal. how much new coal was there in america? zero. how much new coal is going to be brought online there year in america? zero. wind, collar and natural gas at"
https://archive.org/details/MSNBCW_20170308_220000_MTP_Daily#start/2390/end/2425,3/8/2017 22:40:05,MSNBC,MTP Daily,MSNBCW_20170308_220000_MTP_Daily,https://archive.org/download/MSNBCW_20170308_220000_MTP_Daily/MSNBCW_20170308_220000_MTP_Daily.thumbs/MSNBCW_20170308_220000_MTP_Daily_002367.jpg,"bay clean-up project would go to $5 million. the great lakes clean-up project would lose 97% of funding. also on the chopping block, funding to cut greenhouse gases and 30% of the budget for giving grants to state governments to better air quality."
https://archive.org/details/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin#start/1298/end/1333,3/10/2017 18:21:53,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin_001287.jpg,"amount of greenhouse gases. we're just adding too much. contributing to all of this concern certainly among scientists is what we're seeing now. we had a day yesterday it was in the 60s in new york city, 56 and today we have a blizzard. look, you can't point to any"
https://archive.org/details/MSNBCW_20170329_000000_All_In_With_Chris_Hayes#start/2296/end/2331,3/29/2017 0:38:31,MSNBC,All In With Chris Hayes,MSNBCW_20170329_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170329_000000_All_In_With_Chris_Hayes/MSNBCW_20170329_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170329_000000_All_In_With_Chris_Hayes_002277.jpg,"per gallon in the year 2025. he now says he's going to take a new look at that. the clean power rules that we're going to have a 32% reduction in greenhouse gases by the year 2030. he is now going to take those off the books. so if they look at the tax"
https://archive.org/details/MSNBCW_20170328_100000_Morning_Joe#start/5880/end/5915,3/28/2017 11:38:15,MSNBC,Morning Joe,MSNBCW_20170328_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170328_100000_Morning_Joe/MSNBCW_20170328_100000_Morning_Joe.thumbs/MSNBCW_20170328_100000_Morning_Joe_005877.jpg,"confirmation hearing as secretary of the interior. greenhouse gas emissions. joining us from capitol hill secretary of the u.s. department of the interior, ryan zinke. good morning. good to have you on board."
https://archive.org/details/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson#start/1455/end/1490,3/28/2017 14:24:30,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson_001437.jpg,"from. rolling back of limits on methane emissions, another greenhouse gas that is done on oil and gas operations on federal lands, as well as lifting of restrictions on hydraulic fracturing known as"
https://archive.org/details/MSNBCW_20170329_090000_First_Look#start/2424/end/2459,3/29/2017 9:40:39,MSNBC,First Look,MSNBCW_20170329_090000_First_Look,https://archive.org/download/MSNBCW_20170329_090000_First_Look/MSNBCW_20170329_090000_First_Look.thumbs/MSNBCW_20170329_090000_First_Look_002397.jpg,"struggles to find his footing in attempt to show strength by obliterated his predecessor's move a move he says will create jobs. mr. trump once called climate"
https://archive.org/details/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews#start/1082/end/1117,3/28/2017 23:18:17,MSNBC,Hardball With Chris Matthews,MSNBCW_20170328_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews_001078.jpg,"plants to curb their greenhouse gas emissions. the action i'm taking today will eliminate federal overreach, restore economic freedom, and allow our companies and our workers to thrive, compete, and succeed on a level"
https://archive.org/details/MSNBCW_20170316_190000_MSNBC_Live_With_Kate_Snow#start/2250/end/2285,3/16/2017 19:37:45,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170316_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170316_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170316_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170316_190000_MSNBC_Live_With_Kate_Snow_002247.jpg,"a lot of funding for science and climate change? a couple different messages. when we talk about science and climate change -- let's deal with them separately."
https://archive.org/details/MSNBCW_20170316_190400_MSNBC_Live_With_Kate_Snow#start/2004/end/2039,3/16/2017 19:37:39,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170316_190400_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170316_190400_MSNBC_Live_With_Kate_Snow/MSNBCW_20170316_190400_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170316_190400_MSNBC_Live_With_Kate_Snow_001977.jpg,"a lot of funding for science and climate change? a couple different messages. when we talk about science and climate change -- let's deal with them separately."
https://archive.org/details/MSNBCW_20170328_150000_MSNBC_Live#start/1856/end/1891,3/28/2017 15:31:11,MSNBC,MSNBC Live,MSNBCW_20170328_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170328_150000_MSNBC_Live/MSNBCW_20170328_150000_MSNBC_Live.thumbs/MSNBCW_20170328_150000_MSNBC_Live_001857.jpg,"problem. president obama took specific actions to reduce greenhouse gas emissions. he took actions across the federal government to make sure that we were being able to grow the economy at the same time we were driving carbon pollution"
https://archive.org/details/MSNBCW_20170317_070000_All_In_With_Chris_Hayes#start/769/end/804,3/17/2017 7:13:04,MSNBC,All In With Chris Hayes,MSNBCW_20170317_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170317_070000_All_In_With_Chris_Hayes/MSNBCW_20170317_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170317_070000_All_In_With_Chris_Hayes_000747.jpg,"mick mulvaney was asked about cuts to science funding and climate change research. regarding the question as to climate change, i think the president was straightforward, we're not spending money on that"
https://archive.org/details/MSNBCW_20170308_000000_Hardball_With_Chris_Matthews#start/3289/end/3324,3/8/2017 0:55:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20170308_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170308_000000_Hardball_With_Chris_Matthews/MSNBCW_20170308_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170308_000000_Hardball_With_Chris_Matthews_003267.jpg,"snout. if you read jihadi propaganda, we're playing into their hands. for the trump administration's focus on refugees, the biggest national security threat is climate change. we've seen the ways in which climate change has sparked on flikt"
https://archive.org/details/MSNBCW_20170317_000000_All_In_With_Chris_Hayes#start/795/end/830,3/17/2017 0:13:30,MSNBC,All In With Chris Hayes,MSNBCW_20170317_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170317_000000_All_In_With_Chris_Hayes/MSNBCW_20170317_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170317_000000_All_In_With_Chris_Hayes_000777.jpg,"housing and urban development among other areas. mick mulvaney was asked about cuts to science funding and climate change research. regarding the question as to climate change, i think the president was straightforward, we're not spending money on that"
https://archive.org/details/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin#start/1330/end/1365,3/10/2017 18:22:25,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin_001317.jpg,"climate change does is allow you to have greater swings in weather. you can have more extremes, go from warm to cold, from hot to snowstorms, and that's what climate change is. why is that so dangerous though? for someone who doesn't see --  _"
https://archive.org/details/MSNBCW_20170329_090000_First_Look#start/2457/end/2492,3/29/2017 9:41:12,MSNBC,First Look,MSNBCW_20170329_090000_First_Look,https://archive.org/download/MSNBCW_20170329_090000_First_Look/MSNBCW_20170329_090000_First_Look.thumbs/MSNBCW_20170329_090000_First_Look_002457.jpg,"climate change and calls reviewing the greenhouse. scrapping regulations that make it tougher to mine coal on federal lands and no longer forcing the government to consider the cost of climate change when making policy decisions. at this barbershop in west"
https://archive.org/details/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson#start/761/end/796,3/28/2017 14:12:56,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson_000747.jpg,"the big headlines. obviously the climate change issue is another big one. a significant reversal of obama-era policies to combat climate change. at some point it will come out who was the source, who was it that provided this information"
https://archive.org/details/MSNBCW_20170312_140000_AM_Joy#start/5732/end/5767,3/12/2017 15:35:47,MSNBC,AM Joy,MSNBCW_20170312_140000_AM_Joy,https://archive.org/download/MSNBCW_20170312_140000_AM_Joy/MSNBCW_20170312_140000_AM_Joy.thumbs/MSNBCW_20170312_140000_AM_Joy_005727.jpg,"life and health of americans because of it, because he doesn't believe that climate change is real. i want to let you listen to scott pruitt on cnbc recently talking about climate change. do you believe that it's been proven that co2 is the primary"
https://archive.org/details/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle#start/765/end/800,3/28/2017 13:13:00,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle_000748.jpg,"talked about tackling climate change as a key part of national security. on the campaign trail, president trump said, climate change was a hoax. these are two very different views, two very different ways of approaching what is a critical issue for this country."
https://archive.org/details/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3176/end/3211,3/10/2017 14:53:11,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle_003177.jpg,"does the president agree with scott pruitt? the epa, you have to tighten it up. to say carbon dioxide doesn't contribute to global warming, that's a wow."
https://archive.org/details/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3157/end/3192,3/10/2017 14:52:52,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle_003147.jpg,"epa head scott pruitt yesterday said he does not believe carbon dioxide is a primary contributor to global warming. this is a stark contrast to what scientists told us."
